experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,1,peroxisome,9,530,31,90,9,14,4,19,17,7
rpmc,400,3,1,peroxisome,9,609,7,27,14,5,4,17,8,7
rpmc,400,3,1,peroxisome,9,849,5,12,17,14,5,20,16,7
rpmc,400,3,1,peroxisome,9,937,7,27,18,8,8,21,11,11
rpmc,400,3,1,peroxisome,9,1181,32,96,18,14,3,26,17,7
rpmc,400,3,1,peroxisome,9,1391,22,42,22,1,8,29,3,11
rpmc,400,3,1,peroxisome,10,401,2,2,12,2,6,13,4,7
rpmc,400,3,1,peroxisome,10,608,4,6,13,2,6,16,4,7
rpmc,400,3,1,peroxisome,10,770,10,12,12,1,1,18,3,2
rpmc,400,3,1,peroxisome,10,843,34,81,12,0,1,21,3,4
rpmc,400,3,1,peroxisome,10,844,5,6,17,1,6,20,2,8
rpmc,400,3,1,peroxisome,10,1012,10,18,19,2,0,22,4,3
rpmc,400,3,1,peroxisome,10,1243,19,63,21,1,0,28,4,3
rpmc,400,3,1,peroxisome,10,1321,3,4,24,2,3,26,3,5
rpmc,400,3,1,peroxisome,10,1393,7,16,22,1,3,26,3,5
rpmc,400,3,1,peroxisome,11,1246,3,3,21,14,1,24,15,2
rpmc,400,3,1,peroxisome,11,1614,6,8,27,2,12,31,4,13
rpmc,400,3,1,peroxisome,11,2068,24,63,30,3,10,37,6,13
rpmc,400,3,1,peroxisome,13,275,69,180,2,1,1,17,4,5
rpmc,400,3,1,peroxisome,13,1099,2,2,20,6,14,22,7,15
rpmc,400,3,1,peroxisome,13,2011,28,63,30,4,13,37,7,16
rpmc,400,3,1,peroxisome,13,2012,6,16,32,6,2,36,8,4
rpmc,400,3,1,peroxisome,13,2072,3,4,35,7,2,37,8,4
rpmc,400,3,1,peroxisome,13,2116,2,2,36,7,11,37,9,12
rpmc,400,3,1,peroxisome,14,528,123,288,4,0,6,22,4,10
rpmc,400,3,1,peroxisome,14,529,4,4,13,2,12,17,3,13
rpmc,400,3,1,peroxisome,14,611,32,81,11,3,1,20,6,4
rpmc,400,3,1,peroxisome,14,848,140,288,9,6,12,27,10,16
rpmc,400,3,1,peroxisome,14,2071,24,63,30,2,11,37,5,14
rpmc,400,3,1,peroxisome,15,1013,6,18,19,1,0,22,4,2
rpmc,400,3,1,peroxisome,15,1322,1,1,24,4,1,25,5,2
rpmc,400,3,1,peroxisome,17,347,22,84,6,13,5,13,17,8
rpmc,400,3,1,peroxisome,17,532,15,36,13,14,5,16,17,9
rpmc,400,3,1,peroxisome,17,533,6,12,13,16,8,16,18,10
rpmc,400,3,1,peroxisome,17,615,3,4,15,16,9,17,18,10
rpmc,400,3,1,peroxisome,17,701,11,24,15,15,4,18,17,8
rpmc,400,3,1,peroxisome,17,773,11,24,16,16,7,20,18,10
rpmc,400,3,1,peroxisome,17,845,16,28,15,0,8,22,2,10
rpmc,400,3,1,peroxisome,17,846,32,72,14,0,10,23,2,14
rpmc,400,3,1,peroxisome,17,852,22,84,15,14,3,22,17,7
rpmc,400,3,1,peroxisome,17,1016,36,99,15,4,16,26,7,19
rpmc,400,3,1,peroxisome,17,1183,20,54,19,15,4,25,18,7
rpmc,400,3,1,peroxisome,17,1245,10,12,21,9,0,27,11,1
rpmc,400,3,1,peroxisome,17,1325,1,1,25,10,0,26,11,1
rpmc,400,3,1,peroxisome,18,3,21,84,2,12,10,9,15,14
rpmc,400,3,1,peroxisome,18,103,10,18,6,13,3,9,16,5
rpmc,400,3,1,peroxisome,18,152,5,12,6,12,2,9,14,4
rpmc,400,3,1,peroxisome,18,277,1,1,10,5,7,11,6,8
rpmc,400,3,1,peroxisome,18,402,18,54,10,1,13,16,4,16
rpmc,400,3,1,peroxisome,18,531,35,90,8,12,1,18,15,4
rpmc,400,3,1,peroxisome,18,612,43,96,10,7,18,18,11,21
rpmc,400,3,1,peroxisome,18,850,7,12,17,8,19,19,11,21
rpmc,400,3,1,peroxisome,18,941,41,120,17,8,17,23,12,22
rpmc,400,3,1,peroxisome,18,1015,3,16,18,3,3,22,5,5
rpmc,400,3,1,peroxisome,18,1185,1,1,22,20,6,23,21,7
rpmc,400,3,1,peroxisome,18,1247,13,30,21,20,9,26,23,11
rpmc,400,3,1,peroxisome,18,1330,6,6,23,20,5,26,21,7
rpmc,400,3,1,peroxisome,18,1757,1,1,30,11,1,31,12,2
rpmc,400,3,1,peroxisome,18,1885,8,24,31,6,2,35,9,4
rpmc,400,3,1,peroxisome,18,2120,1,1,36,14,3,37,15,4
rpmc,400,3,1,peroxisome,19,213,37,72,5,5,2,13,8,5
rpmc,400,3,1,peroxisome,19,771,14,22,11,1,4,22,2,6
rpmc,400,3,1,peroxisome,19,1101,2,2,21,3,15,23,4,16
rpmc,400,3,1,peroxisome,19,1182,10,20,19,13,16,24,15,18
rpmc,400,3,1,peroxisome,19,1323,3,3,23,3,15,26,4,16
rpmc,400,3,1,peroxisome,19,1756,19,28,28,4,1,35,6,3
rpmc,400,3,1,peroxisome,19,2013,1,1,34,10,4,35,11,5
rpmc,400,3,1,peroxisome,19,2014,18,45,31,13,7,36,16,10
rpmc,400,3,1,peroxisome,19,2121,6,8,35,13,8,37,15,10
rpmc,400,3,1,peroxisome,20,154,42,108,2,11,9,14,14,12
rpmc,400,3,1,peroxisome,20,613,37,72,12,5,16,20,8,19
rpmc,400,3,1,peroxisome,20,1018,4,12,19,1,5,22,3,7
rpmc,400,3,1,peroxisome,20,1828,51,90,26,13,3,36,16,6
rpmc,400,3,1,peroxisome,21,214,7,10,8,3,9,13,4,11
rpmc,400,3,1,peroxisome,21,279,17,30,7,5,11,12,7,14
rpmc,400,3,1,peroxisome,21,464,10,24,11,1,5,17,3,7
rpmc,400,3,1,peroxisome,21,614,49,108,11,5,12,23,8,15
rpmc,400,3,1,peroxisome,21,702,18,54,14,12,2,20,15,5
rpmc,400,3,1,peroxisome,22,105,30,108,1,12,10,10,16,13
rpmc,400,3,1,peroxisome,22,155,4,4,7,15,8,11,16,9
rpmc,400,3,1,peroxisome,22,280,13,36,9,13,10,13,16,13
rpmc,400,3,1,peroxisome,22,467,2,2,12,15,3,14,16,4
rpmc,400,3,1,peroxisome,22,534,65,135,7,7,14,22,10,17
rpmc,400,3,1,peroxisome,22,851,27,72,13,1,4,21,4,7
rpmc,400,3,1,peroxisome,22,1103,16,24,21,1,4,25,3,7
rpmc,400,3,1,peroxisome,22,1758,7,10,28,5,6,33,6,8
rpmc,400,3,1,peroxisome,23,942,7,12,17,3,2,20,5,4
rpmc,400,3,1,peroxisome,23,1104,18,45,19,1,1,24,4,4
rpmc,400,3,1,peroxisome,23,1326,12,20,22,1,1,27,3,3
rpmc,400,3,1,peroxisome,23,1467,6,12,25,1,1,28,3,3
rpmc,400,3,1,peroxisome,23,1550,4,4,27,1,1,29,2,3
rpmc,400,3,1,peroxisome,23,1680,2,2,29,2,1,31,3,2
rpmc,400,3,1,peroxisome,24,60,11,36,4,0,5,8,3,8
rpmc,400,3,1,peroxisome,24,104,57,120,3,4,3,13,8,6
rpmc,400,3,1,peroxisome,24,153,6,16,7,0,5,11,2,7
rpmc,400,3,1,peroxisome,24,616,1,1,13,5,3,14,6,4
rpmc,400,3,1,peroxisome,24,1184,4,4,20,3,10,24,4,11
rpmc,400,3,1,peroxisome,24,1328,1,1,24,2,10,25,3,11
rpmc,400,3,1,peroxisome,25,617,70,144,10,2,9,22,6,12
rpmc,400,3,1,peroxisome,25,1618,29,66,23,1,4,34,3,7
rpmc,400,3,1,peroxisome,26,4,16,30,0,8,10,5,11,12
rpmc,400,3,1,peroxisome,26,27,71,168,0,8,8,14,11,12
rpmc,400,3,1,peroxisome,26,61,34,96,3,13,11,11,16,15
rpmc,400,3,1,peroxisome,26,107,15,30,4,12,6,9,15,8
rpmc,400,3,1,peroxisome,26,282,28,72,7,14,4,15,17,7
rpmc,400,3,1,peroxisome,26,348,1,1,11,6,15,12,7,16
rpmc,400,3,1,peroxisome,26,349,8,18,10,13,12,13,16,14
rpmc,400,3,1,peroxisome,26,350,11,24,11,14,6,15,17,8
rpmc,400,3,1,peroxisome,26,465,36,81,9,0,11,18,3,14
rpmc,400,3,1,peroxisome,26,535,46,108,10,11,17,19,14,21
rpmc,400,3,1,peroxisome,26,772,1,1,17,0,11,18,1,12
rpmc,400,3,1,peroxisome,26,1105,103,180,14,7,18,29,10,22
rpmc,400,3,1,peroxisome,26,1619,2,2,27,14,1,29,15,2
rpmc,400,3,1,peroxisome,26,1681,34,63,27,0,15,34,3,18
rpmc,400,3,1,peroxisome,26,1949,2,2,33,10,19,35,11,20
rpmc,400,3,1,peroxisome,26,2122,7,12,35,7,15,37,9,18
rpmc,400,3,1,peroxisome,26,2124,3,4,36,16,12,37,18,14
rpmc,400,3,1,peroxisome,27,62,8,18,4,12,8,7,15,10
rpmc,400,3,1,peroxisome,27,106,66,132,1,4,6,12,8,9
rpmc,400,3,1,peroxisome,27,109,20,45,5,12,9,10,15,12
rpmc,400,3,1,peroxisome,27,407,27,72,7,5,1,15,8,4
rpmc,400,3,1,peroxisome,27,408,5,5,9,6,14,14,7,15
rpmc,400,3,1,peroxisome,27,409,45,81,8,13,2,17,16,5
rpmc,400,3,1,peroxisome,27,466,21,54,11,2,3,17,5,6
rpmc,400,3,1,peroxisome,27,618,2,2,15,2,5,16,3,7
rpmc,400,3,1,peroxisome,27,619,21,84,11,10,14,18,14,17
rpmc,400,3,1,peroxisome,27,703,6,18,15,5,3,18,7,6
rpmc,400,3,1,peroxisome,27,774,36,80,12,7,0,22,11,2
rpmc,400,3,1,peroxisome,27,855,9,18,17,11,14,20,13,17
rpmc,400,3,1,peroxisome,27,1022,27,72,16,7,16,24,10,19
rpmc,400,3,1,peroxisome,27,1468,4,4,25,4,2,29,5,3
rpmc,400,3,1,peroxisome,27,2015,2,2,34,13,13,36,14,14
rpmc,400,3,1,peroxisome,27,2073,27,42,30,14,8,37,16,11
rpmc,400,3,1,peroxisome,27,2123,2,2,36,7,6,37,8,8
rpmc,400,3,1,peroxisome,27,2125,45,96,29,10,3,37,14,6
rpmc,400,3,1,peroxisome,28,28,45,108,0,5,8,9,8,12
rpmc,400,3,1,peroxisome,28,281,90,208,4,3,11,17,7,15
rpmc,400,3,1,peroxisome,28,853,21,40,14,0,7,24,2,9
rpmc,400,3,1,peroxisome,28,1469,21,48,24,0,6,32,2,9
rpmc,400,3,1,peroxisome,28,2126,3,4,35,14,10,37,15,12
rpmc,400,3,1,peroxisome,29,108,2,2,7,4,6,9,5,7
rpmc,400,3,1,peroxisome,29,215,4,4,9,9,13,11,10,15
rpmc,400,3,1,peroxisome,29,943,1,1,19,6,2,20,7,3
rpmc,400,3,1,peroxisome,29,1186,3,4,21,2,3,23,4,4
rpmc,400,3,1,peroxisome,29,1395,18,36,24,11,2,28,14,5
rpmc,400,3,1,peroxisome,29,1472,14,36,25,12,10,29,15,13
rpmc,400,3,1,peroxisome,29,1620,3,4,27,11,3,29,12,5
rpmc,400,3,1,peroxisome,29,1621,4,8,28,11,2,30,13,4
rpmc,400,3,1,peroxisome,29,1762,1,1,30,6,12,31,7,13
rpmc,400,3,1,peroxisome,30,775,15,18,14,5,0,23,7,1
rpmc,400,3,1,peroxisome,30,944,8,16,18,7,5,22,9,7
rpmc,400,3,1,peroxisome,30,1106,3,3,20,7,7,23,8,8
rpmc,400,3,1,peroxisome,30,1471,11,18,25,8,3,28,10,6
rpmc,400,3,1,peroxisome,31,29,53,120,2,4,8,12,7,12
rpmc,400,3,1,peroxisome,31,30,4,6,4,6,13,7,7,15
rpmc,400,3,1,peroxisome,31,31,2,2,5,7,6,6,8,8
rpmc,400,3,1,peroxisome,31,32,6,6,3,13,17,6,15,18
rpmc,400,3,1,peroxisome,31,110,3,3,7,6,16,8,9,17
rpmc,400,3,1,peroxisome,31,156,1,1,8,9,10,9,10,11
rpmc,400,3,1,peroxisome,31,216,1,1,9,20,12,10,21,13
rpmc,400,3,1,peroxisome,31,351,6,18,10,1,11,13,4,13
rpmc,400,3,1,peroxisome,31,410,1,1,12,14,1,13,15,2
rpmc,400,3,1,peroxisome,31,468,5,8,13,5,17,15,7,19
rpmc,400,3,1,peroxisome,31,536,3,4,14,9,9,15,11,11
rpmc,400,3,1,peroxisome,31,537,1,1,14,20,8,15,21,9
rpmc,400,3,1,peroxisome,31,620,2,2,15,10,1,16,11,3
rpmc,400,3,1,peroxisome,31,621,10,10,13,22,11,18,23,13
rpmc,400,3,1,peroxisome,31,1023,7,16,19,0,10,23,2,12
rpmc,400,3,1,peroxisome,31,1107,2,2,21,3,5,23,4,6
rpmc,400,3,1,peroxisome,31,1108,23,54,18,11,22,24,14,25
rpmc,400,3,1,peroxisome,31,1110,20,36,20,14,1,23,17,5
rpmc,400,3,1,peroxisome,31,1111,1,1,21,17,20,22,18,21
rpmc,400,3,1,peroxisome,31,1187,1,1,22,6,14,23,7,15
rpmc,400,3,1,peroxisome,31,1331,11,27,24,4,11,27,7,14
rpmc,400,3,1,peroxisome,31,1396,1,1,25,6,6,26,7,7
rpmc,400,3,1,peroxisome,31,1397,8,27,24,13,0,27,16,3
rpmc,400,3,1,peroxisome,31,1473,17,36,25,17,0,29,20,3
rpmc,400,3,1,peroxisome,31,1551,1,1,27,4,10,28,5,11
rpmc,400,3,1,peroxisome,31,1763,1,1,30,0,15,31,1,16
rpmc,400,3,1,peroxisome,31,1829,5,12,30,0,14,33,2,16
rpmc,400,3,1,peroxisome,31,1887,2,2,32,0,15,34,1,16
rpmc,400,3,1,peroxisome,31,1950,2,2,33,18,1,34,19,3
rpmc,400,3,1,peroxisome,31,1952,5,5,30,21,12,35,22,13
rpmc,400,3,1,peroxisome,31,2018,13,36,33,14,0,36,17,4
rpmc,400,3,1,peroxisome,31,2076,5,12,35,14,2,37,17,4
rpmc,400,3,1,peroxisome,31,2077,1,1,35,19,14,36,20,15
rpmc,400,3,1,peroxisome,31,2127,4,6,36,7,8,37,9,11
rpmc,400,3,1,peroxisome,32,111,91,156,3,13,6,16,16,10
rpmc,400,3,1,peroxisome,32,704,38,72,13,4,14,21,7,17
rpmc,400,3,1,peroxisome,32,945,11,16,17,11,1,21,13,3
rpmc,400,3,1,peroxisome,32,1109,12,24,21,11,1,25,14,3
rpmc,400,3,1,peroxisome,32,2016,6,12,33,2,11,36,4,13
rpmc,400,3,1,peroxisome,32,2074,5,8,35,2,11,37,4,13
rpmc,400,3,1,peroxisome,32,2128,1,1,36,10,6,37,11,7
rpmc,400,3,1,peroxisome,33,947,17,45,16,11,1,21,14,4
rpmc,400,3,1,peroxisome,33,1112,13,16,20,12,2,24,14,4
rpmc,400,3,1,peroxisome,33,1830,55,132,26,1,13,37,5,16
rpmc,400,3,1,peroxisome,33,2017,4,8,34,5,11,36,7,13
rpmc,400,3,1,peroxisome,33,2075,1,1,35,6,11,36,7,12
rpmc,400,3,1,peroxisome,34,63,19,45,4,9,6,9,12,9
rpmc,400,3,1,peroxisome,34,112,28,72,5,5,2,13,8,5
rpmc,400,3,1,peroxisome,34,157,9,24,8,5,1,12,8,3
rpmc,400,3,1,peroxisome,34,469,28,48,10,2,12,18,5,14
rpmc,400,3,1,peroxisome,34,705,5,8,15,0,8,19,1,10
rpmc,400,3,1,peroxisome,34,778,5,12,16,13,6,19,15,8
rpmc,400,3,1,peroxisome,34,856,6,8,17,2,13,21,4,14
rpmc,400,3,1,peroxisome,34,948,7,16,17,13,6,21,15,8
rpmc,400,3,1,peroxisome,34,1109,1,1,21,2,13,22,3,14
rpmc,400,3,1,peroxisome,34,2019,23,63,30,9,9,37,12,12
rpmc,400,3,1,peroxisome,35,1951,2,2,32,5,8,34,6,9
rpmc,400,3,1,peroxisome,35,1954,22,54,31,8,5,37,11,8
rpmc,400,3,1,peroxisome,35,2129,13,45,32,3,7,37,6,10
rpmc,400,3,1,peroxisome,37,158,1,1,8,1,2,9,2,3
rpmc,400,3,1,peroxisome,37,159,67,132,4,4,0,15,7,4
rpmc,400,3,1,peroxisome,37,622,1,1,15,4,7,16,5,8
rpmc,400,3,1,peroxisome,37,707,3,4,15,4,7,17,6,8
rpmc,400,3,1,peroxisome,37,776,2,2,17,1,3,18,2,5
rpmc,400,3,1,peroxisome,37,777,1,1,17,2,8,18,3,9
rpmc,400,3,1,peroxisome,37,858,1,1,18,0,5,19,1,6
rpmc,400,3,1,peroxisome,37,860,1,1,18,4,3,19,5,4
rpmc,400,3,1,peroxisome,38,34,2,2,4,9,8,6,10,9
rpmc,400,3,1,peroxisome,38,64,34,81,4,6,10,13,9,13
rpmc,400,3,1,peroxisome,38,354,38,72,7,11,9,15,14,12
rpmc,400,3,1,peroxisome,38,1889,40,72,29,5,12,37,8,15
rpmc,400,3,1,peroxisome,38,1953,24,28,30,2,3,37,4,5
rpmc,400,3,1,peroxisome,38,1955,40,144,28,10,2,37,14,6
rpmc,400,3,1,peroxisome,38,2020,18,48,33,10,2,37,13,6
rpmc,400,3,1,peroxisome,38,2078,23,60,32,10,9,37,13,13
rpmc,400,3,1,peroxisome,39,33,17,54,3,5,6,9,8,9
rpmc,400,3,1,peroxisome,39,217,23,63,6,7,17,13,10,20
rpmc,400,3,1,peroxisome,39,411,20,24,10,6,1,16,8,3
rpmc,400,3,1,peroxisome,39,538,1,1,14,1,11,15,2,12
rpmc,400,3,1,peroxisome,39,543,25,63,11,15,3,18,18,6
rpmc,400,3,1,peroxisome,39,779,3,4,16,6,1,18,8,2
rpmc,400,3,1,peroxisome,39,1249,15,36,20,0,12,26,2,15
rpmc,400,3,1,peroxisome,39,1474,23,48,22,0,8,30,2,11
rpmc,400,3,1,peroxisome,39,1687,65,144,23,12,0,35,16,3
rpmc,400,3,1,peroxisome,39,1688,5,12,27,14,19,30,16,21
rpmc,400,3,1,peroxisome,39,1764,8,16,29,14,19,33,16,21
rpmc,400,3,1,peroxisome,39,1888,17,45,30,1,15,35,4,18
rpmc,400,3,1,peroxisome,39,2132,11,27,34,17,8,37,20,11
rpmc,400,3,1,peroxisome,40,35,7,24,4,8,5,8,10,8
rpmc,400,3,1,peroxisome,40,65,5,12,5,8,5,8,10,7
rpmc,400,3,1,peroxisome,40,470,80,144,8,0,8,20,3,12
rpmc,400,3,1,peroxisome,40,542,3,3,13,8,1,16,9,2
rpmc,400,3,1,peroxisome,40,1622,12,30,26,1,2,31,3,5
rpmc,400,3,1,peroxisome,40,1684,3,3,28,0,6,31,1,7
rpmc,400,3,1,peroxisome,41,113,56,120,3,7,4,13,10,8
rpmc,400,3,1,peroxisome,41,283,40,96,7,4,1,15,7,5
rpmc,400,3,1,peroxisome,41,284,10,18,10,6,4,13,8,7
rpmc,400,3,1,peroxisome,41,540,1,1,14,2,3,15,3,4
rpmc,400,3,1,peroxisome,41,623,2,2,14,2,2,16,3,3
rpmc,400,3,1,peroxisome,41,708,19,48,13,7,0,21,10,2
rpmc,400,3,1,peroxisome,41,1253,108,224,17,9,10,31,13,14
rpmc,400,3,1,peroxisome,41,1685,14,21,26,6,0,33,9,1
rpmc,400,3,1,peroxisome,41,1686,2,2,29,8,13,31,9,14
rpmc,400,3,1,peroxisome,41,1890,3,4,32,8,0,34,10,1
rpmc,400,3,1,peroxisome,41,2022,7,8,33,8,11,37,9,13
rpmc,400,3,1,peroxisome,41,2130,18,30,32,4,10,37,7,12
rpmc,400,3,1,peroxisome,42,36,9,24,3,7,5,7,10,7
rpmc,400,3,1,peroxisome,42,160,1,1,8,12,7,9,13,8
rpmc,400,3,1,peroxisome,42,541,5,16,10,2,3,14,4,5
rpmc,400,3,1,peroxisome,42,709,27,81,12,12,13,21,15,16
rpmc,400,3,1,peroxisome,42,780,30,72,14,14,10,22,17,13
rpmc,400,3,1,peroxisome,42,949,4,4,18,15,6,22,16,7
rpmc,400,3,1,peroxisome,42,1115,5,5,19,10,0,24,11,1
rpmc,400,3,1,peroxisome,42,1251,4,6,22,1,13,25,3,14
rpmc,400,3,1,peroxisome,42,1252,4,4,21,4,1,25,5,2
rpmc,400,3,1,peroxisome,42,1333,1,1,24,14,14,25,15,15
rpmc,400,3,1,peroxisome,42,1623,5,8,26,14,3,30,15,5
rpmc,400,3,1,peroxisome,42,1831,1,1,31,4,3,32,5,4
rpmc,400,3,1,peroxisome,42,1891,1,1,32,7,1,33,8,2
rpmc,400,3,1,peroxisome,42,2021,1,1,34,6,1,35,7,2
rpmc,400,3,1,peroxisome,43,218,8,16,8,8,2,12,10,4
rpmc,400,3,1,peroxisome,43,353,39,72,7,0,8,15,3,11
rpmc,400,3,1,peroxisome,43,471,1,1,13,8,12,14,9,13
rpmc,400,3,1,peroxisome,43,472,4,8,12,11,4,14,13,6
rpmc,400,3,1,peroxisome,43,1029,3,3,18,15,13,21,16,14
rpmc,400,3,1,peroxisome,43,1477,15,30,24,9,0,29,12,2
rpmc,400,3,1,peroxisome,43,1554,51,66,22,0,10,33,2,13
rpmc,400,3,1,peroxisome,43,1892,7,8,30,14,3,34,15,5
rpmc,400,3,1,peroxisome,44,1689,3,3,29,10,3,32,11,4
rpmc,400,3,1,peroxisome,44,1956,1,1,32,10,3,33,11,4
rpmc,400,3,1,peroxisome,45,951,8,18,17,7,0,23,10,1
rpmc,400,3,1,peroxisome,45,1031,29,60,16,11,0,26,14,2
rpmc,400,3,1,peroxisome,45,1032,21,45,18,13,7,23,16,10
rpmc,400,3,1,peroxisome,46,412,2,2,11,6,7,13,7,8
rpmc,400,3,1,peroxisome,46,545,75,180,8,7,1,23,11,4
rpmc,400,3,1,peroxisome,46,624,31,48,15,7,1,23,9,4
rpmc,400,3,1,peroxisome,46,785,3,3,18,14,13,21,15,14
rpmc,400,3,1,peroxisome,46,951,23,48,16,4,15,24,7,17
rpmc,400,3,1,peroxisome,46,1028,18,32,17,2,11,25,4,13
rpmc,400,3,1,peroxisome,46,1031,4,6,19,8,16,22,10,17
rpmc,400,3,1,peroxisome,46,1689,2,2,29,1,10,31,2,11
rpmc,400,3,1,peroxisome,46,1765,1,1,30,5,13,31,6,14
rpmc,400,3,1,peroxisome,46,1893,10,20,30,13,13,35,15,15
rpmc,400,3,1,peroxisome,46,1956,9,12,31,1,9,37,2,11
rpmc,400,3,1,peroxisome,46,2133,19,48,33,7,10,37,11,13
rpmc,400,3,1,peroxisome,47,5,31,54,2,4,4,8,7,7
rpmc,400,3,1,peroxisome,47,161,11,27,8,4,4,11,7,7
rpmc,400,3,1,peroxisome,47,413,35,81,9,13,1,18,16,4
rpmc,400,3,1,peroxisome,47,544,4,4,13,1,13,17,2,14
rpmc,400,3,1,peroxisome,47,781,25,48,13,1,5,21,3,8
rpmc,400,3,1,peroxisome,47,783,18,32,14,5,1,22,7,3
rpmc,400,3,1,peroxisome,47,1254,3,3,22,13,16,25,14,17
rpmc,400,3,1,peroxisome,47,1335,1,1,24,18,5,25,19,6
rpmc,400,3,1,peroxisome,47,1555,36,72,22,3,15,30,6,18
rpmc,400,3,1,peroxisome,47,1832,12,42,30,7,0,37,10,2
rpmc,400,3,1,peroxisome,48,625,60,120,10,7,0,20,10,4
rpmc,400,3,1,peroxisome,48,861,67,99,14,8,14,25,11,17
rpmc,400,3,1,peroxisome,48,1957,74,108,28,0,5,37,3,9
rpmc,400,3,1,peroxisome,48,2134,18,36,33,9,4,37,12,7
rpmc,400,3,1,peroxisome,49,66,3,3,5,8,16,8,9,17
rpmc,400,3,1,peroxisome,49,162,8,12,7,5,16,10,7,18
rpmc,400,3,1,peroxisome,49,219,15,36,7,2,8,13,4,11
rpmc,400,3,1,peroxisome,49,355,5,6,10,7,2,13,8,4
rpmc,400,3,1,peroxisome,49,356,1,1,11,8,18,12,9,19
rpmc,400,3,1,peroxisome,49,627,17,45,13,13,4,18,16,7
rpmc,400,3,1,peroxisome,49,782,1,1,17,0,11,18,1,12
rpmc,400,3,1,peroxisome,49,950,3,3,18,0,11,21,1,12
rpmc,400,3,1,peroxisome,49,1117,28,63,16,11,1,23,14,4
rpmc,400,3,1,peroxisome,49,1118,19,36,19,14,15,25,16,18
rpmc,400,3,1,peroxisome,49,1334,3,4,23,14,17,25,16,18
rpmc,400,3,1,peroxisome,49,1398,17,36,22,12,2,28,15,4
rpmc,400,3,1,peroxisome,49,1556,1,1,27,5,13,28,6,14
rpmc,400,3,1,peroxisome,49,1766,2,2,30,5,18,32,6,19
rpmc,400,3,1,peroxisome,49,1833,36,81,26,14,7,35,17,10
rpmc,400,3,1,peroxisome,49,1895,14,36,31,13,7,37,16,9
rpmc,400,3,1,peroxisome,50,784,13,36,15,3,7,19,6,10
rpmc,400,3,1,peroxisome,50,1030,8,15,17,2,2,22,3,5
rpmc,400,3,1,peroxisome,50,1116,44,81,17,6,1,26,9,4
rpmc,400,3,1,peroxisome,50,1958,21,45,30,6,7,35,9,10
rpmc,400,3,1,peroxisome,51,220,67,99,4,7,9,15,10,12
rpmc,400,3,1,peroxisome,51,710,72,180,9,5,0,24,9,3
rpmc,400,3,1,peroxisome,51,1478,63,132,19,13,6,30,16,10
