experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,4,peroxisome,1,102,41,81,5,6,9,14,9,12
rpmc,400,3,4,peroxisome,1,103,29,81,6,13,7,15,16,10
rpmc,400,3,4,peroxisome,1,168,25,48,6,12,11,14,14,14
rpmc,400,3,4,peroxisome,1,232,12,30,11,11,13,16,14,15
rpmc,400,3,4,peroxisome,1,282,24,63,8,3,13,15,6,16
rpmc,400,3,4,peroxisome,1,903,6,9,19,5,16,22,6,19
rpmc,400,3,4,peroxisome,1,972,15,30,20,4,16,25,6,19
rpmc,400,3,4,peroxisome,1,973,2,2,21,9,21,23,10,22
rpmc,400,3,4,peroxisome,1,1530,33,81,28,5,16,37,8,19
rpmc,400,3,4,peroxisome,1,1642,18,32,29,19,12,37,21,14
rpmc,400,3,4,peroxisome,4,233,16,42,7,14,15,14,16,18
rpmc,400,3,4,peroxisome,4,488,6,12,14,17,6,17,19,8
rpmc,400,3,4,peroxisome,4,687,5,6,16,18,6,19,19,8
rpmc,400,3,4,peroxisome,4,755,9,16,17,17,6,21,19,8
rpmc,400,3,4,peroxisome,4,905,11,18,20,17,5,23,19,8
rpmc,400,3,4,peroxisome,4,974,36,90,17,17,16,27,20,19
rpmc,400,3,4,peroxisome,4,1412,16,30,24,10,1,29,13,3
rpmc,400,3,4,peroxisome,4,1413,2,2,27,21,6,29,22,7
rpmc,400,3,4,peroxisome,4,1532,18,48,25,11,1,37,13,3
rpmc,400,3,4,peroxisome,4,1586,13,24,29,11,1,35,13,3
rpmc,400,3,4,peroxisome,4,1711,21,45,30,10,19,35,13,22
rpmc,400,3,4,peroxisome,4,1893,10,18,35,10,19,37,13,22
rpmc,400,3,4,peroxisome,6,284,1,1,12,9,8,13,10,9
rpmc,400,3,4,peroxisome,6,751,6,12,18,8,11,21,10,13
rpmc,400,3,4,peroxisome,6,822,4,8,19,8,11,21,10,13
rpmc,400,3,4,peroxisome,6,1828,1,1,35,12,9,36,13,10
rpmc,400,3,4,peroxisome,6,1889,20,42,30,1,5,37,4,7
rpmc,400,3,4,peroxisome,6,1890,56,160,29,5,1,37,10,5
rpmc,400,3,4,peroxisome,6,1891,2,2,35,7,16,37,8,17
rpmc,400,3,4,peroxisome,6,1895,2,2,36,11,9,37,13,10
rpmc,400,3,4,peroxisome,8,231,26,63,8,3,8,15,6,11
rpmc,400,3,4,peroxisome,8,686,98,225,10,11,1,25,14,6
rpmc,400,3,4,peroxisome,8,1531,16,32,25,4,0,33,6,2
rpmc,400,3,4,peroxisome,9,104,78,144,3,9,3,15,12,7
rpmc,400,3,4,peroxisome,9,490,3,3,14,15,8,17,16,9
rpmc,400,3,4,peroxisome,9,613,55,108,12,4,14,24,7,17
rpmc,400,3,4,peroxisome,9,1048,86,176,15,11,0,26,15,4
rpmc,400,3,4,peroxisome,9,1258,54,108,24,11,0,33,15,3
rpmc,400,3,4,peroxisome,10,1710,16,36,30,0,5,36,2,8
rpmc,400,3,4,peroxisome,10,1768,16,21,30,5,0,37,8,1
rpmc,400,3,4,peroxisome,12,107,11,20,7,14,12,12,16,14
rpmc,400,3,4,peroxisome,12,356,17,36,11,3,17,15,6,20
rpmc,400,3,4,peroxisome,12,486,5,8,15,3,17,17,5,19
rpmc,400,3,4,peroxisome,12,489,8,8,13,7,1,17,9,2
rpmc,400,3,4,peroxisome,12,614,21,54,16,2,17,22,5,20
rpmc,400,3,4,peroxisome,12,615,4,4,17,7,1,19,9,2
rpmc,400,3,4,peroxisome,12,975,27,42,17,13,1,24,16,3
rpmc,400,3,4,peroxisome,12,1046,9,24,20,0,12,26,2,14
rpmc,400,3,4,peroxisome,12,1126,14,63,22,14,1,29,17,4
rpmc,400,3,4,peroxisome,12,1193,20,36,24,13,1,30,16,3
rpmc,400,3,4,peroxisome,12,1587,8,18,30,1,5,33,3,8
rpmc,400,3,4,peroxisome,12,1899,6,18,35,9,7,37,12,10
rpmc,400,3,4,peroxisome,12,1900,14,36,33,11,2,37,14,5
rpmc,400,3,4,peroxisome,12,1903,10,24,35,14,7,37,17,11
rpmc,400,3,4,peroxisome,13,421,50,99,9,6,8,20,9,11
rpmc,400,3,4,peroxisome,13,1047,52,99,19,4,9,30,7,12
rpmc,400,3,4,peroxisome,13,1259,35,81,23,7,1,32,10,4
rpmc,400,3,4,peroxisome,13,1464,23,54,24,2,0,33,5,2
rpmc,400,3,4,peroxisome,14,60,2,2,8,5,5,10,6,6
rpmc,400,3,4,peroxisome,14,286,1,1,12,3,7,13,4,8
rpmc,400,3,4,peroxisome,14,289,35,90,9,8,8,19,11,11
rpmc,400,3,4,peroxisome,14,487,36,99,10,0,2,21,3,5
rpmc,400,3,4,peroxisome,14,685,2,2,18,2,8,19,3,10
rpmc,400,3,4,peroxisome,14,754,7,27,18,1,9,21,4,12
rpmc,400,3,4,peroxisome,14,1261,6,8,25,12,11,29,13,13
rpmc,400,3,4,peroxisome,14,1333,1,1,27,0,5,28,1,6
rpmc,400,3,4,peroxisome,14,1898,2,2,35,2,5,37,3,6
rpmc,400,3,4,peroxisome,14,1901,25,45,32,8,4,37,11,7
rpmc,400,3,4,peroxisome,15,491,26,60,11,18,12,21,20,15
rpmc,400,3,4,peroxisome,15,553,18,48,12,11,1,20,14,3
rpmc,400,3,4,peroxisome,15,825,15,54,17,16,8,23,19,11
rpmc,400,3,4,peroxisome,15,1049,31,81,19,8,15,28,11,18
rpmc,400,3,4,peroxisome,15,1125,11,18,21,1,5,30,2,7
rpmc,400,3,4,peroxisome,15,1194,138,304,16,14,2,35,18,6
rpmc,400,3,4,peroxisome,15,1260,3,3,26,6,16,29,7,17
rpmc,400,3,4,peroxisome,15,1465,1,1,29,6,16,30,7,17
rpmc,400,3,4,peroxisome,15,1904,18,54,31,10,2,37,13,5
rpmc,400,3,4,peroxisome,15,1905,29,54,31,13,8,37,16,11
rpmc,400,3,4,peroxisome,16,21,1,1,7,7,11,8,8,12
rpmc,400,3,4,peroxisome,16,105,5,8,9,6,12,11,8,14
rpmc,400,3,4,peroxisome,16,169,1,1,10,7,13,11,8,14
rpmc,400,3,4,peroxisome,16,234,3,3,10,15,5,13,16,6
rpmc,400,3,4,peroxisome,16,287,12,16,7,3,3,15,4,5
rpmc,400,3,4,peroxisome,16,358,1,1,13,15,5,14,16,6
rpmc,400,3,4,peroxisome,16,422,6,8,12,14,5,16,16,6
rpmc,400,3,4,peroxisome,16,1334,33,63,23,4,15,30,7,18
rpmc,400,3,4,peroxisome,16,1769,24,54,31,15,7,37,18,10
rpmc,400,3,4,peroxisome,17,170,39,96,5,4,2,13,8,5
rpmc,400,3,4,peroxisome,17,359,45,81,10,13,12,19,16,15
rpmc,400,3,4,peroxisome,17,1127,8,10,22,12,16,27,14,17
rpmc,400,3,4,peroxisome,17,1336,4,6,26,14,14,29,16,15
rpmc,400,3,4,peroxisome,17,1467,8,12,28,13,14,31,15,16
rpmc,400,3,4,peroxisome,17,1588,6,12,31,13,14,34,15,16
rpmc,400,3,4,peroxisome,17,1902,1,1,36,5,5,37,6,6
rpmc,400,3,4,peroxisome,18,109,78,117,2,13,6,15,16,9
rpmc,400,3,4,peroxisome,18,425,11,30,12,17,7,17,20,9
rpmc,400,3,4,peroxisome,18,688,14,45,16,17,6,21,20,9
rpmc,400,3,4,peroxisome,18,977,5,8,19,18,8,23,20,9
rpmc,400,3,4,peroxisome,18,1335,1,1,27,13,2,28,14,3
rpmc,400,3,4,peroxisome,18,1466,26,48,26,10,18,34,13,20
rpmc,400,3,4,peroxisome,19,106,1,1,9,2,11,10,3,12
rpmc,400,3,4,peroxisome,19,235,1,1,11,16,12,12,17,13
rpmc,400,3,4,peroxisome,19,236,29,63,8,16,7,15,19,10
rpmc,400,3,4,peroxisome,19,288,1,1,12,1,9,13,2,10
rpmc,400,3,4,peroxisome,19,423,27,72,10,10,0,18,13,3
rpmc,400,3,4,peroxisome,19,492,3,3,14,18,18,17,19,19
rpmc,400,3,4,peroxisome,19,552,34,54,11,1,13,20,3,16
rpmc,400,3,4,peroxisome,19,757,67,144,13,18,6,25,21,10
rpmc,400,3,4,peroxisome,19,1337,5,6,26,19,6,29,20,8
rpmc,400,3,4,peroxisome,19,1414,5,6,27,18,13,30,19,15
rpmc,400,3,4,peroxisome,20,976,4,12,21,1,1,24,3,3
rpmc,400,3,4,peroxisome,21,108,54,160,4,4,10,14,8,14
rpmc,400,3,4,peroxisome,21,290,3,4,12,10,5,14,12,6
rpmc,400,3,4,peroxisome,21,424,1,1,14,10,5,15,11,6
rpmc,400,3,4,peroxisome,21,829,22,63,16,12,3,23,15,6
rpmc,400,3,4,peroxisome,21,1468,17,54,27,12,3,33,15,6
rpmc,400,3,4,peroxisome,21,1906,22,54,31,1,9,37,4,12
rpmc,400,3,4,peroxisome,22,171,4,4,9,9,2,13,10,3
rpmc,400,3,4,peroxisome,22,291,1,1,12,11,9,13,12,10
rpmc,400,3,4,peroxisome,22,360,2,2,13,6,1,14,7,3
rpmc,400,3,4,peroxisome,22,690,39,81,14,13,6,23,16,9
rpmc,400,3,4,peroxisome,22,828,1,1,20,10,0,21,11,1
rpmc,400,3,4,peroxisome,22,906,63,132,16,8,13,27,11,17
rpmc,400,3,4,peroxisome,22,1050,12,42,20,4,0,27,7,2
rpmc,400,3,4,peroxisome,22,1261,2,2,25,0,8,27,1,9
rpmc,400,3,4,peroxisome,22,1262,96,208,20,0,11,33,4,15
rpmc,400,3,4,peroxisome,22,1469,25,63,25,12,9,32,15,12
rpmc,400,3,4,peroxisome,23,907,65,144,15,11,3,27,15,6
rpmc,400,3,4,peroxisome,23,1195,49,66,21,3,9,32,5,12
rpmc,400,3,4,peroxisome,23,1338,36,60,23,10,0,33,13,2
rpmc,400,3,4,peroxisome,23,1643,5,5,29,2,6,34,3,7
rpmc,400,3,4,peroxisome,24,910,12,28,19,17,12,26,19,14
rpmc,400,3,4,peroxisome,24,1415,49,81,23,14,5,32,17,8
rpmc,400,3,4,peroxisome,24,1535,52,90,27,12,3,37,15,6
rpmc,400,3,4,peroxisome,24,1909,51,120,31,7,7,37,12,11
rpmc,400,3,4,peroxisome,25,22,4,4,5,8,4,9,9,5
rpmc,400,3,4,peroxisome,25,61,24,64,4,7,3,12,11,5
rpmc,400,3,4,peroxisome,25,110,42,90,5,14,1,15,17,4
rpmc,400,3,4,peroxisome,25,173,30,72,6,15,10,14,18,13
rpmc,400,3,4,peroxisome,25,493,10,12,12,19,5,18,21,6
rpmc,400,3,4,peroxisome,25,979,1,1,22,11,17,23,12,18
rpmc,400,3,4,peroxisome,25,1264,37,81,22,15,14,31,18,17
rpmc,400,3,4,peroxisome,25,1416,40,90,23,18,11,33,21,14
rpmc,400,3,4,peroxisome,25,1771,23,72,31,13,0,37,16,4
rpmc,400,3,4,peroxisome,25,1907,8,12,34,7,3,37,9,5
rpmc,400,3,4,peroxisome,25,1913,5,6,34,10,12,37,11,14
rpmc,400,3,4,peroxisome,26,361,14,30,11,5,0,16,8,2
rpmc,400,3,4,peroxisome,26,908,25,60,19,12,5,24,15,9
rpmc,400,3,4,peroxisome,26,980,4,8,22,10,14,24,12,16
rpmc,400,3,4,peroxisome,26,1129,13,36,23,12,3,27,15,6
rpmc,400,3,4,peroxisome,26,1197,7,10,23,9,0,28,11,1
rpmc,400,3,4,peroxisome,26,1644,2,2,31,11,8,33,12,9
rpmc,400,3,4,peroxisome,26,1770,19,45,32,10,6,37,13,9
rpmc,400,3,4,peroxisome,26,1829,17,45,32,8,0,37,11,3
rpmc,400,3,4,peroxisome,26,1911,4,4,35,7,10,37,8,12
rpmc,400,3,4,peroxisome,27,62,42,81,4,9,4,13,12,7
rpmc,400,3,4,peroxisome,27,172,46,81,5,9,2,14,12,5
rpmc,400,3,4,peroxisome,27,689,3,4,17,3,10,19,4,12
rpmc,400,3,4,peroxisome,27,827,11,18,18,1,10,21,4,12
rpmc,400,3,4,peroxisome,27,1196,93,208,21,0,9,34,4,13
rpmc,400,3,4,peroxisome,27,1908,5,12,34,4,4,37,6,6
rpmc,400,3,4,peroxisome,28,981,2,2,21,11,11,23,12,12
rpmc,400,3,4,peroxisome,28,1128,3,3,23,11,11,26,12,12
rpmc,400,3,4,peroxisome,28,1198,2,2,24,10,0,26,11,1
rpmc,400,3,4,peroxisome,28,1263,9,16,24,11,0,28,13,2
rpmc,400,3,4,peroxisome,28,1339,7,12,26,10,0,29,12,2
rpmc,400,3,4,peroxisome,28,1470,2,2,29,7,0,31,8,1
rpmc,400,3,4,peroxisome,28,1589,28,72,28,8,0,36,11,3
rpmc,400,3,4,peroxisome,28,1712,3,3,32,5,9,35,6,10
rpmc,400,3,4,peroxisome,28,1713,22,24,31,9,9,37,11,11
rpmc,400,3,4,peroxisome,28,1910,4,4,35,5,8,37,6,10
rpmc,400,3,4,peroxisome,28,1912,10,27,34,6,6,37,9,9
rpmc,400,3,4,peroxisome,29,23,1,1,7,5,5,8,6,6
rpmc,400,3,4,peroxisome,29,63,5,6,7,5,3,10,6,5
rpmc,400,3,4,peroxisome,29,237,5,6,10,4,2,13,6,3
rpmc,400,3,4,peroxisome,29,293,2,2,12,7,4,14,8,5
rpmc,400,3,4,peroxisome,29,758,5,6,18,6,5,21,7,7
rpmc,400,3,4,peroxisome,29,830,2,2,20,4,8,22,5,9
rpmc,400,3,4,peroxisome,29,911,1,1,21,6,5,22,7,6
rpmc,400,3,4,peroxisome,29,1130,6,10,23,4,2,28,6,3
rpmc,400,3,4,peroxisome,30,238,33,72,7,11,13,15,14,16
rpmc,400,3,4,peroxisome,30,292,8,10,11,5,15,16,6,17
rpmc,400,3,4,peroxisome,30,618,95,300,9,9,13,24,13,18
rpmc,400,3,4,peroxisome,30,1265,38,72,23,3,15,31,6,18
rpmc,400,3,4,peroxisome,30,1268,2,2,26,10,16,28,11,17
rpmc,400,3,4,peroxisome,30,1272,7,8,25,16,7,29,17,9
rpmc,400,3,4,peroxisome,30,1418,1,1,28,16,7,29,17,8
rpmc,400,3,4,peroxisome,31,111,2,2,8,5,6,10,6,7
rpmc,400,3,4,peroxisome,31,691,20,28,15,6,0,22,8,2
rpmc,400,3,4,peroxisome,31,1269,6,10,24,6,12,29,7,14
rpmc,400,3,4,peroxisome,33,621,2,2,17,13,11,18,14,13
rpmc,400,3,4,peroxisome,33,833,1,1,20,14,9,21,15,10
rpmc,400,3,4,peroxisome,33,909,22,48,17,0,6,25,2,9
rpmc,400,3,4,peroxisome,33,914,2,2,21,14,10,22,15,12
rpmc,400,3,4,peroxisome,33,1266,17,24,23,1,3,31,2,6
rpmc,400,3,4,peroxisome,33,1591,1,1,31,10,4,32,11,5
rpmc,400,3,4,peroxisome,33,1830,10,24,33,2,3,37,4,6
rpmc,400,3,4,peroxisome,34,112,3,3,7,3,4,10,4,5
rpmc,400,3,4,peroxisome,34,494,1,1,15,6,7,16,7,8
rpmc,400,3,4,peroxisome,34,622,4,12,14,13,6,20,14,8
rpmc,400,3,4,peroxisome,34,1774,16,36,31,7,3,35,10,6
rpmc,400,3,4,peroxisome,34,1914,7,12,35,8,3,37,10,6
rpmc,400,3,4,peroxisome,35,363,5,6,12,2,9,15,3,11
rpmc,400,3,4,peroxisome,35,496,2,2,15,11,11,17,12,12
rpmc,400,3,4,peroxisome,35,1647,7,12,29,13,1,35,14,3
rpmc,400,3,4,peroxisome,35,1717,73,120,27,13,5,37,16,9
rpmc,400,3,4,peroxisome,36,64,1,1,8,5,9,9,6,10
rpmc,400,3,4,peroxisome,36,113,1,1,9,5,8,10,6,9
rpmc,400,3,4,peroxisome,36,239,1,1,11,4,5,12,5,6
rpmc,400,3,4,peroxisome,36,759,5,5,17,14,12,22,15,13
rpmc,400,3,4,peroxisome,36,913,21,63,18,5,13,25,8,16
rpmc,400,3,4,peroxisome,36,1132,17,54,21,2,13,27,5,16
rpmc,400,3,4,peroxisome,36,1273,5,6,25,14,6,28,15,8
rpmc,400,3,4,peroxisome,36,1419,3,4,28,14,6,30,15,8
rpmc,400,3,4,peroxisome,36,1472,2,2,29,6,0,31,7,1
rpmc,400,3,4,peroxisome,36,1773,35,96,29,3,10,37,7,13
rpmc,400,3,4,peroxisome,37,66,22,45,5,9,1,10,12,4
rpmc,400,3,4,peroxisome,37,175,16,45,10,9,1,15,12,4
rpmc,400,3,4,peroxisome,37,241,7,9,11,9,1,14,10,4
rpmc,400,3,4,peroxisome,37,554,54,120,11,5,14,21,8,18
rpmc,400,3,4,peroxisome,37,1052,3,4,22,6,16,24,7,18
rpmc,400,3,4,peroxisome,37,1133,12,20,22,5,16,27,7,18
rpmc,400,3,4,peroxisome,37,1136,63,120,20,17,2,30,20,6
rpmc,400,3,4,peroxisome,37,1590,90,156,24,4,1,37,8,4
rpmc,400,3,4,peroxisome,37,1645,7,8,31,7,15,35,8,17
rpmc,400,3,4,peroxisome,37,1649,19,72,29,16,3,37,19,6
rpmc,400,3,4,peroxisome,37,1714,2,2,32,2,12,34,3,13
rpmc,400,3,4,peroxisome,37,1715,27,48,29,10,0,37,13,2
rpmc,400,3,4,peroxisome,37,1831,4,6,34,2,12,37,3,14
rpmc,400,3,4,peroxisome,38,65,20,63,4,6,8,11,9,11
rpmc,400,3,4,peroxisome,38,174,13,36,8,2,7,14,5,9
rpmc,400,3,4,peroxisome,38,176,3,3,8,12,10,11,13,11
rpmc,400,3,4,peroxisome,38,240,14,28,9,5,12,16,7,14
rpmc,400,3,4,peroxisome,38,295,2,2,12,8,9,13,9,11
rpmc,400,3,4,peroxisome,38,497,1,1,15,14,4,16,15,5
rpmc,400,3,4,peroxisome,38,556,1,1,16,13,3,17,14,4
rpmc,400,3,4,peroxisome,38,915,8,27,20,12,3,23,15,6
rpmc,400,3,4,peroxisome,38,1134,1,1,24,12,1,25,13,2
rpmc,400,3,4,peroxisome,38,1201,1,1,25,8,14,26,9,15
rpmc,400,3,4,peroxisome,38,1203,10,16,23,11,14,27,13,16
rpmc,400,3,4,peroxisome,38,1204,4,6,24,12,9,27,13,11
rpmc,400,3,4,peroxisome,38,1340,2,2,27,12,1,28,13,3
rpmc,400,3,4,peroxisome,38,1538,3,4,29,13,3,31,14,5
rpmc,400,3,4,peroxisome,38,1539,2,2,29,15,8,31,16,9
rpmc,400,3,4,peroxisome,38,1716,1,1,33,12,5,34,13,6
rpmc,400,3,4,peroxisome,38,1775,1,1,34,11,2,35,12,3
rpmc,400,3,4,peroxisome,40,294,36,72,9,1,16,17,4,19
rpmc,400,3,4,peroxisome,40,367,63,99,8,9,1,19,12,4
rpmc,400,3,4,peroxisome,40,619,22,48,14,0,14,22,2,17
rpmc,400,3,4,peroxisome,40,1210,9,24,22,17,8,26,20,10
rpmc,400,3,4,peroxisome,40,1274,24,96,22,17,6,30,20,10
rpmc,400,3,4,peroxisome,40,1718,4,4,31,11,1,35,12,2
rpmc,400,3,4,peroxisome,40,1915,22,45,32,2,6,37,5,9
rpmc,400,3,4,peroxisome,41,114,3,4,8,2,2,10,4,3
rpmc,400,3,4,peroxisome,41,364,10,30,9,2,2,14,4,5
rpmc,400,3,4,peroxisome,41,426,20,54,10,1,2,19,3,5
rpmc,400,3,4,peroxisome,42,428,70,144,8,15,3,20,18,7
rpmc,400,3,4,peroxisome,42,429,63,120,10,15,10,20,18,14
rpmc,400,3,4,peroxisome,42,917,41,90,16,9,17,26,12,20
rpmc,400,3,4,peroxisome,42,920,31,63,19,16,10,26,19,13
rpmc,400,3,4,peroxisome,42,1212,4,8,24,17,9,26,19,11
rpmc,400,3,4,peroxisome,42,1345,8,18,26,17,9,29,19,12
rpmc,400,3,4,peroxisome,42,1477,23,72,26,16,10,34,19,13
rpmc,400,3,4,peroxisome,42,1592,24,63,28,14,1,35,17,4
rpmc,400,3,4,peroxisome,43,177,21,54,7,2,11,13,5,14
rpmc,400,3,4,peroxisome,43,624,20,54,13,10,1,19,13,4
rpmc,400,3,4,peroxisome,43,625,35,80,13,14,12,23,16,16
rpmc,400,3,4,peroxisome,43,762,40,72,17,8,0,25,11,3
rpmc,400,3,4,peroxisome,43,1207,2,2,25,8,1,26,10,2
rpmc,400,3,4,peroxisome,43,1474,38,81,26,6,0,35,9,3
rpmc,400,3,4,peroxisome,43,1648,31,48,28,2,13,36,4,16
rpmc,400,3,4,peroxisome,43,1917,4,4,36,2,13,37,4,15
rpmc,400,3,4,peroxisome,44,67,36,81,3,6,9,12,9,12
rpmc,400,3,4,peroxisome,44,368,6,6,12,7,13,15,8,15
rpmc,400,3,4,peroxisome,44,369,31,63,10,11,2,17,14,5
rpmc,400,3,4,peroxisome,44,555,26,48,13,0,5,21,2,8
rpmc,400,3,4,peroxisome,44,694,24,54,16,13,3,22,16,6
rpmc,400,3,4,peroxisome,44,761,12,24,16,8,0,22,10,2
rpmc,400,3,4,peroxisome,44,1211,28,72,21,15,5,29,18,8
rpmc,400,3,4,peroxisome,44,1646,29,72,29,0,8,37,3,11
rpmc,400,3,4,peroxisome,44,1832,2,2,35,11,12,37,12,13
rpmc,400,3,4,peroxisome,44,1918,4,6,34,4,3,37,6,4
rpmc,400,3,4,peroxisome,45,242,24,54,7,2,9,13,5,12
rpmc,400,3,4,peroxisome,45,365,21,48,10,1,8,18,3,11
rpmc,400,3,4,peroxisome,45,557,9,10,13,8,13,18,9,15
rpmc,400,3,4,peroxisome,45,622,4,7,14,2,3,21,3,4
rpmc,400,3,4,peroxisome,45,1202,71,136,16,0,9,33,2,13
rpmc,400,3,4,peroxisome,45,1343,17,27,23,10,16,32,13,17
rpmc,400,3,4,peroxisome,45,1422,3,4,27,10,13,29,11,15
rpmc,400,3,4,peroxisome,45,1540,2,2,30,12,16,32,13,17
rpmc,400,3,4,peroxisome,45,1920,16,36,33,10,4,37,13,7
rpmc,400,3,4,peroxisome,47,178,2,2,9,10,6,11,11,7
rpmc,400,3,4,peroxisome,47,427,3,4,14,9,0,16,10,2
rpmc,400,3,4,peroxisome,47,1206,7,8,23,2,10,27,3,12
rpmc,400,3,4,peroxisome,47,1593,6,8,29,13,8,33,14,10
rpmc,400,3,4,peroxisome,47,1833,3,4,35,7,8,37,9,9
rpmc,400,3,4,peroxisome,48,2,1,1,5,9,7,6,10,8
rpmc,400,3,4,peroxisome,48,116,33,96,5,15,7,13,18,11
rpmc,400,3,4,peroxisome,48,243,10,36,9,10,0,13,13,3
rpmc,400,3,4,peroxisome,48,430,8,12,13,16,13,17,17,16
rpmc,400,3,4,peroxisome,48,697,36,96,14,17,8,22,20,12
rpmc,400,3,4,peroxisome,48,834,3,4,19,0,7,21,1,9
rpmc,400,3,4,peroxisome,48,916,1,1,21,0,7,22,1,8
rpmc,400,3,4,peroxisome,48,984,31,72,18,4,18,26,7,21
rpmc,400,3,4,peroxisome,48,985,3,4,21,10,19,23,11,21
rpmc,400,3,4,peroxisome,48,986,20,40,20,18,7,25,20,11
rpmc,400,3,4,peroxisome,48,1346,22,63,25,17,9,32,20,12
rpmc,400,3,4,peroxisome,48,1478,1,1,29,16,3,30,17,4
rpmc,400,3,4,peroxisome,48,1919,6,8,35,4,7,37,6,9
rpmc,400,3,4,peroxisome,49,297,4,4,11,10,13,15,11,14
rpmc,400,3,4,peroxisome,49,1137,97,180,16,12,11,31,15,15
rpmc,400,3,4,peroxisome,49,1341,6,6,25,1,10,31,2,11
rpmc,400,3,4,peroxisome,49,1343,19,27,23,5,0,32,8,1
rpmc,400,3,4,peroxisome,49,1540,2,2,30,7,0,32,8,1
rpmc,400,3,4,peroxisome,50,370,7,8,12,5,6,16,6,8
rpmc,400,3,4,peroxisome,50,692,1,1,18,4,12,19,5,13
rpmc,400,3,4,peroxisome,50,693,1,1,17,4,12,18,5,13
rpmc,400,3,4,peroxisome,50,835,9,20,18,0,7,23,2,9
rpmc,400,3,4,peroxisome,50,919,14,32,19,4,11,27,6,13
rpmc,400,3,4,peroxisome,50,1342,2,2,26,2,9,28,3,10
rpmc,400,3,4,peroxisome,50,1476,4,6,28,2,9,31,3,11
rpmc,400,3,4,peroxisome,51,3,2,2,6,6,2,8,7,3
rpmc,400,3,4,peroxisome,51,371,8,8,11,9,4,15,10,6
rpmc,400,3,4,peroxisome,51,1208,28,54,21,0,4,30,2,7
rpmc,400,3,4,peroxisome,52,498,36,81,12,0,7,21,3,10
rpmc,400,3,4,peroxisome,52,692,5,8,18,1,0,20,3,2
rpmc,400,3,4,peroxisome,52,693,26,48,12,1,0,20,4,2
rpmc,400,3,4,peroxisome,52,918,2,2,21,2,7,23,3,8
rpmc,400,3,4,peroxisome,52,919,7,8,20,2,0,24,4,1
rpmc,400,3,4,peroxisome,53,627,96,208,11,14,6,24,18,10
rpmc,400,3,4,peroxisome,53,1138,109,224,18,6,14,32,10,18
rpmc,400,3,4,peroxisome,53,1214,14,36,23,10,0,29,13,2
rpmc,400,3,4,peroxisome,54,24,4,6,6,5,8,9,6,10
rpmc,400,3,4,peroxisome,54,25,30,84,3,9,11,10,12,15
rpmc,400,3,4,peroxisome,54,180,16,45,9,9,12,14,12,15
rpmc,400,3,4,peroxisome,54,298,43,108,7,1,4,16,5,7
rpmc,400,3,4,peroxisome,54,499,3,4,15,2,6,17,4,7
rpmc,400,3,4,peroxisome,54,558,2,2,16,2,5,17,4,6
rpmc,400,3,4,peroxisome,54,628,23,54,14,16,5,20,19,8
rpmc,400,3,4,peroxisome,54,695,31,54,15,0,4,24,3,6
rpmc,400,3,4,peroxisome,54,989,19,45,19,17,5,24,20,8
rpmc,400,3,4,peroxisome,54,1277,5,8,24,14,15,28,16,16
rpmc,400,3,4,peroxisome,55,115,92,168,3,4,7,17,7,11
rpmc,400,3,4,peroxisome,55,1594,56,90,27,7,1,37,10,4
rpmc,400,3,4,peroxisome,55,1719,6,6,32,11,3,35,12,5
rpmc,400,3,4,peroxisome,55,1921,42,112,30,5,4,37,9,8
rpmc,400,3,4,peroxisome,56,181,5,6,9,12,6,12,13,8
rpmc,400,3,4,peroxisome,56,245,18,30,8,7,11,13,9,14
rpmc,400,3,4,peroxisome,56,372,16,24,12,7,11,16,9,14
rpmc,400,3,4,peroxisome,56,696,2,2,18,2,2,20,3,3
rpmc,400,3,4,peroxisome,56,836,5,6,19,11,12,22,13,13
rpmc,400,3,4,peroxisome,56,988,4,6,21,11,12,24,13,13
rpmc,400,3,4,peroxisome,57,244,87,156,5,1,3,18,4,7
rpmc,400,3,4,peroxisome,57,1054,2,2,23,11,0,25,12,1
rpmc,400,3,4,peroxisome,57,1213,4,8,25,2,1,27,4,3
rpmc,400,3,4,peroxisome,57,1275,6,10,23,3,1,28,5,2
rpmc,400,3,4,peroxisome,58,68,47,108,3,14,10,12,18,13
rpmc,400,3,4,peroxisome,58,302,55,81,9,16,12,18,19,15
rpmc,400,3,4,peroxisome,58,502,2,2,15,11,4,16,12,6
rpmc,400,3,4,peroxisome,58,1053,13,14,20,0,9,27,1,11
rpmc,400,3,4,peroxisome,58,1655,35,81,28,17,9,37,20,12
rpmc,400,3,4,peroxisome,59,4,13,16,5,14,8,9,16,10
rpmc,400,3,4,peroxisome,59,433,11,24,11,12,0,17,14,2
rpmc,400,3,4,peroxisome,59,838,1,1,20,9,16,21,10,17
rpmc,400,3,4,peroxisome,59,990,3,4,22,15,11,23,17,13
rpmc,400,3,4,peroxisome,59,1058,3,3,22,20,7,25,21,8
rpmc,400,3,4,peroxisome,59,1139,3,3,23,6,17,26,7,18
rpmc,400,3,4,peroxisome,59,1279,35,81,22,16,10,31,19,13
rpmc,400,3,4,peroxisome,59,1347,3,3,26,1,5,29,2,6
rpmc,400,3,4,peroxisome,59,1350,6,9,27,16,12,30,19,13
rpmc,400,3,4,peroxisome,59,1424,19,63,25,13,14,32,16,17
