experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,2,LD,30,1157,20,60,24,3,2,29,7,5
rpmc,0,3,2,LD,30,1249,2,2,26,13,5,27,14,7
rpmc,0,3,2,LD,30,1416,1,1,28,3,3,29,4,4
rpmc,0,3,2,LD,30,1508,14,30,27,9,1,32,12,3
rpmc,0,3,2,LD,30,1510,2,2,28,13,7,30,14,8
rpmc,0,3,2,LD,30,1947,1,1,34,7,3,35,8,4
rpmc,0,3,2,LD,31,487,3,4,16,3,4,18,5,5
rpmc,0,3,2,LD,31,762,6,6,19,18,8,22,19,10
rpmc,0,3,2,LD,31,992,1,1,23,11,1,24,12,2
rpmc,0,3,2,LD,31,1162,9,12,23,18,8,27,19,11
rpmc,0,3,2,LD,31,1507,8,18,28,1,7,31,3,10
rpmc,0,3,2,LD,31,1602,8,16,29,6,12,33,8,14
rpmc,0,3,2,LD,31,1603,2,2,29,19,8,31,20,9
rpmc,0,3,2,LD,31,1699,5,6,31,7,12,34,8,14
rpmc,0,3,2,LD,31,1776,3,3,31,18,10,34,19,11
rpmc,0,3,2,LD,31,1946,1,1,34,5,13,35,6,14
rpmc,0,3,2,LD,35,14,3,4,7,6,6,9,7,8
rpmc,0,3,2,LD,35,111,1,1,11,3,5,12,4,6
rpmc,0,3,2,LD,35,113,2,2,10,13,4,12,14,5
rpmc,0,3,2,LD,35,156,3,4,11,5,8,13,7,9
rpmc,0,3,2,LD,35,208,3,3,12,3,6,15,4,7
rpmc,0,3,2,LD,35,209,16,60,11,13,3,16,16,7
rpmc,0,3,2,LD,35,334,6,12,14,9,3,17,11,5
rpmc,0,3,2,LD,35,489,5,9,17,8,3,18,11,6
rpmc,0,3,2,LD,35,491,31,54,15,12,1,21,15,4
rpmc,0,3,2,LD,35,761,2,2,19,15,8,21,16,9
rpmc,0,3,2,LD,35,832,2,2,20,6,10,22,7,11
rpmc,0,3,2,LD,35,834,5,8,21,13,2,23,15,4
rpmc,0,3,2,LD,35,917,3,3,21,4,0,24,5,1
rpmc,0,3,2,LD,35,993,4,4,22,11,7,24,12,9
rpmc,0,3,2,LD,35,1158,7,12,24,4,0,27,6,2
rpmc,0,3,2,LD,39,65,10,24,9,9,8,13,11,11
rpmc,0,3,2,LD,39,112,8,24,9,3,4,13,6,6
rpmc,0,3,2,LD,39,157,1,1,12,10,9,13,11,10
rpmc,0,3,2,LD,39,211,3,4,13,12,2,15,13,4
rpmc,0,3,2,LD,39,274,37,112,9,8,0,16,12,4
rpmc,0,3,2,LD,39,416,11,24,15,2,4,19,4,7
rpmc,0,3,2,LD,39,492,31,60,15,8,0,19,11,5
rpmc,0,3,2,LD,39,493,3,4,17,12,9,18,14,11
rpmc,0,3,2,LD,39,594,16,42,15,2,3,22,5,5
rpmc,0,3,2,LD,39,596,3,4,18,4,12,20,6,13
rpmc,0,3,2,LD,39,598,27,48,18,7,0,21,11,4
rpmc,0,3,2,LD,39,760,9,12,19,1,4,22,3,6
rpmc,0,3,2,LD,39,835,46,96,21,7,0,27,11,4
rpmc,0,3,2,LD,39,991,5,12,22,1,5,25,3,7
rpmc,0,3,2,LD,39,995,2,2,23,11,11,25,12,12
rpmc,0,3,2,LD,39,1085,11,16,22,12,5,26,14,7
rpmc,0,3,2,LD,39,1086,3,3,23,14,5,26,15,6
rpmc,0,3,2,LD,39,1248,1,1,26,3,8,27,4,9
rpmc,0,3,2,LD,39,1334,20,48,26,8,0,30,11,4
rpmc,0,3,2,LD,39,1509,3,3,28,4,3,31,5,4
rpmc,0,3,2,LD,39,1512,1,1,29,14,5,30,15,6
rpmc,0,3,2,LD,39,1604,7,18,29,14,5,32,16,8
rpmc,0,3,2,LD,39,1700,2,2,31,4,3,33,5,4
rpmc,0,3,2,LD,39,1702,26,72,29,9,0,37,12,3
rpmc,0,3,2,LD,39,1859,8,12,32,14,5,35,16,7
rpmc,0,3,2,LD,41,1159,1,1,25,3,4,26,4,5
rpmc,0,3,2,LD,41,1417,12,40,26,2,0,30,4,5
rpmc,0,3,2,LD,41,1701,4,8,31,2,0,33,4,2
rpmc,0,3,2,LD,41,1703,1,1,31,8,3,32,9,4
rpmc,0,3,2,LD,41,1858,4,6,32,2,1,35,4,2
rpmc,0,3,2,LD,41,1948,3,4,33,3,1,35,4,3
rpmc,0,3,2,LD,41,2079,1,1,36,7,2,37,8,3
rpmc,0,3,2,LD,44,30,5,8,9,5,4,11,7,6
rpmc,0,3,2,LD,44,114,15,30,9,10,8,14,12,11
rpmc,0,3,2,LD,44,210,1,1,13,6,5,14,7,6
rpmc,0,3,2,LD,44,597,3,4,18,4,11,20,6,12
rpmc,0,3,2,LD,44,599,1,1,18,5,12,19,6,13
rpmc,0,3,2,LD,44,836,6,8,21,8,1,25,9,3
rpmc,0,3,2,LD,44,994,36,96,19,3,9,25,7,13
rpmc,0,3,2,LD,44,1160,1,1,25,3,3,26,4,4
rpmc,0,3,2,LD,44,1161,4,8,24,3,3,26,5,5
rpmc,0,3,2,LD,44,1164,1,1,25,14,7,26,15,8
rpmc,0,3,2,LD,44,1250,29,75,23,2,9,28,7,12
rpmc,0,3,2,LD,44,1511,50,150,27,3,7,33,8,12
rpmc,0,3,2,LD,44,1777,4,8,31,7,3,33,9,5
rpmc,0,3,2,LD,44,1779,19,45,30,11,2,35,14,5
rpmc,0,3,2,LD,44,1949,7,18,33,8,6,36,10,9
rpmc,0,3,2,LD,44,2032,2,2,35,12,2,37,13,3
rpmc,0,3,2,LD,44,2078,4,8,35,2,4,37,4,6
rpmc,0,3,2,LD,48,66,3,4,10,7,5,11,9,7
rpmc,0,3,2,LD,48,115,1,1,11,6,1,12,7,2
rpmc,0,3,2,LD,48,158,7,9,11,4,1,14,7,2
rpmc,0,3,2,LD,48,159,4,8,12,6,9,14,8,11
rpmc,0,3,2,LD,48,275,12,24,12,6,8,16,8,11
rpmc,0,3,2,LD,48,335,16,32,14,3,0,18,7,2
rpmc,0,3,2,LD,48,418,6,9,15,5,10,18,8,11
rpmc,0,3,2,LD,48,600,1,1,18,3,0,19,4,1
rpmc,0,3,2,LD,48,601,12,27,17,3,9,20,6,12
rpmc,0,3,2,LD,48,837,2,2,20,5,10,22,6,11
rpmc,0,3,2,LD,48,919,21,63,19,3,8,26,6,11
rpmc,0,3,2,LD,48,920,1,1,22,11,8,23,12,9
rpmc,0,3,2,LD,48,1252,5,9,26,2,8,29,5,9
rpmc,0,3,2,LD,48,1336,3,3,26,5,7,29,6,8
rpmc,0,3,2,LD,48,1514,3,3,28,6,6,31,7,7
rpmc,0,3,2,LD,48,1608,9,16,28,13,6,32,15,8
rpmc,0,3,2,LD,48,1950,2,2,33,5,5,35,6,6
rpmc,0,3,2,LD,49,212,13,48,12,1,1,16,5,4
rpmc,0,3,2,LD,49,417,2,2,16,1,2,17,2,4
rpmc,0,3,2,LD,49,494,9,27,16,1,2,19,4,5
rpmc,0,3,2,LD,49,1337,3,3,27,4,10,30,5,11
rpmc,0,3,2,LD,49,1420,3,3,27,10,3,30,11,4
rpmc,0,3,2,LD,49,1705,2,2,31,10,9,32,11,11
rpmc,0,3,2,LD,49,2033,7,12,34,9,5,37,11,7
rpmc,0,3,2,LD,49,2080,5,8,35,7,3,37,9,5
rpmc,0,3,2,LD,50,160,3,3,12,6,6,13,9,7
rpmc,0,3,2,LD,50,161,4,6,10,8,5,13,10,6
rpmc,0,3,2,LD,50,213,4,8,12,9,3,14,11,5
rpmc,0,3,2,LD,50,336,8,8,15,4,5,17,6,7
rpmc,0,3,2,LD,50,495,2,2,17,8,8,18,9,10
rpmc,0,3,2,LD,50,838,12,32,20,7,7,24,11,9
rpmc,0,3,2,LD,50,921,2,2,22,9,7,24,10,8
rpmc,0,3,2,LD,50,1339,1,1,27,7,9,28,8,10
rpmc,0,3,2,LD,50,1421,1,1,28,9,2,29,10,3
rpmc,0,3,2,LD,50,1515,10,20,27,8,7,32,10,9
rpmc,0,3,2,LD,50,1516,4,8,29,9,2,31,11,4
rpmc,0,3,2,LD,50,1704,3,3,30,3,6,33,4,7
rpmc,0,3,2,LD,50,1778,2,2,32,4,6,33,5,8
rpmc,0,3,2,LD,51,1163,14,36,22,2,0,26,5,3
rpmc,0,3,2,LD,51,1253,28,75,23,1,3,28,4,8
rpmc,0,3,2,LD,51,1335,8,18,25,2,2,28,4,5
rpmc,0,3,2,LD,51,1418,7,12,27,1,4,30,3,6
rpmc,0,3,2,LD,51,1513,67,225,26,1,0,35,6,5
rpmc,0,3,2,LD,51,1605,5,8,28,5,2,32,7,3
rpmc,0,3,2,LD,51,1607,5,6,30,9,3,33,10,5
rpmc,0,3,2,LD,51,1780,5,8,32,4,1,34,6,3
rpmc,0,3,2,LD,51,1860,1,1,33,9,4,34,10,5
rpmc,0,3,2,LD,52,1338,2,2,27,5,6,28,6,8
rpmc,0,3,2,LD,52,1419,4,6,27,5,6,30,7,7
rpmc,0,3,2,LD,52,1517,32,72,24,9,1,32,12,4
rpmc,0,3,2,LD,52,1606,6,18,29,5,5,32,7,8
rpmc,0,3,2,LD,52,1609,11,30,28,9,1,33,12,3
rpmc,0,3,2,LD,52,1611,18,45,28,12,4,33,15,7
rpmc,0,3,2,LD,52,1612,14,24,28,15,4,32,17,7
rpmc,0,3,2,LD,52,1781,1,1,32,5,11,33,6,12
rpmc,0,3,2,LD,52,1861,1,1,33,11,3,34,12,4
rpmc,0,3,2,LD,52,1862,2,2,33,13,5,35,14,6
rpmc,0,3,2,LD,52,1864,14,50,32,13,5,37,18,7
rpmc,0,3,2,LD,52,1951,12,24,33,6,4,37,8,7
rpmc,0,3,2,LD,52,1952,2,2,34,15,4,36,16,5
rpmc,0,3,2,LD,52,2081,2,2,36,9,2,37,11,3
rpmc,0,3,2,LD,52,2083,1,1,36,15,4,37,16,5
rpmc,0,3,2,LD,54,214,2,2,12,9,6,14,10,7
rpmc,0,3,2,LD,54,276,2,2,13,2,9,15,3,10
rpmc,0,3,2,LD,54,496,2,2,16,9,5,18,10,6
rpmc,0,3,2,LD,54,1254,30,81,23,7,10,32,10,13
rpmc,0,3,2,LD,54,1341,1,1,27,10,9,28,11,10
rpmc,0,3,2,LD,54,1610,9,24,28,3,0,32,5,3
rpmc,0,3,2,LD,54,1706,1,1,31,9,10,32,10,11
rpmc,0,3,2,LD,54,2082,1,1,36,4,2,37,5,3
rpmc,0,3,2,LD,54,2084,1,1,36,8,6,37,9,7
rpmc,0,3,2,LD,54,2086,8,8,35,10,3,37,12,5
rpmc,0,3,2,LD,55,1165,2,2,25,12,3,27,13,4
rpmc,0,3,2,LD,55,1166,11,24,23,12,1,27,14,4
rpmc,0,3,2,LD,55,1340,36,72,22,5,5,30,8,8
rpmc,0,3,2,LD,55,1342,3,3,27,11,3,30,12,4
rpmc,0,3,2,LD,55,1613,4,8,30,6,6,32,8,8
rpmc,0,3,2,LD,55,1614,9,12,29,10,8,32,12,10
rpmc,0,3,2,LD,55,1782,11,36,31,6,5,35,9,8
rpmc,0,3,2,LD,55,1863,1,1,33,4,2,34,5,3
rpmc,0,3,2,LD,55,1865,1,1,33,10,2,34,11,3
rpmc,0,3,2,LD,55,2034,5,12,34,6,5,37,8,7
rpmc,0,3,2,LD,55,2085,1,1,36,8,5,37,9,6
rpmc,0,3,2,LD,70,31,1,1,9,6,11,10,7,12
rpmc,0,3,2,LD,70,67,15,36,8,0,8,14,2,11
rpmc,0,3,2,LD,70,68,5,9,9,5,10,12,8,11
rpmc,0,3,2,LD,70,116,4,4,11,1,8,13,2,10
rpmc,0,3,2,LD,70,117,3,4,11,2,14,13,4,15
rpmc,0,3,2,LD,70,162,15,30,9,9,13,14,11,16
rpmc,0,3,2,LD,70,337,5,6,14,0,7,17,1,9
rpmc,0,3,2,LD,70,338,20,45,13,8,13,18,11,16
rpmc,0,3,2,LD,70,419,9,12,15,10,8,18,12,10
rpmc,0,3,2,LD,70,497,5,12,16,4,6,19,6,8
rpmc,0,3,2,LD,70,679,3,4,18,0,7,20,2,8
rpmc,0,3,2,LD,70,680,5,8,18,1,12,20,3,14
rpmc,0,3,2,LD,70,839,16,30,19,11,8,24,13,11
rpmc,0,3,2,LD,70,922,10,24,20,1,12,24,4,14
rpmc,0,3,2,LD,70,923,1,1,22,10,10,23,11,11
rpmc,0,3,2,LD,70,1087,14,24,21,8,6,27,10,8
rpmc,0,3,2,LD,70,1088,8,16,22,9,10,26,11,12
rpmc,0,3,2,LD,70,1256,2,2,26,12,11,27,13,13
rpmc,0,3,2,LD,70,1518,5,12,28,0,9,31,2,11
rpmc,0,3,2,LD,70,1615,9,30,28,4,12,33,6,15
rpmc,0,3,2,LD,70,1866,4,4,33,1,9,35,2,11
rpmc,0,3,2,LD,72,215,10,18,11,4,5,14,7,7
rpmc,0,3,2,LD,72,277,36,72,11,4,3,19,7,6
rpmc,0,3,2,LD,72,339,5,6,13,3,9,16,4,11
rpmc,0,3,2,LD,72,498,6,12,16,9,7,18,11,10
rpmc,0,3,2,LD,72,763,13,40,17,9,7,22,11,11
rpmc,0,3,2,LD,72,840,24,36,19,8,4,23,11,7
rpmc,0,3,2,LD,72,924,1,1,22,9,10,23,10,11
rpmc,0,3,2,LD,72,996,27,96,20,5,5,26,9,9
rpmc,0,3,2,LD,72,1089,15,27,23,8,4,26,11,7
rpmc,0,3,2,LD,72,1167,1,1,25,13,5,26,14,6
rpmc,0,3,2,LD,72,1255,9,27,25,4,4,28,7,7
rpmc,0,3,2,LD,72,1257,4,6,25,7,8,28,8,10
rpmc,0,3,2,LD,72,1258,9,18,26,8,4,28,11,7
rpmc,0,3,2,LD,72,1343,6,12,26,2,4,29,4,6
rpmc,0,3,2,LD,72,1423,2,2,28,13,4,30,14,5
rpmc,0,3,2,LD,72,1519,26,72,26,5,4,32,9,7
rpmc,0,3,2,LD,72,1707,22,48,29,12,4,35,14,8
rpmc,0,3,2,LD,72,1783,6,12,31,6,4,34,8,6
rpmc,0,3,2,LD,72,1867,1,1,33,9,11,34,10,12
rpmc,0,3,2,LD,72,1953,4,4,34,6,8,36,7,10
rpmc,0,3,2,LD,72,2087,1,1,36,6,11,37,7,12
rpmc,0,3,2,LD,74,32,1,1,9,6,6,10,7,7
rpmc,0,3,2,LD,74,33,4,6,9,10,3,10,12,6
rpmc,0,3,2,LD,74,34,2,2,9,11,2,10,12,4
rpmc,0,3,2,LD,74,420,7,12,15,9,7,17,12,9
rpmc,0,3,2,LD,74,421,1,1,16,11,8,17,12,9
rpmc,0,3,2,LD,74,499,8,24,16,3,5,20,5,8
rpmc,0,3,2,LD,74,500,2,2,16,6,1,18,7,2
rpmc,0,3,2,LD,74,501,2,2,17,8,7,18,10,8
rpmc,0,3,2,LD,74,602,3,4,18,8,6,20,9,8
rpmc,0,3,2,LD,74,681,1,1,19,5,6,20,6,7
rpmc,0,3,2,LD,74,764,9,12,20,3,6,23,5,8
rpmc,0,3,2,LD,74,997,4,6,22,3,5,24,4,8
rpmc,0,3,2,LD,74,1259,10,20,24,4,2,29,6,4
rpmc,0,3,2,LD,74,1422,1,1,28,2,7,29,3,8
rpmc,0,3,2,LD,74,1520,12,36,28,4,0,31,7,4
rpmc,0,3,2,LD,74,1954,1,1,34,5,4,35,6,5
rpmc,0,3,2,LD,74,2088,26,96,33,3,4,37,7,10
rpmc,0,3,2,LD,77,5,6,12,6,6,7,9,8,9
rpmc,0,3,2,LD,77,35,1,1,9,5,5,10,6,6
rpmc,0,3,2,LD,77,69,14,36,8,2,6,12,5,9
rpmc,0,3,2,LD,77,70,5,6,9,7,8,12,8,10
rpmc,0,3,2,LD,77,118,1,1,11,5,5,12,6,6
rpmc,0,3,2,LD,77,216,23,84,10,2,5,17,5,9
rpmc,0,3,2,LD,77,340,2,2,14,5,2,16,6,3
rpmc,0,3,2,LD,77,422,2,2,16,5,2,17,7,3
rpmc,0,3,2,LD,77,502,4,6,16,6,1,19,7,3
rpmc,0,3,2,LD,77,604,2,2,17,12,5,19,13,6
rpmc,0,3,2,LD,77,682,6,8,17,2,3,21,3,5
rpmc,0,3,2,LD,77,683,9,16,17,9,3,21,11,5
rpmc,0,3,2,LD,77,765,2,2,20,2,3,22,3,4
rpmc,0,3,2,LD,77,766,3,3,19,12,5,22,13,6
rpmc,0,3,2,LD,77,841,2,2,21,10,3,23,11,4
rpmc,0,3,2,LD,77,925,7,12,21,1,4,24,3,6
rpmc,0,3,2,LD,77,1616,5,6,29,3,4,32,4,6
rpmc,0,3,2,LD,77,1708,1,1,31,8,3,32,9,4
