experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,7,golgi,5,821,1,1,17,8,2,18,9,3
rpmc,200,3,7,golgi,5,876,32,75,17,3,0,22,8,3
rpmc,200,3,7,golgi,5,877,11,27,16,8,1,19,11,4
rpmc,200,3,7,golgi,5,1003,28,72,19,8,1,27,11,4
rpmc,200,3,7,golgi,5,1122,12,24,21,3,0,25,6,2
rpmc,200,3,7,golgi,8,15,1,1,3,8,12,4,9,13
rpmc,200,3,7,golgi,8,80,1,1,4,4,12,5,5,13
rpmc,200,3,7,golgi,8,82,1,1,4,8,13,5,9,14
rpmc,200,3,7,golgi,8,252,2,2,7,3,8,8,4,10
rpmc,200,3,7,golgi,8,255,29,60,3,8,4,8,12,7
rpmc,200,3,7,golgi,8,336,78,270,3,7,5,12,12,11
rpmc,200,3,7,golgi,8,453,16,64,10,6,9,14,10,13
rpmc,200,3,7,golgi,8,505,15,48,11,5,8,14,9,12
rpmc,200,3,7,golgi,8,506,55,160,11,8,6,19,13,10
rpmc,200,3,7,golgi,8,574,3,4,13,5,9,14,7,11
rpmc,200,3,7,golgi,8,632,1,1,14,1,11,15,2,12
rpmc,200,3,7,golgi,8,637,10,27,13,5,7,16,8,10
rpmc,200,3,7,golgi,8,638,2,2,14,7,9,15,9,10
rpmc,200,3,7,golgi,8,705,28,60,15,7,7,19,12,10
rpmc,200,3,7,golgi,8,947,3,4,19,9,5,21,10,7
rpmc,200,3,7,golgi,8,1125,4,8,21,11,6,23,13,8
rpmc,200,3,7,golgi,8,1171,22,60,22,8,3,27,11,7
rpmc,200,3,7,golgi,8,1277,16,48,24,7,5,28,10,9
rpmc,200,3,7,golgi,8,1324,2,2,26,6,1,27,8,2
rpmc,200,3,7,golgi,8,1325,1,1,26,11,16,27,12,17
rpmc,200,3,7,golgi,8,1496,2,2,29,9,17,31,10,18
rpmc,200,3,7,golgi,8,1497,25,48,27,9,3,31,12,7
rpmc,200,3,7,golgi,9,155,1,1,5,9,2,6,10,3
rpmc,200,3,7,golgi,9,156,1,1,5,10,12,6,11,13
rpmc,200,3,7,golgi,9,160,2,2,5,12,3,6,13,5
rpmc,200,3,7,golgi,9,161,1,1,5,12,17,6,13,18
rpmc,200,3,7,golgi,9,253,18,45,5,4,11,10,7,14
rpmc,200,3,7,golgi,9,258,42,63,4,13,8,11,16,11
rpmc,200,3,7,golgi,9,292,9,18,7,15,5,10,17,8
rpmc,200,3,7,golgi,9,338,9,18,8,12,1,11,14,4
rpmc,200,3,7,golgi,9,391,4,6,9,1,9,11,2,12
rpmc,200,3,7,golgi,9,452,6,8,9,4,12,13,5,14
rpmc,200,3,7,golgi,9,458,17,60,9,13,4,14,16,8
rpmc,200,3,7,golgi,9,504,3,4,12,4,13,14,6,14
rpmc,200,3,7,golgi,9,509,16,45,11,13,9,16,16,12
rpmc,200,3,7,golgi,9,578,23,60,11,12,1,16,15,5
rpmc,200,3,7,golgi,9,634,1,1,14,5,14,15,6,15
rpmc,200,3,7,golgi,9,704,18,36,11,1,11,17,3,14
rpmc,200,3,7,golgi,9,946,22,54,16,1,12,22,4,15
rpmc,200,3,7,golgi,9,951,3,4,18,14,13,20,16,14
rpmc,200,3,7,golgi,9,1006,14,36,18,10,0,24,13,2
rpmc,200,3,7,golgi,9,1279,2,2,24,14,13,26,15,14
rpmc,200,3,7,golgi,9,1392,11,20,24,11,0,29,13,2
rpmc,200,3,7,golgi,9,1446,3,4,28,11,0,30,12,2
rpmc,200,3,7,golgi,9,1654,2,2,32,4,13,33,6,14
rpmc,200,3,7,golgi,9,1657,19,45,29,10,0,34,13,3
rpmc,200,3,7,golgi,9,1734,11,24,33,10,1,37,13,3
rpmc,200,3,7,golgi,9,1761,2,2,35,12,5,37,13,6
rpmc,200,3,7,golgi,9,1762,6,12,35,12,5,37,14,8
rpmc,200,3,7,golgi,9,1764,11,27,34,13,6,37,16,9
rpmc,200,3,7,golgi,9,1783,2,2,36,4,4,37,6,5
rpmc,200,3,7,golgi,9,1786,2,2,36,10,1,37,11,3
rpmc,200,3,7,golgi,10,83,8,12,4,6,6,6,8,9
rpmc,200,3,7,golgi,10,254,2,2,7,6,4,9,7,5
rpmc,200,3,7,golgi,10,291,1,1,8,7,4,9,8,5
rpmc,200,3,7,golgi,10,575,12,36,11,4,1,15,7,4
rpmc,200,3,7,golgi,10,639,48,192,11,3,1,19,9,5
rpmc,200,3,7,golgi,10,879,16,24,15,1,8,21,3,10
rpmc,200,3,7,golgi,10,882,1,1,18,8,3,19,9,4
rpmc,200,3,7,golgi,10,1004,2,2,20,3,3,21,4,5
rpmc,200,3,7,golgi,10,1060,4,4,20,1,8,22,3,9
rpmc,200,3,7,golgi,10,1123,12,24,21,1,6,25,3,9
rpmc,200,3,7,golgi,10,1275,14,36,24,1,7,28,4,10
rpmc,200,3,7,golgi,10,1391,1,1,27,9,2,28,10,3
rpmc,200,3,7,golgi,10,1607,48,140,28,2,6,35,6,11
rpmc,200,3,7,golgi,10,1656,1,1,32,7,8,33,8,9
rpmc,200,3,7,golgi,10,1695,16,80,32,5,6,36,9,11
rpmc,200,3,7,golgi,10,1733,3,4,34,6,6,36,8,7
rpmc,200,3,7,golgi,10,1760,1,1,35,4,10,36,5,11
rpmc,200,3,7,golgi,12,392,6,12,9,5,7,11,8,9
rpmc,200,3,7,golgi,12,454,3,4,11,6,6,12,8,8
rpmc,200,3,7,golgi,12,576,10,36,11,6,6,15,9,9
rpmc,200,3,7,golgi,12,757,1,1,16,8,0,17,9,1
rpmc,200,3,7,golgi,12,878,2,2,18,0,6,19,2,7
rpmc,200,3,7,golgi,12,1061,36,96,18,5,9,26,9,12
rpmc,200,3,7,golgi,12,1124,54,160,18,0,5,28,4,9
rpmc,200,3,7,golgi,12,1327,1,1,26,9,9,27,10,10
rpmc,200,3,7,golgi,12,1499,1,1,29,9,10,30,10,11
rpmc,200,3,7,golgi,12,1608,12,24,29,3,0,33,6,2
rpmc,200,3,7,golgi,13,16,3,4,3,4,4,5,6,5
rpmc,200,3,7,golgi,13,18,4,8,3,11,13,5,13,15
rpmc,200,3,7,golgi,13,81,1,1,4,2,8,5,3,9
rpmc,200,3,7,golgi,13,154,2,2,5,2,7,7,3,8
rpmc,200,3,7,golgi,13,337,2,2,9,6,2,11,7,3
rpmc,200,3,7,golgi,13,577,17,72,9,5,13,15,9,16
rpmc,200,3,7,golgi,13,635,1,1,14,2,3,15,3,4
rpmc,200,3,7,golgi,13,636,1,1,14,2,12,15,3,13
rpmc,200,3,7,golgi,13,640,13,36,14,5,13,18,8,16
rpmc,200,3,7,golgi,13,822,3,3,15,2,13,18,3,14
rpmc,200,3,7,golgi,13,880,1,1,18,3,14,19,4,15
rpmc,200,3,7,golgi,13,949,16,54,16,8,1,22,11,4
rpmc,200,3,7,golgi,13,1065,50,140,19,9,2,26,13,7
rpmc,200,3,7,golgi,13,1234,6,8,23,12,7,27,13,9
rpmc,200,3,7,golgi,13,1328,12,30,24,8,1,29,11,3
rpmc,200,3,7,golgi,13,1655,26,60,30,2,2,35,5,6
rpmc,200,3,7,golgi,13,1784,2,2,36,2,3,37,4,4
rpmc,200,3,7,golgi,13,1785,2,2,36,3,9,37,4,11
rpmc,200,3,7,golgi,14,950,1,1,19,9,1,20,10,2
rpmc,200,3,7,golgi,14,1005,1,1,20,5,0,21,6,1
rpmc,200,3,7,golgi,14,1173,38,96,18,8,7,26,12,10
rpmc,200,3,7,golgi,14,1231,13,24,22,3,0,28,5,2
rpmc,200,3,7,golgi,14,1329,59,220,24,8,5,35,12,10
rpmc,200,3,7,golgi,14,1393,10,20,24,10,1,29,12,3
rpmc,200,3,7,golgi,14,1495,1,1,29,4,0,30,5,1
rpmc,200,3,7,golgi,14,1554,6,12,29,10,1,32,12,3
rpmc,200,3,7,golgi,15,157,6,9,3,4,7,6,7,8
rpmc,200,3,7,golgi,15,158,23,60,3,4,5,8,8,8
rpmc,200,3,7,golgi,15,456,5,12,11,5,7,13,8,9
rpmc,200,3,7,golgi,15,507,5,12,11,6,6,13,8,9
rpmc,200,3,7,golgi,15,760,11,18,15,7,5,18,9,8
rpmc,200,3,7,golgi,15,823,1,1,17,3,2,18,4,3
rpmc,200,3,7,golgi,15,883,21,64,17,5,6,21,9,10
rpmc,200,3,7,golgi,15,1062,35,84,20,5,6,27,8,10
rpmc,200,3,7,golgi,15,1276,9,12,23,2,2,26,4,4
rpmc,200,3,7,golgi,15,1388,7,12,26,1,2,29,3,4
rpmc,200,3,7,golgi,16,2,1,1,2,4,8,3,5,9
rpmc,200,3,7,golgi,16,3,1,1,2,15,14,3,16,15
rpmc,200,3,7,golgi,16,17,2,2,3,6,12,5,7,13
rpmc,200,3,7,golgi,16,85,1,1,4,5,5,5,6,6
rpmc,200,3,7,golgi,16,87,1,1,4,10,4,5,11,5
rpmc,200,3,7,golgi,16,91,1,1,4,12,5,5,13,6
rpmc,200,3,7,golgi,16,92,2,2,4,13,8,6,14,9
rpmc,200,3,7,golgi,16,93,1,1,4,16,16,5,17,17
rpmc,200,3,7,golgi,16,159,8,16,4,4,10,6,6,14
rpmc,200,3,7,golgi,16,393,19,75,8,3,7,13,6,12
rpmc,200,3,7,golgi,16,455,19,60,9,2,7,14,5,11
rpmc,200,3,7,golgi,16,457,1,1,11,6,14,12,7,15
rpmc,200,3,7,golgi,16,508,6,8,11,5,2,15,7,3
rpmc,200,3,7,golgi,16,579,4,6,13,6,13,14,9,15
rpmc,200,3,7,golgi,16,641,7,12,13,3,10,15,5,13
rpmc,200,3,7,golgi,16,643,1,1,14,17,7,15,18,8
rpmc,200,3,7,golgi,16,758,4,6,15,4,3,18,5,5
rpmc,200,3,7,golgi,16,824,11,27,16,1,7,19,4,10
rpmc,200,3,7,golgi,16,881,1,1,18,1,7,19,2,8
rpmc,200,3,7,golgi,16,948,6,12,18,2,8,21,4,10
rpmc,200,3,7,golgi,16,1172,12,24,22,3,3,26,5,6
rpmc,200,3,7,golgi,16,1176,7,12,22,10,14,24,13,16
rpmc,200,3,7,golgi,16,1389,2,2,27,2,7,29,3,8
rpmc,200,3,7,golgi,16,1390,2,2,27,3,5,28,4,7
rpmc,200,3,7,golgi,16,1444,1,1,28,3,6,29,4,7
rpmc,200,3,7,golgi,16,1498,4,6,28,3,7,31,5,8
rpmc,200,3,7,golgi,16,1503,26,48,28,9,13,32,13,16
rpmc,200,3,7,golgi,16,1696,27,80,30,2,5,35,6,9
rpmc,200,3,7,golgi,16,1735,8,12,34,3,5,36,6,7
rpmc,200,3,7,golgi,16,1737,1,1,34,6,10,35,7,11
rpmc,200,3,7,golgi,16,1763,1,1,35,6,12,36,7,13
rpmc,200,3,7,golgi,17,86,2,2,4,5,2,5,7,3
rpmc,200,3,7,golgi,17,88,1,1,4,9,7,5,10,8
rpmc,200,3,7,golgi,17,162,1,1,5,4,9,6,5,10
rpmc,200,3,7,golgi,17,257,1,1,7,3,7,8,4,8
rpmc,200,3,7,golgi,17,396,9,27,9,5,2,12,8,5
rpmc,200,3,7,golgi,17,580,17,45,11,5,1,16,8,4
rpmc,200,3,7,golgi,17,706,2,2,15,5,0,17,6,1
rpmc,200,3,7,golgi,17,759,57,200,9,1,7,19,5,12
rpmc,200,3,7,golgi,17,761,13,48,15,2,8,19,5,12
rpmc,200,3,7,golgi,17,762,19,36,15,10,2,19,13,5
rpmc,200,3,7,golgi,17,825,1,1,17,5,1,18,6,2
rpmc,200,3,7,golgi,17,952,1,1,19,5,1,20,6,2
rpmc,200,3,7,golgi,17,1007,26,60,19,2,7,23,5,12
rpmc,200,3,7,golgi,17,1010,15,24,18,8,1,22,11,3
rpmc,200,3,7,golgi,17,1066,3,3,20,5,0,23,6,1
rpmc,200,3,7,golgi,17,1126,3,4,22,7,1,23,9,3
rpmc,200,3,7,golgi,17,1233,3,4,23,5,11,25,6,13
rpmc,200,3,7,golgi,17,1280,1,1,25,5,1,26,6,2
rpmc,200,3,7,golgi,17,1330,1,1,26,5,3,27,6,4
rpmc,200,3,7,golgi,17,1331,4,8,26,5,1,28,7,3
rpmc,200,3,7,golgi,17,1447,34,180,25,4,9,34,8,14
rpmc,200,3,7,golgi,17,1501,4,4,28,6,2,30,7,4
rpmc,200,3,7,golgi,17,1553,6,12,30,3,6,33,5,8
rpmc,200,3,7,golgi,17,1610,14,48,30,3,9,34,7,12
rpmc,200,3,7,golgi,17,1736,1,1,34,2,5,35,3,6
rpmc,200,3,7,golgi,17,1738,8,18,34,5,1,36,8,4
rpmc,200,3,7,golgi,17,1788,2,2,36,5,8,37,6,10
rpmc,200,3,7,golgi,18,89,1,1,4,9,12,5,10,13
rpmc,200,3,7,golgi,18,163,1,1,5,10,3,6,11,4
rpmc,200,3,7,golgi,18,261,1,1,7,13,10,8,14,11
rpmc,200,3,7,golgi,18,582,2,2,13,14,9,14,15,11
rpmc,200,3,7,golgi,18,827,54,108,14,10,0,23,14,3
rpmc,200,3,7,golgi,18,829,2,2,17,15,6,19,16,7
rpmc,200,3,7,golgi,18,885,26,72,15,7,13,21,11,16
rpmc,200,3,7,golgi,18,888,5,12,17,15,10,20,17,12
rpmc,200,3,7,golgi,18,1011,6,18,18,7,14,21,10,16
rpmc,200,3,7,golgi,18,1063,3,4,20,1,12,22,3,13
rpmc,200,3,7,golgi,18,1067,5,12,20,9,15,22,12,17
rpmc,200,3,7,golgi,18,1127,21,80,20,9,13,25,13,17
rpmc,200,3,7,golgi,18,1174,4,6,22,3,14,25,4,16
rpmc,200,3,7,golgi,18,1232,37,72,20,0,7,29,2,11
rpmc,200,3,7,golgi,18,1278,3,3,25,3,14,28,4,15
rpmc,200,3,7,golgi,18,1281,20,60,23,10,12,28,14,15
rpmc,200,3,7,golgi,18,1326,1,1,26,2,11,27,3,12
rpmc,200,3,7,golgi,18,1332,36,72,22,9,0,28,13,3
rpmc,200,3,7,golgi,18,1333,23,45,26,10,13,31,13,16
rpmc,200,3,7,golgi,18,1445,11,24,27,0,8,31,3,10
rpmc,200,3,7,golgi,18,1448,13,30,25,9,0,30,11,3
rpmc,200,3,7,golgi,18,1504,2,2,30,9,1,32,10,2
rpmc,200,3,7,golgi,18,1609,26,63,29,1,9,36,4,12
rpmc,200,3,7,golgi,18,1659,1,1,34,5,3,35,6,4
rpmc,200,3,7,golgi,18,1697,5,6,33,1,9,36,3,10
rpmc,200,3,7,golgi,18,1790,17,24,33,10,5,37,13,7
rpmc,200,3,7,golgi,18,1791,2,2,35,13,10,37,14,11
rpmc,200,3,7,golgi,19,260,34,90,3,4,10,9,9,13
rpmc,200,3,7,golgi,19,339,20,60,8,4,9,13,8,12
rpmc,200,3,7,golgi,19,394,30,90,5,2,10,15,5,13
rpmc,200,3,7,golgi,19,581,17,48,12,5,10,16,9,13
rpmc,200,3,7,golgi,19,583,8,27,12,13,1,15,16,4
rpmc,200,3,7,golgi,19,766,42,63,13,14,5,20,17,8
rpmc,200,3,7,golgi,19,828,21,54,13,12,0,19,15,3
rpmc,200,3,7,golgi,19,884,3,4,18,6,12,19,8,14
rpmc,200,3,7,golgi,19,1012,18,45,18,12,0,23,15,3
rpmc,200,3,7,golgi,19,1064,3,4,20,2,13,22,4,14
rpmc,200,3,7,golgi,19,1129,32,112,20,14,4,27,18,8
rpmc,200,3,7,golgi,19,1500,51,120,23,4,11,33,7,15
rpmc,200,3,7,golgi,19,1658,9,12,31,3,11,34,5,13
rpmc,200,3,7,golgi,19,1787,3,4,36,4,12,37,6,14
rpmc,200,3,7,golgi,20,84,6,12,3,0,11,6,2,13
rpmc,200,3,7,golgi,20,90,1,1,4,9,9,5,10,10
rpmc,200,3,7,golgi,20,256,4,4,6,1,10,8,2,12
rpmc,200,3,7,golgi,20,259,70,216,3,4,3,12,8,9
rpmc,200,3,7,golgi,20,341,17,24,8,11,5,12,13,8
rpmc,200,3,7,golgi,20,395,7,12,10,4,6,12,7,8
rpmc,200,3,7,golgi,20,459,14,36,10,4,10,14,7,13
rpmc,200,3,7,golgi,20,510,18,45,11,4,3,16,7,6
rpmc,200,3,7,golgi,20,512,2,2,12,11,1,13,12,3
rpmc,200,3,7,golgi,20,642,26,64,12,9,8,16,13,12
rpmc,200,3,7,golgi,20,707,8,24,14,4,11,18,7,13
rpmc,200,3,7,golgi,20,708,34,108,12,9,9,21,13,12
rpmc,200,3,7,golgi,20,886,31,84,17,10,8,24,13,12
rpmc,200,3,7,golgi,20,1177,15,24,22,9,0,26,12,2
rpmc,200,3,7,golgi,20,1238,6,12,23,13,6,26,15,8
rpmc,200,3,7,golgi,20,1394,31,72,24,9,0,30,12,4
rpmc,200,3,7,golgi,20,1395,15,36,25,12,5,29,15,8
rpmc,200,3,7,golgi,20,1449,7,16,28,11,7,32,13,9
rpmc,200,3,7,golgi,20,1555,15,45,29,10,1,34,13,4
rpmc,200,3,7,golgi,20,1698,34,72,31,7,1,37,11,4
rpmc,200,3,7,golgi,21,340,2,2,9,4,5,11,5,6
rpmc,200,3,7,golgi,21,511,5,6,11,3,6,13,6,7
rpmc,200,3,7,golgi,21,763,10,20,15,6,1,20,8,3
rpmc,200,3,7,golgi,21,764,2,2,15,7,7,17,8,8
rpmc,200,3,7,golgi,21,1013,6,12,19,8,4,21,10,7
rpmc,200,3,7,golgi,21,1068,2,2,20,6,1,22,7,2
rpmc,200,3,7,golgi,21,1236,1,1,24,2,8,25,3,9
rpmc,200,3,7,golgi,21,1239,7,12,24,8,5,26,10,8
rpmc,200,3,7,golgi,21,1505,1,1,29,5,1,30,6,2
rpmc,200,3,7,golgi,21,1611,1,1,31,5,3,32,6,4
rpmc,200,3,7,golgi,21,1612,1,1,31,5,5,32,6,6
rpmc,200,3,7,golgi,21,1660,1,1,32,4,8,33,5,9
rpmc,200,3,7,golgi,21,1739,2,2,34,4,5,35,5,7
rpmc,200,3,7,golgi,21,1789,13,32,35,1,4,37,5,8
rpmc,200,3,7,golgi,22,19,1,1,3,11,3,4,12,4
rpmc,200,3,7,golgi,22,209,3,4,5,6,6,7,7,8
rpmc,200,3,7,golgi,22,342,28,60,6,7,5,11,10,9
rpmc,200,3,7,golgi,22,397,8,27,9,2,8,12,5,11
rpmc,200,3,7,golgi,22,460,27,45,9,7,4,14,10,7
rpmc,200,3,7,golgi,22,709,30,72,12,7,1,18,10,5
rpmc,200,3,7,golgi,22,710,14,36,14,7,5,18,10,8
rpmc,200,3,7,golgi,22,765,1,1,16,7,2,17,8,3
rpmc,200,3,7,golgi,22,826,8,12,16,5,10,19,7,12
rpmc,200,3,7,golgi,22,887,7,12,16,6,1,19,8,3
rpmc,200,3,7,golgi,22,953,3,4,18,2,2,20,3,4
rpmc,200,3,7,golgi,22,1008,2,2,20,0,4,21,1,6
rpmc,200,3,7,golgi,22,1009,7,16,18,1,3,22,3,5
rpmc,200,3,7,golgi,22,1014,32,64,17,6,1,25,10,3
rpmc,200,3,7,golgi,22,1128,6,16,21,9,2,25,11,4
rpmc,200,3,7,golgi,22,1175,2,2,23,1,3,25,2,4
rpmc,200,3,7,golgi,22,1235,11,16,22,0,4,26,2,6
rpmc,200,3,7,golgi,22,1282,16,24,24,7,1,28,10,3
rpmc,200,3,7,golgi,22,1506,2,2,28,7,1,30,8,2
rpmc,200,3,7,golgi,22,1507,4,8,28,9,4,30,11,6
rpmc,200,3,7,golgi,22,1613,7,12,30,8,3,33,10,5
rpmc,200,3,7,golgi,22,1765,1,1,35,7,4,36,8,5
rpmc,200,3,7,golgi,23,644,15,36,12,8,5,16,11,8
rpmc,200,3,7,golgi,23,767,11,18,14,8,8,17,11,10
rpmc,200,3,7,golgi,23,830,27,75,15,8,5,20,11,10
rpmc,200,3,7,golgi,23,889,8,12,18,10,5,20,12,8
rpmc,200,3,7,golgi,23,1015,18,36,19,9,5,22,12,9
rpmc,200,3,7,golgi,23,1069,14,36,18,2,2,24,4,5
rpmc,200,3,7,golgi,23,1178,9,24,21,8,7,25,10,10
rpmc,200,3,7,golgi,23,1237,7,9,23,2,2,26,3,5
rpmc,200,3,7,golgi,23,1283,18,48,24,9,5,28,12,9
rpmc,200,3,7,golgi,23,1334,19,56,25,2,2,32,4,6
rpmc,200,3,7,golgi,23,1335,9,27,25,8,7,28,11,10
rpmc,200,3,7,golgi,24,20,1,1,3,7,11,4,8,12
rpmc,200,3,7,golgi,24,461,4,8,11,4,4,13,6,6
rpmc,200,3,7,golgi,24,513,3,4,12,4,4,13,6,6
rpmc,200,3,7,golgi,24,1179,41,112,19,4,2,26,8,6
rpmc,200,3,7,golgi,24,1240,12,45,24,6,1,27,9,6
rpmc,200,3,7,golgi,24,1284,10,32,23,7,1,27,9,5
rpmc,200,3,7,golgi,24,1396,27,48,26,5,0,29,9,4
rpmc,200,3,7,golgi,24,1509,26,80,28,5,1,32,10,5
rpmc,200,3,7,golgi,24,1556,15,30,30,5,0,32,8,5
rpmc,200,3,7,golgi,24,1614,8,12,30,7,5,32,10,7
rpmc,200,3,7,golgi,24,1661,46,120,31,6,2,37,10,7
rpmc,200,3,7,golgi,25,95,3,4,4,8,5,5,10,7
rpmc,200,3,7,golgi,25,165,7,18,4,6,5,7,9,7
rpmc,200,3,7,golgi,25,166,6,9,4,9,7,7,10,10
rpmc,200,3,7,golgi,25,210,1,1,6,6,6,7,7,7
rpmc,200,3,7,golgi,25,1017,8,18,19,10,4,21,13,7
rpmc,200,3,7,golgi,25,1070,2,2,21,10,10,23,11,11
rpmc,200,3,7,golgi,25,1451,1,1,28,12,7,29,13,8
rpmc,200,3,7,golgi,25,1508,9,12,28,4,2,31,6,4
rpmc,200,3,7,golgi,25,1557,28,96,26,7,9,32,11,13
rpmc,200,3,7,golgi,25,1615,44,120,26,7,8,36,10,12
rpmc,200,3,7,golgi,25,1792,11,27,34,5,10,37,8,13
rpmc,200,3,7,golgi,26,94,13,45,3,2,3,6,7,6
rpmc,200,3,7,golgi,26,164,6,8,4,1,3,6,3,5
rpmc,200,3,7,golgi,26,343,10,24,6,1,1,10,4,3
rpmc,200,3,7,golgi,26,462,35,54,6,1,2,15,3,5
rpmc,200,3,7,golgi,26,584,2,2,13,3,4,14,5,5
rpmc,200,3,7,golgi,26,711,7,8,15,1,2,17,3,4
rpmc,200,3,7,golgi,26,768,1,1,16,5,8,17,6,9
rpmc,200,3,7,golgi,26,831,9,18,17,1,2,20,3,5
rpmc,200,3,7,golgi,26,1241,12,20,21,2,1,26,4,3
rpmc,200,3,7,golgi,26,1336,11,24,25,2,1,29,5,3
rpmc,200,3,7,golgi,26,1397,7,12,27,2,2,29,5,4
rpmc,200,3,7,golgi,27,96,1,1,4,2,5,5,3,6
rpmc,200,3,7,golgi,27,465,2,2,11,6,7,13,7,8
rpmc,200,3,7,golgi,27,645,43,112,9,0,3,16,4,7
rpmc,200,3,7,golgi,27,712,8,16,15,2,3,17,4,7
rpmc,200,3,7,golgi,27,832,12,27,15,0,5,18,3,8
rpmc,200,3,7,golgi,27,890,20,48,17,0,4,21,3,8
rpmc,200,3,7,golgi,27,954,16,36,19,0,5,23,3,8
rpmc,200,3,7,golgi,27,1016,15,18,20,2,5,23,4,8
rpmc,200,3,7,golgi,27,1450,8,12,27,0,5,30,2,7
