experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,2,golgi,5,38,2,2,7,3,2,8,4,4
rpmc,0,3,2,golgi,6,39,18,36,6,3,4,9,7,7
rpmc,0,3,2,golgi,6,139,1,1,9,2,8,10,3,9
rpmc,0,3,2,golgi,6,173,1,1,10,7,8,11,8,9
rpmc,0,3,2,golgi,6,190,31,84,8,4,2,15,8,5
rpmc,0,3,2,golgi,6,284,33,108,10,1,3,19,5,6
rpmc,0,3,2,golgi,6,332,17,40,14,2,2,19,6,4
rpmc,0,3,2,golgi,6,385,3,4,16,9,5,18,10,7
rpmc,0,3,2,golgi,6,435,94,288,11,3,9,23,9,13
rpmc,0,3,2,golgi,6,537,5,8,19,2,3,21,4,5
rpmc,0,3,2,golgi,6,605,6,8,20,4,11,22,8,12
rpmc,0,3,2,golgi,6,607,4,6,19,10,2,22,11,4
rpmc,0,3,2,golgi,6,668,3,3,21,10,3,24,11,4
rpmc,0,3,2,golgi,6,850,5,8,24,6,10,26,8,12
rpmc,0,3,2,golgi,6,986,6,12,25,0,9,27,2,12
rpmc,0,3,2,golgi,6,1057,14,24,25,1,10,29,4,12
rpmc,0,3,2,golgi,6,1113,2,2,28,7,10,30,8,11
rpmc,0,3,2,golgi,6,1178,2,2,28,4,2,30,5,3
rpmc,0,3,2,golgi,6,1316,9,16,30,1,4,34,3,6
rpmc,0,3,2,golgi,6,1317,3,4,30,4,2,32,6,3
rpmc,0,3,2,golgi,6,1664,36,54,31,2,8,37,5,11
rpmc,0,3,2,golgi,9,1059,12,48,21,12,7,29,14,10
rpmc,0,3,2,golgi,9,1537,8,16,33,4,1,37,6,3
rpmc,0,3,2,golgi,9,1602,14,30,32,0,8,37,2,11
rpmc,0,3,2,golgi,11,191,1,1,11,2,5,12,3,6
rpmc,0,3,2,golgi,11,333,15,24,12,9,7,18,11,9
rpmc,0,3,2,golgi,11,386,12,24,14,2,4,18,5,6
rpmc,0,3,2,golgi,11,436,1,1,17,2,5,18,3,6
rpmc,0,3,2,golgi,11,538,6,12,18,1,6,21,3,8
rpmc,0,3,2,golgi,11,540,27,80,17,8,7,22,12,11
rpmc,0,3,2,golgi,11,606,9,24,18,1,6,24,3,8
rpmc,0,3,2,golgi,11,669,34,90,16,4,0,26,7,3
rpmc,0,3,2,golgi,11,728,2,2,22,7,9,23,8,11
rpmc,0,3,2,golgi,11,792,8,16,22,4,1,26,6,3
rpmc,0,3,2,golgi,11,793,10,18,22,10,7,25,13,9
rpmc,0,3,2,golgi,11,1058,2,2,27,1,8,29,2,9
rpmc,0,3,2,golgi,11,1114,2,2,28,7,2,30,8,3
rpmc,0,3,2,golgi,11,1180,29,63,25,10,6,32,13,9
rpmc,0,3,2,golgi,11,1247,6,12,29,7,1,32,9,3
rpmc,0,3,2,golgi,11,1460,19,45,31,10,5,36,13,8
rpmc,0,3,2,golgi,11,1538,2,2,34,9,2,36,10,3
rpmc,0,3,2,golgi,11,1605,5,9,34,15,6,37,16,9
rpmc,0,3,2,golgi,13,40,2,2,7,6,6,8,7,8
rpmc,0,3,2,golgi,13,41,2,2,7,7,7,8,8,9
rpmc,0,3,2,golgi,13,285,48,120,9,3,1,19,7,4
rpmc,0,3,2,golgi,13,437,8,36,16,0,4,20,3,7
rpmc,0,3,2,golgi,13,486,2,2,17,1,8,19,2,9
rpmc,0,3,2,golgi,13,539,12,16,18,5,1,22,7,3
rpmc,0,3,2,golgi,13,608,2,2,20,0,5,21,2,6
rpmc,0,3,2,golgi,13,851,8,16,21,9,3,25,11,5
rpmc,0,3,2,golgi,13,925,54,96,19,0,6,31,2,10
rpmc,0,3,2,golgi,13,987,24,63,23,8,4,30,11,7
rpmc,0,3,2,golgi,13,1377,3,4,32,0,8,34,2,9
rpmc,0,3,2,golgi,13,1457,2,2,33,1,7,34,2,9
rpmc,0,3,2,golgi,13,1458,27,63,30,4,1,37,7,4
rpmc,0,3,2,golgi,13,1604,20,60,32,6,3,37,9,7
rpmc,0,3,2,golgi,13,1665,6,12,34,1,5,37,3,7
rpmc,0,3,2,golgi,13,1668,1,1,36,6,5,37,7,6
rpmc,0,3,2,golgi,15,1459,1,1,33,4,1,34,5,2
rpmc,0,3,2,golgi,15,1603,6,12,34,3,1,37,5,3
rpmc,0,3,2,golgi,15,1667,1,1,36,3,1,37,4,2
rpmc,0,3,2,golgi,16,988,9,12,25,7,3,28,9,5
rpmc,0,3,2,golgi,16,1378,38,84,28,6,2,35,9,6
rpmc,0,3,2,golgi,16,1666,3,4,36,0,6,37,2,8
rpmc,0,3,2,golgi,17,42,1,1,7,6,4,8,7,5
rpmc,0,3,2,golgi,17,192,8,24,9,3,4,12,5,8
rpmc,0,3,2,golgi,17,216,5,12,11,6,6,13,8,9
rpmc,0,3,2,golgi,17,249,18,60,11,4,6,16,7,10
rpmc,0,3,2,golgi,17,387,19,64,15,4,6,19,8,10
rpmc,0,3,2,golgi,17,730,61,144,18,9,5,30,12,9
