experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,4,LD,8,1380,9,12,22,12,4,26,13,7
rpmc,200,3,4,LD,9,31,3,3,4,5,6,7,6,7
rpmc,200,3,4,LD,9,32,11,36,4,7,9,7,11,12
rpmc,200,3,4,LD,9,73,1,1,6,8,1,7,9,2
rpmc,200,3,4,LD,9,74,5,8,4,8,12,8,10,13
rpmc,200,3,4,LD,9,138,3,4,6,8,1,8,10,2
rpmc,200,3,4,LD,9,139,11,24,5,10,6,8,12,10
rpmc,200,3,4,LD,9,193,8,16,7,8,1,11,10,3
rpmc,200,3,4,LD,9,257,4,4,9,7,1,11,9,2
rpmc,200,3,4,LD,9,258,25,90,5,9,8,11,12,13
rpmc,200,3,4,LD,9,332,1,1,10,2,9,11,3,10
rpmc,200,3,4,LD,9,333,6,12,9,4,1,12,6,3
rpmc,200,3,4,LD,9,334,31,63,7,4,12,14,7,15
rpmc,200,3,4,LD,9,335,19,50,8,11,5,13,13,10
rpmc,200,3,4,LD,9,336,4,6,9,11,11,11,12,14
rpmc,200,3,4,LD,9,401,1,1,11,2,5,12,3,6
rpmc,200,3,4,LD,9,403,3,4,11,8,1,13,10,2
rpmc,200,3,4,LD,9,406,12,32,10,9,8,14,11,12
rpmc,200,3,4,LD,9,487,2,2,12,9,1,13,11,2
rpmc,200,3,4,LD,9,489,15,48,11,11,6,15,14,10
rpmc,200,3,4,LD,9,569,24,63,9,5,13,16,8,16
rpmc,200,3,4,LD,9,661,3,4,13,1,9,15,3,10
rpmc,200,3,4,LD,9,662,12,20,13,8,8,18,10,10
rpmc,200,3,4,LD,9,664,43,150,13,9,8,19,14,13
rpmc,200,3,4,LD,9,760,9,16,14,11,11,18,13,13
rpmc,200,3,4,LD,9,761,1,1,15,12,4,16,13,5
rpmc,200,3,4,LD,9,1378,12,24,20,2,11,26,4,13
rpmc,200,3,4,LD,9,1379,4,4,21,7,14,23,9,15
rpmc,200,3,4,LD,9,1470,1,1,23,10,1,24,11,2
rpmc,200,3,4,LD,9,1471,1,1,23,10,13,24,11,14
rpmc,200,3,4,LD,9,1472,9,18,21,11,10,24,13,13
rpmc,200,3,4,LD,9,1710,2,2,26,11,9,27,12,11
rpmc,200,3,4,LD,9,1848,5,9,27,4,3,30,5,6
rpmc,200,3,4,LD,9,2024,3,3,29,4,5,32,5,6
rpmc,200,3,4,LD,9,2029,8,10,29,10,8,34,11,10
rpmc,200,3,4,LD,10,30,1,1,5,3,7,6,4,8
rpmc,200,3,4,LD,10,256,1,1,9,3,7,10,4,8
rpmc,200,3,4,LD,10,484,2,2,11,1,8,13,2,9
rpmc,200,3,4,LD,10,568,12,24,11,3,12,15,6,14
rpmc,200,3,4,LD,10,660,1,1,14,1,11,15,2,12
rpmc,200,3,4,LD,10,758,14,24,14,4,12,18,7,14
rpmc,200,3,4,LD,10,849,2,2,16,4,12,17,5,14
rpmc,200,3,4,LD,10,932,5,12,15,1,10,18,3,12
rpmc,200,3,4,LD,10,1020,20,40,17,1,8,22,3,12
rpmc,200,3,4,LD,10,1106,2,2,19,7,13,20,8,15
rpmc,200,3,4,LD,10,1204,1,1,20,10,8,21,11,9
rpmc,200,3,4,LD,10,1292,11,32,19,1,5,23,3,9
rpmc,200,3,4,LD,10,1294,9,15,18,6,11,23,7,14
rpmc,200,3,4,LD,10,1296,2,2,21,11,6,22,13,7
rpmc,200,3,4,LD,10,1382,11,24,21,9,12,25,11,15
rpmc,200,3,4,LD,10,1383,7,18,21,11,6,24,13,9
rpmc,200,3,4,LD,10,1469,5,8,23,8,13,25,10,15
rpmc,200,3,4,LD,10,1473,2,2,23,11,7,25,12,8
rpmc,200,3,4,LD,10,1541,8,12,24,0,7,27,2,9
rpmc,200,3,4,LD,10,1611,3,3,24,0,8,27,1,9
rpmc,200,3,4,LD,10,1612,7,18,24,2,11,27,5,13
rpmc,200,3,4,LD,10,1613,1,1,25,5,10,26,6,11
rpmc,200,3,4,LD,10,1616,1,1,25,12,6,26,13,7
rpmc,200,3,4,LD,10,1713,4,4,26,12,10,27,14,12
rpmc,200,3,4,LD,10,1791,1,1,27,9,5,28,10,6
rpmc,200,3,4,LD,10,1849,1,1,28,4,6,29,5,7
rpmc,200,3,4,LD,10,1850,2,2,27,9,0,29,10,1
rpmc,200,3,4,LD,10,1921,10,24,28,3,3,32,5,6
rpmc,200,3,4,LD,10,1980,5,6,29,4,3,32,5,5
rpmc,200,3,4,LD,10,2025,1,1,31,4,5,32,5,6
rpmc,200,3,4,LD,10,2026,7,18,30,6,8,33,9,10
rpmc,200,3,4,LD,10,2027,2,2,31,8,7,32,9,9
rpmc,200,3,4,LD,10,2028,3,4,31,9,3,33,11,4
rpmc,200,3,4,LD,10,2067,2,2,32,7,10,33,9,11
rpmc,200,3,4,LD,10,2104,1,1,33,7,8,34,8,9
rpmc,200,3,4,LD,10,2136,1,1,34,8,7,35,9,8
rpmc,200,3,4,LD,11,1,1,1,0,11,10,1,12,11
rpmc,200,3,4,LD,11,33,6,8,4,7,12,6,11,13
rpmc,200,3,4,LD,11,75,14,36,5,10,11,8,14,14
rpmc,200,3,4,LD,11,260,3,4,9,8,11,11,9,13
rpmc,200,3,4,LD,11,261,1,1,9,11,15,10,12,16
rpmc,200,3,4,LD,11,262,9,16,8,13,12,12,15,14
rpmc,200,3,4,LD,11,339,4,6,9,14,5,12,16,6
rpmc,200,3,4,LD,11,407,2,2,11,8,15,13,9,16
rpmc,200,3,4,LD,11,410,1,1,11,13,13,12,14,14
rpmc,200,3,4,LD,11,488,12,30,11,3,10,14,5,15
rpmc,200,3,4,LD,11,663,1,1,14,4,15,15,5,16
rpmc,200,3,4,LD,11,759,4,8,14,3,14,16,5,16
rpmc,200,3,4,LD,11,762,27,72,12,8,14,18,12,17
rpmc,200,3,4,LD,11,766,3,4,14,17,8,16,18,10
rpmc,200,3,4,LD,11,933,1,1,17,5,10,18,6,11
rpmc,200,3,4,LD,11,940,4,4,17,17,7,19,18,9
rpmc,200,3,4,LD,11,1021,1,1,18,4,14,19,5,15
rpmc,200,3,4,LD,11,1203,2,2,20,5,15,22,6,16
rpmc,200,3,4,LD,11,1207,1,1,20,14,3,21,15,4
rpmc,200,3,4,LD,11,1381,8,18,21,3,13,24,5,16
rpmc,200,3,4,LD,11,1468,2,2,23,3,13,25,4,14
rpmc,200,3,4,LD,11,1476,1,1,23,15,4,24,16,5
rpmc,200,3,4,LD,11,1542,2,2,24,3,14,25,5,15
rpmc,200,3,4,LD,11,1614,2,2,25,4,14,26,5,16
rpmc,200,3,4,LD,11,1615,1,1,25,7,1,26,8,2
rpmc,200,3,4,LD,11,1709,1,1,26,5,15,27,6,16
rpmc,200,3,4,LD,11,1853,2,2,28,13,3,30,14,4
rpmc,200,3,4,LD,11,1923,7,18,28,4,13,30,7,16
rpmc,200,3,4,LD,11,1924,2,2,28,6,15,30,7,16
rpmc,200,3,4,LD,12,7,19,36,1,8,11,7,11,13
rpmc,200,3,4,LD,12,34,1,1,5,10,11,6,11,12
rpmc,200,3,4,LD,12,36,26,48,3,13,8,7,16,12
rpmc,200,3,4,LD,12,76,6,12,5,9,11,8,11,13
rpmc,200,3,4,LD,12,78,9,24,5,12,8,9,14,11
rpmc,200,3,4,LD,12,81,8,24,5,14,10,9,17,12
rpmc,200,3,4,LD,12,259,2,2,8,5,12,10,6,13
rpmc,200,3,4,LD,12,338,1,1,10,12,10,11,13,11
rpmc,200,3,4,LD,12,342,1,1,10,16,11,11,17,12
rpmc,200,3,4,LD,12,412,5,12,10,13,14,13,15,16
rpmc,200,3,4,LD,12,491,15,20,10,12,1,15,14,3
rpmc,200,3,4,LD,12,572,1,1,13,13,15,14,14,16
rpmc,200,3,4,LD,12,666,1,1,14,10,14,15,11,15
rpmc,200,3,4,LD,12,765,7,12,14,12,1,17,14,3
rpmc,200,3,4,LD,12,853,3,4,16,13,1,18,14,3
rpmc,200,3,4,LD,12,854,41,160,13,14,10,21,19,14
rpmc,200,3,4,LD,12,944,9,18,16,17,7,19,19,10
rpmc,200,3,4,LD,12,1022,7,12,18,14,14,20,16,17
rpmc,200,3,4,LD,12,1107,1,1,19,5,15,20,6,16
rpmc,200,3,4,LD,12,1110,4,4,19,12,1,21,14,2
rpmc,200,3,4,LD,12,1206,6,18,20,8,15,22,11,18
rpmc,200,3,4,LD,12,1298,3,4,21,9,16,22,11,18
rpmc,200,3,4,LD,12,1303,1,1,21,15,15,22,16,16
rpmc,200,3,4,LD,12,1305,24,42,18,17,7,25,19,10
rpmc,200,3,4,LD,12,1387,2,2,21,15,12,23,16,13
rpmc,200,3,4,LD,12,1388,2,2,22,16,11,24,17,12
rpmc,200,3,4,LD,12,1478,9,24,22,15,12,25,17,16
rpmc,200,3,4,LD,12,1544,1,1,24,9,0,25,10,1
rpmc,200,3,4,LD,12,1546,2,2,23,11,16,25,12,17
rpmc,200,3,4,LD,12,1547,1,1,24,17,9,25,18,10
rpmc,200,3,4,LD,12,1618,1,1,25,11,1,26,12,2
rpmc,200,3,4,LD,12,1623,14,48,24,14,11,28,18,14
rpmc,200,3,4,LD,12,1624,14,18,25,17,7,28,19,10
rpmc,200,3,4,LD,12,1708,4,4,24,1,8,28,2,9
rpmc,200,3,4,LD,12,1795,9,16,26,10,15,30,12,17
rpmc,200,3,4,LD,12,1798,9,36,26,14,11,29,17,15
rpmc,200,3,4,LD,12,1851,1,1,28,7,16,29,8,17
rpmc,200,3,4,LD,12,1922,9,24,27,1,8,31,3,11
rpmc,200,3,4,LD,12,1928,1,1,29,17,11,30,18,12
rpmc,200,3,4,LD,12,2030,4,6,31,2,8,34,3,10
rpmc,200,3,4,LD,12,2105,1,1,33,2,10,34,3,11
rpmc,200,3,4,LD,13,77,3,3,5,10,9,8,11,10
rpmc,200,3,4,LD,13,79,1,1,6,13,4,7,14,5
rpmc,200,3,4,LD,13,263,4,4,8,13,3,10,14,5
rpmc,200,3,4,LD,13,341,3,4,10,13,2,11,15,4
rpmc,200,3,4,LD,13,490,5,6,11,4,7,14,5,9
rpmc,200,3,4,LD,13,574,14,24,11,13,1,15,15,4
rpmc,200,3,4,LD,13,767,15,30,13,13,1,18,15,4
rpmc,200,3,4,LD,13,852,5,8,14,4,8,18,5,10
rpmc,200,3,4,LD,13,1108,4,4,19,4,0,21,5,2
rpmc,200,3,4,LD,13,1474,22,60,21,1,4,26,5,7
rpmc,200,3,4,LD,13,1543,1,1,24,4,1,25,5,2
rpmc,200,3,4,LD,13,1711,4,6,25,1,5,27,4,6
rpmc,200,3,4,LD,13,1712,6,12,26,2,9,29,4,11
rpmc,200,3,4,LD,13,1714,1,1,26,13,2,27,14,3
rpmc,200,3,4,LD,13,1792,17,60,25,1,3,30,5,6
rpmc,200,3,4,LD,13,1793,8,10,26,2,9,31,4,10
rpmc,200,3,4,LD,13,1925,6,18,28,3,1,31,5,4
rpmc,200,3,4,LD,13,1926,2,2,29,5,0,30,6,2
rpmc,200,3,4,LD,13,1981,6,8,30,2,4,32,4,6
rpmc,200,3,4,LD,13,1982,3,3,30,4,1,31,5,4
rpmc,200,3,4,LD,14,140,4,4,7,12,5,8,14,7
rpmc,200,3,4,LD,14,197,8,18,7,12,6,10,14,9
rpmc,200,3,4,LD,14,337,1,1,10,5,3,11,6,4
rpmc,200,3,4,LD,14,344,2,2,10,13,7,12,14,8
rpmc,200,3,4,LD,14,408,1,1,11,2,6,12,3,7
rpmc,200,3,4,LD,14,409,2,2,11,2,9,12,4,10
rpmc,200,3,4,LD,14,576,7,8,11,13,2,15,14,4
rpmc,200,3,4,LD,14,665,2,2,14,3,11,16,4,12
rpmc,200,3,4,LD,14,669,13,27,13,12,8,16,15,11
rpmc,200,3,4,LD,14,936,1,1,17,6,1,18,7,2
rpmc,200,3,4,LD,14,945,8,16,15,13,2,19,15,4
rpmc,200,3,4,LD,14,946,4,6,17,12,8,20,14,9
rpmc,200,3,4,LD,14,1205,1,1,20,4,12,21,5,13
rpmc,200,3,4,LD,14,1304,3,4,21,12,9,23,13,11
rpmc,200,3,4,LD,14,1390,2,2,21,14,3,23,15,4
rpmc,200,3,4,LD,14,1548,1,1,24,14,9,25,15,10
rpmc,200,3,4,LD,14,1625,3,4,24,14,8,26,15,10
rpmc,200,3,4,LD,16,37,3,4,4,10,10,6,12,11
rpmc,200,3,4,LD,16,82,2,2,6,10,10,8,11,11
rpmc,200,3,4,LD,16,84,2,2,6,13,11,8,14,12
rpmc,200,3,4,LD,16,85,10,24,5,13,5,9,16,7
rpmc,200,3,4,LD,16,86,2,2,5,15,7,7,16,8
rpmc,200,3,4,LD,16,87,1,1,6,16,8,7,17,9
rpmc,200,3,4,LD,16,141,1,1,7,13,4,8,14,5
rpmc,200,3,4,LD,16,195,30,54,5,6,5,11,9,8
rpmc,200,3,4,LD,16,492,1,1,12,7,10,13,8,11
rpmc,200,3,4,LD,16,573,27,45,11,6,5,16,9,8
rpmc,200,3,4,LD,16,939,2,2,16,6,10,18,7,11
rpmc,200,3,4,LD,16,941,28,100,15,5,6,20,10,10
rpmc,200,3,4,LD,16,1300,11,24,20,5,8,24,7,11
rpmc,200,3,4,LD,16,1302,2,2,21,8,5,22,10,6
rpmc,200,3,4,LD,16,1384,6,12,21,4,10,25,7,11
rpmc,200,3,4,LD,16,1386,7,16,20,8,5,24,10,7
rpmc,200,3,4,LD,16,1475,12,45,22,3,8,27,6,11
rpmc,200,3,4,LD,16,1622,5,6,23,9,5,26,10,7
rpmc,200,3,4,LD,16,1715,7,16,24,8,5,28,10,7
rpmc,200,3,4,LD,16,1716,2,2,26,9,6,28,10,7
rpmc,200,3,4,LD,16,1717,2,2,25,16,9,27,17,10
rpmc,200,3,4,LD,16,1794,6,12,26,3,7,28,5,10
rpmc,200,3,4,LD,16,1854,5,8,27,4,7,29,6,9
rpmc,200,3,4,LD,16,1927,13,36,27,4,8,31,7,11
rpmc,200,3,4,LD,16,1985,4,4,30,12,9,32,13,11
rpmc,200,3,4,LD,16,2031,9,18,31,4,8,34,6,11
rpmc,200,3,4,LD,16,2160,5,8,35,7,9,37,9,11
rpmc,200,3,4,LD,16,2161,2,2,36,8,7,37,9,9
rpmc,200,3,4,LD,17,80,11,27,6,7,10,9,10,13
rpmc,200,3,4,LD,17,83,12,24,5,10,9,9,13,11
rpmc,200,3,4,LD,17,194,3,4,7,5,3,9,7,4
rpmc,200,3,4,LD,17,196,2,2,8,7,10,10,8,11
rpmc,200,3,4,LD,17,198,1,1,8,12,10,9,13,11
rpmc,200,3,4,LD,17,343,11,18,9,8,4,12,10,7
rpmc,200,3,4,LD,17,571,12,24,11,4,2,15,6,5
rpmc,200,3,4,LD,17,575,58,280,11,5,1,19,10,8
rpmc,200,3,4,LD,17,668,3,4,14,5,1,16,6,3
rpmc,200,3,4,LD,17,763,2,2,15,1,8,16,3,9
rpmc,200,3,4,LD,17,764,4,6,14,3,5,17,4,7
rpmc,200,3,4,LD,17,855,4,4,15,11,2,17,12,4
rpmc,200,3,4,LD,17,934,4,4,17,2,10,19,3,12
rpmc,200,3,4,LD,17,937,4,8,17,4,2,19,6,4
rpmc,200,3,4,LD,17,938,3,4,16,4,2,18,6,3
rpmc,200,3,4,LD,17,942,2,2,17,8,3,19,9,4
rpmc,200,3,4,LD,17,943,3,4,17,9,6,19,10,8
rpmc,200,3,4,LD,17,1109,2,2,19,2,5,20,3,7
rpmc,200,3,4,LD,17,1111,5,6,19,9,1,22,11,2
rpmc,200,3,4,LD,17,1112,3,3,17,12,14,20,13,15
rpmc,200,3,4,LD,17,1208,6,36,19,5,14,22,9,17
rpmc,200,3,4,LD,17,1297,4,4,19,2,11,23,3,12
rpmc,200,3,4,LD,17,1299,1,1,21,5,1,22,6,2
rpmc,200,3,4,LD,17,1301,2,2,21,6,8,23,7,9
rpmc,200,3,4,LD,17,1385,7,18,21,5,1,24,7,4
rpmc,200,3,4,LD,17,1389,6,8,19,9,16,23,10,18
rpmc,200,3,4,LD,17,1391,2,2,22,12,14,24,13,15
rpmc,200,3,4,LD,17,1477,7,18,22,5,2,25,8,4
rpmc,200,3,4,LD,17,1545,5,8,23,1,5,25,3,7
rpmc,200,3,4,LD,17,1549,3,3,23,12,13,26,13,14
rpmc,200,3,4,LD,17,1617,8,16,24,2,5,28,4,7
rpmc,200,3,4,LD,17,1619,9,16,23,4,2,27,6,4
rpmc,200,3,4,LD,17,1620,10,27,25,5,2,28,8,5
rpmc,200,3,4,LD,17,1621,1,1,25,8,16,26,9,17
rpmc,200,3,4,LD,17,1796,1,1,27,5,2,28,6,3
rpmc,200,3,4,LD,17,1797,3,4,27,7,3,29,8,5
rpmc,200,3,4,LD,17,1852,12,36,27,2,4,31,5,7
rpmc,200,3,4,LD,17,1983,1,1,30,5,3,31,6,4
rpmc,200,3,4,LD,17,1984,6,12,30,5,4,33,7,6
rpmc,200,3,4,LD,17,2106,2,2,33,9,5,34,10,7
rpmc,200,3,4,LD,17,2137,2,2,34,8,5,35,10,6
rpmc,200,3,4,LD,18,35,35,128,3,4,2,11,8,6
rpmc,200,3,4,LD,18,340,2,2,10,5,2,11,6,4
rpmc,200,3,4,LD,18,411,11,16,10,6,3,14,8,5
rpmc,200,3,4,LD,18,667,3,4,13,2,2,15,4,3
rpmc,200,3,4,LD,18,935,2,2,17,2,2,19,3,3
rpmc,200,3,4,LD,21,15,21,36,3,9,7,9,11,10
rpmc,200,3,4,LD,21,142,5,9,6,6,12,9,9,13
rpmc,200,3,4,LD,21,144,3,4,7,11,7,9,12,9
rpmc,200,3,4,LD,21,264,2,2,9,6,12,10,7,14
rpmc,200,3,4,LD,21,577,7,16,12,11,3,16,13,5
rpmc,200,3,4,LD,21,670,42,96,9,4,1,17,7,5
rpmc,200,3,4,LD,21,671,2,2,14,5,13,15,7,14
rpmc,200,3,4,LD,21,947,4,6,16,5,1,18,8,2
rpmc,200,3,4,LD,21,1023,1,1,18,9,1,19,10,2
rpmc,200,3,4,LD,21,1025,1,1,18,14,6,19,15,7
rpmc,200,3,4,LD,21,1113,63,256,16,4,1,24,12,5
rpmc,200,3,4,LD,21,1306,1,1,21,8,1,22,9,2
rpmc,200,3,4,LD,21,1392,5,8,22,4,2,24,6,4
rpmc,200,3,4,LD,21,1480,13,54,21,10,1,27,13,4
rpmc,200,3,4,LD,21,1550,2,2,24,11,3,26,12,4
rpmc,200,3,4,LD,21,1626,4,6,24,3,3,27,5,4
rpmc,200,3,4,LD,21,1627,8,24,23,9,1,27,12,3
rpmc,200,3,4,LD,21,1628,12,32,24,13,5,28,15,9
rpmc,200,3,4,LD,21,1719,5,6,26,12,5,29,14,6
rpmc,200,3,4,LD,21,1856,8,12,27,10,2,30,12,4
rpmc,200,3,4,LD,21,2032,5,8,29,4,3,33,5,5
rpmc,200,3,4,LD,21,2033,20,60,29,10,1,34,13,5
rpmc,200,3,4,LD,21,2162,2,2,36,7,6,37,9,7
rpmc,200,3,4,LD,21,2163,1,1,36,10,2,37,11,3
rpmc,200,3,4,LD,23,143,1,1,7,5,4,8,6,5
rpmc,200,3,4,LD,23,413,7,12,10,8,9,13,10,11
rpmc,200,3,4,LD,23,493,1,1,12,9,9,13,10,10
rpmc,200,3,4,LD,23,1024,6,9,17,8,2,20,9,5
rpmc,200,3,4,LD,23,1114,1,1,19,8,2,20,9,3
rpmc,200,3,4,LD,23,1116,2,2,19,13,8,21,14,9
rpmc,200,3,4,LD,23,1209,8,24,19,1,1,23,3,4
rpmc,200,3,4,LD,23,1210,19,54,19,8,1,25,11,4
rpmc,200,3,4,LD,23,1307,11,32,20,12,4,24,14,8
rpmc,200,3,4,LD,23,1479,1,1,23,2,2,24,3,3
rpmc,200,3,4,LD,23,1551,1,1,24,14,7,25,15,8
rpmc,200,3,4,LD,23,1718,2,2,25,2,3,27,3,4
rpmc,200,3,4,LD,23,1799,2,2,27,3,1,29,4,2
rpmc,200,3,4,LD,23,1855,1,1,28,3,8,29,4,9
rpmc,200,3,4,LD,23,1986,6,12,30,3,4,32,6,6
rpmc,200,3,4,LD,26,494,4,4,11,7,4,13,8,6
rpmc,200,3,4,LD,26,948,6,12,16,4,7,19,6,9
rpmc,200,3,4,LD,26,1115,6,10,17,2,3,22,3,5
rpmc,200,3,4,LD,26,1117,14,24,17,7,1,21,9,4
rpmc,200,3,4,LD,26,1308,12,30,20,7,1,25,9,4
rpmc,200,3,4,LD,26,1552,16,24,23,7,3,27,9,6
rpmc,200,3,4,LD,26,1629,10,24,21,7,8,27,9,10
rpmc,200,3,4,LD,26,1720,1,1,26,2,3,27,3,4
rpmc,200,3,4,LD,26,1800,4,6,26,8,2,29,9,4
rpmc,200,3,4,LD,26,1857,2,2,27,4,0,29,5,1
rpmc,200,3,4,LD,26,1929,4,6,28,7,4,31,9,5
rpmc,200,3,4,LD,26,1987,3,4,29,4,3,31,5,5
rpmc,200,3,4,LD,26,2068,1,1,32,4,1,33,5,2
rpmc,200,3,4,LD,26,2138,3,4,33,4,1,35,5,3
rpmc,200,3,4,LD,26,2164,3,3,36,4,2,37,7,3
rpmc,200,3,4,LD,28,5,2,2,2,7,4,3,9,5
rpmc,200,3,4,LD,28,38,1,1,5,8,8,6,9,9
rpmc,200,3,4,LD,28,88,17,30,3,5,2,8,7,5
rpmc,200,3,4,LD,28,90,58,150,2,9,2,12,12,7
rpmc,200,3,4,LD,28,146,8,15,6,7,1,11,10,2
rpmc,200,3,4,LD,28,147,4,8,7,8,1,9,10,3
rpmc,200,3,4,LD,28,199,4,6,7,4,3,9,5,6
rpmc,200,3,4,LD,28,200,1,1,8,13,5,9,14,6
rpmc,200,3,4,LD,28,346,20,48,7,13,3,15,15,6
rpmc,200,3,4,LD,28,496,12,24,11,9,2,15,11,5
rpmc,200,3,4,LD,28,672,4,6,14,3,5,15,6,7
rpmc,200,3,4,LD,28,770,2,2,15,13,3,17,14,4
rpmc,200,3,4,LD,28,856,4,6,15,3,5,18,5,6
rpmc,200,3,4,LD,28,1027,11,54,14,8,1,20,11,4
rpmc,200,3,4,LD,28,1029,5,12,17,13,2,20,15,4
rpmc,200,3,4,LD,28,1120,4,4,18,10,9,22,11,10
rpmc,200,3,4,LD,28,1213,3,3,19,10,2,22,11,3
rpmc,200,3,4,LD,28,1393,2,2,22,7,1,23,9,2
rpmc,200,3,4,LD,28,1396,9,16,20,11,2,24,13,4
rpmc,200,3,4,LD,28,1482,9,16,22,11,2,26,13,4
rpmc,200,3,4,LD,28,1858,7,18,27,7,1,30,9,4
rpmc,200,3,4,LD,30,8,7,12,3,5,3,5,8,5
rpmc,200,3,4,LD,30,16,1,1,4,7,6,5,8,7
rpmc,200,3,4,LD,30,89,2,2,5,6,6,7,7,7
