experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,0,ER,144,255,1437,12432,0,1,0,37,17,21
rpmc,400,3,0,ER,145,255,2021,15540,0,1,0,37,21,21
rpmc,400,3,0,ER,146,255,1473,11322,0,0,2,37,18,19
rpmc,400,3,0,ER,147,255,1694,14763,0,1,0,37,20,21
rpmc,400,3,0,ER,148,255,540,6300,2,0,0,37,15,12
rpmc,400,3,0,ER,149,255,1441,11322,0,1,1,37,19,18
rpmc,400,3,0,ER,150,255,1448,14060,0,1,1,37,21,20
rpmc,400,3,0,ER,151,255,334,2268,10,2,0,37,9,12
rpmc,400,3,0,ER,153,255,644,4200,12,1,0,37,15,12
rpmc,400,3,0,ER,154,255,1675,13986,0,0,0,37,18,21
rpmc,400,3,0,ER,155,255,1167,8880,0,1,0,37,17,15
rpmc,400,3,0,ER,156,255,1836,15984,0,0,0,37,18,24
rpmc,400,3,0,ER,157,255,1307,10368,1,3,0,37,19,18
rpmc,400,3,0,ER,158,255,280,2106,0,2,0,26,11,9
rpmc,400,3,0,ER,159,255,1230,12654,0,1,0,37,20,18
rpmc,400,3,0,ER,160,255,1111,8415,4,0,1,37,15,18
rpmc,400,3,0,ER,161,255,390,2250,0,1,0,25,11,9
rpmc,400,3,0,ER,162,255,1204,7200,7,0,0,37,16,15
rpmc,400,3,0,ER,163,255,959,6930,0,0,0,33,14,15
rpmc,400,3,0,ER,164,255,1400,11322,0,1,0,37,19,17
rpmc,400,3,0,ER,165,255,139,912,0,0,0,19,6,8
rpmc,400,3,0,ER,166,255,1772,11322,0,1,0,37,18,18
rpmc,400,3,0,ER,167,255,1476,13320,0,4,0,37,22,20
rpmc,400,3,0,ER,168,255,1219,8880,0,1,0,37,17,15
rpmc,400,3,0,ER,169,255,1575,11322,0,1,0,37,19,17
rpmc,400,3,0,ER,170,255,1453,8806,0,2,0,37,16,17
rpmc,400,3,0,ER,171,255,509,8288,0,2,1,37,16,17
rpmc,400,3,0,ER,172,255,1772,11988,0,0,0,37,18,18
rpmc,400,3,0,ER,173,255,1386,10064,0,1,0,37,17,17
rpmc,400,3,0,ER,174,255,53,1980,15,2,1,37,11,11
rpmc,400,3,0,ER,175,255,1081,7840,0,0,1,35,16,15
rpmc,400,3,0,ER,176,255,640,5850,7,3,0,37,16,15
rpmc,400,3,0,ER,178,255,744,11305,0,3,1,35,20,20
rpmc,400,3,0,ER,179,255,1329,11322,0,1,0,37,19,17
rpmc,400,3,0,ER,180,255,330,2268,0,2,1,28,11,10
rpmc,400,3,0,ER,181,255,141,1323,1,1,1,22,10,8
rpmc,400,3,0,ER,182,255,491,7560,0,4,1,36,19,15
rpmc,400,3,0,ER,183,255,179,3718,15,3,1,37,16,14
rpmc,400,3,0,ER,184,255,930,7425,4,2,0,37,17,15
rpmc,400,3,0,ER,185,255,276,7140,3,0,0,37,14,15
rpmc,400,3,0,ER,186,255,1303,9435,0,1,0,37,18,15
rpmc,400,3,0,ER,187,255,291,1728,13,1,0,37,10,8
rpmc,400,3,0,ER,188,255,260,2664,0,1,1,37,10,9
rpmc,400,3,0,ER,189,255,1586,12654,0,2,0,37,21,18
rpmc,400,3,0,ER,190,255,1445,11322,0,1,0,37,18,18
rpmc,400,3,0,ER,191,255,1408,7770,0,3,0,37,17,15
rpmc,400,3,0,ER,192,255,732,5265,10,1,0,37,14,15
rpmc,400,3,0,ER,193,255,470,2871,8,2,0,37,11,11
rpmc,400,3,0,ER,194,255,1340,10064,0,1,1,37,18,17
rpmc,400,3,0,ER,195,255,934,6720,7,0,0,37,16,14
rpmc,400,3,0,ER,196,255,1793,14060,0,0,0,37,19,20
rpmc,400,3,0,ER,197,255,993,8325,0,2,0,37,17,15
rpmc,400,3,0,ER,198,255,813,6720,5,3,0,37,18,14
rpmc,400,3,0,ER,199,255,1671,11988,0,1,0,37,19,18
rpmc,400,3,0,ER,200,255,188,2673,1,2,0,28,13,9
rpmc,400,3,0,ER,201,255,731,10693,0,0,0,37,17,17
rpmc,400,3,0,ER,202,255,1123,9472,0,1,0,37,17,16
rpmc,400,3,0,ER,203,255,745,6860,2,0,0,37,14,14
rpmc,400,3,0,ER,204,255,1403,13320,0,2,1,37,20,21
rpmc,400,3,0,ER,205,255,1775,15466,0,0,0,37,22,19
rpmc,400,3,0,ER,206,255,1123,10656,0,0,0,37,16,18
rpmc,400,3,0,ER,208,255,1693,14763,0,2,0,37,21,21
rpmc,400,3,0,ER,209,255,124,960,3,1,0,27,9,5
rpmc,400,3,0,ER,210,255,1391,8880,0,3,0,37,18,16
rpmc,400,3,0,ER,211,255,1547,11988,0,1,0,37,19,18
rpmc,400,3,0,ER,212,255,155,3864,14,2,1,37,14,15
rpmc,400,3,0,ER,213,255,1111,6860,0,0,0,35,14,14
rpmc,400,3,0,ER,214,255,1115,10656,0,0,0,37,18,16
rpmc,400,3,0,ER,215,255,412,3600,0,2,1,36,12,11
rpmc,400,3,0,ER,216,255,968,8325,0,1,0,37,16,15
rpmc,400,3,0,ER,217,255,47,828,13,2,5,36,8,11
rpmc,400,3,0,ER,219,255,1755,16169,0,2,0,37,21,23
rpmc,400,3,0,ER,220,255,900,6216,0,2,0,37,14,14
rpmc,400,3,0,ER,221,255,946,9720,1,1,0,37,19,15
rpmc,400,3,0,ER,224,255,987,7140,3,2,2,37,17,16
rpmc,400,3,0,ER,228,255,1602,11951,0,1,0,37,20,17
