experiment,condition,hour,field,idx-cell,area,centroid-0,centroid-1,bbox-0,bbox-1,bbox-2,bbox-3,eccentricity
rpmc,1000,3,2,29,136,50.169117647058826,385.8897058823529,44,380,57,393,0.2988368849295359
rpmc,1000,3,2,31,212,59.825471698113205,172.10377358490567,52,164,69,181,0.2344509661871247
rpmc,1000,3,2,32,240,60.708333333333336,398.95416666666665,52,391,70,408,0.44877006927766855
rpmc,1000,3,2,33,356,62.25,460.12640449438203,52,449,73,472,0.5492080231740722
rpmc,1000,3,2,34,166,60.54216867469879,39.21084337349398,54,32,68,47,0.26638695928509926
rpmc,1000,3,2,35,238,62.98739495798319,196.71428571428572,55,188,72,206,0.45560296456749255
rpmc,1000,3,2,36,335,64.73731343283582,249.37313432835822,55,239,75,260,0.509153251270258
rpmc,1000,3,2,37,50,61.52,384.78,58,381,66,390,0.6405730093816533
rpmc,1000,3,2,38,265,67.89056603773585,23.883018867924527,59,15,77,34,0.35995512215022496
rpmc,1000,3,2,39,174,66.316091954023,267.2413793103448,59,261,75,275,0.4682175073408466
rpmc,1000,3,2,40,251,68.0597609561753,347.9840637450199,59,340,78,357,0.3852982411346416
rpmc,1000,3,2,41,226,68.13274336283186,157.2433628318584,60,149,77,166,0.2814217858327385
rpmc,1000,3,2,42,131,67.87786259541984,53.152671755725194,62,47,75,61,0.4666159203830178
rpmc,1000,3,2,43,340,71.84411764705882,367.6264705882353,63,357,82,379,0.4667944611460676
rpmc,1000,3,2,44,71,69.56338028169014,388.8732394366197,64,385,75,394,0.550922044756456
rpmc,1000,3,2,45,164,71.60365853658537,181.79268292682926,65,174,79,190,0.5228767520839454
rpmc,1000,3,2,46,168,73.21428571428571,410.2738095238095,67,403,80,420,0.6903991043699274
rpmc,1000,3,2,47,207,76.08212560386474,39.743961352657,69,31,85,49,0.4001273765624553
rpmc,1000,3,2,48,177,78.15819209039547,431.1525423728813,71,424,87,440,0.7316478887584849
rpmc,1000,3,2,50,116,78.25862068965517,60.224137931034484,73,54,85,67,0.49696495384424877
rpmc,1000,3,2,51,229,80.60698689956332,196.24017467248908,73,189,90,205,0.47879000233860874
rpmc,1000,3,2,52,157,82.29299363057325,388.92356687898086,76,382,90,396,0.4886087197773313
rpmc,1000,3,2,53,216,84.9074074074074,23.689814814814813,78,15,93,33,0.5767566975638444
rpmc,1000,3,2,54,322,87.95962732919254,352.14596273291926,78,343,99,362,0.4251215515340093
rpmc,1000,3,2,55,210,86.54761904761905,71.82380952380953,79,64,95,81,0.3092136211440516
rpmc,1000,3,2,56,255,87.11764705882354,172.84313725490196,79,164,97,183,0.42448983858628003
rpmc,1000,3,2,57,210,86.79523809523809,415.0571428571429,79,408,96,424,0.5549329758720625
rpmc,1000,3,2,58,206,88.9368932038835,49.859223300970875,80,42,98,59,0.4693381877152717
rpmc,1000,3,2,59,312,91.14102564102564,373.4647435897436,82,364,101,385,0.44545751555029073
rpmc,1000,3,2,60,135,89.5037037037037,400.5925925925926,83,395,97,407,0.5264312544384824
rpmc,1000,3,2,61,264,92.15530303030303,444.60227272727275,83,436,102,454,0.5234875247602475
rpmc,1000,3,2,62,183,96.04918032786885,157.91256830601094,89,151,104,167,0.2564639697356164
rpmc,1000,3,2,63,233,96.84978540772532,201.9785407725322,89,194,107,211,0.3236950944011343
rpmc,1000,3,2,64,181,96.5303867403315,426.2596685082873,89,419,105,434,0.5245885801492652
rpmc,1000,3,2,65,277,103.28880866425993,387.4476534296029,91,378,114,397,0.6550608664227259
rpmc,1000,3,2,66,215,99.48837209302326,184.69302325581396,92,176,108,194,0.36723891522815383
rpmc,1000,3,2,67,254,103.45275590551181,309.21259842519686,96,300,112,319,0.5684778407954937
rpmc,1000,3,2,68,202,107.21782178217822,414.019801980198,100,406,115,423,0.4607610629359673
rpmc,1000,3,2,69,330,110.96060606060605,453.23030303030305,101,444,122,464,0.32343859520020657
rpmc,1000,3,2,70,239,109.26359832635983,107.15899581589959,102,98,118,117,0.5925798212744248
rpmc,1000,3,2,71,273,111.3076923076923,433.83150183150184,102,425,121,443,0.23895841650677235
rpmc,1000,3,2,72,263,113.14068441064639,209.7718631178707,104,201,123,220,0.3582683239848352
rpmc,1000,3,2,73,244,112.42213114754098,238.4344262295082,104,230,122,248,0.10976761624747852
rpmc,1000,3,2,74,329,113.66565349544074,158.3434650455927,105,148,124,170,0.43470121386337174
rpmc,1000,3,2,75,106,110.59433962264151,194.52830188679246,105,189,117,201,0.4262363353250619
rpmc,1000,3,2,76,301,115.66445182724253,178.6312292358804,106,170,126,189,0.5331951903114432
rpmc,1000,3,2,77,331,117.4441087613293,90.05438066465257,107,81,129,101,0.5004180401767788
rpmc,1000,3,2,78,294,119.5204081632653,255.3639455782313,110,246,130,265,0.3800192808626299
rpmc,1000,3,2,79,251,119.91633466135458,395.52988047808765,111,387,129,404,0.482334010522653
rpmc,1000,3,2,80,282,121.74113475177305,291.21985815602835,113,283,132,301,0.32552741513553063
rpmc,1000,3,2,81,115,118.03478260869565,307.2260869565217,113,302,124,314,0.47875078733742965
rpmc,1000,3,2,82,164,119.38414634146342,379.1524390243902,113,372,127,387,0.3613014364888889
rpmc,1000,3,2,83,245,123.18775510204081,468.934693877551,114,461,133,478,0.40976813993671485
rpmc,1000,3,2,84,166,122.06626506024097,411.9759036144578,116,405,129,420,0.44523898885871915
rpmc,1000,3,2,85,267,126.43820224719101,196.37078651685394,118,188,136,207,0.30451215769587525
rpmc,1000,3,2,86,233,126.39914163090128,322.47639484978544,118,315,136,331,0.42393058130942546
rpmc,1000,3,2,87,55,123.94545454545455,277.27272727272725,120,274,129,282,0.5605062506182429
rpmc,1000,3,2,88,288,131.46875,102.46875,122,92,141,113,0.5135607117951844
rpmc,1000,3,2,89,76,129.6578947368421,211.92105263157896,125,207,135,217,0.29273376140802126
rpmc,1000,3,2,90,200,132.37,305.435,125,298,141,314,0.23193119564820755
rpmc,1000,3,2,91,331,139.12688821752266,391.96676737160124,129,382,150,403,0.27183811620393744
rpmc,1000,3,2,92,236,137.95338983050848,414.5593220338983,130,406,147,424,0.4050347533795781
rpmc,1000,3,2,93,163,137.82208588957056,81.42944785276073,132,74,145,91,0.7013811015368181
rpmc,1000,3,2,94,103,138.7766990291262,205.19417475728156,133,200,145,211,0.2599087224787671
rpmc,1000,3,2,95,350,142.3542857142857,221.96857142857144,133,212,153,233,0.37318946030697997
rpmc,1000,3,2,97,117,141.6153846153846,316.94871794871796,136,311,148,323,0.3251982213317081
rpmc,1000,3,2,98,268,147.99253731343285,93.90298507462687,139,85,158,104,0.2280851297515116
rpmc,1000,3,2,100,122,148.55737704918033,428.7049180327869,142,424,156,435,0.6303048454667628
rpmc,1000,3,2,101,109,149.55963302752295,405.3394495412844,144,400,156,412,0.31095051807106144
rpmc,1000,3,2,102,138,151.95652173913044,505.55797101449275,145,500,160,511,0.6745461970257054
rpmc,1000,3,2,103,451,157.6541019955654,190.86031042128604,147,179,170,205,0.5656028525614518
rpmc,1000,3,2,104,250,155.396,328.416,147,320,165,338,0.4265245444480952
rpmc,1000,3,2,107,229,158.7947598253275,263.0655021834061,151,255,168,272,0.4975118959660104
rpmc,1000,3,2,108,281,160.09252669039145,113.31672597864768,152,103,169,124,0.5941125389376818
rpmc,1000,3,2,109,373,165.29490616621985,419.80160857908845,156,408,176,432,0.575764154584754
rpmc,1000,3,2,110,238,165.28571428571428,40.05042016806723,157,31,174,50,0.4710447100376811
rpmc,1000,3,2,111,226,165.81858407079645,247.9867256637168,157,241,175,257,0.518874322222253
rpmc,1000,3,2,112,270,166.76296296296297,230.96296296296296,158,222,177,240,0.5724487299240636
rpmc,1000,3,2,113,320,167.946875,315.0625,158,306,179,325,0.4874152123429582
rpmc,1000,3,2,114,349,170.9140401146132,93.77936962750717,161,84,182,105,0.4357542351303621
rpmc,1000,3,2,115,93,168.2258064516129,202.8279569892473,163,197,175,209,0.44302207649908704
rpmc,1000,3,2,116,215,172.89767441860465,215.4139534883721,165,208,182,224,0.40581091681433484
rpmc,1000,3,2,117,236,174.1906779661017,332.6186440677966,166,324,183,342,0.5670821981544952
rpmc,1000,3,2,118,305,177.54426229508198,117.67540983606557,169,108,188,128,0.41867922556356485
rpmc,1000,3,2,120,400,180.1125,191.865,170,181,192,204,0.46428887323107376
rpmc,1000,3,2,121,118,175.47457627118644,436.33898305084745,170,430,182,443,0.3132885007614344
rpmc,1000,3,2,122,91,176.9010989010989,31.736263736263737,172,27,183,38,0.40172222155212733
rpmc,1000,3,2,123,118,180.66949152542372,48.644067796610166,175,43,188,55,0.36196241469159646
rpmc,1000,3,2,124,266,183.91353383458647,249.5751879699248,176,240,193,260,0.5880937806026014
rpmc,1000,3,2,125,291,185.34707903780068,423.4914089347079,176,414,195,434,0.30036401997763806
rpmc,1000,3,2,127,248,187.39112903225808,268.2782258064516,178,260,197,277,0.48296747974698795
rpmc,1000,3,2,128,243,186.8395061728395,313.36625514403295,179,305,196,323,0.2573633580252281
rpmc,1000,3,2,129,246,188.6382113821138,219.83333333333334,181,211,198,230,0.4957165557236669
rpmc,1000,3,2,130,279,191.38709677419354,295.10035842293905,182,287,201,305,0.3946310730887437
rpmc,1000,3,2,131,214,190.38317757009347,36.191588785046726,183,28,198,45,0.45330408645985176
rpmc,1000,3,2,132,298,191.5771812080537,333.4697986577181,183,324,202,344,0.37516039754673647
rpmc,1000,3,2,133,100,189.36,234.15,184,229,195,240,0.31885200659796004
rpmc,1000,3,2,134,309,196.66343042071196,71.8284789644013,187,63,207,82,0.497886693229531
rpmc,1000,3,2,135,221,199.58823529411765,201.63800904977376,192,193,209,211,0.4038809617105145
rpmc,1000,3,2,136,278,204.12589928057554,315.363309352518,193,306,215,325,0.19021398516315885
rpmc,1000,3,2,137,222,203.13963963963963,228.17567567567568,195,220,212,237,0.46847092973128895
rpmc,1000,3,2,138,254,207.03149606299212,55.44881889763779,198,48,217,65,0.6289787295550349
rpmc,1000,3,2,139,90,203.0222222222222,343.2111111111111,198,338,209,349,0.5145159540860633
rpmc,1000,3,2,140,393,209.15267175572518,376.676844783715,198,367,221,388,0.4470255522547275
rpmc,1000,3,2,141,360,209.61944444444444,36.84166666666667,199,27,222,47,0.4335924118518744
rpmc,1000,3,2,142,264,208.03787878787878,273.79924242424244,199,266,218,283,0.4231759260142307
rpmc,1000,3,2,143,198,208.05555555555554,243.43434343434345,200,236,217,251,0.4910213345663041
rpmc,1000,3,2,144,166,207.27710843373495,257.7048192771084,200,252,216,265,0.5757556770639936
rpmc,1000,3,2,145,359,209.64623955431756,500.74930362116993,200,490,221,511,0.4912326038962842
rpmc,1000,3,2,147,403,212.75682382133996,296.20843672456573,202,286,225,308,0.48682067703811166
rpmc,1000,3,2,148,108,208.25925925925927,100.78703703703704,203,95,215,107,0.5223191106827026
rpmc,1000,3,2,149,362,213.3646408839779,136.30939226519337,203,126,225,148,0.38201406601431553
rpmc,1000,3,2,150,322,213.77639751552795,211.9689440993789,203,202,225,223,0.4664101642786367
rpmc,1000,3,2,151,177,211.6723163841808,330.3728813559322,204,324,220,339,0.5325126786242009
rpmc,1000,3,2,152,248,212.58467741935485,357.7016129032258,204,350,222,367,0.4290497012254005
rpmc,1000,3,2,153,139,211.568345323741,20.496402877697843,205,15,219,27,0.5078125617343276
rpmc,1000,3,2,154,237,214.61181434599155,115.75527426160338,206,108,225,125,0.44108145129400833
rpmc,1000,3,2,156,278,218.17625899280574,89.40287769784173,209,80,228,100,0.09401609318488498
rpmc,1000,3,2,157,56,213.83928571428572,196.91071428571428,209,193,219,201,0.6407034615890622
rpmc,1000,3,2,158,203,219.6305418719212,68.73399014778325,211,62,229,77,0.6664458107827345
rpmc,1000,3,2,159,226,219.65486725663717,230.89380530973452,212,223,229,240,0.3630067581361098
rpmc,1000,3,2,160,253,222.03557312252966,314.05928853754943,214,305,231,324,0.48787803866628066
rpmc,1000,3,2,161,208,222.97115384615384,263.9423076923077,215,257,232,273,0.3837840162540533
rpmc,1000,3,2,162,234,224.30769230769232,247.6196581196581,216,240,234,256,0.4507887342987292
rpmc,1000,3,2,163,293,225.6075085324232,51.14675767918089,217,41,235,62,0.5182984884569563
rpmc,1000,3,2,164,205,224.34146341463415,340.38048780487804,217,333,233,349,0.3291373973568036
rpmc,1000,3,2,165,298,229.18120805369128,199.24161073825502,219,190,240,209,0.45695552072604295
rpmc,1000,3,2,166,212,229.16509433962264,123.90566037735849,221,116,238,133,0.20677337927789313
rpmc,1000,3,2,167,123,228.10569105691056,218.6910569105691,221,213,235,225,0.4566718971745763
rpmc,1000,3,2,168,238,229.35294117647058,378.9117647058824,221,371,239,388,0.5537587237264979
rpmc,1000,3,2,169,258,231.24418604651163,359.2984496124031,223,351,241,369,0.34595159869341635
rpmc,1000,3,2,170,376,233.80851063829786,143.51861702127658,224,133,245,155,0.3276106270375907
rpmc,1000,3,2,171,344,234.32267441860466,278.56976744186045,224,269,247,289,0.5032693817337102
rpmc,1000,3,2,172,175,231.44,300.49142857142857,224,293,239,309,0.3631052962287906
rpmc,1000,3,2,173,104,230.90384615384616,327.3076923076923,225,322,237,333,0.3895852379205614
rpmc,1000,3,2,175,281,236.93594306049823,108.4982206405694,227,100,248,118,0.5801954992128358
rpmc,1000,3,2,176,212,237.58018867924528,65.88679245283019,230,58,246,75,0.38955676395735406
rpmc,1000,3,2,177,275,238.92,88.79636363636364,230,80,249,99,0.2617030416478011
rpmc,1000,3,2,178,56,234.32142857142858,315.8392857142857,231,312,239,321,0.7331767533859079
rpmc,1000,3,2,179,178,239.02808988764045,344.08988764044943,231,337,247,353,0.47956910654148743
rpmc,1000,3,2,180,225,242.70666666666668,388.7111111111111,234,381,252,397,0.4950518406391086
rpmc,1000,3,2,181,296,243.88175675675674,213.28040540540542,235,204,254,224,0.409170031892655
rpmc,1000,3,2,182,219,243.18721461187215,246.26027397260273,235,238,252,255,0.27464462041297283
rpmc,1000,3,2,183,258,245.41472868217053,323.26356589147287,237,314,255,333,0.392536557021744
rpmc,1000,3,2,184,376,248.15691489361703,126.21808510638297,238,115,259,139,0.47748612110062716
rpmc,1000,3,2,185,188,246.72340425531914,373.02127659574467,239,366,255,381,0.3942330892239116
rpmc,1000,3,2,186,287,248.71428571428572,264.10801393728224,240,255,259,275,0.42038619768968827
rpmc,1000,3,2,187,278,250.7158273381295,356.6474820143885,241,348,261,366,0.38806023794194283
rpmc,1000,3,2,188,302,251.16887417218544,404.182119205298,241,395,262,414,0.48261386226474473
rpmc,1000,3,2,189,204,250.90686274509804,76.32843137254902,243,69,260,85,0.4356965705840773
rpmc,1000,3,2,190,446,255.27578475336324,14.966367713004484,244,4,268,27,0.3241541861564045
rpmc,1000,3,2,191,216,253.12037037037038,100.64814814814815,244,93,262,109,0.38873630405811815
rpmc,1000,3,2,192,94,252.1595744680851,281.74468085106383,245,276,258,288,0.5202131377514431
rpmc,1000,3,2,193,55,255.12727272727273,88.0909090909091,251,85,261,92,0.7776403886398044
rpmc,1000,3,2,194,209,260.26794258373207,385.0382775119617,252,378,269,393,0.44173631943638986
rpmc,1000,3,2,195,134,260.6119402985075,416.45522388059703,254,410,268,423,0.31929255264378187
rpmc,1000,3,2,196,228,265.0570175438597,68.00877192982456,257,60,274,77,0.4037899741032993
rpmc,1000,3,2,197,166,263.2831325301205,277.76506024096386,257,270,270,287,0.6594905364209501
rpmc,1000,3,2,199,203,270.42364532019707,263.2807881773399,263,256,279,272,0.32721678891270073
rpmc,1000,3,2,200,160,273.78125,398.66875,267,392,282,406,0.2701113911290024
rpmc,1000,3,2,201,262,280.7977099236641,243.4351145038168,272,234,291,253,0.5510400832779431
rpmc,1000,3,2,203,52,279.5576923076923,309.61538461538464,276,305,284,314,0.5257208274872028
rpmc,1000,3,2,204,273,286.1172161172161,296.0,277,288,297,306,0.48106747757956214
rpmc,1000,3,2,205,203,285.6453201970443,408.2758620689655,278,401,294,417,0.4363534325796693
rpmc,1000,3,2,206,228,288.07894736842104,315.390350877193,279,306,297,324,0.5926280660280782
rpmc,1000,3,2,207,317,290.4479495268139,390.4794952681388,281,381,301,401,0.42756499108559665
rpmc,1000,3,2,209,270,294.9222222222222,232.57407407407408,286,224,305,242,0.39947146196953043
rpmc,1000,3,2,210,202,293.6980198019802,421.9752475247525,286,414,302,431,0.3032577524363751
rpmc,1000,3,2,211,260,298.5576923076923,250.81153846153848,290,242,308,261,0.33145250599259024
rpmc,1000,3,2,212,298,302.0302013422819,213.95302013422818,293,205,312,224,0.3287888269677781
rpmc,1000,3,2,213,108,299.43518518518516,304.8888888888889,293,300,306,311,0.2799553826638028
rpmc,1000,3,2,215,133,304.6616541353383,291.2631578947368,298,285,312,298,0.38193256137202464
rpmc,1000,3,2,217,175,308.7314285714286,422.66857142857145,302,415,317,431,0.5018649585861319
rpmc,1000,3,2,218,134,311.32089552238807,369.7238805970149,305,364,319,377,0.44982431532341827
rpmc,1000,3,2,219,309,315.97734627831716,235.32038834951456,306,226,327,245,0.47310650947526733
rpmc,1000,3,2,220,563,319.4849023090586,308.0337477797513,306,296,334,321,0.43911650589073276
rpmc,1000,3,2,221,251,315.55776892430276,254.48605577689244,308,246,325,264,0.44101233616589713
rpmc,1000,3,2,222,221,320.57466063348414,381.11764705882354,312,373,330,390,0.2632549955361789
rpmc,1000,3,2,224,257,322.6264591439689,413.7237354085603,313,406,333,423,0.3988382368492213
rpmc,1000,3,2,225,221,321.3122171945701,102.12217194570135,314,94,330,111,0.20802657386578807
rpmc,1000,3,2,226,390,324.874358974359,82.18974358974359,315,71,336,94,0.4804946527789146
rpmc,1000,3,2,228,55,320.1636363636364,221.4181818181818,316,218,325,226,0.4286621586539859
rpmc,1000,3,2,229,173,324.271676300578,396.6531791907515,317,390,332,404,0.3171424646470405
rpmc,1000,3,2,230,219,325.2191780821918,470.94520547945206,317,464,335,479,0.48655748877366956
rpmc,1000,3,2,231,208,327.875,276.41346153846155,320,269,337,285,0.24698624914108075
rpmc,1000,3,2,232,139,327.48920863309354,485.62589928057554,321,480,335,493,0.37043421115510494
rpmc,1000,3,2,233,233,330.18454935622316,210.57510729613733,322,203,340,219,0.45317765823817757
rpmc,1000,3,2,234,224,331.97767857142856,247.94642857142858,323,240,341,257,0.47273563032057137
rpmc,1000,3,2,235,268,335.3059701492537,371.04477611940297,326,363,345,380,0.42136610222654397
rpmc,1000,3,2,236,240,336.3125,426.17083333333335,328,417,345,436,0.5291155712709127
rpmc,1000,3,2,237,162,336.77777777777777,386.94444444444446,330,381,345,395,0.3818755790528994
rpmc,1000,3,2,238,169,337.3491124260355,407.1301775147929,331,400,345,416,0.5533645705064314
rpmc,1000,3,2,239,301,342.0232558139535,163.0,332,154,353,173,0.7161408505886424
rpmc,1000,3,2,240,85,337.43529411764706,191.76470588235293,332,186,344,198,0.6887007466142145
rpmc,1000,3,2,241,115,337.4086956521739,355.7304347826087,332,350,344,362,0.5560657287295231
rpmc,1000,3,2,242,118,338.8220338983051,493.26271186440675,332,488,346,499,0.6038880391236863
rpmc,1000,3,2,243,343,344.06997084548107,478.68513119533526,333,468,355,490,0.5500345057181532
rpmc,1000,3,2,244,296,343.92905405405406,142.3310810810811,335,132,354,153,0.4642004781662463
rpmc,1000,3,2,245,170,345.3705882352941,203.81176470588235,339,196,352,212,0.5747107400873744
rpmc,1000,3,2,246,250,348.164,345.668,339,337,358,355,0.36519676294499415
rpmc,1000,3,2,247,273,350.56776556776555,397.24908424908426,341,388,361,406,0.5107371740795801
rpmc,1000,3,2,248,330,352.3878787878788,416.9030303030303,342,407,363,428,0.350985868451456
rpmc,1000,3,2,249,76,348.7368421052632,188.77631578947367,344,185,355,194,0.61222897090172
rpmc,1000,3,2,250,247,352.3886639676113,443.4331983805668,344,435,362,453,0.3330506939697707
rpmc,1000,3,2,251,300,353.5,377.61333333333334,345,367,363,388,0.5770449817823659
rpmc,1000,3,2,252,152,355.9407894736842,130.92105263157896,349,125,364,139,0.43191426435814506
rpmc,1000,3,2,253,74,358.5135135135135,430.5405405405405,353,426,364,436,0.45485092463176724
rpmc,1000,3,2,254,217,360.91705069124424,475.1658986175115,354,467,369,485,0.5466261533225005
rpmc,1000,3,2,255,210,362.9761904761905,492.16190476190474,354,485,372,501,0.45456059291578965
rpmc,1000,3,2,256,208,362.97596153846155,336.96634615384613,355,328,372,346,0.18821338668399143
rpmc,1000,3,2,257,261,365.30651340996167,455.04214559386975,356,447,375,464,0.5274801055193088
rpmc,1000,3,2,258,277,367.16606498194943,320.03971119133575,358,311,377,330,0.4953963530865406
rpmc,1000,3,2,259,121,365.94214876033055,362.60330578512395,360,357,373,369,0.557869908781131
rpmc,1000,3,2,260,277,370.05415162454875,406.42238267148014,361,397,380,416,0.33775032531094074
rpmc,1000,3,2,261,292,372.1986301369863,425.2431506849315,362,417,383,435,0.4976010018150002
rpmc,1000,3,2,262,161,369.6335403726708,225.055900621118,363,219,377,233,0.39243077090936346
rpmc,1000,3,2,263,174,371.7528735632184,504.82183908045977,364,498,380,511,0.6399081603401934
rpmc,1000,3,2,264,218,373.0045871559633,385.2477064220183,365,378,382,394,0.41878088707589184
rpmc,1000,3,2,265,261,375.0,349.85057471264366,366,342,385,359,0.48091571767965513
rpmc,1000,3,2,267,264,380.57575757575756,368.6931818181818,372,360,390,379,0.4305195824121881
rpmc,1000,3,2,268,179,379.4860335195531,293.06145251396646,373,286,388,301,0.3469591946900643
rpmc,1000,3,2,269,161,381.27329192546586,88.67080745341615,375,82,389,96,0.2357430928670519
rpmc,1000,3,2,270,280,384.7214285714286,195.15714285714284,376,186,395,205,0.41545523122748623
rpmc,1000,3,2,271,150,382.58666666666664,450.00666666666666,376,444,390,457,0.3544293713534947
rpmc,1000,3,2,272,83,382.3855421686747,179.73493975903614,378,175,388,185,0.355750742455215
rpmc,1000,3,2,273,238,386.2268907563025,222.89495798319328,378,215,395,232,0.18899197679640567
rpmc,1000,3,2,274,196,385.92857142857144,413.6683673469388,378,407,394,422,0.34065496283158003
rpmc,1000,3,2,275,158,384.873417721519,398.0379746835443,379,391,392,406,0.522616586545326
rpmc,1000,3,2,276,277,389.10830324909745,73.33935018050542,380,65,399,83,0.3754658597552441
rpmc,1000,3,2,277,303,390.7656765676568,502.1848184818482,381,494,402,511,0.5725158339052147
rpmc,1000,3,2,278,256,390.57421875,148.2890625,382,140,400,158,0.28841232670412525
rpmc,1000,3,2,279,322,392.14285714285717,258.2173913043478,383,248,403,269,0.19974029741249683
rpmc,1000,3,2,280,243,391.30041152263374,382.81893004115227,383,374,401,392,0.3905829957642329
rpmc,1000,3,2,281,293,393.19795221843003,318.3720136518771,384,309,404,328,0.4049143959011552
rpmc,1000,3,2,282,229,392.2096069868996,464.6943231441048,384,457,402,473,0.5010412733317229
rpmc,1000,3,2,283,260,394.46153846153845,284.35769230769233,385,277,405,294,0.5434008290450283
rpmc,1000,3,2,284,346,396.90462427745666,171.135838150289,386,162,409,182,0.5069987551407905
rpmc,1000,3,2,285,96,390.8854166666667,355.2604166666667,386,349,397,362,0.6573407892439775
rpmc,1000,3,2,286,262,397.7557251908397,237.8091603053435,389,229,407,248,0.35922350238414874
rpmc,1000,3,2,287,223,397.82511210762334,300.66367713004485,389,293,408,309,0.5984263063906455
rpmc,1000,3,2,288,221,397.6108597285068,336.158371040724,390,328,406,346,0.3560986632870021
rpmc,1000,3,2,289,316,400.40822784810126,448.623417721519,391,439,411,460,0.3733041810737979
rpmc,1000,3,2,290,62,397.38709677419354,271.35483870967744,392,268,403,276,0.7399211505929735
rpmc,1000,3,2,292,304,403.0493421052632,190.1184210526316,394,181,414,201,0.5109682766416156
rpmc,1000,3,2,293,237,401.62869198312234,367.6666666666667,394,359,411,378,0.4667656533038638
rpmc,1000,3,2,294,268,404.6940298507463,221.3582089552239,396,213,415,231,0.463260006120239
rpmc,1000,3,2,295,108,401.00925925925924,411.94444444444446,396,407,408,418,0.3922014749763495
rpmc,1000,3,2,296,342,408.5497076023392,153.07602339181287,398,143,420,164,0.43352461530370945
rpmc,1000,3,2,297,215,406.353488372093,351.4976744186047,398,344,416,360,0.46618408019413804
rpmc,1000,3,2,298,276,409.4891304347826,386.2210144927536,401,376,419,397,0.556081813440387
rpmc,1000,3,2,299,257,412.0933852140078,205.44357976653697,403,197,421,215,0.33753748066078093
rpmc,1000,3,2,300,220,411.0590909090909,310.03636363636366,403,302,420,319,0.4809008723453151
rpmc,1000,3,2,301,267,410.82022471910113,465.87640449438203,403,456,420,476,0.4400095119419036
rpmc,1000,3,2,302,206,414.56310679611653,337.19417475728153,407,330,423,346,0.20683630106512607
rpmc,1000,3,2,303,269,417.5167286245353,87.37546468401487,409,79,427,97,0.10148315722581587
rpmc,1000,3,2,304,128,416.4921875,323.0625,410,317,424,329,0.6055224424181725
rpmc,1000,3,2,305,156,419.28846153846155,374.0833333333333,412,368,427,382,0.4515550391895744
rpmc,1000,3,2,306,208,420.6298076923077,105.2451923076923,413,98,430,114,0.43896652462237024
rpmc,1000,3,2,307,343,426.2069970845481,180.43731778425655,416,171,437,192,0.3613199673033092
rpmc,1000,3,2,308,151,424.6026490066225,119.74834437086092,418,113,432,127,0.19818707920415904
rpmc,1000,3,2,309,366,428.6366120218579,145.39890710382514,418,135,440,157,0.5770122025466117
