experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,2,vacuole,1,0,134,182,17,2,3,17,16,16
rpmc,400,3,2,vacuole,10,0,126,168,19,0,2,19,14,14
rpmc,400,3,2,vacuole,11,0,111,143,16,2,6,16,15,17
rpmc,400,3,2,vacuole,12,0,102,132,19,0,2,19,12,13
rpmc,400,3,2,vacuole,20,0,151,196,29,4,1,29,18,15
rpmc,400,3,2,vacuole,21,0,6,6,11,4,3,11,6,6
rpmc,400,3,2,vacuole,22,0,21,30,18,1,1,18,7,6
rpmc,400,3,2,vacuole,28,0,1,1,6,5,4,6,6,5
rpmc,400,3,2,vacuole,29,0,96,121,25,1,1,25,12,12
rpmc,400,3,2,vacuole,30,0,117,169,19,1,2,19,14,15
rpmc,400,3,2,vacuole,31,0,72,99,21,1,4,21,12,13
rpmc,400,3,2,vacuole,33,0,92,110,24,4,0,24,14,11
rpmc,400,3,2,vacuole,37,0,84,100,22,2,1,22,12,11
rpmc,400,3,2,vacuole,39,0,74,90,23,2,2,23,11,12
rpmc,400,3,2,vacuole,40,0,31,42,6,6,6,6,12,13
rpmc,400,3,2,vacuole,41,0,70,100,18,1,3,18,11,13
rpmc,400,3,2,vacuole,42,0,83,99,25,4,2,25,15,11
rpmc,400,3,2,vacuole,44,0,156,210,24,3,3,24,17,18
rpmc,400,3,2,vacuole,45,0,2,2,8,6,5,8,8,6
rpmc,400,3,2,vacuole,46,0,1,1,28,3,5,28,4,6
rpmc,400,3,2,vacuole,47,0,70,90,14,7,4,14,17,13
rpmc,400,3,2,vacuole,50,0,51,64,7,7,6,7,15,14
rpmc,400,3,2,vacuole,51,0,74,90,12,3,8,12,13,17
rpmc,400,3,2,vacuole,52,0,110,156,18,4,1,18,16,14
rpmc,400,3,2,vacuole,53,0,123,169,15,2,1,15,15,14
rpmc,400,3,2,vacuole,63,0,76,90,21,1,3,21,10,13
rpmc,400,3,2,vacuole,66,0,76,100,24,4,3,24,14,13
rpmc,400,3,2,vacuole,67,0,124,169,24,3,1,24,16,14
rpmc,400,3,2,vacuole,68,0,124,225,26,2,1,26,17,16
rpmc,400,3,2,vacuole,69,0,55,64,19,6,2,19,14,10
rpmc,400,3,2,vacuole,70,0,102,120,26,3,1,26,15,11
rpmc,400,3,2,vacuole,72,0,68,110,17,2,0,17,12,11
rpmc,400,3,2,vacuole,74,0,182,240,23,2,1,23,18,16
rpmc,400,3,2,vacuole,76,0,115,144,15,3,4,15,15,16
rpmc,400,3,2,vacuole,77,0,62,72,16,1,6,16,10,14
rpmc,400,3,2,vacuole,79,0,10,12,25,3,1,25,6,5
rpmc,400,3,2,vacuole,80,0,131,195,28,0,1,28,15,14
rpmc,400,3,2,vacuole,81,0,171,225,21,2,2,21,17,17
rpmc,400,3,2,vacuole,85,0,9,12,10,1,2,10,5,5
rpmc,400,3,2,vacuole,87,0,1,1,13,5,8,13,6,9
rpmc,400,3,2,vacuole,89,0,114,144,20,3,5,20,15,17
rpmc,400,3,2,vacuole,90,0,116,144,19,2,3,19,14,15
rpmc,400,3,2,vacuole,93,0,107,132,21,2,2,21,13,14
rpmc,400,3,2,vacuole,99,0,17,20,11,2,4,11,7,8
rpmc,400,3,2,vacuole,101,0,56,72,24,3,1,24,11,10
