experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,2,mitochondria,21,1568,10,30,20,6,2,25,8,5
rpmc,400,3,2,mitochondria,22,14,938,4200,0,1,1,35,11,13
rpmc,400,3,2,mitochondria,22,1377,3,4,15,5,1,17,7,2
rpmc,400,3,2,mitochondria,22,1694,2,2,23,6,6,25,7,7
rpmc,400,3,2,mitochondria,24,27,993,11840,0,0,0,37,20,16
rpmc,400,3,2,mitochondria,24,994,1,1,3,2,14,4,3,15
rpmc,400,3,2,mitochondria,24,995,2,2,3,14,7,4,15,9
rpmc,400,3,2,mitochondria,24,1297,2,2,13,15,0,15,16,1
rpmc,400,3,2,mitochondria,24,1569,12,30,20,19,5,25,21,8
rpmc,400,3,2,mitochondria,24,1613,4,4,21,8,15,23,10,16
rpmc,400,3,2,mitochondria,24,1805,48,180,26,3,1,35,8,5
rpmc,400,3,2,mitochondria,24,1934,33,200,29,15,1,37,20,6
rpmc,400,3,2,mitochondria,24,2132,4,4,35,12,7,37,13,9
rpmc,400,3,2,mitochondria,27,33,771,4224,5,2,2,37,14,13
rpmc,400,3,2,mitochondria,27,859,2,2,2,6,7,4,7,8
rpmc,400,3,2,mitochondria,27,1072,50,378,6,6,3,15,13,9
rpmc,400,3,2,mitochondria,27,1379,6,16,15,11,0,19,13,2
rpmc,400,3,2,mitochondria,28,28,808,3700,0,1,0,37,11,10
rpmc,400,3,2,mitochondria,28,734,1,1,1,9,4,2,10,5
rpmc,400,3,2,mitochondria,28,1224,1,1,11,4,2,12,5,3
rpmc,400,3,2,mitochondria,29,29,1282,7200,0,0,1,32,15,16
rpmc,400,3,2,mitochondria,29,32,6,12,0,12,1,3,14,3
rpmc,400,3,2,mitochondria,29,860,2,2,2,9,16,3,11,17
rpmc,400,3,2,mitochondria,29,1729,1,1,24,8,15,25,9,16
rpmc,400,3,2,mitochondria,29,2031,30,125,32,8,6,37,13,11
rpmc,400,3,2,mitochondria,29,2067,16,80,33,3,8,37,7,13
rpmc,400,3,2,mitochondria,29,2196,1,1,36,6,5,37,7,6
rpmc,400,3,2,mitochondria,30,30,2050,13320,0,0,0,37,20,18
rpmc,400,3,2,mitochondria,30,31,10,45,0,5,16,3,10,19
rpmc,400,3,2,mitochondria,30,36,2,2,0,16,3,2,17,4
rpmc,400,3,2,mitochondria,30,37,12,18,0,17,6,3,19,9
rpmc,400,3,2,mitochondria,30,38,3,12,0,17,10,3,19,12
rpmc,400,3,2,mitochondria,30,735,3,4,1,9,1,3,11,2
rpmc,400,3,2,mitochondria,30,861,3,4,2,12,1,4,14,2
rpmc,400,3,2,mitochondria,30,1101,28,54,7,16,9,16,18,12
rpmc,400,3,2,mitochondria,30,1188,9,16,10,7,2,14,9,4
rpmc,400,3,2,mitochondria,31,33,794,7215,0,0,1,37,13,16
rpmc,400,3,2,mitochondria,31,736,2,2,1,13,12,3,14,13
rpmc,400,3,2,mitochondria,31,1033,1,1,4,4,3,5,5,4
rpmc,400,3,2,mitochondria,31,1225,1,1,11,11,13,12,12,14
rpmc,400,3,2,mitochondria,31,1256,4,6,12,6,5,15,8,6
rpmc,400,3,2,mitochondria,31,1380,4,4,15,14,6,17,15,8
rpmc,400,3,2,mitochondria,31,1426,2,2,16,5,5,18,6,6
rpmc,400,3,2,mitochondria,31,1495,1,1,18,14,9,19,15,10
rpmc,400,3,2,mitochondria,31,1570,5,6,20,5,14,23,7,15
rpmc,400,3,2,mitochondria,31,1571,18,36,20,10,1,24,13,4
rpmc,400,3,2,mitochondria,31,1657,115,600,22,10,2,34,15,12
rpmc,400,3,2,mitochondria,31,1730,1,1,24,5,1,25,6,2
rpmc,400,3,2,mitochondria,33,34,1377,9990,0,0,0,37,18,15
rpmc,400,3,2,mitochondria,33,737,1,1,1,13,9,2,14,10
rpmc,400,3,2,mitochondria,33,1189,6,18,10,1,4,13,3,7
rpmc,400,3,2,mitochondria,33,1337,1,1,14,2,3,15,3,4
rpmc,400,3,2,mitochondria,33,1338,3,12,14,8,12,17,10,14
rpmc,400,3,2,mitochondria,33,1425,1,1,16,2,2,17,3,3
rpmc,400,3,2,mitochondria,37,35,935,7770,0,1,1,37,15,16
rpmc,400,3,2,mitochondria,37,862,4,6,2,10,0,3,12,3
rpmc,400,3,2,mitochondria,37,996,1,1,3,5,2,4,6,3
rpmc,400,3,2,mitochondria,37,1100,2,2,7,3,7,8,5,8
rpmc,400,3,2,mitochondria,37,1190,1,1,10,13,6,11,14,7
rpmc,400,3,2,mitochondria,37,1257,2,2,12,15,6,13,16,8
rpmc,400,3,2,mitochondria,37,1339,95,882,14,10,0,28,17,9
rpmc,400,3,2,mitochondria,37,1806,48,108,26,13,7,35,16,11
rpmc,400,3,2,mitochondria,37,1888,1,1,28,2,12,29,3,13
rpmc,400,3,2,mitochondria,37,2197,1,1,36,7,3,37,8,4
rpmc,400,3,2,mitochondria,37,2198,4,4,36,9,6,37,11,8
rpmc,400,3,2,mitochondria,39,39,1564,9975,0,1,1,35,20,16
rpmc,400,3,2,mitochondria,39,40,13,63,0,3,0,3,10,3
rpmc,400,3,2,mitochondria,39,54,5,12,0,14,2,2,17,4
rpmc,400,3,2,mitochondria,39,55,30,90,0,15,5,3,20,11
rpmc,400,3,2,mitochondria,39,1132,31,72,8,8,11,16,11,14
rpmc,400,3,2,mitochondria,39,1534,2,2,19,13,6,20,14,8
rpmc,400,3,2,mitochondria,39,1695,1,1,23,6,1,24,7,2
rpmc,400,3,2,mitochondria,39,1841,1,1,27,15,6,28,16,7
rpmc,400,3,2,mitochondria,39,2133,24,60,35,7,5,37,13,10
rpmc,400,3,2,mitochondria,40,42,652,6216,0,1,1,37,15,13
rpmc,400,3,2,mitochondria,40,47,284,4000,0,2,10,25,18,20
rpmc,400,3,2,mitochondria,40,742,16,60,1,13,7,5,16,12
rpmc,400,3,2,mitochondria,40,997,3,4,3,9,16,4,11,18
rpmc,400,3,2,mitochondria,40,1102,6,9,7,3,9,10,4,12
rpmc,400,3,2,mitochondria,40,1660,2,2,22,18,12,24,19,13
rpmc,400,3,2,mitochondria,40,1842,45,144,27,15,5,36,19,9
rpmc,400,3,2,mitochondria,41,41,1452,9435,0,0,0,37,15,17
rpmc,400,3,2,mitochondria,41,59,3,8,0,12,11,2,14,13
rpmc,400,3,2,mitochondria,41,1967,1,1,30,12,3,31,13,4
rpmc,400,3,2,mitochondria,42,43,2,2,0,3,1,1,4,3
rpmc,400,3,2,mitochondria,42,44,1625,8880,0,0,0,37,15,16
rpmc,400,3,2,mitochondria,42,45,3,4,0,3,13,2,4,15
rpmc,400,3,2,mitochondria,42,50,11,18,0,5,0,2,8,3
rpmc,400,3,2,mitochondria,42,69,26,84,0,15,4,3,19,11
rpmc,400,3,2,mitochondria,42,738,4,4,1,0,8,3,2,9
rpmc,400,3,2,mitochondria,42,1157,12,30,9,16,9,14,18,12
rpmc,400,3,2,mitochondria,42,1258,22,54,12,15,5,18,18,8
rpmc,400,3,2,mitochondria,42,1427,55,144,16,15,9,25,19,13
rpmc,400,3,2,mitochondria,42,1774,2,2,25,14,10,27,15,11
rpmc,400,3,2,mitochondria,42,1889,1,1,28,10,14,29,11,15
rpmc,400,3,2,mitochondria,42,2136,5,12,35,12,7,37,15,9
rpmc,400,3,2,mitochondria,44,46,1,1,0,1,11,1,2,12
rpmc,400,3,2,mitochondria,44,53,2005,15540,0,0,1,37,20,22
rpmc,400,3,2,mitochondria,44,57,24,64,0,6,18,4,10,22
rpmc,400,3,2,mitochondria,44,866,1,1,2,15,3,3,16,4
rpmc,400,3,2,mitochondria,44,998,11,16,3,9,10,7,11,12
rpmc,400,3,2,mitochondria,44,1133,1,1,8,16,15,9,17,16
rpmc,400,3,2,mitochondria,44,1340,1,1,14,7,8,15,8,9
rpmc,400,3,2,mitochondria,44,1461,4,12,17,6,8,19,9,10
rpmc,400,3,2,mitochondria,44,2032,1,1,32,16,7,33,17,8
rpmc,400,3,2,mitochondria,44,2068,16,36,33,6,11,37,9,14
rpmc,400,3,2,mitochondria,44,2138,3,4,35,16,6,37,17,8
rpmc,400,3,2,mitochondria,45,51,1633,8432,0,0,0,31,17,16
rpmc,400,3,2,mitochondria,45,1381,8,24,15,6,10,18,8,14
rpmc,400,3,2,mitochondria,45,1535,5,8,19,9,9,23,11,10
rpmc,400,3,2,mitochondria,45,1658,2,2,22,7,11,23,8,13
rpmc,400,3,2,mitochondria,45,1890,4,4,28,10,13,30,11,15
rpmc,400,3,2,mitochondria,45,2134,5,12,35,8,2,37,10,5
rpmc,400,3,2,mitochondria,45,2135,4,6,35,7,10,37,10,11
rpmc,400,3,2,mitochondria,45,2200,2,2,36,10,5,37,11,7
rpmc,400,3,2,mitochondria,45,2201,2,2,36,10,8,37,12,9
rpmc,400,3,2,mitochondria,46,48,2252,12600,0,0,0,35,20,18
rpmc,400,3,2,mitochondria,46,49,3,4,0,1,13,1,3,15
rpmc,400,3,2,mitochondria,46,71,6,8,0,13,14,2,15,16
rpmc,400,3,2,mitochondria,46,864,1,1,2,2,11,3,3,12
rpmc,400,3,2,mitochondria,46,1536,1,1,19,13,2,20,14,3
rpmc,400,3,2,mitochondria,46,2094,17,45,34,5,5,37,10,8
rpmc,400,3,2,mitochondria,46,2199,4,6,36,7,9,37,9,12
rpmc,400,3,2,mitochondria,46,2203,1,1,36,13,11,37,14,12
rpmc,400,3,2,mitochondria,46,2204,1,1,36,14,9,37,15,10
rpmc,400,3,2,mitochondria,47,52,2,2,0,2,12,1,3,14
rpmc,400,3,2,mitochondria,47,58,1650,12432,0,1,1,37,22,17
rpmc,400,3,2,mitochondria,47,61,2,2,0,7,16,2,8,17
rpmc,400,3,2,mitochondria,47,63,10,24,0,9,0,2,13,3
rpmc,400,3,2,mitochondria,47,70,9,16,0,11,15,2,13,19
rpmc,400,3,2,mitochondria,47,73,6,12,0,14,16,2,17,18
rpmc,400,3,2,mitochondria,47,863,1,1,2,1,8,3,2,9
rpmc,400,3,2,mitochondria,47,1053,11,12,5,15,9,7,17,12
rpmc,400,3,2,mitochondria,47,1054,257,1750,5,15,4,30,22,14
rpmc,400,3,2,mitochondria,47,1156,11,30,9,8,14,14,11,16
rpmc,400,3,2,mitochondria,47,1614,2,2,21,13,1,23,14,2
rpmc,400,3,2,mitochondria,47,1936,9,16,29,13,13,33,15,15
rpmc,400,3,2,mitochondria,50,48,2567,16280,0,1,0,37,23,20
rpmc,400,3,2,mitochondria,50,739,2,2,1,1,8,2,3,9
rpmc,400,3,2,mitochondria,50,740,2,2,1,1,11,3,2,12
rpmc,400,3,2,mitochondria,50,741,2,2,1,5,3,2,7,4
rpmc,400,3,2,mitochondria,50,743,1,1,1,13,17,2,14,18
rpmc,400,3,2,mitochondria,50,1052,1,1,5,8,15,6,9,16
rpmc,400,3,2,mitochondria,50,1103,2,2,7,7,15,9,8,16
rpmc,400,3,2,mitochondria,50,1341,5,12,14,6,16,17,8,18
rpmc,400,3,2,mitochondria,50,1659,1,1,22,8,7,23,9,8
rpmc,400,3,2,mitochondria,50,1808,2,2,26,10,4,28,11,5
rpmc,400,3,2,mitochondria,50,1843,1,1,27,15,1,28,16,2
rpmc,400,3,2,mitochondria,50,2095,26,135,34,6,10,37,15,15
rpmc,400,3,2,mitochondria,50,2139,7,12,35,13,6,37,16,8
rpmc,400,3,2,mitochondria,50,2141,12,24,35,16,9,37,19,13
rpmc,400,3,2,mitochondria,50,2202,1,1,36,9,6,37,10,7
rpmc,400,3,2,mitochondria,51,39,2299,14800,0,0,1,37,20,21
rpmc,400,3,2,mitochondria,51,56,2,2,0,2,16,2,3,17
rpmc,400,3,2,mitochondria,51,1731,1,1,24,4,17,25,5,18
rpmc,400,3,2,mitochondria,52,62,5,12,0,2,3,2,5,5
rpmc,400,3,2,mitochondria,52,64,7,8,0,5,0,2,7,2
rpmc,400,3,2,mitochondria,52,65,836,6804,0,3,0,27,17,18
rpmc,400,3,2,mitochondria,52,68,4,6,0,6,15,2,7,18
rpmc,400,3,2,mitochondria,52,72,2,2,0,8,0,1,10,1
rpmc,400,3,2,mitochondria,52,80,16,36,0,16,1,2,19,7
rpmc,400,3,2,mitochondria,52,84,3,4,0,17,11,1,19,13
rpmc,400,3,2,mitochondria,52,89,2,2,0,18,8,1,20,9
rpmc,400,3,2,mitochondria,52,1104,3,4,7,5,12,9,6,14
rpmc,400,3,2,mitochondria,52,1159,3,4,9,18,5,11,19,7
rpmc,400,3,2,mitochondria,52,1260,916,6800,12,4,0,37,20,17
rpmc,400,3,2,mitochondria,52,1342,9,27,14,4,6,17,7,9
rpmc,400,3,2,mitochondria,52,1496,22,80,18,3,1,23,7,5
rpmc,400,3,2,mitochondria,52,1497,39,176,18,4,5,29,8,9
rpmc,400,3,2,mitochondria,52,1732,1,1,24,2,6,25,3,7
rpmc,400,3,2,mitochondria,52,1807,2,2,26,5,1,27,7,2
rpmc,400,3,2,mitochondria,52,1935,1,1,29,2,6,30,3,7
rpmc,400,3,2,mitochondria,52,2069,6,16,33,5,2,37,7,4
rpmc,400,3,2,mitochondria,53,60,3,4,0,1,8,2,2,10
rpmc,400,3,2,mitochondria,53,66,2096,14060,0,1,0,37,21,19
rpmc,400,3,2,mitochondria,53,67,1,1,0,4,17,1,5,18
rpmc,400,3,2,mitochondria,53,1073,1,1,6,14,15,7,15,16
rpmc,400,3,2,mitochondria,58,41,428,5040,6,0,0,30,14,15
rpmc,400,3,2,mitochondria,58,74,1719,16317,0,2,1,37,23,22
rpmc,400,3,2,mitochondria,58,83,2,2,0,12,21,2,13,22
rpmc,400,3,2,mitochondria,58,99,4,8,0,20,14,2,22,16
rpmc,400,3,2,mitochondria,58,745,2,2,1,8,1,3,9,2
rpmc,400,3,2,mitochondria,58,865,1,1,2,3,13,3,4,14
rpmc,400,3,2,mitochondria,58,1191,6,18,10,4,3,12,7,6
rpmc,400,3,2,mitochondria,58,1537,16,36,19,9,19,22,13,22
rpmc,400,3,2,mitochondria,58,1572,3,4,20,15,1,22,17,2
rpmc,400,3,2,mitochondria,58,2033,26,60,32,6,3,37,10,6
rpmc,400,3,2,mitochondria,58,2137,2,2,35,4,7,37,5,8
rpmc,400,3,2,mitochondria,58,2140,6,12,35,6,7,37,8,10
rpmc,400,3,2,mitochondria,58,2142,2,2,35,10,16,37,11,17
rpmc,400,3,2,mitochondria,58,2205,1,1,36,6,12,37,7,13
rpmc,400,3,2,mitochondria,58,2207,3,6,36,15,7,37,17,10
rpmc,400,3,2,mitochondria,59,76,21,100,0,6,4,4,11,9
rpmc,400,3,2,mitochondria,59,1158,714,3920,9,1,0,37,11,14
rpmc,400,3,2,mitochondria,59,1259,1,1,12,5,3,13,6,4
rpmc,400,3,2,mitochondria,59,1775,2,2,25,6,5,26,7,7
rpmc,400,3,2,mitochondria,59,1968,1,1,30,7,6,31,8,7
rpmc,400,3,2,mitochondria,63,81,1645,9435,0,0,0,37,17,15
rpmc,400,3,2,mitochondria,63,91,2,2,0,9,15,1,11,16
rpmc,400,3,2,mitochondria,63,100,2,2,0,15,6,1,16,8
rpmc,400,3,2,mitochondria,63,744,2,2,1,1,8,2,2,10
rpmc,400,3,2,mitochondria,63,1573,1,1,20,12,8,21,13,9
rpmc,400,3,2,mitochondria,63,1618,29,125,21,12,7,26,17,12
rpmc,400,3,2,mitochondria,63,1662,34,72,22,10,12,30,13,15
rpmc,400,3,2,mitochondria,63,1809,18,96,26,7,7,32,11,11
rpmc,400,3,2,mitochondria,63,1810,5,16,26,14,9,30,16,11
rpmc,400,3,2,mitochondria,63,2145,12,30,35,11,6,37,14,11
rpmc,400,3,2,mitochondria,64,82,4,8,0,6,4,2,8,6
rpmc,400,3,2,mitochondria,64,87,71,256,0,4,7,8,12,11
rpmc,400,3,2,mitochondria,64,1055,462,3402,5,1,0,32,15,9
rpmc,400,3,2,mitochondria,64,1135,79,260,8,11,10,21,15,15
rpmc,400,3,2,mitochondria,64,1462,11,20,17,10,15,22,12,17
rpmc,400,3,2,mitochondria,64,1615,4,4,21,3,14,23,5,15
rpmc,400,3,2,mitochondria,64,1937,2,2,29,5,12,31,6,13
rpmc,400,3,2,mitochondria,64,2206,18,30,36,5,6,37,10,12
rpmc,400,3,2,mitochondria,66,88,1403,8325,0,1,2,37,16,17
rpmc,400,3,2,mitochondria,66,97,3,4,0,11,15,2,13,16
rpmc,400,3,2,mitochondria,66,746,5,8,1,6,16,3,8,18
rpmc,400,3,2,mitochondria,66,749,4,6,1,15,4,4,16,6
rpmc,400,3,2,mitochondria,66,867,3,4,2,11,1,3,13,3
rpmc,400,3,2,mitochondria,66,868,1,1,2,14,8,3,15,9
rpmc,400,3,2,mitochondria,66,999,1,1,3,13,14,4,14,15
rpmc,400,3,2,mitochondria,66,1431,5,6,16,16,10,19,17,12
rpmc,400,3,2,mitochondria,66,1538,1,1,19,2,6,20,3,7
rpmc,400,3,2,mitochondria,66,1616,1,1,21,3,5,22,4,6
rpmc,400,3,2,mitochondria,66,1696,7,18,23,5,5,26,7,8
rpmc,400,3,2,mitochondria,66,1892,8,16,28,14,6,32,16,8
rpmc,400,3,2,mitochondria,66,1939,5,8,29,13,12,31,15,14
rpmc,400,3,2,mitochondria,67,48,2398,12580,0,2,0,37,19,20
rpmc,400,3,2,mitochondria,67,75,1,1,0,1,14,1,2,15
rpmc,400,3,2,mitochondria,67,93,4,4,0,8,18,1,12,19
rpmc,400,3,2,mitochondria,67,95,10,24,0,7,1,2,11,4
rpmc,400,3,2,mitochondria,67,2070,3,4,33,15,12,35,17,13
rpmc,400,3,2,mitochondria,67,2144,4,8,35,7,11,37,9,13
rpmc,400,3,2,mitochondria,67,2209,1,1,36,16,11,37,17,12
rpmc,400,3,2,mitochondria,68,48,1922,13680,0,2,0,36,22,19
rpmc,400,3,2,mitochondria,68,96,3,3,0,9,0,1,12,1
rpmc,400,3,2,mitochondria,68,108,3,4,0,18,4,1,20,6
rpmc,400,3,2,mitochondria,68,747,4,6,1,5,1,3,8,2
rpmc,400,3,2,mitochondria,68,871,1,1,2,18,4,3,19,5
rpmc,400,3,2,mitochondria,68,1344,1,1,14,10,8,15,11,9
