experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,6,peroxisome,1,6,24,72,4,2,4,12,5,7
rpmc,200,3,6,peroxisome,4,196,23,56,12,13,3,19,15,7
rpmc,200,3,6,peroxisome,4,365,38,156,17,12,4,30,15,8
rpmc,200,3,6,peroxisome,4,480,4,4,25,7,11,29,8,12
rpmc,200,3,6,peroxisome,4,645,7,12,31,5,3,34,7,5
rpmc,200,3,6,peroxisome,4,718,12,27,34,4,3,37,7,6
rpmc,200,3,6,peroxisome,5,136,69,126,7,4,0,21,7,3
rpmc,200,3,6,peroxisome,5,137,129,272,6,10,1,23,14,5
rpmc,200,3,6,peroxisome,5,224,34,56,17,12,1,24,14,5
rpmc,200,3,6,peroxisome,5,599,47,99,26,3,11,37,6,14
rpmc,200,3,6,peroxisome,7,166,95,180,7,2,11,22,6,14
rpmc,200,3,6,peroxisome,8,68,2,2,11,6,1,13,7,2
rpmc,200,3,6,peroxisome,8,197,9,20,15,10,5,20,12,7
rpmc,200,3,6,peroxisome,8,307,4,6,19,11,5,22,12,7
rpmc,200,3,6,peroxisome,8,401,2,2,22,11,5,24,12,6
rpmc,200,3,6,peroxisome,8,528,4,4,26,8,11,30,9,12
rpmc,200,3,6,peroxisome,8,666,12,16,33,1,5,37,3,7
rpmc,200,3,6,peroxisome,10,366,62,84,15,0,10,29,2,13
rpmc,200,3,6,peroxisome,11,250,42,84,11,0,6,25,2,9
rpmc,200,3,6,peroxisome,11,251,38,72,12,1,2,24,4,4
rpmc,200,3,6,peroxisome,11,308,2,2,20,9,1,21,11,2
rpmc,200,3,6,peroxisome,11,368,2,2,21,14,2,23,15,3
rpmc,200,3,6,peroxisome,11,454,31,108,19,11,0,31,14,3
rpmc,200,3,6,peroxisome,11,699,39,72,29,3,2,37,6,5
rpmc,200,3,6,peroxisome,11,720,13,60,32,3,3,37,7,6
rpmc,200,3,6,peroxisome,12,427,57,120,19,11,6,29,14,10
rpmc,200,3,6,peroxisome,12,667,22,45,32,4,1,37,7,4
rpmc,200,3,6,peroxisome,13,252,6,8,16,4,12,20,6,13
rpmc,200,3,6,peroxisome,13,306,7,12,20,4,12,23,6,14
rpmc,200,3,6,peroxisome,15,7,35,90,2,5,11,12,8,14
rpmc,200,3,6,peroxisome,15,8,1,1,7,8,5,8,9,6
rpmc,200,3,6,peroxisome,15,50,60,165,4,10,9,15,13,14
rpmc,200,3,6,peroxisome,15,225,1,1,17,10,6,18,11,7
rpmc,200,3,6,peroxisome,15,253,31,66,12,14,11,23,16,14
rpmc,200,3,6,peroxisome,15,275,16,48,14,3,1,22,6,3
rpmc,200,3,6,peroxisome,15,276,1,1,19,9,15,20,10,16
rpmc,200,3,6,peroxisome,15,333,1,1,21,13,7,22,14,8
rpmc,200,3,6,peroxisome,15,367,1,1,22,2,13,23,3,14
rpmc,200,3,6,peroxisome,15,369,1,1,22,7,15,23,8,16
rpmc,200,3,6,peroxisome,15,455,1,1,25,5,15,26,6,16
rpmc,200,3,6,peroxisome,15,558,47,108,23,5,0,35,8,3
rpmc,200,3,6,peroxisome,15,628,66,132,26,11,7,37,15,10
rpmc,200,3,6,peroxisome,16,16,81,108,3,5,4,15,8,7
rpmc,200,3,6,peroxisome,17,114,68,78,7,0,4,20,2,7
rpmc,200,3,6,peroxisome,17,402,9,28,19,1,1,26,3,3
rpmc,200,3,6,peroxisome,17,574,33,66,26,1,1,37,3,4
rpmc,200,3,6,peroxisome,18,627,25,63,28,0,4,35,3,7
rpmc,200,3,6,peroxisome,19,17,32,72,4,6,11,12,9,14
rpmc,200,3,6,peroxisome,19,167,73,132,10,6,13,21,10,16
rpmc,200,3,6,peroxisome,19,370,49,108,16,1,12,28,4,15
rpmc,200,3,6,peroxisome,19,559,58,132,24,12,9,35,15,13
rpmc,200,3,6,peroxisome,20,34,92,168,3,1,5,17,4,9
rpmc,200,3,6,peroxisome,20,138,92,224,8,6,0,22,10,4
rpmc,200,3,6,peroxisome,20,700,83,135,28,6,3,37,9,8
rpmc,200,3,6,peroxisome,21,198,4,12,15,4,1,18,6,3
rpmc,200,3,6,peroxisome,21,200,4,8,16,9,2,18,11,4
rpmc,200,3,6,peroxisome,21,336,2,2,20,5,1,22,6,2
rpmc,200,3,6,peroxisome,21,337,7,12,20,9,3,23,11,5
rpmc,200,3,6,peroxisome,21,371,2,4,22,4,1,23,6,3
rpmc,200,3,6,peroxisome,21,372,1,1,22,9,3,23,10,4
rpmc,200,3,6,peroxisome,21,403,1,1,23,7,2,24,8,3
rpmc,200,3,6,peroxisome,21,560,2,2,29,11,5,31,12,6
rpmc,200,3,6,peroxisome,21,629,1,1,32,11,4,33,12,5
rpmc,200,3,6,peroxisome,21,648,21,84,30,5,1,37,8,5
rpmc,200,3,6,peroxisome,21,721,4,8,35,4,5,37,6,7
rpmc,200,3,6,peroxisome,21,722,2,2,36,6,6,37,7,8
rpmc,200,3,6,peroxisome,22,199,31,72,13,4,4,21,7,7
rpmc,200,3,6,peroxisome,22,277,2,2,19,6,4,21,7,5
rpmc,200,3,6,peroxisome,22,335,4,6,20,1,10,23,2,12
