experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,5,ER,72,255,1702,13965,2,1,0,37,22,19
rpmc,1000,3,5,ER,73,255,498,3960,7,1,0,37,13,11
rpmc,1000,3,5,ER,74,255,691,5746,3,0,0,37,13,13
rpmc,1000,3,5,ER,75,255,971,8160,3,0,0,37,16,15
rpmc,1000,3,5,ER,76,255,1684,13965,2,1,0,37,20,21
rpmc,1000,3,5,ER,77,255,1454,14763,0,0,0,37,21,19
rpmc,1000,3,5,ER,78,255,1050,8640,1,0,0,37,15,16
rpmc,1000,3,5,ER,79,255,1098,8960,2,0,0,37,16,16
rpmc,1000,3,5,ER,80,255,1213,9248,3,1,0,37,18,16
rpmc,1000,3,5,ER,81,255,1531,12240,3,1,0,37,19,20
rpmc,1000,3,5,ER,82,255,692,4524,8,1,0,37,13,13
rpmc,1000,3,5,ER,83,255,472,2700,4,3,0,34,12,10
rpmc,1000,3,5,ER,84,255,1097,9248,3,1,0,37,17,17
rpmc,1000,3,5,ER,85,255,255,7280,9,2,0,37,15,20
rpmc,1000,3,5,ER,86,255,1400,14076,3,0,0,37,23,18
rpmc,1000,3,5,ER,87,255,1190,11951,0,0,0,37,19,17
rpmc,1000,3,5,ER,88,255,1245,10404,3,0,0,37,18,17
rpmc,1000,3,5,ER,89,255,486,3190,6,2,0,35,13,10
rpmc,1000,3,5,ER,90,255,1364,12852,3,0,1,37,21,19
rpmc,1000,3,5,ER,91,255,169,2530,6,2,0,29,12,11
rpmc,1000,3,5,ER,92,255,1360,10640,2,0,0,37,19,16
rpmc,1000,3,5,ER,93,255,510,4732,9,0,0,37,13,13
rpmc,1000,3,5,ER,94,255,754,5208,6,0,0,37,14,12
rpmc,1000,3,5,ER,95,255,708,5808,4,0,0,37,16,11
rpmc,1000,3,5,ER,96,255,1968,20979,0,1,0,37,28,21
rpmc,1000,3,5,ER,97,255,1631,14060,0,0,0,37,19,20
rpmc,1000,3,5,ER,98,255,989,8325,0,1,0,37,16,15
rpmc,1000,3,5,ER,99,255,751,4212,10,1,0,37,14,12
rpmc,1000,3,5,ER,100,255,1732,13680,1,0,1,37,20,20
rpmc,1000,3,5,ER,101,255,1110,10260,1,3,0,37,18,19
rpmc,1000,3,5,ER,102,255,140,1056,7,0,1,29,8,7
rpmc,1000,3,5,ER,103,255,1080,10710,2,1,0,37,18,18
rpmc,1000,3,5,ER,104,255,1140,10710,2,1,0,37,18,18
rpmc,1000,3,5,ER,105,255,117,736,4,1,1,27,9,5
rpmc,1000,3,5,ER,106,255,1371,13230,2,1,0,37,19,21
rpmc,1000,3,5,ER,107,255,378,3100,5,1,0,36,11,10
rpmc,1000,3,5,ER,108,255,1410,12495,2,0,0,37,21,17
rpmc,1000,3,5,ER,109,255,890,7168,5,0,0,37,14,16
rpmc,1000,3,5,ER,110,255,1373,10692,4,0,0,37,18,18
rpmc,1000,3,5,ER,111,255,1083,12920,3,1,0,37,20,20
rpmc,1000,3,5,ER,112,255,1461,13230,2,0,0,37,21,18
rpmc,1000,3,5,ER,113,255,721,6300,2,0,1,37,15,13
rpmc,1000,3,5,ER,114,255,1323,10710,3,3,0,37,18,21
rpmc,1000,3,5,ER,115,255,858,6468,4,0,0,37,14,14
rpmc,1000,3,5,ER,116,255,800,4719,4,0,2,37,13,13
rpmc,1000,3,5,ER,117,255,244,1800,17,0,0,37,10,9
rpmc,1000,3,5,ER,118,255,1347,11970,2,1,0,37,19,19
rpmc,1000,3,5,ER,119,255,612,7936,6,0,0,37,16,16
rpmc,1000,3,5,ER,120,255,1084,9504,4,1,1,37,17,19
rpmc,1000,3,5,ER,121,255,1594,12654,0,1,0,37,19,19
rpmc,1000,3,5,ER,123,255,1635,12920,3,1,0,37,21,19
rpmc,1000,3,5,ER,124,255,1135,8704,3,2,0,37,18,16
rpmc,1000,3,5,ER,125,255,996,7350,2,1,0,37,16,14
rpmc,1000,3,5,ER,127,255,1628,14700,2,0,0,37,20,21
rpmc,1000,3,5,ER,128,255,1618,13965,2,2,0,37,21,21
rpmc,1000,3,5,ER,129,255,1031,8640,5,0,0,37,18,15
rpmc,1000,3,5,ER,130,255,384,2178,15,1,0,37,10,11
rpmc,1000,3,5,ER,132,255,454,7936,6,1,0,37,17,16
rpmc,1000,3,5,ER,133,255,374,3480,8,0,0,37,12,10
rpmc,1000,3,5,ER,134,255,1378,12312,1,0,0,37,19,18
rpmc,1000,3,5,ER,135,255,224,1400,7,0,0,27,7,10
rpmc,1000,3,5,ER,136,255,1856,12635,2,1,0,37,20,19
rpmc,1000,3,5,ER,137,255,1435,13200,4,0,0,37,20,20
rpmc,1000,3,5,ER,138,255,1324,10336,3,0,0,37,19,16
rpmc,1000,3,5,ER,139,255,956,9435,0,0,0,37,15,17
rpmc,1000,3,5,ER,140,255,1539,14800,0,0,0,37,20,20
rpmc,1000,3,5,ER,142,255,1179,9248,3,2,0,37,19,16
rpmc,1000,3,5,ER,143,255,1583,11340,2,1,0,37,19,18
rpmc,1000,3,5,ER,144,255,975,7854,4,0,0,37,17,14
rpmc,1000,3,5,ER,145,255,709,6734,0,0,0,37,14,13
rpmc,1000,3,5,ER,146,255,488,4992,5,0,0,37,12,13
rpmc,1000,3,5,ER,148,255,472,6272,5,1,0,37,15,14
rpmc,1000,3,5,ER,149,255,344,1512,4,1,1,32,10,7
rpmc,1000,3,5,ER,151,255,1358,12920,3,0,0,37,20,19
rpmc,1000,3,5,ER,153,255,1119,8330,2,0,0,37,17,14
rpmc,1000,3,5,ER,154,255,951,7650,3,1,0,37,16,15
rpmc,1000,3,5,ER,155,255,992,6630,3,1,0,37,14,15
rpmc,1000,3,5,ER,156,255,1088,11286,4,0,0,37,18,19
rpmc,1000,3,5,ER,157,255,1160,11286,4,0,0,37,18,19
rpmc,1000,3,5,ER,158,255,1486,12600,2,0,0,37,20,18
rpmc,1000,3,5,ER,159,255,1370,10710,2,0,0,37,17,18
rpmc,1000,3,5,ER,161,255,1554,13167,4,0,0,37,21,19
rpmc,1000,3,5,ER,162,255,849,14784,5,0,0,37,22,21
rpmc,1000,3,5,ER,163,255,1211,7920,4,1,0,37,16,16
rpmc,1000,3,5,ER,164,255,1430,13320,0,0,0,37,20,18
rpmc,1000,3,5,ER,165,255,1164,7840,2,1,0,37,15,16
rpmc,1000,3,5,ER,166,255,1215,10200,3,0,0,37,20,15
rpmc,1000,3,5,ER,167,255,1513,15400,2,0,0,37,20,22
rpmc,1000,3,5,ER,168,255,658,3828,8,1,0,37,12,12
rpmc,1000,3,5,ER,169,255,1129,8976,4,0,0,37,16,17
rpmc,1000,3,5,ER,170,255,697,5115,6,2,0,37,13,15
rpmc,1000,3,5,ER,171,255,1572,14060,0,2,0,37,22,19
rpmc,1000,3,5,ER,172,255,1154,10115,2,0,0,37,17,17
rpmc,1000,3,5,ER,173,255,219,4836,2,0,0,33,13,12
rpmc,1000,3,5,ER,175,255,1380,11664,1,1,0,37,19,18
rpmc,1000,3,5,ER,176,255,1075,8670,3,1,0,37,18,15
rpmc,1000,3,5,ER,177,255,1282,11900,2,0,0,37,20,17
rpmc,1000,3,5,ER,178,255,1110,8910,4,1,0,37,16,18
rpmc,1000,3,5,ER,179,255,1161,10692,4,0,0,37,18,18
rpmc,1000,3,5,ER,180,255,1393,12240,3,0,0,37,20,18
rpmc,1000,3,5,ER,181,255,857,5642,6,0,0,37,14,13
rpmc,1000,3,5,ER,182,255,1585,11340,2,0,0,37,18,18
rpmc,1000,3,5,ER,183,255,1005,9216,1,1,0,37,17,16
rpmc,1000,3,5,ER,184,255,439,2511,6,0,0,37,9,9
rpmc,1000,3,5,ER,185,255,1238,8448,4,1,0,37,17,16
rpmc,1000,3,5,ER,186,255,1057,10710,2,0,0,37,18,17
rpmc,1000,3,5,ER,187,255,1399,10692,4,0,0,37,18,18
rpmc,1000,3,5,ER,188,255,900,7425,4,1,0,37,16,15
rpmc,1000,3,5,ER,189,255,239,1680,16,0,0,37,10,8
rpmc,1000,3,5,ER,190,255,1325,10115,2,0,0,37,17,17
rpmc,1000,3,5,ER,191,255,1249,11286,4,0,0,37,18,19
rpmc,1000,3,5,ER,193,255,1243,12654,0,0,0,37,19,18
rpmc,1000,3,5,ER,194,255,239,2070,14,1,1,37,11,10
rpmc,1000,3,5,ER,195,255,320,2448,3,0,0,37,8,9
rpmc,1000,3,5,ER,196,255,1269,10098,4,0,0,37,17,18
rpmc,1000,3,5,ER,198,255,463,4992,5,1,0,37,13,13
rpmc,1000,3,5,ER,199,255,1966,15708,3,0,0,37,21,22
rpmc,1000,3,5,ER,200,255,1041,8160,3,0,0,37,16,15
rpmc,1000,3,5,ER,201,255,1459,14280,3,1,0,37,21,21
rpmc,1000,3,5,ER,202,255,954,7168,5,1,0,37,15,16
rpmc,1000,3,5,ER,203,255,236,1840,13,3,2,36,13,10
rpmc,1000,3,5,ER,204,255,1104,7378,6,3,0,37,17,17
rpmc,1000,3,5,ER,205,255,169,1344,8,2,0,32,9,8
rpmc,1000,3,5,ER,207,255,1969,16170,2,0,0,37,21,22
rpmc,1000,3,5,ER,208,255,1064,11322,0,3,0,37,21,17
rpmc,1000,3,5,ER,209,255,210,1782,19,0,0,37,11,9
rpmc,1000,3,5,ER,210,255,1351,11220,4,0,0,37,17,20
rpmc,1000,3,5,ER,211,255,1120,8432,6,2,0,37,19,16
rpmc,1000,3,5,ER,212,255,1559,13300,2,0,0,37,19,20
rpmc,1000,3,5,ER,213,255,1631,12540,4,1,0,37,20,20
rpmc,1000,3,5,ER,214,255,761,6468,4,1,0,37,15,14
rpmc,1000,3,5,ER,215,255,1109,10710,2,0,0,37,17,18
rpmc,1000,3,5,ER,216,255,1565,15540,0,0,0,37,21,20
rpmc,1000,3,5,ER,217,255,693,5460,7,1,0,37,15,13
rpmc,1000,3,5,ER,220,255,961,7920,4,1,0,37,17,15
rpmc,1000,3,5,ER,221,255,953,7680,5,2,0,37,18,15
rpmc,1000,3,5,ER,222,255,1681,13300,2,0,0,37,19,20
rpmc,1000,3,5,ER,223,255,409,2600,11,0,0,37,10,10
rpmc,1000,3,5,ER,224,255,726,5040,7,0,0,37,12,14
rpmc,1000,3,5,ER,225,255,1293,9792,3,0,0,37,18,16
rpmc,1000,3,5,ER,226,255,1696,14520,4,1,0,37,23,20
rpmc,1000,3,5,ER,227,255,1351,11160,6,0,0,37,20,18
rpmc,1000,3,5,ER,228,255,824,5460,7,1,0,37,14,14
rpmc,1000,3,5,ER,229,255,1257,13167,4,1,0,37,22,19
rpmc,1000,3,5,ER,230,255,958,10115,2,1,0,37,18,17
rpmc,1000,3,5,ER,232,255,1549,11286,4,1,0,37,20,18
rpmc,1000,3,5,ER,233,255,1106,10098,4,0,0,37,18,17
rpmc,1000,3,5,ER,234,255,941,8670,7,0,0,37,17,17
rpmc,1000,3,5,ER,235,255,957,7770,0,1,0,37,16,14
rpmc,1000,3,5,ER,236,255,146,1152,19,0,0,37,8,8
rpmc,1000,3,5,ER,237,255,1068,8370,6,0,0,37,18,15
rpmc,1000,3,5,ER,238,255,1205,10098,4,1,0,37,19,17
rpmc,1000,3,5,ER,239,255,979,10368,5,0,0,37,18,18
rpmc,1000,3,5,ER,240,255,1363,10336,5,1,0,37,20,17
rpmc,1000,3,5,ER,241,255,1127,9537,4,1,0,37,18,17
rpmc,1000,3,5,ER,242,255,598,4290,7,0,0,37,13,11
rpmc,1000,3,5,ER,243,255,1254,9504,4,1,0,37,19,16
rpmc,1000,3,5,ER,244,255,936,5577,4,1,0,37,14,13
rpmc,1000,3,5,ER,245,255,1303,10944,5,1,0,37,20,18
rpmc,1000,3,5,ER,246,255,629,4176,8,2,0,37,14,12
rpmc,1000,3,5,ER,247,255,1182,12920,3,1,0,37,21,19
rpmc,1000,3,5,ER,248,255,1409,13320,0,1,0,37,19,20
rpmc,1000,3,5,ER,249,255,1159,9486,6,1,0,37,18,18
rpmc,1000,3,5,ER,250,255,1011,10032,4,1,0,37,20,16
rpmc,1000,3,5,ER,253,255,1432,13248,5,1,0,37,19,23
