experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,5,vacuole,87,0,8,12,23,4,6,23,8,9
rpmc,0,3,5,vacuole,89,0,26,35,10,7,5,10,14,10
rpmc,0,3,5,vacuole,90,0,36,40,27,3,1,27,11,6
rpmc,0,3,5,vacuole,96,0,1,1,14,4,0,14,5,1
rpmc,0,3,5,vacuole,101,0,37,48,32,4,2,32,12,8
rpmc,0,3,5,vacuole,102,0,42,56,23,1,1,23,9,8
rpmc,0,3,5,vacuole,103,0,40,56,23,3,4,23,10,12
rpmc,0,3,5,vacuole,104,0,1,1,29,2,5,29,3,6
rpmc,0,3,5,vacuole,105,0,12,16,14,2,1,14,6,5
rpmc,0,3,5,vacuole,108,0,70,110,24,2,1,24,12,12
rpmc,0,3,5,vacuole,109,0,1,1,21,9,6,21,10,7
rpmc,0,3,5,vacuole,110,0,28,36,20,3,0,20,9,6
rpmc,0,3,5,vacuole,111,0,10,12,29,5,2,29,9,5
rpmc,0,3,5,vacuole,114,0,27,30,17,6,2,17,12,7
rpmc,0,3,5,vacuole,116,0,35,48,14,3,7,14,11,13
rpmc,0,3,5,vacuole,117,0,12,16,29,3,0,29,7,4
rpmc,0,3,5,vacuole,118,0,30,42,17,3,2,17,10,8
rpmc,0,3,5,vacuole,119,0,17,20,33,3,4,33,8,8
rpmc,0,3,5,vacuole,120,0,40,54,24,6,4,24,12,13
rpmc,0,3,5,vacuole,123,0,6,6,21,2,4,21,8,5
rpmc,0,3,5,vacuole,125,0,1,1,13,4,3,13,5,4
rpmc,0,3,5,vacuole,126,0,4,6,14,4,3,14,6,6
rpmc,0,3,5,vacuole,127,0,38,42,20,5,2,20,11,9
rpmc,0,3,5,vacuole,131,0,39,42,28,5,1,28,11,8
rpmc,0,3,5,vacuole,132,0,42,56,25,4,2,25,11,10
rpmc,0,3,5,vacuole,137,0,1,1,21,4,2,21,5,3
rpmc,0,3,5,vacuole,138,0,52,64,22,5,6,22,13,14
rpmc,0,3,5,vacuole,139,0,36,42,29,5,3,29,12,9
rpmc,0,3,5,vacuole,140,0,8,9,28,6,4,28,9,7
rpmc,0,3,5,vacuole,141,0,68,90,24,1,0,24,11,9
rpmc,0,3,5,vacuole,142,0,10,16,30,0,2,30,4,6
rpmc,0,3,5,vacuole,146,0,17,25,30,1,4,30,6,9
rpmc,0,3,5,vacuole,147,0,25,30,29,4,1,29,9,7
rpmc,0,3,5,vacuole,149,0,50,64,28,1,2,28,9,10
rpmc,0,3,5,vacuole,154,0,47,56,27,4,1,27,11,9
rpmc,0,3,5,vacuole,155,0,48,64,22,1,3,22,9,11
rpmc,0,3,5,vacuole,156,0,33,36,13,3,2,13,9,8
rpmc,0,3,5,vacuole,157,0,18,20,21,1,7,21,5,12
rpmc,0,3,5,vacuole,159,0,107,144,25,2,1,25,14,13
rpmc,0,3,5,vacuole,160,0,18,25,23,3,0,23,8,5
rpmc,0,3,5,vacuole,161,0,13,20,24,1,1,24,6,5
rpmc,0,3,5,vacuole,162,0,7,9,14,6,5,14,9,8
rpmc,0,3,5,vacuole,163,0,1,1,29,4,5,29,5,6
rpmc,0,3,5,vacuole,164,0,63,90,18,7,0,18,16,10
rpmc,0,3,5,vacuole,167,0,59,81,28,1,3,28,10,12
rpmc,0,3,5,vacuole,171,0,49,72,19,2,2,19,11,10
rpmc,0,3,5,vacuole,172,0,1,1,26,8,3,26,9,4
rpmc,0,3,5,vacuole,173,0,37,42,21,5,2,21,12,8
rpmc,0,3,5,vacuole,174,0,11,12,18,5,5,18,8,9
rpmc,0,3,5,vacuole,177,0,4,4,27,8,14,27,10,16
rpmc,0,3,5,vacuole,179,0,53,64,28,2,3,28,10,11
rpmc,0,3,5,vacuole,180,0,53,72,19,2,6,19,11,14
rpmc,0,3,5,vacuole,181,0,51,64,23,4,2,23,12,10
rpmc,0,3,5,vacuole,182,0,24,30,16,5,3,16,11,8
rpmc,0,3,5,vacuole,186,0,36,36,27,4,1,27,10,7
rpmc,0,3,5,vacuole,187,0,33,36,20,4,2,20,10,8
rpmc,0,3,5,vacuole,188,0,18,20,22,4,4,22,8,9
rpmc,0,3,5,vacuole,189,0,21,30,26,5,4,26,11,9
rpmc,0,3,5,vacuole,190,0,30,35,27,3,4,27,10,9
rpmc,0,3,5,vacuole,191,0,20,30,21,5,4,21,11,9
rpmc,0,3,5,vacuole,192,0,20,25,36,2,1,36,7,6
rpmc,0,3,5,vacuole,193,0,38,56,28,7,1,28,14,9
rpmc,0,3,5,vacuole,194,0,34,36,23,4,5,23,10,11
rpmc,0,3,5,vacuole,196,0,21,25,20,3,3,20,8,8
rpmc,0,3,5,vacuole,199,0,54,72,23,2,1,23,10,10
rpmc,0,3,5,vacuole,205,0,1,1,13,3,2,13,4,3
rpmc,0,3,5,vacuole,206,0,52,64,28,2,2,28,10,10
rpmc,0,3,5,vacuole,208,0,28,42,30,7,1,30,13,8
rpmc,0,3,5,vacuole,210,0,33,48,28,3,4,28,11,10
rpmc,0,3,5,vacuole,211,0,65,80,25,2,2,25,10,12
rpmc,0,3,5,vacuole,213,0,42,49,22,4,0,22,11,7
rpmc,0,3,5,vacuole,214,0,13,16,16,8,4,16,12,8
rpmc,0,3,5,vacuole,216,0,54,72,24,2,4,24,10,13
rpmc,0,3,5,vacuole,217,0,43,56,27,3,0,27,11,7
rpmc,0,3,5,vacuole,218,0,26,28,28,2,1,28,6,8
rpmc,0,3,5,vacuole,220,0,18,20,35,8,3,35,12,8
rpmc,0,3,5,vacuole,222,0,48,63,29,1,4,29,10,11
rpmc,0,3,5,vacuole,224,0,35,42,28,3,3,28,9,10
rpmc,0,3,5,vacuole,227,0,26,30,20,1,2,20,7,7
rpmc,0,3,5,vacuole,228,0,48,63,24,1,4,24,10,11
rpmc,0,3,5,vacuole,230,0,24,30,32,4,3,32,9,9
rpmc,0,3,5,vacuole,231,0,6,6,32,3,2,32,6,4
rpmc,0,3,5,vacuole,232,0,29,42,27,1,4,27,8,10
rpmc,0,3,5,vacuole,233,0,22,30,25,3,0,25,9,5
rpmc,0,3,5,vacuole,234,0,49,72,25,3,2,25,12,10
rpmc,0,3,5,vacuole,237,0,69,90,28,2,1,28,11,11
rpmc,0,3,5,vacuole,239,0,25,30,23,6,3,23,11,9
rpmc,0,3,5,vacuole,240,0,18,20,26,5,1,26,9,6
rpmc,0,3,5,vacuole,242,0,1,1,30,5,4,30,6,5
rpmc,0,3,5,vacuole,244,0,32,36,23,5,2,23,11,8
rpmc,0,3,5,vacuole,245,0,4,4,22,9,6,22,11,8
rpmc,0,3,5,vacuole,246,0,25,30,19,7,3,19,12,9
rpmc,0,3,5,vacuole,248,0,7,9,21,3,0,21,6,3
rpmc,0,3,5,vacuole,249,0,13,16,24,1,1,24,5,5
rpmc,0,3,5,vacuole,250,0,24,36,19,1,1,19,7,7
rpmc,0,3,5,vacuole,251,0,38,48,28,3,2,28,9,10
rpmc,0,3,5,vacuole,252,0,49,64,23,2,0,23,10,8
rpmc,0,3,5,vacuole,253,0,25,30,28,3,5,28,8,11
rpmc,0,3,5,vacuole,254,0,42,56,29,3,3,29,10,11
rpmc,0,3,5,vacuole,258,0,1,1,35,4,3,35,5,4
