experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,2,golgi,1,383,1,1,3,17,3,4,18,4
rpmc,400,3,2,golgi,1,567,1,1,4,14,2,5,15,3
rpmc,400,3,2,golgi,1,852,100,275,1,5,10,12,10,15
rpmc,400,3,2,golgi,1,976,14,20,5,3,9,10,5,11
rpmc,400,3,2,golgi,1,977,47,90,4,8,3,14,11,6
rpmc,400,3,2,golgi,1,1467,19,30,8,3,5,13,5,8
rpmc,400,3,2,golgi,1,1656,21,60,11,4,12,16,7,16
rpmc,400,3,2,golgi,1,1660,1,1,12,18,10,13,19,11
rpmc,400,3,2,golgi,1,1836,7,12,12,3,6,15,5,8
rpmc,400,3,2,golgi,1,2202,6,8,15,3,6,17,5,8
rpmc,400,3,2,golgi,1,2392,4,6,15,14,1,18,15,3
rpmc,400,3,2,golgi,1,2394,21,36,14,16,8,18,19,11
rpmc,400,3,2,golgi,1,2782,6,8,17,2,16,21,4,17
rpmc,400,3,2,golgi,1,2785,14,32,17,17,6,21,19,10
rpmc,400,3,2,golgi,1,3370,25,60,19,17,7,24,20,11
rpmc,400,3,2,golgi,1,3519,3,3,20,2,16,23,3,17
rpmc,400,3,2,golgi,1,3866,5,6,23,2,15,26,3,17
rpmc,400,3,2,golgi,1,3867,1,1,24,6,6,25,7,7
rpmc,400,3,2,golgi,1,3869,6,12,24,17,7,26,19,10
rpmc,400,3,2,golgi,1,4047,3,3,24,7,6,27,8,7
rpmc,400,3,2,golgi,1,4049,58,176,17,12,0,28,16,4
rpmc,400,3,2,golgi,1,4411,1,1,27,2,5,28,3,6
rpmc,400,3,2,golgi,1,4584,3,4,28,2,11,30,4,12
rpmc,400,3,2,golgi,1,4587,2,2,27,16,13,29,17,14
rpmc,400,3,2,golgi,1,4940,2,2,29,3,4,31,4,5
rpmc,400,3,2,golgi,1,5109,3,4,31,7,3,33,9,4
rpmc,400,3,2,golgi,1,5589,21,54,30,8,14,36,11,17
rpmc,400,3,2,golgi,1,5714,3,3,34,9,5,37,10,6
rpmc,400,3,2,golgi,1,5818,2,2,36,6,14,37,7,16
rpmc,400,3,2,golgi,3,1296,49,108,6,11,9,15,14,13
rpmc,400,3,2,golgi,3,1838,65,176,8,11,2,19,15,6
rpmc,400,3,2,golgi,3,3868,17,54,21,10,0,27,13,3
rpmc,400,3,2,golgi,3,4046,3,3,24,0,10,27,1,11
rpmc,400,3,2,golgi,3,4050,45,132,20,10,0,31,14,3
rpmc,400,3,2,golgi,3,4412,6,9,27,10,0,30,13,1
rpmc,400,3,2,golgi,3,5276,73,120,27,13,6,37,16,10
rpmc,400,3,2,golgi,3,5441,4,8,33,10,0,35,12,2
rpmc,400,3,2,golgi,5,382,2,2,3,12,10,5,13,11
rpmc,400,3,2,golgi,5,1469,19,30,9,8,0,14,10,3
rpmc,400,3,2,golgi,5,2783,56,120,12,1,14,22,5,17
rpmc,400,3,2,golgi,5,3684,30,80,20,0,13,25,4,17
rpmc,400,3,2,golgi,5,3685,1,1,23,16,13,24,17,14
rpmc,400,3,2,golgi,5,4223,45,84,24,0,12,31,3,16
rpmc,400,3,2,golgi,5,4226,15,32,24,8,0,28,12,2
rpmc,400,3,2,golgi,5,4760,39,63,26,2,17,33,5,20
rpmc,400,3,2,golgi,5,4761,7,24,28,6,1,32,9,3
rpmc,400,3,2,golgi,5,4942,59,144,24,8,16,33,12,20
rpmc,400,3,2,golgi,5,5268,3,4,31,4,2,33,6,3
rpmc,400,3,2,golgi,5,5272,4,6,31,7,1,34,9,2
