experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,0,golgi,5,1046,65,176,2,3,4,13,7,8
rpmc,100,3,0,golgi,5,1791,3,4,11,9,2,13,10,4
rpmc,100,3,0,golgi,5,2014,54,132,10,3,6,21,6,10
rpmc,100,3,0,golgi,5,2883,12,24,17,2,7,21,4,10
rpmc,100,3,0,golgi,5,3495,23,60,18,9,3,23,12,7
rpmc,100,3,0,golgi,5,3680,1,1,21,3,8,22,4,9
rpmc,100,3,0,golgi,5,3883,11,24,21,1,7,25,4,9
rpmc,100,3,0,golgi,5,3885,5,12,21,9,3,24,11,5
rpmc,100,3,0,golgi,5,4086,1,1,23,10,3,24,11,4
rpmc,100,3,0,golgi,5,4475,5,8,25,1,8,27,3,10
rpmc,100,3,0,golgi,5,4478,59,160,22,5,0,32,9,4
rpmc,100,3,0,golgi,6,362,2,2,3,7,6,4,9,7
rpmc,100,3,0,golgi,6,476,2,2,3,7,5,5,8,6
rpmc,100,3,0,golgi,6,719,4,8,6,4,0,8,6,2
rpmc,100,3,0,golgi,6,721,19,45,4,7,5,9,10,8
rpmc,100,3,0,golgi,6,1237,15,20,8,8,6,13,10,8
rpmc,100,3,0,golgi,6,1790,2,2,12,6,8,13,7,10
rpmc,100,3,0,golgi,6,2015,3,4,13,5,8,14,7,10
rpmc,100,3,0,golgi,6,2219,21,48,8,4,0,16,7,2
rpmc,100,3,0,golgi,6,2652,9,24,15,6,0,19,9,2
rpmc,100,3,0,golgi,6,3496,2,2,20,10,8,22,11,9
rpmc,100,3,0,golgi,6,3681,18,45,18,7,2,23,10,5
rpmc,100,3,0,golgi,6,4085,27,54,21,6,3,27,9,6
rpmc,100,3,0,golgi,7,184,2,2,2,2,3,3,3,5
rpmc,100,3,0,golgi,7,1238,5,8,8,8,0,12,10,1
rpmc,100,3,0,golgi,7,1792,1,1,12,11,11,13,12,12
rpmc,100,3,0,golgi,7,4278,1,1,24,1,2,25,2,3
rpmc,100,3,0,golgi,7,4628,11,18,24,0,4,27,2,7
rpmc,100,3,0,golgi,8,361,5,12,2,5,4,5,7,6
rpmc,100,3,0,golgi,8,475,6,12,4,5,4,7,7,6
rpmc,100,3,0,golgi,8,877,15,20,6,5,4,11,7,6
rpmc,100,3,0,golgi,8,878,44,165,2,4,8,13,9,11
rpmc,100,3,0,golgi,8,1049,19,45,5,10,4,10,13,7
rpmc,100,3,0,golgi,8,1234,41,108,4,1,4,13,4,8
rpmc,100,3,0,golgi,8,1235,5,8,9,4,8,11,6,10
rpmc,100,3,0,golgi,8,1419,1,1,10,0,8,11,1,9
rpmc,100,3,0,golgi,8,1594,26,60,9,10,5,14,13,9
rpmc,100,3,0,golgi,8,2013,1,1,13,1,7,14,2,8
rpmc,100,3,0,golgi,8,2017,4,6,12,12,4,14,13,7
rpmc,100,3,0,golgi,8,2218,2,2,14,1,8,16,2,9
rpmc,100,3,0,golgi,8,2223,3,4,14,10,7,16,11,9
rpmc,100,3,0,golgi,8,2224,22,60,13,10,4,18,13,8
rpmc,100,3,0,golgi,8,2651,1,1,16,1,9,17,2,10
rpmc,100,3,0,golgi,8,2887,3,3,17,10,9,18,11,12
rpmc,100,3,0,golgi,8,3076,11,24,17,10,9,21,12,12
rpmc,100,3,0,golgi,8,3296,1,1,19,0,8,20,1,9
rpmc,100,3,0,golgi,8,3886,2,2,22,11,6,24,12,7
rpmc,100,3,0,golgi,8,4630,50,90,22,3,9,32,6,12
rpmc,100,3,0,golgi,8,4915,12,24,28,3,8,32,6,10
rpmc,100,3,0,golgi,9,1597,29,72,6,8,5,14,11,8
rpmc,100,3,0,golgi,9,3301,1,1,19,13,4,20,14,5
rpmc,100,3,0,golgi,9,4282,4,6,24,9,6,27,10,8
rpmc,100,3,0,golgi,9,5350,1,1,33,6,5,34,7,6
rpmc,100,3,0,golgi,10,363,2,2,3,6,10,4,8,11
rpmc,100,3,0,golgi,10,478,16,48,3,2,3,9,4,7
rpmc,100,3,0,golgi,10,883,7,12,6,14,9,9,16,11
rpmc,100,3,0,golgi,10,2022,8,14,9,15,13,16,16,15
rpmc,100,3,0,golgi,10,2228,34,72,9,12,9,15,15,13
rpmc,100,3,0,golgi,10,2891,32,80,15,12,9,20,16,13
rpmc,100,3,0,golgi,10,2894,27,42,15,17,11,22,20,13
rpmc,100,3,0,golgi,10,3500,19,48,19,12,9,23,15,13
rpmc,100,3,0,golgi,10,3688,7,27,20,14,9,23,17,12
rpmc,100,3,0,golgi,10,3894,14,36,21,14,7,24,17,11
rpmc,100,3,0,golgi,10,4091,29,45,23,14,7,28,17,10
rpmc,100,3,0,golgi,10,4634,50,81,21,13,1,30,16,4
rpmc,100,3,0,golgi,10,5095,1,1,30,11,16,31,12,17
rpmc,100,3,0,golgi,10,5257,2,2,32,6,2,33,7,4
rpmc,100,3,0,golgi,11,185,3,4,2,9,16,4,10,18
rpmc,100,3,0,golgi,11,479,13,27,3,2,4,6,5,7
rpmc,100,3,0,golgi,11,480,43,84,0,7,2,7,10,6
rpmc,100,3,0,golgi,11,596,27,72,3,2,8,9,5,12
rpmc,100,3,0,golgi,11,722,48,112,2,2,1,9,6,5
rpmc,100,3,0,golgi,11,724,24,84,4,5,10,11,8,14
rpmc,100,3,0,golgi,11,881,12,30,7,5,12,12,8,14
rpmc,100,3,0,golgi,11,1048,24,48,7,7,1,11,10,5
rpmc,100,3,0,golgi,11,1236,28,60,8,2,1,13,5,5
rpmc,100,3,0,golgi,11,1598,18,24,10,9,1,13,11,5
rpmc,100,3,0,golgi,11,1794,1,1,12,11,4,13,12,5
rpmc,100,3,0,golgi,11,2221,1,1,14,4,1,15,5,2
rpmc,100,3,0,golgi,11,2225,24,60,12,9,1,17,12,5
rpmc,100,3,0,golgi,11,2446,3,3,14,5,0,17,6,1
rpmc,100,3,0,golgi,11,2447,2,2,15,5,14,16,7,15
rpmc,100,3,0,golgi,11,3078,8,16,16,9,1,20,11,3
rpmc,100,3,0,golgi,11,3297,9,18,17,4,12,20,6,15
rpmc,100,3,0,golgi,11,3298,15,45,17,8,1,22,11,4
rpmc,100,3,0,golgi,11,3683,41,72,17,5,12,25,8,15
rpmc,100,3,0,golgi,11,3887,8,12,21,9,2,24,11,4
rpmc,100,3,0,golgi,11,3890,60,150,15,11,5,25,14,10
rpmc,100,3,0,golgi,11,4477,28,72,22,0,5,30,3,8
rpmc,100,3,0,golgi,11,4480,4,8,25,12,4,27,14,6
rpmc,100,3,0,golgi,11,4631,19,84,23,1,2,30,4,6
rpmc,100,3,0,golgi,11,4796,1,1,27,11,5,28,12,6
rpmc,100,3,0,golgi,11,5172,3,4,31,2,5,33,3,7
rpmc,100,3,0,golgi,11,5256,2,2,32,3,4,33,4,6
rpmc,100,3,0,golgi,11,5258,2,2,32,7,9,33,9,10
rpmc,100,3,0,golgi,12,186,3,4,2,9,8,4,11,9
rpmc,100,3,0,golgi,12,477,1,1,4,2,9,5,3,10
rpmc,100,3,0,golgi,12,1593,2,2,11,7,4,12,8,6
rpmc,100,3,0,golgi,12,1596,1,1,11,8,1,12,9,2
rpmc,100,3,0,golgi,12,2016,15,60,10,2,2,15,5,6
rpmc,100,3,0,golgi,12,2220,19,72,10,1,3,16,5,6
rpmc,100,3,0,golgi,12,2448,1,1,15,7,17,16,8,18
rpmc,100,3,0,golgi,12,2885,28,45,15,1,4,20,4,7
rpmc,100,3,0,golgi,12,2892,4,6,16,13,7,19,14,9
rpmc,100,3,0,golgi,12,3494,33,96,19,1,3,27,4,7
rpmc,100,3,0,golgi,12,3888,5,9,21,9,4,24,12,5
rpmc,100,3,0,golgi,12,4633,13,36,23,8,4,29,10,7
rpmc,100,3,0,golgi,13,597,3,4,4,2,7,6,4,8
rpmc,100,3,0,golgi,13,723,27,48,4,3,4,8,7,7
rpmc,100,3,0,golgi,13,879,7,8,7,1,7,9,3,9
rpmc,100,3,0,golgi,13,880,5,5,4,4,1,9,5,2
rpmc,100,3,0,golgi,13,1047,9,18,8,4,4,11,6,7
rpmc,100,3,0,golgi,13,1239,26,54,9,4,4,15,7,7
rpmc,100,3,0,golgi,13,1420,4,6,9,1,7,12,2,9
rpmc,100,3,0,golgi,13,1421,2,2,9,3,2,11,4,3
rpmc,100,3,0,golgi,13,2449,3,4,15,6,1,17,7,3
rpmc,100,3,0,golgi,13,2886,7,18,16,4,1,19,7,3
rpmc,100,3,0,golgi,13,2890,21,28,15,10,6,22,12,8
rpmc,100,3,0,golgi,13,3891,5,6,21,11,6,24,12,8
rpmc,100,3,0,golgi,13,4281,21,48,20,7,13,28,10,15
rpmc,100,3,0,golgi,13,4916,4,8,28,7,12,30,9,14
rpmc,100,3,0,golgi,13,5094,5,12,29,7,12,32,9,14
rpmc,100,3,0,golgi,14,481,6,12,3,9,1,6,11,3
rpmc,100,3,0,golgi,14,482,1,1,4,11,7,5,12,8
rpmc,100,3,0,golgi,14,598,1,1,5,5,2,6,6,3
rpmc,100,3,0,golgi,14,599,3,3,4,7,4,7,8,5
rpmc,100,3,0,golgi,14,725,7,8,6,9,1,8,11,3
rpmc,100,3,0,golgi,14,1600,28,72,8,9,9,14,13,12
rpmc,100,3,0,golgi,14,1797,4,4,10,12,7,14,13,8
rpmc,100,3,0,golgi,14,2451,34,96,13,8,9,19,12,13
rpmc,100,3,0,golgi,14,2888,1,1,17,7,12,18,8,13
rpmc,100,3,0,golgi,14,3079,3,4,18,11,9,19,13,11
rpmc,100,3,0,golgi,14,3690,39,72,18,12,8,26,15,11
rpmc,100,3,0,golgi,14,3889,2,2,22,8,12,23,10,13
rpmc,100,3,0,golgi,14,4089,1,1,23,9,12,24,10,13
rpmc,100,3,0,golgi,14,4283,21,54,24,11,8,30,14,11
rpmc,100,3,0,golgi,14,5351,1,1,33,7,8,34,8,9
rpmc,100,3,0,golgi,15,882,27,72,3,3,0,9,6,4
rpmc,100,3,0,golgi,15,1595,50,108,8,3,0,17,6,4
rpmc,100,3,0,golgi,15,1793,17,60,8,3,9,13,6,13
rpmc,100,3,0,golgi,15,2020,28,60,11,5,9,16,8,13
rpmc,100,3,0,golgi,15,2450,7,27,15,4,0,18,7,3
rpmc,100,3,0,golgi,15,3077,12,27,17,3,1,20,6,4
rpmc,100,3,0,golgi,15,3299,12,24,16,5,12,22,7,14
rpmc,100,3,0,golgi,15,3498,7,27,19,2,3,22,5,6
rpmc,100,3,0,golgi,15,3682,1,1,21,0,6,22,1,7
rpmc,100,3,0,golgi,15,3684,7,18,20,3,3,23,6,5
rpmc,100,3,0,golgi,15,3687,18,54,18,8,10,24,11,13
rpmc,100,3,0,golgi,15,4088,3,4,22,7,2,24,9,3
rpmc,100,3,0,golgi,15,4280,6,8,23,3,2,25,5,4
rpmc,100,3,0,golgi,15,4479,15,60,22,2,2,27,5,6
rpmc,100,3,0,golgi,15,4481,1,1,25,8,9,26,9,10
rpmc,100,3,0,golgi,15,4632,19,60,24,3,4,29,7,7
rpmc,100,3,0,golgi,15,4795,4,6,27,6,4,30,7,6
rpmc,100,3,0,golgi,15,4917,34,63,26,4,8,33,7,11
rpmc,100,3,0,golgi,15,4918,5,8,28,5,4,32,7,5
rpmc,100,3,0,golgi,16,1240,42,140,4,1,4,11,6,8
rpmc,100,3,0,golgi,16,1422,43,175,6,0,3,13,5,8
rpmc,100,3,0,golgi,16,2018,28,72,10,4,2,16,8,5
rpmc,100,3,0,golgi,16,2222,51,140,13,0,4,20,5,8
rpmc,100,3,0,golgi,16,2654,7,8,16,7,2,18,9,4
rpmc,100,3,0,golgi,16,3497,14,36,18,0,5,22,3,8
rpmc,100,3,0,golgi,16,4087,1,1,23,2,2,24,3,3
rpmc,100,3,0,golgi,16,5006,4,4,28,5,3,30,7,4
rpmc,100,3,0,golgi,16,5384,1,1,36,7,4,37,8,5
rpmc,100,3,0,golgi,17,884,28,60,4,5,9,9,9,12
rpmc,100,3,0,golgi,17,1050,10,27,6,5,10,9,8,13
rpmc,100,3,0,golgi,17,1242,47,144,8,5,8,17,9,12
rpmc,100,3,0,golgi,17,1599,22,45,8,3,1,13,6,4
rpmc,100,3,0,golgi,17,2021,7,12,12,4,12,15,6,14
rpmc,100,3,0,golgi,17,2226,35,96,12,2,0,18,6,4
rpmc,100,3,0,golgi,17,2229,1,1,14,6,12,15,7,13
rpmc,100,3,0,golgi,17,3081,3,3,18,9,9,21,10,10
rpmc,100,3,0,golgi,17,3300,47,96,17,4,0,25,7,4
rpmc,100,3,0,golgi,17,4090,26,84,18,5,11,25,8,15
rpmc,100,3,0,golgi,17,5173,5,8,31,3,7,33,5,9
rpmc,100,3,0,golgi,17,5259,7,12,31,4,8,33,7,10
rpmc,100,3,0,golgi,17,5260,1,1,32,4,12,33,5,13
rpmc,100,3,0,golgi,18,483,2,2,3,7,10,5,8,11
rpmc,100,3,0,golgi,18,601,100,220,1,7,2,12,12,6
rpmc,100,3,0,golgi,18,1799,17,36,10,9,11,13,13,14
rpmc,100,3,0,golgi,18,2232,22,36,13,10,11,17,13,14
rpmc,100,3,0,golgi,18,2233,22,72,11,13,6,19,16,9
rpmc,100,3,0,golgi,18,2653,8,12,15,4,1,18,6,3
rpmc,100,3,0,golgi,18,2889,1,1,17,4,3,18,5,4
rpmc,100,3,0,golgi,18,2895,24,30,16,9,12,21,12,14
rpmc,100,3,0,golgi,18,3499,11,16,19,4,11,23,6,13
rpmc,100,3,0,golgi,18,3686,47,108,17,4,1,26,7,5
rpmc,100,3,0,golgi,18,3896,3,4,21,12,2,23,14,3
rpmc,100,3,0,golgi,18,4284,5,8,22,7,1,26,9,2
rpmc,100,3,0,golgi,18,4287,1,1,24,12,4,25,13,5
rpmc,100,3,0,golgi,18,4797,8,12,26,6,1,29,8,3
rpmc,100,3,0,golgi,18,4798,56,252,22,4,1,29,10,7
rpmc,100,3,0,golgi,18,5007,39,72,29,6,3,35,9,7
rpmc,100,3,0,golgi,18,5009,1,1,29,11,6,30,12,7
rpmc,100,3,0,golgi,19,1425,13,24,8,4,9,12,6,12
rpmc,100,3,0,golgi,19,1601,8,18,11,3,11,14,6,13
rpmc,100,3,0,golgi,19,1795,3,4,12,3,7,14,5,8
rpmc,100,3,0,golgi,19,2227,16,24,11,2,5,17,4,7
rpmc,100,3,0,golgi,19,2452,2,2,14,4,12,16,5,13
rpmc,100,3,0,golgi,19,3087,23,45,15,14,7,20,17,10
rpmc,100,3,0,golgi,19,3685,4,8,21,3,12,23,5,14
rpmc,100,3,0,golgi,19,3694,14,24,20,14,7,24,17,9
rpmc,100,3,0,golgi,19,3892,1,1,22,4,12,23,5,13
rpmc,100,3,0,golgi,19,4285,9,15,23,8,9,28,9,12
rpmc,100,3,0,golgi,19,4919,4,8,27,8,9,29,10,11
rpmc,100,3,0,golgi,20,188,1,1,2,9,7,3,10,8
rpmc,100,3,0,golgi,20,364,1,1,3,4,6,4,5,7
rpmc,100,3,0,golgi,20,1052,25,45,5,10,7,10,13,10
rpmc,100,3,0,golgi,20,1603,11,18,10,11,8,13,13,11
rpmc,100,3,0,golgi,20,1801,28,63,9,11,3,16,14,6
rpmc,100,3,0,golgi,20,2023,17,45,12,10,7,17,13,10
rpmc,100,3,0,golgi,20,2024,41,80,10,9,14,18,14,16
rpmc,100,3,0,golgi,20,2456,26,80,12,8,9,17,12,13
rpmc,100,3,0,golgi,20,2896,30,60,15,8,11,20,11,15
rpmc,100,3,0,golgi,20,2897,4,4,16,11,3,18,12,5
rpmc,100,3,0,golgi,20,3080,4,4,16,4,0,20,5,1
rpmc,100,3,0,golgi,20,3304,30,84,16,10,3,23,14,6
rpmc,100,3,0,golgi,20,3501,10,18,19,2,10,22,5,12
rpmc,100,3,0,golgi,20,3502,12,24,19,8,12,23,10,15
rpmc,100,3,0,golgi,20,3689,10,10,20,4,0,25,6,1
rpmc,100,3,0,golgi,20,3691,22,42,17,10,14,24,13,16
rpmc,100,3,0,golgi,20,3893,7,16,21,3,10,25,5,12
rpmc,100,3,0,golgi,20,4092,9,16,22,3,10,26,5,12
rpmc,100,3,0,golgi,20,4288,4,4,24,11,15,26,13,16
rpmc,100,3,0,golgi,20,5008,2,2,29,7,3,30,9,4
rpmc,100,3,0,golgi,20,5261,1,1,32,4,4,33,5,5
rpmc,100,3,0,golgi,21,187,26,60,0,2,2,5,6,5
rpmc,100,3,0,golgi,21,600,9,18,4,3,1,6,6,4
rpmc,100,3,0,golgi,21,726,4,6,6,3,4,7,5,7
rpmc,100,3,0,golgi,21,885,14,36,6,1,3,9,4,7
rpmc,100,3,0,golgi,21,1243,23,96,6,0,4,12,4,8
rpmc,100,3,0,golgi,21,1424,3,3,10,1,2,11,2,5
rpmc,100,3,0,golgi,21,1602,18,75,9,1,1,14,4,6
rpmc,100,3,0,golgi,21,1796,22,45,11,1,2,16,4,5
rpmc,100,3,0,golgi,21,2455,10,24,14,6,2,18,8,5
rpmc,100,3,0,golgi,21,3302,68,160,14,5,4,24,9,8
rpmc,100,3,0,golgi,23,365,8,18,2,3,4,5,5,7
rpmc,100,3,0,golgi,23,728,40,96,2,6,2,10,9,6
rpmc,100,3,0,golgi,23,1426,26,60,9,6,3,14,9,7
rpmc,100,3,0,golgi,23,2236,8,15,12,10,5,17,11,8
rpmc,100,3,0,golgi,23,2459,3,4,15,9,5,17,11,6
rpmc,100,3,0,golgi,23,3899,4,8,22,10,10,24,12,12
rpmc,100,3,0,golgi,23,4093,5,8,22,2,4,26,4,5
rpmc,100,3,0,golgi,23,4095,1,1,23,10,10,24,11,11
rpmc,100,3,0,golgi,23,4635,7,8,25,2,4,29,4,5
rpmc,100,3,0,golgi,23,5262,3,4,32,5,4,34,6,6
rpmc,100,3,0,golgi,24,190,4,4,2,7,3,4,9,4
rpmc,100,3,0,golgi,24,191,2,2,2,7,8,4,8,9
rpmc,100,3,0,golgi,24,727,4,8,6,1,6,8,3,8
rpmc,100,3,0,golgi,24,889,1,1,7,12,2,8,13,3
rpmc,100,3,0,golgi,24,1798,59,135,7,0,4,16,3,9
rpmc,100,3,0,golgi,24,1803,4,4,11,12,2,15,13,3
rpmc,100,3,0,golgi,24,2655,17,48,16,0,5,20,3,9
rpmc,100,3,0,golgi,24,3083,2,2,18,7,1,19,8,3
rpmc,100,3,0,golgi,24,3895,1,1,22,5,9,23,6,10
rpmc,100,3,0,golgi,24,4286,11,18,23,3,7,25,6,10
rpmc,100,3,0,golgi,24,4636,21,48,25,3,6,29,6,10
rpmc,100,3,0,golgi,24,4638,51,210,21,6,2,28,11,8
rpmc,100,3,0,golgi,24,4799,9,27,26,7,2,29,10,5
rpmc,100,3,0,golgi,24,4920,3,4,28,4,6,29,6,8
rpmc,100,3,0,golgi,24,4921,5,9,28,4,4,29,7,7
rpmc,100,3,0,golgi,24,4922,13,36,27,6,0,30,9,4
rpmc,100,3,0,golgi,24,4923,23,45,27,8,5,32,11,8
rpmc,100,3,0,golgi,24,5353,1,1,33,4,7,34,5,8
rpmc,100,3,0,golgi,25,193,1,1,2,10,10,3,11,11
rpmc,100,3,0,golgi,25,370,4,8,2,10,3,4,12,5
rpmc,100,3,0,golgi,25,888,27,45,3,8,0,8,11,3
rpmc,100,3,0,golgi,25,1051,70,165,2,2,8,13,5,13
rpmc,100,3,0,golgi,25,1055,34,72,5,7,7,13,10,10
rpmc,100,3,0,golgi,25,1246,12,24,7,8,0,13,12,1
rpmc,100,3,0,golgi,25,1429,32,72,8,8,0,14,12,3
rpmc,100,3,0,golgi,25,2454,1,1,15,0,9,16,1,10
rpmc,100,3,0,golgi,25,2910,31,96,15,12,7,21,16,11
rpmc,100,3,0,golgi,25,3091,7,24,15,11,7,19,14,9
rpmc,100,3,0,golgi,25,3308,5,12,17,11,2,20,13,4
rpmc,100,3,0,golgi,25,3310,22,48,14,11,1,20,15,3
rpmc,100,3,0,golgi,25,3311,31,63,18,13,4,25,16,7
rpmc,100,3,0,golgi,25,3508,28,60,19,11,1,24,15,4
rpmc,100,3,0,golgi,25,3693,12,24,20,5,10,24,8,12
rpmc,100,3,0,golgi,25,4094,14,60,22,4,10,27,7,14
rpmc,100,3,0,golgi,25,4489,1,1,25,15,6,26,16,7
rpmc,100,3,0,golgi,25,4643,10,27,25,11,2,28,14,5
rpmc,100,3,0,golgi,25,4802,9,27,26,10,1,29,13,4
rpmc,100,3,0,golgi,25,5174,3,3,31,3,5,32,4,8
rpmc,100,3,0,golgi,25,5263,1,1,32,3,8,33,4,9
rpmc,100,3,0,golgi,25,5267,3,4,32,9,10,34,10,12
rpmc,100,3,0,golgi,25,5354,1,1,33,3,9,34,4,10
rpmc,100,3,0,golgi,26,189,5,6,2,2,4,4,3,7
rpmc,100,3,0,golgi,26,366,1,1,3,3,6,4,4,7
rpmc,100,3,0,golgi,26,602,9,27,4,5,4,7,8,7
rpmc,100,3,0,golgi,26,1244,2,2,9,5,0,10,6,2
rpmc,100,3,0,golgi,26,1247,34,72,6,7,4,12,10,8
rpmc,100,3,0,golgi,26,1802,13,27,11,4,5,14,7,8
rpmc,100,3,0,golgi,26,2024,15,21,11,2,0,18,5,1
rpmc,100,3,0,golgi,26,2231,1,1,14,0,6,15,1,7
rpmc,100,3,0,golgi,26,3306,7,16,18,8,3,22,10,5
rpmc,100,3,0,golgi,26,3691,24,42,17,2,0,24,5,2
rpmc,100,3,0,golgi,26,3897,46,96,19,0,5,27,4,8
rpmc,100,3,0,golgi,26,4288,30,60,23,2,0,28,5,4
rpmc,100,3,0,golgi,26,5352,2,2,33,0,5,34,2,6
rpmc,100,3,0,golgi,27,367,1,1,3,4,1,4,5,2
rpmc,100,3,0,golgi,27,886,79,180,5,1,0,14,6,4
rpmc,100,3,0,golgi,27,2898,70,180,13,1,2,19,6,8
rpmc,100,3,0,golgi,27,3503,94,420,18,0,1,28,6,8
rpmc,100,3,0,golgi,27,4482,15,60,24,3,2,29,6,6
rpmc,100,3,0,golgi,28,192,1,1,2,6,11,3,7,12
rpmc,100,3,0,golgi,28,368,11,36,1,2,10,5,5,13
rpmc,100,3,0,golgi,28,1053,36,54,4,1,10,10,4,13
rpmc,100,3,0,golgi,28,1249,3,4,8,8,10,10,9,12
rpmc,100,3,0,golgi,28,1800,57,120,9,0,10,19,4,13
rpmc,100,3,0,golgi,28,2656,2,2,16,0,6,17,2,7
rpmc,100,3,0,golgi,28,2899,2,2,17,2,3,19,3,4
rpmc,100,3,0,golgi,28,3082,19,42,16,0,6,23,2,9
rpmc,100,3,0,golgi,28,3088,16,48,17,4,13,25,6,16
rpmc,100,3,0,golgi,28,3692,5,8,19,2,3,23,3,5
rpmc,100,3,0,golgi,28,4485,41,81,21,7,4,30,10,7
rpmc,100,3,0,golgi,28,5265,3,4,31,3,10,33,5,11
rpmc,100,3,0,golgi,29,485,9,12,3,6,0,5,8,3
rpmc,100,3,0,golgi,29,729,35,72,3,3,0,9,7,3
rpmc,100,3,0,golgi,29,1058,8,30,7,7,9,12,9,12
rpmc,100,3,0,golgi,29,1428,25,48,9,4,0,17,6,3
rpmc,100,3,0,golgi,29,2239,49,165,9,10,3,20,13,8
rpmc,100,3,0,golgi,29,3085,6,8,18,1,12,22,3,13
rpmc,100,3,0,golgi,29,3093,1,1,18,13,3,19,14,4
rpmc,100,3,0,golgi,29,3902,14,20,20,6,12,25,8,14
rpmc,100,3,0,golgi,29,4290,5,6,23,4,1,26,6,2
rpmc,100,3,0,golgi,29,4486,41,120,21,8,4,29,11,9
rpmc,100,3,0,golgi,29,4640,4,4,26,4,1,28,6,2
rpmc,100,3,0,golgi,29,4803,5,12,27,8,7,29,11,9
rpmc,100,3,0,golgi,29,5096,8,12,28,7,4,31,9,6
rpmc,100,3,0,golgi,29,5264,2,2,32,1,5,33,2,7
rpmc,100,3,0,golgi,30,603,5,8,4,3,3,6,5,5
rpmc,100,3,0,golgi,30,887,2,2,7,5,7,9,6,8
rpmc,100,3,0,golgi,30,891,7,24,7,5,5,9,9,8
rpmc,100,3,0,golgi,30,892,5,12,7,8,3,9,10,6
rpmc,100,3,0,golgi,30,1431,15,24,8,8,4,12,10,7
rpmc,100,3,0,golgi,30,1807,18,48,10,7,2,14,10,6
rpmc,100,3,0,golgi,30,2460,20,60,14,5,4,19,8,8
rpmc,100,3,0,golgi,30,2901,38,108,14,2,6,23,5,10
rpmc,100,3,0,golgi,30,2903,2,2,17,5,10,18,7,11
rpmc,100,3,0,golgi,30,2906,24,80,14,5,3,19,9,7
rpmc,100,3,0,golgi,30,3305,9,24,17,5,10,23,7,12
rpmc,100,3,0,golgi,30,3505,10,16,19,5,10,23,7,12
rpmc,100,3,0,golgi,30,3905,2,2,22,8,12,24,9,13
rpmc,100,3,0,golgi,30,4483,20,24,22,5,0,28,7,2
rpmc,100,3,0,golgi,30,4639,17,45,25,2,6,30,5,9
rpmc,100,3,0,golgi,31,484,2,2,4,4,6,6,5,7
rpmc,100,3,0,golgi,31,604,7,12,5,5,6,8,7,8
rpmc,100,3,0,golgi,31,1056,6,8,8,3,6,10,5,8
rpmc,100,3,0,golgi,31,1245,5,12,9,1,6,11,4,8
rpmc,100,3,0,golgi,31,1427,6,18,9,0,4,12,2,7
rpmc,100,3,0,golgi,31,1430,21,72,5,4,2,13,7,5
rpmc,100,3,0,golgi,31,1808,5,12,11,7,3,14,9,5
