experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,1,vacuole,89,0,19,30,23,5,1,23,10,7
rpmc,100,3,1,vacuole,90,0,43,49,25,5,5,25,12,12
rpmc,100,3,1,vacuole,92,0,38,48,11,4,6,11,12,12
rpmc,100,3,1,vacuole,93,0,21,30,13,9,4,13,14,10
rpmc,100,3,1,vacuole,94,0,13,16,25,3,3,25,7,7
rpmc,100,3,1,vacuole,95,0,10,12,11,4,2,11,7,6
rpmc,100,3,1,vacuole,96,0,9,12,17,4,7,17,8,10
rpmc,100,3,1,vacuole,98,0,15,15,24,1,2,24,6,5
rpmc,100,3,1,vacuole,99,0,64,81,19,3,5,19,12,14
rpmc,100,3,1,vacuole,102,0,65,90,29,5,5,29,14,15
rpmc,100,3,1,vacuole,104,0,16,16,30,6,5,30,10,9
rpmc,100,3,1,vacuole,105,0,10,12,9,5,5,9,8,9
rpmc,100,3,1,vacuole,106,0,54,70,17,5,1,17,15,8
rpmc,100,3,1,vacuole,107,0,21,25,22,6,5,22,11,10
rpmc,100,3,1,vacuole,109,0,6,9,25,2,1,25,5,4
rpmc,100,3,1,vacuole,113,0,42,49,16,4,5,16,11,12
rpmc,100,3,1,vacuole,114,0,190,240,21,5,4,21,20,20
rpmc,100,3,1,vacuole,115,0,71,110,14,3,2,14,13,13
rpmc,100,3,1,vacuole,116,0,10,12,29,0,4,29,3,8
rpmc,100,3,1,vacuole,117,0,27,35,21,5,2,21,10,9
rpmc,100,3,1,vacuole,119,0,43,56,13,5,4,13,13,11
rpmc,100,3,1,vacuole,121,0,37,48,19,3,4,19,9,12
rpmc,100,3,1,vacuole,122,0,14,16,21,3,2,21,7,6
rpmc,100,3,1,vacuole,123,0,23,30,23,1,3,23,7,8
rpmc,100,3,1,vacuole,124,0,36,49,25,4,4,25,11,11
rpmc,100,3,1,vacuole,128,0,46,56,19,1,4,19,9,11
rpmc,100,3,1,vacuole,131,0,43,56,25,4,1,25,11,9
rpmc,100,3,1,vacuole,133,0,66,90,18,2,4,18,12,13
rpmc,100,3,1,vacuole,134,0,11,12,16,4,6,16,8,9
rpmc,100,3,1,vacuole,136,0,49,72,23,4,5,23,12,14
rpmc,100,3,1,vacuole,137,0,18,20,20,2,4,20,7,8
rpmc,100,3,1,vacuole,138,0,26,30,21,2,5,21,8,10
rpmc,100,3,1,vacuole,139,0,61,90,20,3,0,20,12,10
rpmc,100,3,1,vacuole,141,0,34,42,13,7,2,13,14,8
rpmc,100,3,1,vacuole,142,0,68,80,23,4,3,23,14,11
rpmc,100,3,1,vacuole,143,0,47,54,23,6,1,23,12,10
rpmc,100,3,1,vacuole,144,0,30,42,23,1,4,23,8,10
rpmc,100,3,1,vacuole,145,0,9,16,23,0,4,23,4,8
rpmc,100,3,1,vacuole,146,0,5,6,15,2,4,15,5,6
rpmc,100,3,1,vacuole,147,0,55,64,18,2,6,18,10,14
rpmc,100,3,1,vacuole,150,0,32,42,22,1,4,22,7,11
rpmc,100,3,1,vacuole,151,0,96,121,21,1,5,21,12,16
rpmc,100,3,1,vacuole,152,0,48,63,21,1,4,21,8,13
rpmc,100,3,1,vacuole,153,0,49,56,25,2,3,25,9,11
rpmc,100,3,1,vacuole,154,0,76,100,24,1,3,24,11,13
rpmc,100,3,1,vacuole,156,0,36,42,15,2,4,15,9,10
rpmc,100,3,1,vacuole,158,0,14,16,23,5,5,23,9,9
rpmc,100,3,1,vacuole,162,0,107,144,24,3,4,24,15,16
rpmc,100,3,1,vacuole,165,0,56,72,18,2,2,18,11,10
rpmc,100,3,1,vacuole,166,0,38,42,18,3,5,18,9,12
rpmc,100,3,1,vacuole,167,0,81,108,22,2,3,22,14,12
rpmc,100,3,1,vacuole,169,0,46,64,21,2,2,21,10,10
rpmc,100,3,1,vacuole,171,0,20,30,15,5,3,15,10,9
rpmc,100,3,1,vacuole,173,0,36,48,12,6,5,12,14,11
rpmc,100,3,1,vacuole,176,0,74,110,25,2,3,25,13,13
rpmc,100,3,1,vacuole,178,0,39,49,24,4,6,24,11,13
rpmc,100,3,1,vacuole,179,0,23,30,17,4,1,17,10,6
rpmc,100,3,1,vacuole,180,0,55,72,23,1,2,23,9,11
rpmc,100,3,1,vacuole,181,0,79,99,21,6,3,21,15,14
rpmc,100,3,1,vacuole,183,0,5,6,11,5,6,11,7,9
rpmc,100,3,1,vacuole,184,0,24,30,19,2,3,19,7,9
rpmc,100,3,1,vacuole,185,0,54,64,24,2,1,24,10,9
rpmc,100,3,1,vacuole,186,0,23,24,26,6,4,26,10,10
rpmc,100,3,1,vacuole,187,0,1,1,27,3,3,27,4,4
rpmc,100,3,1,vacuole,188,0,51,56,24,1,2,24,8,10
rpmc,100,3,1,vacuole,190,0,16,20,24,6,3,24,10,8
rpmc,100,3,1,vacuole,192,0,4,4,25,4,5,25,6,7
rpmc,100,3,1,vacuole,193,0,1,1,15,4,2,15,5,3
rpmc,100,3,1,vacuole,194,0,6,9,16,6,6,16,9,9
rpmc,100,3,1,vacuole,196,0,97,120,19,1,1,19,11,13
rpmc,100,3,1,vacuole,198,0,81,100,27,8,2,27,18,12
rpmc,100,3,1,vacuole,200,0,11,15,26,0,4,26,5,7
rpmc,100,3,1,vacuole,203,0,8,9,34,3,2,34,6,5
rpmc,100,3,1,vacuole,204,0,29,36,29,5,3,29,11,9
rpmc,100,3,1,vacuole,205,0,71,90,22,2,0,22,11,10
rpmc,100,3,1,vacuole,208,0,34,42,18,2,3,18,9,9
rpmc,100,3,1,vacuole,209,0,6,6,18,5,1,18,8,3
rpmc,100,3,1,vacuole,210,0,41,49,21,3,3,21,10,10
rpmc,100,3,1,vacuole,211,0,64,81,22,4,1,22,13,10
rpmc,100,3,1,vacuole,212,0,11,12,18,4,0,18,8,3
rpmc,100,3,1,vacuole,214,0,34,42,26,4,1,26,10,8
rpmc,100,3,1,vacuole,215,0,1,1,19,4,2,19,5,3
rpmc,100,3,1,vacuole,218,0,20,24,16,4,1,16,8,7
rpmc,100,3,1,vacuole,219,0,10,12,25,3,2,25,6,6
rpmc,100,3,1,vacuole,220,0,33,48,18,2,2,18,8,10
rpmc,100,3,1,vacuole,222,0,61,81,16,3,2,16,12,11
rpmc,100,3,1,vacuole,223,0,71,90,23,5,5,23,15,14
rpmc,100,3,1,vacuole,224,0,67,88,20,1,0,20,12,8
rpmc,100,3,1,vacuole,225,0,59,80,14,5,4,14,13,14
rpmc,100,3,1,vacuole,226,0,23,25,22,6,0,22,11,5
rpmc,100,3,1,vacuole,227,0,36,40,23,2,5,23,10,10
rpmc,100,3,1,vacuole,228,0,49,70,19,3,0,19,13,7
rpmc,100,3,1,vacuole,229,0,7,9,26,4,4,26,7,7
rpmc,100,3,1,vacuole,230,0,18,20,22,1,2,22,5,7
rpmc,100,3,1,vacuole,233,0,1,1,23,3,10,23,4,11
