experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,3,mitochondria,16,495,1,1,34,2,9,35,3,10
rpmc,100,3,3,mitochondria,16,519,1,1,36,3,8,37,4,9
rpmc,100,3,3,mitochondria,17,9,1705,10560,6,2,0,36,24,16
rpmc,100,3,3,mitochondria,17,125,1,1,9,2,8,10,3,9
rpmc,100,3,3,mitochondria,17,126,1,1,9,20,11,10,21,12
rpmc,100,3,3,mitochondria,17,127,2,2,9,22,8,10,23,10
rpmc,100,3,3,mitochondria,17,128,3,4,9,23,5,11,24,7
rpmc,100,3,3,mitochondria,17,194,2,2,15,12,0,17,13,1
rpmc,100,3,3,mitochondria,17,255,1,1,19,21,9,20,22,10
rpmc,100,3,3,mitochondria,17,388,4,6,27,4,7,30,6,8
rpmc,100,3,3,mitochondria,17,417,7,16,29,6,4,33,8,6
rpmc,100,3,3,mitochondria,17,496,1,1,34,5,5,35,6,6
rpmc,100,3,3,mitochondria,18,56,1061,4524,7,0,0,36,12,13
rpmc,100,3,3,mitochondria,19,10,717,3480,8,0,0,37,10,12
rpmc,100,3,3,mitochondria,19,452,7,8,31,9,4,35,10,6
rpmc,100,3,3,mitochondria,20,12,428,2340,6,1,0,26,14,9
rpmc,100,3,3,mitochondria,20,419,1,1,29,7,4,30,8,5
rpmc,100,3,3,mitochondria,20,450,48,210,31,1,0,36,8,6
rpmc,100,3,3,mitochondria,21,10,1025,5580,6,0,1,37,15,13
rpmc,100,3,3,mitochondria,21,451,8,27,31,3,8,34,6,11
rpmc,100,3,3,mitochondria,22,11,1004,4680,6,0,0,36,12,13
rpmc,100,3,3,mitochondria,22,341,8,18,23,8,1,26,11,3
rpmc,100,3,3,mitochondria,22,389,1,1,27,8,1,28,9,2
rpmc,100,3,3,mitochondria,22,420,5,8,29,7,10,31,9,12
rpmc,100,3,3,mitochondria,23,12,825,4875,8,0,0,33,13,15
rpmc,100,3,3,mitochondria,23,97,26,60,8,10,7,13,13,11
rpmc,100,3,3,mitochondria,23,153,1,1,11,7,6,12,8,7
rpmc,100,3,3,mitochondria,23,225,31,99,17,11,7,28,14,10
rpmc,100,3,3,mitochondria,23,253,1,1,19,3,9,20,4,10
rpmc,100,3,3,mitochondria,23,254,4,4,19,4,5,21,5,7
rpmc,100,3,3,mitochondria,23,297,2,4,21,6,9,23,8,10
rpmc,100,3,3,mitochondria,23,453,4,4,31,11,5,33,12,7
rpmc,100,3,3,mitochondria,23,468,11,30,32,4,10,37,7,12
rpmc,100,3,3,mitochondria,24,58,2047,10260,7,0,0,37,19,18
rpmc,100,3,3,mitochondria,24,129,1,1,9,12,17,10,13,18
rpmc,100,3,3,mitochondria,24,296,3,4,21,5,6,22,7,8
rpmc,100,3,3,mitochondria,24,401,2,2,28,10,15,29,12,16
rpmc,100,3,3,mitochondria,24,508,5,8,35,14,2,37,16,4
rpmc,100,3,3,mitochondria,25,12,1307,8100,6,1,0,36,16,18
rpmc,100,3,3,mitochondria,25,189,1,1,14,8,12,15,9,13
rpmc,100,3,3,mitochondria,25,364,1,1,25,7,11,26,8,12
rpmc,100,3,3,mitochondria,26,98,484,4312,8,1,0,36,12,14
rpmc,100,3,3,mitochondria,26,130,201,3003,9,3,3,30,16,14
rpmc,100,3,3,mitochondria,26,131,3,8,9,12,2,11,14,4
rpmc,100,3,3,mitochondria,26,174,30,112,13,11,1,20,15,5
rpmc,100,3,3,mitochondria,26,256,2,2,19,9,11,20,10,13
rpmc,100,3,3,mitochondria,26,320,3,4,22,10,12,24,12,13
rpmc,100,3,3,mitochondria,27,11,1313,6975,6,0,0,37,15,15
rpmc,100,3,3,mitochondria,27,365,9,12,25,5,12,28,7,14
rpmc,100,3,3,mitochondria,27,374,2,2,26,1,8,27,2,10
rpmc,100,3,3,mitochondria,28,13,1662,6902,6,1,0,35,15,17
rpmc,100,3,3,mitochondria,28,165,4,4,12,13,7,14,14,9
rpmc,100,3,3,mitochondria,28,239,10,36,18,12,4,22,15,7
rpmc,100,3,3,mitochondria,29,59,2108,9180,7,1,0,37,19,17
rpmc,100,3,3,mitochondria,29,342,6,6,23,1,5,25,2,8
rpmc,100,3,3,mitochondria,29,471,1,1,32,9,1,33,10,2
rpmc,100,3,3,mitochondria,30,99,901,4524,8,0,0,37,12,13
rpmc,100,3,3,mitochondria,30,352,3,4,24,2,8,26,3,10
rpmc,100,3,3,mitochondria,30,469,1,1,32,1,4,33,2,5
rpmc,100,3,3,mitochondria,30,470,1,1,32,3,4,33,4,5
rpmc,100,3,3,mitochondria,30,509,4,4,35,2,5,37,3,7
rpmc,100,3,3,mitochondria,31,144,484,1944,10,1,1,37,9,10
rpmc,100,3,3,mitochondria,32,12,1036,4680,7,0,1,37,13,13
rpmc,100,3,3,mitochondria,32,195,2,2,15,10,3,16,11,5
rpmc,100,3,3,mitochondria,32,274,1,1,20,9,4,21,10,5
rpmc,100,3,3,mitochondria,32,402,3,3,28,8,10,31,9,11
rpmc,100,3,3,mitochondria,33,14,534,3402,6,0,0,33,9,14
rpmc,100,3,3,mitochondria,33,132,10,48,9,5,2,12,9,6
rpmc,100,3,3,mitochondria,33,175,178,1470,13,4,3,34,11,13
rpmc,100,3,3,mitochondria,33,226,4,12,17,8,11,20,10,13
rpmc,100,3,3,mitochondria,33,472,18,32,32,4,1,36,8,3
rpmc,100,3,3,mitochondria,34,15,1306,4732,7,0,2,35,13,15
rpmc,100,3,3,mitochondria,34,212,36,160,16,4,1,26,8,5
rpmc,100,3,3,mitochondria,35,60,716,3861,7,2,0,34,13,13
rpmc,100,3,3,mitochondria,35,421,84,432,29,3,4,35,12,12
rpmc,100,3,3,mitochondria,36,4,1514,7905,5,1,1,36,18,16
rpmc,100,3,3,mitochondria,36,257,3,4,19,6,8,21,8,9
rpmc,100,3,3,mitochondria,36,299,2,2,21,9,1,22,11,2
rpmc,100,3,3,mitochondria,36,353,5,8,24,8,3,26,10,5
rpmc,100,3,3,mitochondria,37,2,1300,6045,5,0,0,36,15,13
rpmc,100,3,3,mitochondria,37,196,5,6,15,6,4,18,8,5
rpmc,100,3,3,mitochondria,37,298,3,4,21,6,5,23,8,6
rpmc,100,3,3,mitochondria,37,321,1,1,22,6,1,23,7,2
rpmc,100,3,3,mitochondria,38,3,1,1,5,13,4,6,14,5
rpmc,100,3,3,mitochondria,38,15,1370,8568,7,1,0,35,18,18
rpmc,100,3,3,mitochondria,38,275,4,12,20,1,4,23,3,6
rpmc,100,3,3,mitochondria,38,510,2,2,35,16,8,37,17,9
rpmc,100,3,3,mitochondria,39,16,1272,5850,6,1,1,36,14,16
rpmc,100,3,3,mitochondria,39,167,2,2,12,5,1,14,6,2
rpmc,100,3,3,mitochondria,39,258,9,24,19,1,12,25,3,14
rpmc,100,3,3,mitochondria,39,367,2,2,25,8,4,26,10,5
rpmc,100,3,3,mitochondria,39,497,3,3,34,4,6,37,5,7
rpmc,100,3,3,mitochondria,40,18,1876,10260,6,0,0,36,18,19
rpmc,100,3,3,mitochondria,40,241,2,4,18,10,1,20,12,2
rpmc,100,3,3,mitochondria,40,424,4,6,29,6,16,32,8,17
rpmc,100,3,3,mitochondria,41,15,160,612,14,4,9,31,13,13
rpmc,100,3,3,mitochondria,41,19,77,288,6,13,1,18,17,7
rpmc,100,3,3,mitochondria,41,61,468,3332,7,0,0,35,17,7
rpmc,100,3,3,mitochondria,41,133,1,1,9,11,8,10,12,9
rpmc,100,3,3,mitochondria,41,422,4,4,29,4,8,33,5,9
rpmc,100,3,3,mitochondria,41,423,4,4,29,6,10,33,7,11
rpmc,100,3,3,mitochondria,42,62,1539,6750,7,1,0,37,16,15
rpmc,100,3,3,mitochondria,42,300,9,15,21,14,8,26,15,11
rpmc,100,3,3,mitochondria,43,17,2208,12000,6,1,0,36,21,20
rpmc,100,3,3,mitochondria,43,63,2,2,7,18,15,9,19,16
rpmc,100,3,3,mitochondria,43,197,1,1,15,8,17,16,9,18
rpmc,100,3,3,mitochondria,43,240,2,2,18,9,5,20,10,6
rpmc,100,3,3,mitochondria,43,366,4,12,25,3,12,29,6,13
rpmc,100,3,3,mitochondria,43,425,71,630,29,3,9,36,12,19
rpmc,100,3,3,mitochondria,43,520,1,1,36,15,17,37,16,18
rpmc,100,3,3,mitochondria,44,5,909,6272,7,2,0,35,18,14
rpmc,100,3,3,mitochondria,44,376,13,28,26,10,11,33,12,13
rpmc,100,3,3,mitochondria,44,439,16,72,30,3,9,34,9,12
rpmc,100,3,3,mitochondria,44,511,3,4,35,16,6,37,17,8
rpmc,100,3,3,mitochondria,45,5,1004,5208,6,0,0,37,14,12
rpmc,100,3,3,mitochondria,45,375,11,24,26,5,0,30,8,2
rpmc,100,3,3,mitochondria,46,5,1298,7163,6,0,0,35,19,13
rpmc,100,3,3,mitochondria,46,177,1,1,13,11,5,14,12,6
rpmc,100,3,3,mitochondria,46,377,1,1,26,10,5,27,11,6
rpmc,100,3,3,mitochondria,47,21,840,3380,6,0,0,26,13,13
rpmc,100,3,3,mitochondria,47,368,207,1331,25,2,0,36,13,11
rpmc,100,3,3,mitochondria,48,20,1675,10416,6,2,1,37,16,25
rpmc,100,3,3,mitochondria,48,102,2,2,8,1,12,9,2,14
rpmc,100,3,3,mitochondria,48,134,2,2,9,14,2,11,15,3
rpmc,100,3,3,mitochondria,48,228,1,1,17,14,17,18,15,18
rpmc,100,3,3,mitochondria,48,322,12,16,22,10,3,26,12,5
rpmc,100,3,3,mitochondria,48,521,1,1,36,14,5,37,15,6
rpmc,100,3,3,mitochondria,49,17,1800,7378,6,0,0,37,17,14
rpmc,100,3,3,mitochondria,49,213,4,4,16,7,4,18,8,6
rpmc,100,3,3,mitochondria,49,454,1,1,31,2,11,32,3,12
rpmc,100,3,3,mitochondria,50,5,772,3600,6,0,0,36,12,10
rpmc,100,3,3,mitochondria,50,455,1,1,31,5,1,32,6,2
rpmc,100,3,3,mitochondria,51,5,1389,9180,6,0,0,36,17,18
rpmc,100,3,3,mitochondria,51,242,2,2,18,10,4,19,12,5
rpmc,100,3,3,mitochondria,51,276,3,3,20,12,14,23,13,15
rpmc,100,3,3,mitochondria,51,403,1,1,28,10,4,29,11,5
rpmc,100,3,3,mitochondria,51,522,1,1,36,14,5,37,15,6
rpmc,100,3,3,mitochondria,52,23,1783,6448,6,2,1,37,18,14
rpmc,100,3,3,mitochondria,52,301,1,1,21,9,11,22,10,12
rpmc,100,3,3,mitochondria,52,343,4,4,23,11,9,24,13,11
rpmc,100,3,3,mitochondria,53,5,1176,5040,5,1,0,35,13,14
rpmc,100,3,3,mitochondria,53,243,1,1,18,5,7,19,6,8
rpmc,100,3,3,mitochondria,53,323,3,8,22,5,4,24,7,6
rpmc,100,3,3,mitochondria,54,22,1619,7650,6,1,0,36,18,15
rpmc,100,3,3,mitochondria,54,168,1,1,12,10,0,13,11,1
rpmc,100,3,3,mitochondria,54,277,3,4,20,2,8,22,3,10
rpmc,100,3,3,mitochondria,55,24,1478,7650,6,1,0,36,16,17
rpmc,100,3,3,mitochondria,55,278,2,2,20,3,3,22,4,4
rpmc,100,3,3,mitochondria,55,279,1,1,20,8,2,21,9,3
rpmc,100,3,3,mitochondria,55,302,1,1,21,10,6,22,11,7
rpmc,100,3,3,mitochondria,55,324,1,1,22,9,0,23,10,1
rpmc,100,3,3,mitochondria,57,25,1561,9920,6,1,0,37,21,16
rpmc,100,3,3,mitochondria,57,103,1,1,8,19,10,9,20,11
rpmc,100,3,3,mitochondria,57,483,1,1,33,12,14,34,13,15
rpmc,100,3,3,mitochondria,58,64,1642,8550,7,1,0,37,20,15
rpmc,100,3,3,mitochondria,58,229,1,1,17,12,10,18,13,11
rpmc,100,3,3,mitochondria,58,259,1,1,19,10,9,20,11,10
rpmc,100,3,3,mitochondria,59,26,802,2970,6,0,1,36,11,10
rpmc,100,3,3,mitochondria,59,456,6,12,31,7,2,34,9,4
rpmc,100,3,3,mitochondria,60,27,2013,10830,6,1,0,36,20,19
rpmc,100,3,3,mitochondria,60,105,1,1,8,15,17,9,16,18
rpmc,100,3,3,mitochondria,60,261,1,1,19,17,3,20,18,4
rpmc,100,3,3,mitochondria,60,303,141,770,21,7,0,35,18,5
rpmc,100,3,3,mitochondria,60,378,1,1,26,15,16,27,16,17
rpmc,100,3,3,mitochondria,60,404,1,1,28,17,13,29,18,14
rpmc,100,3,3,mitochondria,61,27,1292,4836,6,1,0,37,14,12
rpmc,100,3,3,mitochondria,61,260,5,9,19,1,4,22,2,7
rpmc,100,3,3,mitochondria,62,27,1303,7395,6,0,0,35,15,17
rpmc,100,3,3,mitochondria,62,106,1,1,8,4,16,9,5,17
rpmc,100,3,3,mitochondria,62,154,4,8,11,4,8,13,6,10
rpmc,100,3,3,mitochondria,62,198,4,8,15,7,6,17,9,8
rpmc,100,3,3,mitochondria,62,244,1,1,18,3,4,19,4,5
rpmc,100,3,3,mitochondria,62,262,1,1,19,6,6,20,7,7
rpmc,100,3,3,mitochondria,62,280,1,1,20,2,9,21,3,10
rpmc,100,3,3,mitochondria,62,304,4,12,21,6,8,24,8,10
rpmc,100,3,3,mitochondria,62,379,1,1,26,4,16,27,5,17
rpmc,100,3,3,mitochondria,62,380,2,2,26,12,5,28,13,6
rpmc,100,3,3,mitochondria,62,390,1,1,27,7,14,28,8,15
rpmc,100,3,3,mitochondria,63,27,1374,4836,6,0,0,37,13,12
rpmc,100,3,3,mitochondria,63,65,1,1,7,4,11,8,5,12
rpmc,100,3,3,mitochondria,63,263,1,1,19,8,3,20,9,4
rpmc,100,3,3,mitochondria,63,325,2,2,22,5,5,24,6,6
rpmc,100,3,3,mitochondria,63,369,2,2,25,6,5,26,8,6
rpmc,100,3,3,mitochondria,64,6,1592,8432,5,0,0,36,17,16
rpmc,100,3,3,mitochondria,64,145,1,1,10,9,8,11,10,9
rpmc,100,3,3,mitochondria,64,214,3,3,16,13,7,17,14,10
rpmc,100,3,3,mitochondria,64,281,4,4,20,14,8,22,15,10
rpmc,100,3,3,mitochondria,64,344,5,6,23,13,7,26,14,9
rpmc,100,3,3,mitochondria,64,440,2,2,30,2,11,32,3,12
rpmc,100,3,3,mitochondria,64,457,32,288,31,1,3,37,7,11
rpmc,100,3,3,mitochondria,64,484,1,1,33,8,1,34,9,2
rpmc,100,3,3,mitochondria,65,6,1357,6510,6,1,0,37,15,15
rpmc,100,3,3,mitochondria,65,178,2,2,13,2,6,15,3,7
rpmc,100,3,3,mitochondria,65,305,2,2,21,2,4,23,3,5
rpmc,100,3,3,mitochondria,66,27,991,2790,6,0,0,37,10,9
rpmc,100,3,3,mitochondria,66,326,1,1,22,1,7,23,2,8
rpmc,100,3,3,mitochondria,66,327,2,2,22,3,2,23,4,4
rpmc,100,3,3,mitochondria,67,27,1771,7650,6,0,0,36,15,17
rpmc,100,3,3,mitochondria,67,306,5,8,21,14,7,25,15,9
rpmc,100,3,3,mitochondria,67,485,1,1,33,5,15,34,6,16
rpmc,100,3,3,mitochondria,68,6,1223,6090,7,1,0,36,15,15
rpmc,100,3,3,mitochondria,68,28,191,1197,6,6,10,25,15,17
rpmc,100,3,3,mitochondria,68,199,19,54,15,1,9,21,4,12
rpmc,100,3,3,mitochondria,68,230,4,4,17,15,7,19,16,9
rpmc,100,3,3,mitochondria,69,1,1870,8160,5,1,0,37,16,17
rpmc,100,3,3,mitochondria,70,29,1862,8670,6,2,0,36,19,17
rpmc,100,3,3,mitochondria,70,107,1,1,8,3,16,9,4,17
rpmc,100,3,3,mitochondria,70,190,1,1,14,16,12,15,17,13
rpmc,100,3,3,mitochondria,70,215,7,27,16,15,11,19,18,14
rpmc,100,3,3,mitochondria,71,1,2423,6336,4,0,0,37,16,12
rpmc,100,3,3,mitochondria,72,29,1932,7378,6,1,0,37,15,17
rpmc,100,3,3,mitochondria,73,1,606,1736,5,1,0,36,8,8
rpmc,100,3,3,mitochondria,74,66,1434,10080,7,1,0,37,17,21
rpmc,100,3,3,mitochondria,74,135,1,1,9,11,20,10,12,21
rpmc,100,3,3,mitochondria,74,136,14,48,9,13,12,12,17,16
rpmc,100,3,3,mitochondria,74,328,1,1,22,7,1,23,8,2
rpmc,100,3,3,mitochondria,74,512,3,4,35,16,11,37,17,13
rpmc,100,3,3,mitochondria,75,67,1043,5040,7,0,0,37,14,12
rpmc,100,3,3,mitochondria,75,216,2,2,16,2,5,18,3,6
rpmc,100,3,3,mitochondria,75,426,1,1,29,8,9,30,9,10
rpmc,100,3,3,mitochondria,76,30,1537,7378,6,2,0,37,16,17
rpmc,100,3,3,mitochondria,76,245,1,1,18,7,1,19,8,2
rpmc,100,3,3,mitochondria,76,264,2,2,19,5,8,21,6,9
rpmc,100,3,3,mitochondria,76,427,1,1,29,9,6,30,10,7
rpmc,100,3,3,mitochondria,77,31,1596,8100,6,1,0,36,16,18
rpmc,100,3,3,mitochondria,77,329,9,24,22,1,6,26,3,9
rpmc,100,3,3,mitochondria,77,513,4,4,35,14,5,37,15,7
rpmc,100,3,3,mitochondria,78,32,910,4004,6,1,0,34,12,13
rpmc,100,3,3,mitochondria,78,217,1,1,16,1,7,17,2,8
rpmc,100,3,3,mitochondria,78,265,11,15,19,1,6,24,2,9
rpmc,100,3,3,mitochondria,78,428,61,504,29,1,4,36,10,12
rpmc,100,3,3,mitochondria,79,33,1268,8640,6,1,0,36,17,18
rpmc,100,3,3,mitochondria,79,179,1,1,13,4,12,14,5,13
rpmc,100,3,3,mitochondria,79,200,36,180,15,13,7,21,18,13
rpmc,100,3,3,mitochondria,79,282,2,4,20,6,15,22,8,16
rpmc,100,3,3,mitochondria,80,34,1117,6240,6,0,0,36,16,13
rpmc,100,3,3,mitochondria,80,218,8,18,16,10,9,19,13,11
rpmc,100,3,3,mitochondria,80,458,6,8,31,3,3,35,4,5
rpmc,100,3,3,mitochondria,85,35,1380,6720,6,2,0,36,16,16
rpmc,100,3,3,mitochondria,85,231,2,2,17,5,9,18,7,10
rpmc,100,3,3,mitochondria,85,266,26,126,19,2,6,26,5,12
rpmc,100,3,3,mitochondria,85,267,1,1,19,3,4,20,4,5
rpmc,100,3,3,mitochondria,85,268,5,18,19,6,8,22,8,11
rpmc,100,3,3,mitochondria,85,307,1,1,21,4,4,22,5,5
rpmc,100,3,3,mitochondria,87,36,1426,6510,6,0,0,37,15,14
rpmc,100,3,3,mitochondria,89,37,1437,7812,6,1,0,37,15,18
rpmc,100,3,3,mitochondria,89,269,1,1,19,7,8,20,8,9
rpmc,100,3,3,mitochondria,89,459,1,1,31,12,8,32,13,9
rpmc,100,3,3,mitochondria,89,486,6,16,33,10,4,37,12,6
rpmc,100,3,3,mitochondria,91,68,1046,6800,7,0,0,27,17,20
rpmc,100,3,3,mitochondria,91,308,436,4080,21,2,1,37,17,18
rpmc,100,3,3,mitochondria,91,309,11,24,21,10,0,25,13,2
rpmc,100,3,3,mitochondria,91,345,13,30,23,1,6,28,3,9
rpmc,100,3,3,mitochondria,91,381,2,2,26,5,16,27,7,17
rpmc,100,3,3,mitochondria,91,514,2,2,35,13,16,37,14,17
rpmc,100,3,3,mitochondria,93,38,2237,8928,6,0,0,37,18,16
rpmc,100,3,3,mitochondria,93,39,174,756,7,3,15,25,9,22
rpmc,100,3,3,mitochondria,93,310,1,1,21,12,9,22,13,10
rpmc,100,3,3,mitochondria,93,523,1,1,36,13,12,37,14,13
rpmc,100,3,3,mitochondria,94,39,634,4872,7,1,2,36,15,14
rpmc,100,3,3,mitochondria,94,108,1,1,8,6,12,9,7,13
rpmc,100,3,3,mitochondria,95,70,651,1980,7,2,0,27,11,11
rpmc,100,3,3,mitochondria,95,487,127,360,33,1,0,37,11,9
rpmc,100,3,3,mitochondria,96,69,1494,6120,7,1,0,37,13,17
rpmc,100,3,3,mitochondria,97,71,714,3132,7,1,0,36,10,12
rpmc,100,3,3,mitochondria,98,72,1246,7200,7,1,0,37,16,16
rpmc,100,3,3,mitochondria,99,72,424,2080,7,1,0,27,9,13
rpmc,100,3,3,mitochondria,99,311,3,4,21,4,0,23,6,1
rpmc,100,3,3,mitochondria,99,354,3,4,24,5,6,26,6,8
rpmc,100,3,3,mitochondria,99,429,145,560,29,1,1,36,9,11
rpmc,100,3,3,mitochondria,101,40,737,2700,7,0,0,37,10,9
rpmc,100,3,3,mitochondria,102,71,1101,6032,7,0,0,36,16,13
rpmc,100,3,3,mitochondria,102,73,6,8,17,7,11,19,9,13
rpmc,100,3,3,mitochondria,102,220,1,1,16,14,3,17,15,4
rpmc,100,3,3,mitochondria,102,355,8,9,24,15,4,27,16,7
rpmc,100,3,3,mitochondria,103,73,1306,6902,7,0,0,36,17,14
rpmc,100,3,3,mitochondria,103,169,2,2,12,9,8,13,11,9
rpmc,100,3,3,mitochondria,103,219,1,1,16,13,3,17,14,4
rpmc,100,3,3,mitochondria,104,75,245,1120,7,1,0,27,8,8
rpmc,100,3,3,mitochondria,104,391,50,200,27,1,1,37,5,6
rpmc,100,3,3,mitochondria,104,442,19,40,30,6,1,34,8,6
rpmc,100,3,3,mitochondria,105,74,1787,8160,7,1,0,37,17,17
rpmc,100,3,3,mitochondria,105,283,3,4,20,2,4,22,3,6
rpmc,100,3,3,mitochondria,105,285,7,10,20,9,9,25,10,11
rpmc,100,3,3,mitochondria,106,40,1209,8160,6,0,1,36,16,18
rpmc,100,3,3,mitochondria,106,170,9,16,12,9,8,16,11,10
rpmc,100,3,3,mitochondria,106,201,24,48,15,3,1,21,7,3
rpmc,100,3,3,mitochondria,106,284,6,8,20,7,1,22,9,3
rpmc,100,3,3,mitochondria,106,441,19,56,30,3,5,34,5,12
rpmc,100,3,3,mitochondria,107,76,972,6409,7,1,1,36,18,14
rpmc,100,3,3,mitochondria,107,180,1,1,13,3,10,14,4,11
rpmc,100,3,3,mitochondria,107,382,4,4,26,12,8,28,13,10
rpmc,100,3,3,mitochondria,107,430,2,2,29,12,5,30,14,6
rpmc,100,3,3,mitochondria,108,77,1211,7680,7,2,0,37,18,16
rpmc,100,3,3,mitochondria,108,356,17,36,24,10,9,30,12,12
rpmc,100,3,3,mitochondria,109,74,2233,12000,7,0,0,37,20,20
rpmc,100,3,3,mitochondria,109,444,5,18,30,14,3,33,16,6
