experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,1,golgi,1,540,8,18,9,8,9,12,10,12
rpmc,100,3,1,golgi,1,999,5,6,12,6,2,15,7,4
rpmc,100,3,1,golgi,1,1000,19,56,8,8,8,15,10,12
rpmc,100,3,1,golgi,1,1344,1,1,15,4,2,16,5,3
rpmc,100,3,1,golgi,1,1520,3,4,16,10,0,18,12,1
rpmc,100,3,1,golgi,1,1676,7,16,16,1,6,18,3,10
rpmc,100,3,1,golgi,1,1677,37,120,14,8,9,20,12,14
rpmc,100,3,1,golgi,1,1870,9,18,17,0,6,20,3,8
rpmc,100,3,1,golgi,1,2032,6,6,17,17,12,23,18,13
rpmc,100,3,1,golgi,1,2215,1,1,20,7,15,21,8,16
rpmc,100,3,1,golgi,1,2216,6,16,19,9,11,23,11,13
rpmc,100,3,1,golgi,1,2364,6,12,20,7,15,23,9,17
rpmc,100,3,1,golgi,1,2365,8,18,20,9,10,23,11,13
rpmc,100,3,1,golgi,1,2701,6,18,22,7,10,24,10,13
rpmc,100,3,1,golgi,1,2702,64,99,16,12,6,27,15,9
rpmc,100,3,1,golgi,1,3035,8,18,24,0,7,27,3,9
rpmc,100,3,1,golgi,1,3036,26,48,23,8,9,27,12,12
rpmc,100,3,1,golgi,1,3199,17,36,25,9,1,28,13,4
rpmc,100,3,1,golgi,1,3365,3,4,27,8,2,29,10,3
rpmc,100,3,1,golgi,1,3529,52,216,24,1,5,33,5,11
rpmc,100,3,1,golgi,1,3702,2,2,29,3,1,30,5,2
rpmc,100,3,1,golgi,1,3852,9,18,30,4,0,33,7,2
rpmc,100,3,1,golgi,1,3853,3,4,29,8,2,31,9,4
rpmc,100,3,1,golgi,1,4005,2,2,31,7,4,32,8,6
rpmc,100,3,1,golgi,1,4119,7,12,31,8,4,34,10,6
rpmc,100,3,1,golgi,1,4217,7,12,33,5,0,36,7,2
rpmc,100,3,1,golgi,1,4389,2,2,36,2,6,37,3,8
rpmc,100,3,1,golgi,3,434,11,60,6,9,2,11,13,5
rpmc,100,3,1,golgi,3,436,12,36,7,10,8,11,13,11
rpmc,100,3,1,golgi,3,542,10,20,9,9,11,14,11,13
rpmc,100,3,1,golgi,3,694,5,6,10,6,14,13,7,16
rpmc,100,3,1,golgi,3,695,11,24,9,11,8,13,14,10
rpmc,100,3,1,golgi,3,847,13,27,11,10,2,14,13,5
rpmc,100,3,1,golgi,3,1001,2,2,13,0,9,14,1,11
rpmc,100,3,1,golgi,3,1004,14,20,12,11,8,17,13,10
rpmc,100,3,1,golgi,3,1346,6,12,14,9,12,17,11,14
rpmc,100,3,1,golgi,3,1348,8,12,14,12,14,16,14,17
rpmc,100,3,1,golgi,3,1871,16,32,17,1,13,21,3,17
rpmc,100,3,1,golgi,3,1875,25,72,16,12,14,24,15,17
rpmc,100,3,1,golgi,3,1876,6,8,17,13,5,19,15,7
