experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,5,peroxisome,6,584,23,63,15,6,17,22,9,20
rpmc,400,3,5,peroxisome,6,649,23,48,14,8,18,22,11,20
rpmc,400,3,5,peroxisome,6,1224,18,24,27,6,17,31,8,20
rpmc,400,3,5,peroxisome,6,1324,6,6,29,3,3,31,4,6
rpmc,400,3,5,peroxisome,6,1476,26,108,28,2,3,37,5,7
rpmc,400,3,5,peroxisome,6,1619,1,1,36,15,9,37,16,10
rpmc,400,3,5,peroxisome,7,152,14,45,7,4,8,12,7,11
rpmc,400,3,5,peroxisome,7,523,1,1,17,12,9,18,13,10
rpmc,400,3,5,peroxisome,7,583,20,40,12,3,2,22,5,4
rpmc,400,3,5,peroxisome,7,585,1,1,18,13,9,19,14,10
rpmc,400,3,5,peroxisome,7,1166,4,4,25,1,4,29,2,5
rpmc,400,3,5,peroxisome,7,1475,26,54,30,1,3,36,4,6
rpmc,400,3,5,peroxisome,7,1618,8,18,35,10,6,37,13,9
rpmc,400,3,5,peroxisome,8,4,1,1,6,8,9,7,9,10
rpmc,400,3,5,peroxisome,8,262,2,2,12,11,14,14,12,15
rpmc,400,3,5,peroxisome,8,522,31,81,13,1,13,22,4,16
rpmc,400,3,5,peroxisome,8,524,1,1,17,11,14,18,12,15
rpmc,400,3,5,peroxisome,8,650,3,3,18,9,2,21,10,3
rpmc,400,3,5,peroxisome,8,714,68,132,12,6,15,23,10,18
rpmc,400,3,5,peroxisome,8,934,2,2,22,12,16,24,13,17
rpmc,400,3,5,peroxisome,8,1051,44,96,22,5,15,30,9,18
rpmc,400,3,5,peroxisome,8,1120,10,24,24,10,15,28,13,17
rpmc,400,3,5,peroxisome,8,1278,9,20,27,0,8,32,2,10
rpmc,400,3,5,peroxisome,8,1420,59,120,27,7,14,37,11,17
rpmc,400,3,5,peroxisome,9,20,10,20,5,11,4,10,13,6
rpmc,400,3,5,peroxisome,9,54,11,36,6,7,13,12,10,15
rpmc,400,3,5,peroxisome,9,525,7,12,16,16,12,19,18,14
rpmc,400,3,5,peroxisome,9,587,1,1,18,17,12,19,18,13
rpmc,400,3,5,peroxisome,9,716,6,8,19,17,12,23,18,14
rpmc,400,3,5,peroxisome,9,852,23,54,20,2,14,26,5,17
rpmc,400,3,5,peroxisome,9,854,3,4,22,14,2,24,15,4
rpmc,400,3,5,peroxisome,9,855,17,30,20,13,15,25,16,17
rpmc,400,3,5,peroxisome,9,936,21,45,21,10,16,26,13,19
rpmc,400,3,5,peroxisome,9,1049,1,1,25,0,6,26,1,7
rpmc,400,3,5,peroxisome,9,1118,3,4,25,0,6,27,1,8
rpmc,400,3,5,peroxisome,9,1124,7,8,25,17,9,29,18,11
rpmc,400,3,5,peroxisome,9,1325,5,6,30,4,1,33,5,3
rpmc,400,3,5,peroxisome,9,1421,15,42,29,9,15,36,11,18
rpmc,400,3,5,peroxisome,9,1528,19,54,31,13,9,37,16,12
rpmc,400,3,5,peroxisome,9,1573,10,27,34,5,2,37,8,5
rpmc,400,3,5,peroxisome,10,586,35,90,12,9,10,22,12,13
rpmc,400,3,5,peroxisome,10,712,3,3,19,0,8,22,1,9
rpmc,400,3,5,peroxisome,10,932,2,2,22,0,8,24,1,9
rpmc,400,3,5,peroxisome,10,997,23,60,20,9,11,30,11,14
rpmc,400,3,5,peroxisome,10,1050,10,10,24,0,7,29,1,9
rpmc,400,3,5,peroxisome,10,1423,31,72,29,9,8,37,12,11
rpmc,400,3,5,peroxisome,10,1616,2,2,35,2,8,37,3,9
rpmc,400,3,5,peroxisome,10,1617,2,2,36,5,3,37,7,4
rpmc,400,3,5,peroxisome,11,56,7,10,6,17,10,11,19,11
rpmc,400,3,5,peroxisome,11,197,1,1,11,5,12,12,6,13
rpmc,400,3,5,peroxisome,11,263,2,2,12,6,13,14,7,14
rpmc,400,3,5,peroxisome,11,264,14,45,10,19,6,15,22,9
rpmc,400,3,5,peroxisome,11,366,2,2,14,3,10,15,4,12
rpmc,400,3,5,peroxisome,11,472,5,6,15,12,0,18,14,1
rpmc,400,3,5,peroxisome,11,780,35,72,16,1,6,25,3,10
rpmc,400,3,5,peroxisome,11,857,30,81,18,15,17,27,18,20
rpmc,400,3,5,peroxisome,11,933,35,96,20,3,15,28,7,18
rpmc,400,3,5,peroxisome,11,935,20,72,19,4,16,27,7,19
rpmc,400,3,5,peroxisome,11,1119,3,3,25,1,12,28,2,13
rpmc,400,3,5,peroxisome,11,1122,2,2,26,7,1,27,8,3
rpmc,400,3,5,peroxisome,11,1327,32,81,27,20,11,36,23,14
rpmc,400,3,5,peroxisome,11,1422,1,1,32,5,13,33,6,14
rpmc,400,3,5,peroxisome,11,1575,2,2,34,9,15,36,10,16
rpmc,400,3,5,peroxisome,11,1576,13,28,29,16,3,36,18,5
rpmc,400,3,5,peroxisome,11,1577,90,250,27,16,3,37,21,8
rpmc,400,3,5,peroxisome,12,100,91,168,3,7,12,17,10,16
rpmc,400,3,5,peroxisome,12,101,71,160,5,8,2,15,12,6
rpmc,400,3,5,peroxisome,12,715,58,90,16,5,15,26,8,18
rpmc,400,3,5,peroxisome,12,717,36,72,16,10,15,24,13,18
rpmc,400,3,5,peroxisome,12,856,20,36,20,12,1,26,15,3
rpmc,400,3,5,peroxisome,12,999,3,3,23,14,2,26,15,3
rpmc,400,3,5,peroxisome,12,1123,29,66,23,8,0,34,11,2
rpmc,400,3,5,peroxisome,12,1225,9,20,28,7,0,33,9,2
rpmc,400,3,5,peroxisome,13,419,13,36,13,11,13,17,14,16
rpmc,400,3,5,peroxisome,13,588,8,36,16,13,7,20,16,10
rpmc,400,3,5,peroxisome,13,858,9,24,19,12,4,25,14,6
rpmc,400,3,5,peroxisome,14,781,1,1,21,7,2,22,8,3
rpmc,400,3,5,peroxisome,15,420,26,72,11,8,6,19,11,9
rpmc,400,3,5,peroxisome,15,1478,30,63,30,0,6,37,3,9
rpmc,400,3,5,peroxisome,17,198,47,132,5,3,2,16,6,6
rpmc,400,3,5,peroxisome,17,199,21,44,5,5,2,16,7,4
rpmc,400,3,5,peroxisome,17,313,1,1,13,1,10,14,2,11
rpmc,400,3,5,peroxisome,17,314,23,72,10,14,5,18,17,8
rpmc,400,3,5,peroxisome,17,473,20,42,14,0,9,21,2,12
rpmc,400,3,5,peroxisome,17,526,43,120,13,15,7,23,18,11
rpmc,400,3,5,peroxisome,17,720,24,72,17,15,10,25,18,13
rpmc,400,3,5,peroxisome,17,937,45,88,17,7,0,28,11,2
rpmc,400,3,5,peroxisome,17,1480,25,63,30,14,8,37,17,11
rpmc,400,3,5,peroxisome,17,1578,2,2,35,8,12,37,9,13
rpmc,400,3,5,peroxisome,18,590,72,144,12,13,2,24,17,5
rpmc,400,3,5,peroxisome,18,651,25,54,15,3,10,21,6,13
rpmc,400,3,5,peroxisome,18,718,16,36,20,3,11,24,6,14
rpmc,400,3,5,peroxisome,18,719,37,96,15,5,12,23,9,15
rpmc,400,3,5,peroxisome,18,859,26,48,19,7,13,27,10,15
rpmc,400,3,5,peroxisome,18,860,1,1,22,9,0,23,10,1
rpmc,400,3,5,peroxisome,18,1125,7,7,23,12,1,30,13,2
rpmc,400,3,5,peroxisome,19,102,66,99,3,8,13,14,11,16
rpmc,400,3,5,peroxisome,19,1227,29,63,25,17,8,32,20,11
rpmc,400,3,5,peroxisome,19,1479,64,132,26,1,8,37,5,11
rpmc,400,3,5,peroxisome,19,1529,13,18,34,3,8,37,5,11
rpmc,400,3,5,peroxisome,19,1579,1,1,35,4,6,36,5,7
rpmc,400,3,5,peroxisome,19,1621,3,4,35,4,6,37,6,7
rpmc,400,3,5,peroxisome,20,21,31,72,4,9,10,12,12,13
rpmc,400,3,5,peroxisome,20,421,59,108,10,5,1,22,8,4
rpmc,400,3,5,peroxisome,20,423,38,72,12,15,12,20,18,15
rpmc,400,3,5,peroxisome,20,589,29,81,13,1,10,22,4,13
rpmc,400,3,5,peroxisome,20,782,20,54,17,4,14,23,7,17
rpmc,400,3,5,peroxisome,20,860,15,48,20,6,16,28,9,18
rpmc,400,3,5,peroxisome,20,1226,1,1,28,4,3,29,5,4
rpmc,400,3,5,peroxisome,20,1424,1,1,32,7,3,33,8,4
rpmc,400,3,5,peroxisome,20,1481,1,1,33,7,4,34,8,5
rpmc,400,3,5,peroxisome,20,1580,5,12,34,9,2,37,11,4
rpmc,400,3,5,peroxisome,20,1622,19,45,32,4,5,37,7,8
rpmc,400,3,5,peroxisome,20,1623,1,1,36,9,3,37,10,4
rpmc,400,3,5,peroxisome,20,1624,11,36,33,11,5,37,14,8
rpmc,400,3,5,peroxisome,21,200,2,2,11,2,10,13,3,11
rpmc,400,3,5,peroxisome,21,315,2,2,12,3,10,14,4,11
rpmc,400,3,5,peroxisome,21,422,1,1,15,1,5,16,2,6
rpmc,400,3,5,peroxisome,21,652,7,7,16,1,5,23,2,6
rpmc,400,3,5,peroxisome,21,654,3,3,17,7,0,20,8,1
rpmc,400,3,5,peroxisome,21,784,5,5,20,7,0,25,8,1
rpmc,400,3,5,peroxisome,21,1167,2,2,27,7,13,29,8,14
rpmc,400,3,5,peroxisome,21,1279,92,240,22,12,7,37,16,11
rpmc,400,3,5,peroxisome,21,1625,3,3,34,9,10,37,10,11
rpmc,400,3,5,peroxisome,22,316,2,2,12,4,1,14,5,2
rpmc,400,3,5,peroxisome,22,367,5,6,13,4,1,16,5,3
rpmc,400,3,5,peroxisome,22,655,26,63,16,9,7,23,12,10
rpmc,400,3,5,peroxisome,22,721,3,4,20,1,10,22,3,11
rpmc,400,3,5,peroxisome,22,785,53,132,15,9,2,26,12,6
rpmc,400,3,5,peroxisome,22,938,11,16,21,1,10,25,3,12
rpmc,400,3,5,peroxisome,22,1053,17,90,21,2,1,31,5,4
rpmc,400,3,5,peroxisome,22,1054,27,75,22,9,4,27,12,9
rpmc,400,3,5,peroxisome,22,1168,38,48,26,9,6,34,11,9
rpmc,400,3,5,peroxisome,23,22,14,42,5,5,4,12,8,6
rpmc,400,3,5,peroxisome,23,103,105,210,2,10,5,16,13,10
rpmc,400,3,5,peroxisome,23,1057,62,192,20,11,1,32,15,5
rpmc,400,3,5,peroxisome,24,57,3,4,8,8,9,9,10,11
rpmc,400,3,5,peroxisome,24,104,2,2,9,9,8,10,11,9
rpmc,400,3,5,peroxisome,24,368,2,2,14,5,15,16,6,16
rpmc,400,3,5,peroxisome,24,474,1,1,16,5,15,17,6,16
rpmc,400,3,5,peroxisome,24,475,34,81,11,12,9,20,15,12
rpmc,400,3,5,peroxisome,24,787,6,8,20,12,14,24,14,15
rpmc,400,3,5,peroxisome,24,863,2,2,22,13,8,24,14,9
rpmc,400,3,5,peroxisome,24,939,1,1,23,12,3,24,13,4
rpmc,400,3,5,peroxisome,24,1000,1,1,24,11,3,25,12,4
rpmc,400,3,5,peroxisome,24,1058,6,12,25,11,12,28,13,14
rpmc,400,3,5,peroxisome,24,1328,10,24,29,11,12,33,14,14
rpmc,400,3,5,peroxisome,24,1363,17,72,28,0,10,34,3,14
rpmc,400,3,5,peroxisome,24,1364,2,2,31,11,12,32,12,14
rpmc,400,3,5,peroxisome,24,1482,16,54,31,0,9,37,3,12
rpmc,400,3,5,peroxisome,24,1627,3,4,35,6,13,37,7,15
rpmc,400,3,5,peroxisome,24,1629,14,36,33,10,7,37,13,10
rpmc,400,3,5,peroxisome,24,1630,8,8,33,12,11,37,13,13
rpmc,400,3,5,peroxisome,25,201,62,108,4,4,12,16,7,15
rpmc,400,3,5,peroxisome,25,1626,4,6,34,1,9,37,3,10
rpmc,400,3,5,peroxisome,25,1628,9,12,33,8,8,37,9,11
rpmc,400,3,5,peroxisome,26,105,58,99,3,7,5,14,10,8
rpmc,400,3,5,peroxisome,26,369,34,81,8,1,2,17,4,5
rpmc,400,3,5,peroxisome,26,861,22,42,19,1,9,26,3,12
rpmc,400,3,5,peroxisome,26,1169,8,10,24,13,13,34,14,14
rpmc,400,3,5,peroxisome,28,23,19,54,5,11,14,11,14,17
rpmc,400,3,5,peroxisome,28,106,5,12,8,18,7,11,20,9
rpmc,400,3,5,peroxisome,28,154,26,72,6,16,5,14,19,8
rpmc,400,3,5,peroxisome,28,267,6,12,10,18,7,13,20,9
rpmc,400,3,5,peroxisome,28,428,27,108,10,18,5,19,21,9
rpmc,400,3,5,peroxisome,28,862,7,10,19,1,7,24,2,9
rpmc,400,3,5,peroxisome,28,864,26,28,18,11,0,25,13,2
rpmc,400,3,5,peroxisome,28,1633,25,30,32,9,17,37,11,20
rpmc,400,3,5,peroxisome,28,1634,42,84,30,15,5,37,19,8
rpmc,400,3,5,peroxisome,29,1329,7,10,27,8,16,32,9,18
rpmc,400,3,5,peroxisome,29,1366,2,2,31,8,17,33,9,18
rpmc,400,3,5,peroxisome,30,265,11,27,11,4,1,14,7,4
rpmc,400,3,5,peroxisome,30,370,6,12,13,4,1,16,6,3
rpmc,400,3,5,peroxisome,30,425,7,12,14,5,0,17,7,2
rpmc,400,3,5,peroxisome,30,476,1,1,16,6,0,17,7,1
rpmc,400,3,5,peroxisome,30,593,2,2,18,11,6,20,12,7
rpmc,400,3,5,peroxisome,30,1330,16,27,29,7,1,32,10,4
rpmc,400,3,5,peroxisome,30,1631,28,63,30,3,10,37,6,13
rpmc,400,3,5,peroxisome,31,153,149,304,2,8,8,21,12,12
rpmc,400,3,5,peroxisome,31,371,2,2,14,4,10,15,5,12
rpmc,400,3,5,peroxisome,31,372,10,24,11,7,0,15,10,2
rpmc,400,3,5,peroxisome,31,527,17,30,15,7,0,20,10,2
rpmc,400,3,5,peroxisome,31,723,7,12,17,7,15,23,9,16
rpmc,400,3,5,peroxisome,31,865,22,72,19,12,8,27,15,11
rpmc,400,3,5,peroxisome,31,941,3,3,22,15,6,25,16,7
rpmc,400,3,5,peroxisome,31,1280,83,156,23,11,4,36,14,8
rpmc,400,3,5,peroxisome,32,477,1,1,16,7,2,17,8,3
rpmc,400,3,5,peroxisome,32,594,34,81,14,10,12,23,13,15
rpmc,400,3,5,peroxisome,32,1061,24,30,21,16,6,31,17,9
rpmc,400,3,5,peroxisome,32,1582,3,3,34,7,10,37,8,11
rpmc,400,3,5,peroxisome,32,1632,3,3,34,3,6,37,4,7
rpmc,400,3,5,peroxisome,33,108,1,1,9,5,6,10,6,7
rpmc,400,3,5,peroxisome,33,155,1,1,10,7,8,11,8,9
rpmc,400,3,5,peroxisome,33,596,53,108,14,3,9,23,6,13
rpmc,400,3,5,peroxisome,33,866,1,1,22,3,9,23,4,10
rpmc,400,3,5,peroxisome,33,1002,21,42,21,6,0,28,9,2
rpmc,400,3,5,peroxisome,33,1060,4,4,23,0,4,27,1,5
rpmc,400,3,5,peroxisome,33,1229,1,1,28,6,10,29,7,11
rpmc,400,3,5,peroxisome,34,5,2,2,6,7,11,7,9,12
rpmc,400,3,5,peroxisome,34,24,2,2,7,4,10,8,5,12
rpmc,400,3,5,peroxisome,34,25,2,2,7,6,12,8,8,13
rpmc,400,3,5,peroxisome,34,59,1,1,8,6,13,9,7,14
rpmc,400,3,5,peroxisome,34,60,20,24,4,12,9,10,14,11
rpmc,400,3,5,peroxisome,34,202,4,4,10,7,14,12,8,16
rpmc,400,3,5,peroxisome,34,203,70,165,5,12,4,16,15,9
rpmc,400,3,5,peroxisome,34,204,13,16,10,12,9,14,14,11
rpmc,400,3,5,peroxisome,34,268,13,36,10,5,14,14,8,17
rpmc,400,3,5,peroxisome,34,317,5,12,13,5,13,15,8,15
rpmc,400,3,5,peroxisome,34,374,1,1,14,1,7,15,2,8
rpmc,400,3,5,peroxisome,34,478,7,8,14,1,6,18,2,8
rpmc,400,3,5,peroxisome,34,479,2,2,16,7,13,17,8,15
rpmc,400,3,5,peroxisome,34,481,26,56,14,15,7,21,17,11
rpmc,400,3,5,peroxisome,34,529,20,36,16,7,13,20,10,16
rpmc,400,3,5,peroxisome,34,595,1,1,18,0,8,19,1,9
rpmc,400,3,5,peroxisome,34,657,36,72,15,14,3,23,17,6
rpmc,400,3,5,peroxisome,34,944,1,1,23,15,9,24,16,10
rpmc,400,3,5,peroxisome,34,1001,1,1,24,0,7,25,1,8
rpmc,400,3,5,peroxisome,34,1003,1,1,24,15,8,25,16,9
rpmc,400,3,5,peroxisome,34,1484,10,20,32,12,11,37,14,13
rpmc,400,3,5,peroxisome,34,1635,1,1,36,8,12,37,9,13
rpmc,400,3,5,peroxisome,36,269,56,84,7,2,10,14,6,13
rpmc,400,3,5,peroxisome,36,318,11,12,13,3,12,15,6,14
rpmc,400,3,5,peroxisome,36,480,53,140,14,2,9,21,6,14
rpmc,400,3,5,peroxisome,36,658,27,96,15,12,8,23,15,12
rpmc,400,3,5,peroxisome,36,1061,4,6,22,1,4,28,2,5
rpmc,400,3,5,peroxisome,36,1062,6,8,24,7,16,28,9,17
rpmc,400,3,5,peroxisome,36,1231,26,40,23,10,1,33,12,3
rpmc,400,3,5,peroxisome,36,1427,12,45,30,3,12,35,6,15
rpmc,400,3,5,peroxisome,37,656,47,120,14,3,4,24,6,8
rpmc,400,3,5,peroxisome,37,789,9,18,21,3,6,24,6,8
rpmc,400,3,5,peroxisome,37,1428,11,24,29,6,1,35,8,3
rpmc,400,3,5,peroxisome,37,1583,76,176,26,3,2,37,7,6
rpmc,400,3,5,peroxisome,38,319,55,156,8,0,7,21,3,11
rpmc,400,3,5,peroxisome,38,868,19,54,17,12,0,26,14,3
rpmc,400,3,5,peroxisome,38,1170,70,192,22,12,11,34,16,15
rpmc,400,3,5,peroxisome,39,1230,28,63,25,1,4,32,4,7
rpmc,400,3,5,peroxisome,39,1282,35,81,26,7,2,35,10,5
rpmc,400,3,5,peroxisome,40,156,6,12,9,7,14,12,9,16
rpmc,400,3,5,peroxisome,40,791,24,48,17,0,7,25,2,10
rpmc,400,3,5,peroxisome,40,792,35,63,18,9,0,25,12,3
rpmc,400,3,5,peroxisome,40,1064,1,1,25,10,1,26,11,2
rpmc,400,3,5,peroxisome,40,1127,4,8,25,10,1,27,12,3
rpmc,400,3,5,peroxisome,40,1232,3,4,28,12,4,29,14,6
rpmc,400,3,5,peroxisome,40,1283,3,3,28,16,11,31,17,12
rpmc,400,3,5,peroxisome,40,1531,11,36,32,12,10,36,15,13
rpmc,400,3,5,peroxisome,40,1639,17,72,31,11,1,37,14,5
rpmc,400,3,5,peroxisome,42,6,28,54,4,10,11,10,13,14
rpmc,400,3,5,peroxisome,42,205,9,12,8,2,4,12,3,7
rpmc,400,3,5,peroxisome,42,320,9,10,12,2,4,17,3,6
rpmc,400,3,5,peroxisome,42,660,2,2,18,19,11,20,20,12
rpmc,400,3,5,peroxisome,42,1485,15,30,31,14,2,36,16,5
rpmc,400,3,5,peroxisome,42,1638,12,16,33,8,2,37,10,4
rpmc,400,3,5,peroxisome,42,1641,1,1,36,13,12,37,14,13
rpmc,400,3,5,peroxisome,43,375,38,108,10,4,12,19,7,16
rpmc,400,3,5,peroxisome,43,946,22,54,18,1,3,27,3,6
rpmc,400,3,5,peroxisome,43,1006,63,99,19,3,13,30,6,16
rpmc,400,3,5,peroxisome,43,1532,9,16,33,4,7,37,6,9
rpmc,400,3,5,peroxisome,43,1642,14,36,33,5,8,37,8,11
rpmc,400,3,5,peroxisome,44,482,102,168,9,7,3,23,10,7
rpmc,400,3,5,peroxisome,44,598,20,32,14,4,0,22,6,2
rpmc,400,3,5,peroxisome,44,724,2,2,20,4,1,22,5,2
rpmc,400,3,5,peroxisome,44,947,9,12,22,3,6,25,5,8
rpmc,400,3,5,peroxisome,44,1008,21,42,21,1,2,28,4,4
rpmc,400,3,5,peroxisome,44,1171,16,20,25,3,6,30,5,8
rpmc,400,3,5,peroxisome,44,1284,16,54,26,5,2,32,8,5
rpmc,400,3,5,peroxisome,44,1486,16,32,29,8,11,37,10,13
rpmc,400,3,5,peroxisome,45,793,1,1,21,7,4,22,8,5
rpmc,400,3,5,peroxisome,45,1128,3,8,26,1,1,28,3,3
rpmc,400,3,5,peroxisome,46,26,22,63,4,6,3,11,9,6
rpmc,400,3,5,peroxisome,46,323,76,168,6,9,0,20,12,4
rpmc,400,3,5,peroxisome,46,661,29,63,15,5,11,22,8,14
rpmc,400,3,5,peroxisome,46,948,11,30,20,0,4,25,2,7
rpmc,400,3,5,peroxisome,46,1233,93,168,22,0,7,36,4,10
rpmc,400,3,5,peroxisome,46,1332,53,117,24,10,0,37,13,3
rpmc,400,3,5,peroxisome,47,599,18,45,15,0,9,20,3,12
rpmc,400,3,5,peroxisome,47,600,13,24,14,4,0,20,6,2
rpmc,400,3,5,peroxisome,47,725,20,45,19,0,10,24,3,13
rpmc,400,3,5,peroxisome,47,1129,16,45,23,13,5,28,16,8
rpmc,400,3,5,peroxisome,47,1234,4,4,27,13,3,31,14,4
rpmc,400,3,5,peroxisome,47,1235,25,63,28,13,5,35,16,8
rpmc,400,3,5,peroxisome,47,1429,5,5,30,4,0,35,5,1
rpmc,400,3,5,peroxisome,48,602,4,4,16,10,0,20,11,1
rpmc,400,3,5,peroxisome,48,1430,26,60,27,5,1,37,8,3
rpmc,400,3,5,peroxisome,48,1431,38,81,28,9,0,37,12,3
rpmc,400,3,5,peroxisome,48,1533,9,12,32,13,7,35,15,9
rpmc,400,3,5,peroxisome,48,1585,1,1,35,10,2,36,11,3
rpmc,400,3,5,peroxisome,48,1643,6,9,34,4,6,37,5,9
rpmc,400,3,5,peroxisome,48,1644,10,27,34,7,10,37,10,13
rpmc,400,3,5,peroxisome,48,1645,6,12,34,9,1,37,11,3
rpmc,400,3,5,peroxisome,48,1648,8,8,35,13,7,37,15,9
rpmc,400,3,5,peroxisome,49,61,32,81,3,4,13,12,7,16
rpmc,400,3,5,peroxisome,49,110,2,2,8,7,3,10,8,4
rpmc,400,3,5,peroxisome,49,111,52,90,4,10,12,14,13,15
rpmc,400,3,5,peroxisome,49,1584,26,84,30,6,14,37,9,18
rpmc,400,3,5,peroxisome,49,1646,26,45,32,7,12,37,10,15
rpmc,400,3,5,peroxisome,50,158,18,54,8,6,0,14,9,3
rpmc,400,3,5,peroxisome,50,324,5,6,13,8,1,15,9,4
rpmc,400,3,5,peroxisome,50,429,10,16,14,3,5,18,5,7
rpmc,400,3,5,peroxisome,50,531,14,24,16,8,2,20,10,5
rpmc,400,3,5,peroxisome,50,601,1,1,18,7,5,19,8,6
rpmc,400,3,5,peroxisome,50,603,2,2,17,9,1,19,10,2
rpmc,400,3,5,peroxisome,50,873,11,28,19,0,2,26,2,4
rpmc,400,3,5,peroxisome,50,875,34,72,16,7,0,28,10,2
rpmc,400,3,5,peroxisome,50,949,5,6,23,0,3,26,2,4
rpmc,400,3,5,peroxisome,50,1285,17,24,27,4,2,33,6,4
rpmc,400,3,5,peroxisome,51,379,49,84,9,17,10,16,20,14
rpmc,400,3,5,peroxisome,51,484,22,60,13,9,1,18,13,4
rpmc,400,3,5,peroxisome,51,486,23,48,16,17,10,20,20,14
rpmc,400,3,5,peroxisome,51,532,12,30,15,11,2,20,14,4
rpmc,400,3,5,peroxisome,51,726,16,45,18,9,17,23,12,20
rpmc,400,3,5,peroxisome,51,876,44,84,19,7,0,26,10,4
rpmc,400,3,5,peroxisome,51,951,4,6,22,9,18,25,11,19
rpmc,400,3,5,peroxisome,51,953,61,144,18,17,11,27,21,15
rpmc,400,3,5,peroxisome,52,270,8,18,12,1,8,15,3,11
rpmc,400,3,5,peroxisome,52,377,6,18,13,0,9,16,3,11
rpmc,400,3,5,peroxisome,52,483,4,4,16,1,7,18,2,9
rpmc,400,3,5,peroxisome,52,662,7,10,16,9,0,21,10,2
rpmc,400,3,5,peroxisome,52,874,1,1,22,0,7,23,1,8
rpmc,400,3,5,peroxisome,52,950,1,1,23,1,10,24,2,11
rpmc,400,3,5,peroxisome,52,1009,5,12,23,0,10,26,2,12
rpmc,400,3,5,peroxisome,52,1172,1,1,27,6,15,28,7,16
rpmc,400,3,5,peroxisome,52,1534,16,30,31,12,5,36,14,8
rpmc,400,3,5,peroxisome,52,1586,6,12,35,12,5,37,14,8
rpmc,400,3,5,peroxisome,52,1647,62,144,28,5,9,37,9,13
rpmc,400,3,5,peroxisome,52,1649,10,27,34,8,6,37,11,9
rpmc,400,3,5,peroxisome,53,159,6,12,9,10,10,11,13,12
rpmc,400,3,5,peroxisome,53,485,23,45,14,7,13,19,10,16
rpmc,400,3,5,peroxisome,53,488,74,192,10,12,8,22,16,12
rpmc,400,3,5,peroxisome,53,664,22,45,19,13,8,24,16,11
rpmc,400,3,5,peroxisome,53,727,2,2,20,10,13,21,11,15
rpmc,400,3,5,peroxisome,53,1587,4,6,34,10,5,37,12,6
rpmc,400,3,5,peroxisome,54,27,39,90,4,9,4,10,12,9
rpmc,400,3,5,peroxisome,54,430,99,224,8,4,11,22,8,15
rpmc,400,3,5,peroxisome,54,606,8,10,15,14,0,20,15,2
rpmc,400,3,5,peroxisome,54,952,1,1,23,7,10,24,8,11
rpmc,400,3,5,peroxisome,54,1067,15,36,22,13,10,28,16,12
rpmc,400,3,5,peroxisome,55,206,26,72,7,9,12,15,12,15
rpmc,400,3,5,peroxisome,55,271,8,12,12,9,14,16,12,15
rpmc,400,3,5,peroxisome,55,325,6,6,11,0,8,17,1,9
rpmc,400,3,5,peroxisome,55,378,35,90,9,0,11,19,3,14
rpmc,400,3,5,peroxisome,55,1369,78,176,26,5,14,37,9,18
rpmc,400,3,5,peroxisome,55,1433,15,54,29,12,3,35,15,6
