experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,4,peroxisome,13,1661,6,20,24,13,1,29,15,3
rpmc,1000,3,4,peroxisome,13,1731,8,16,25,15,7,29,17,9
rpmc,1000,3,4,peroxisome,13,1887,9,12,29,15,7,32,17,9
rpmc,1000,3,4,peroxisome,14,70,21,63,4,3,11,11,6,14
rpmc,1000,3,4,peroxisome,14,187,14,48,5,3,13,13,5,16
rpmc,1000,3,4,peroxisome,14,326,3,3,10,10,17,13,11,18
rpmc,1000,3,4,peroxisome,14,470,4,4,12,11,17,16,12,18
rpmc,1000,3,4,peroxisome,14,645,51,90,10,2,3,20,5,6
rpmc,1000,3,4,peroxisome,14,646,80,168,9,8,1,23,12,4
rpmc,1000,3,4,peroxisome,14,1235,1,1,22,10,1,23,11,2
rpmc,1000,3,4,peroxisome,14,2029,58,90,27,10,2,37,13,5
rpmc,1000,3,4,peroxisome,14,2281,88,220,26,3,2,37,8,6
rpmc,1000,3,4,peroxisome,14,2283,2,2,36,12,6,37,13,8
rpmc,1000,3,4,peroxisome,15,254,47,120,5,9,11,13,12,16
rpmc,1000,3,4,peroxisome,15,327,1,1,11,13,9,12,14,10
rpmc,1000,3,4,peroxisome,15,400,4,6,12,9,14,13,12,16
rpmc,1000,3,4,peroxisome,15,469,2,2,13,3,3,14,4,5
rpmc,1000,3,4,peroxisome,15,550,37,84,13,9,13,20,12,17
rpmc,1000,3,4,peroxisome,15,552,2,2,14,14,9,15,15,11
rpmc,1000,3,4,peroxisome,15,735,11,14,14,17,9,21,18,11
rpmc,1000,3,4,peroxisome,15,902,1,1,18,3,3,19,4,4
rpmc,1000,3,4,peroxisome,15,978,2,2,18,3,2,20,4,3
rpmc,1000,3,4,peroxisome,15,1059,1,1,20,10,15,21,11,16
rpmc,1000,3,4,peroxisome,15,1061,1,1,20,14,10,21,15,11
rpmc,1000,3,4,peroxisome,15,1390,2,2,24,3,16,26,4,17
rpmc,1000,3,4,peroxisome,15,1392,8,27,23,10,14,26,13,17
rpmc,1000,3,4,peroxisome,15,1561,30,81,22,12,12,31,15,15
rpmc,1000,3,4,peroxisome,15,1662,3,4,26,9,15,28,11,16
rpmc,1000,3,4,peroxisome,15,1815,4,4,28,8,0,30,9,2
rpmc,1000,3,4,peroxisome,15,1888,14,24,28,9,15,34,11,17
rpmc,1000,3,4,peroxisome,15,1958,6,10,30,0,8,35,1,10
rpmc,1000,3,4,peroxisome,15,2105,2,2,32,17,10,34,18,11
rpmc,1000,3,4,peroxisome,15,2171,17,45,31,5,13,36,8,16
rpmc,1000,3,4,peroxisome,15,2237,7,8,33,3,12,37,4,14
rpmc,1000,3,4,peroxisome,15,2282,3,4,36,6,14,37,8,16
rpmc,1000,3,4,peroxisome,16,124,30,60,3,3,5,13,5,8
rpmc,1000,3,4,peroxisome,16,472,105,204,6,11,5,23,15,8
rpmc,1000,3,4,peroxisome,16,979,26,81,16,11,1,25,14,4
rpmc,1000,3,4,peroxisome,16,1058,57,99,15,2,13,26,5,16
rpmc,1000,3,4,peroxisome,17,468,26,48,10,0,5,18,2,8
rpmc,1000,3,4,peroxisome,17,471,3,4,12,6,13,14,7,15
rpmc,1000,3,4,peroxisome,17,734,22,63,14,5,13,21,8,16
rpmc,1000,3,4,peroxisome,17,1236,6,8,21,6,0,25,8,1
rpmc,1000,3,4,peroxisome,17,1391,18,54,21,8,14,27,11,17
rpmc,1000,3,4,peroxisome,17,1480,5,8,24,2,1,28,4,2
rpmc,1000,3,4,peroxisome,17,1733,46,72,24,10,13,32,13,16
rpmc,1000,3,4,peroxisome,17,1814,2,2,29,2,1,31,3,2
rpmc,1000,3,4,peroxisome,18,125,1,1,8,5,9,9,6,10
rpmc,1000,3,4,peroxisome,18,553,1,1,14,7,3,15,8,4
rpmc,1000,3,4,peroxisome,18,803,106,240,8,1,11,23,5,15
rpmc,1000,3,4,peroxisome,19,256,136,272,3,2,10,20,6,14
rpmc,1000,3,4,peroxisome,19,983,11,54,17,10,15,23,13,18
rpmc,1000,3,4,peroxisome,19,1562,2,2,26,3,9,27,4,11
rpmc,1000,3,4,peroxisome,19,1732,14,24,25,0,11,31,2,13
rpmc,1000,3,4,peroxisome,19,1889,1,1,30,3,9,31,4,10
rpmc,1000,3,4,peroxisome,19,1961,1,1,31,15,12,32,16,13
rpmc,1000,3,4,peroxisome,19,2172,21,63,30,1,10,37,4,13
rpmc,1000,3,4,peroxisome,19,2175,8,10,31,15,11,36,16,13
rpmc,1000,3,4,peroxisome,20,126,12,30,5,4,10,10,7,12
rpmc,1000,3,4,peroxisome,20,255,5,8,8,3,10,12,5,11
rpmc,1000,3,4,peroxisome,20,551,17,30,11,0,11,16,3,13
rpmc,1000,3,4,peroxisome,20,804,2,2,16,0,11,18,1,12
rpmc,1000,3,4,peroxisome,20,805,2,2,17,6,15,18,8,16
rpmc,1000,3,4,peroxisome,20,905,69,220,14,0,11,25,4,16
rpmc,1000,3,4,peroxisome,20,981,1,1,19,3,2,20,4,3
rpmc,1000,3,4,peroxisome,20,1147,27,72,21,0,13,27,4,16
rpmc,1000,3,4,peroxisome,20,1304,2,2,22,0,10,24,1,11
rpmc,1000,3,4,peroxisome,20,1560,2,2,26,0,7,28,1,8
rpmc,1000,3,4,peroxisome,20,2286,4,4,35,9,3,37,10,5
rpmc,1000,3,4,peroxisome,21,192,17,30,7,17,7,12,19,10
rpmc,1000,3,4,peroxisome,21,475,1,1,13,15,4,14,16,5
rpmc,1000,3,4,peroxisome,21,558,16,16,12,17,8,16,19,10
rpmc,1000,3,4,peroxisome,21,908,16,24,15,17,3,19,20,5
rpmc,1000,3,4,peroxisome,21,1238,24,32,19,17,3,27,19,5
rpmc,1000,3,4,peroxisome,21,1307,56,156,16,5,14,29,9,17
rpmc,1000,3,4,peroxisome,21,1393,3,4,24,9,0,26,11,1
rpmc,1000,3,4,peroxisome,21,1482,4,6,24,11,15,27,12,17
rpmc,1000,3,4,peroxisome,21,1483,38,108,19,18,11,31,21,14
rpmc,1000,3,4,peroxisome,21,1563,1,1,26,9,0,27,10,1
rpmc,1000,3,4,peroxisome,21,1564,12,30,24,13,1,29,16,3
rpmc,1000,3,4,peroxisome,21,1566,16,36,26,17,11,32,19,14
rpmc,1000,3,4,peroxisome,21,1664,1,1,27,10,0,28,11,1
rpmc,1000,3,4,peroxisome,21,1735,21,42,25,14,13,32,16,16
rpmc,1000,3,4,peroxisome,21,1960,23,54,29,1,10,35,4,13
rpmc,1000,3,4,peroxisome,21,2288,12,36,34,11,10,37,15,13
rpmc,1000,3,4,peroxisome,22,1962,21,45,28,12,6,33,15,9
rpmc,1000,3,4,peroxisome,22,2031,12,24,32,12,6,36,15,8
rpmc,1000,3,4,peroxisome,22,2106,13,36,30,8,11,36,11,13
rpmc,1000,3,4,peroxisome,22,2287,28,60,32,10,1,37,13,5
rpmc,1000,3,4,peroxisome,23,555,10,16,12,4,4,16,6,6
rpmc,1000,3,4,peroxisome,23,906,10,27,17,7,4,20,10,7
rpmc,1000,3,4,peroxisome,23,980,3,4,19,0,5,21,1,7
rpmc,1000,3,4,peroxisome,23,1237,23,54,20,7,4,26,10,7
rpmc,1000,3,4,peroxisome,23,1305,4,6,22,0,5,25,1,7
rpmc,1000,3,4,peroxisome,23,1308,4,4,22,8,2,26,9,3
rpmc,1000,3,4,peroxisome,23,2030,6,6,31,7,2,34,8,4
rpmc,1000,3,4,peroxisome,23,2104,15,45,32,3,7,37,6,10
rpmc,1000,3,4,peroxisome,23,2173,12,30,32,0,4,37,2,7
rpmc,1000,3,4,peroxisome,24,649,10,20,13,9,12,18,11,14
rpmc,1000,3,4,peroxisome,24,907,2,2,17,9,13,19,10,14
rpmc,1000,3,4,peroxisome,24,1959,7,12,28,0,6,34,1,8
rpmc,1000,3,4,peroxisome,24,2285,16,27,34,1,8,37,4,11
rpmc,1000,3,4,peroxisome,25,554,4,6,13,1,2,16,2,4
rpmc,1000,3,4,peroxisome,25,648,3,4,15,6,2,17,7,4
rpmc,1000,3,4,peroxisome,25,982,48,88,16,0,2,27,2,6
rpmc,1000,3,4,peroxisome,25,1063,2,2,19,6,1,21,7,2
rpmc,1000,3,4,peroxisome,25,1309,4,6,22,7,6,25,9,7
rpmc,1000,3,4,peroxisome,25,1394,6,8,23,7,2,27,8,4
rpmc,1000,3,4,peroxisome,25,1663,4,4,26,1,5,30,2,6
rpmc,1000,3,4,peroxisome,26,189,16,36,6,5,7,10,8,10
rpmc,1000,3,4,peroxisome,26,328,15,36,9,3,7,13,6,10
rpmc,1000,3,4,peroxisome,26,329,9,12,10,5,8,13,7,10
rpmc,1000,3,4,peroxisome,26,474,22,48,13,5,7,17,8,11
rpmc,1000,3,4,peroxisome,26,556,1,1,14,8,0,15,9,1
rpmc,1000,3,4,peroxisome,26,806,3,3,16,8,0,19,9,1
rpmc,1000,3,4,peroxisome,27,402,1,1,12,13,6,13,14,7
rpmc,1000,3,4,peroxisome,27,1064,10,12,19,13,3,22,15,5
rpmc,1000,3,4,peroxisome,27,1306,23,48,19,1,13,27,3,16
rpmc,1000,3,4,peroxisome,27,1816,21,42,25,2,14,32,5,16
rpmc,1000,3,4,peroxisome,27,2174,21,32,29,3,14,37,5,16
rpmc,1000,3,4,peroxisome,28,473,56,117,6,1,5,19,4,8
rpmc,1000,3,4,peroxisome,28,1481,9,16,24,2,12,28,4,14
rpmc,1000,3,4,peroxisome,28,2238,2,2,35,10,10,37,11,11
rpmc,1000,3,4,peroxisome,29,5,5,6,5,2,9,8,4,10
rpmc,1000,3,4,peroxisome,29,188,2,2,8,2,9,10,3,10
rpmc,1000,3,4,peroxisome,29,331,1,1,11,9,13,12,10,14
rpmc,1000,3,4,peroxisome,29,401,4,6,11,9,13,14,10,15
rpmc,1000,3,4,peroxisome,29,476,62,144,7,12,10,19,15,14
rpmc,1000,3,4,peroxisome,29,557,2,2,14,9,14,16,10,15
rpmc,1000,3,4,peroxisome,29,735,5,8,14,0,8,18,1,10
rpmc,1000,3,4,peroxisome,29,984,3,4,18,8,14,20,10,15
rpmc,1000,3,4,peroxisome,29,1395,15,36,22,8,0,28,11,2
rpmc,1000,3,4,peroxisome,29,1567,22,54,21,14,14,30,17,16
rpmc,1000,3,4,peroxisome,29,2239,13,16,33,9,12,37,11,14
rpmc,1000,3,4,peroxisome,29,2289,4,4,35,6,11,37,8,12
rpmc,1000,3,4,peroxisome,29,2290,2,2,36,10,12,37,11,14
rpmc,1000,3,4,peroxisome,30,190,5,6,7,0,8,10,2,9
rpmc,1000,3,4,peroxisome,30,257,41,108,4,0,6,16,3,9
rpmc,1000,3,4,peroxisome,31,191,32,72,5,1,4,13,4,7
rpmc,1000,3,4,peroxisome,31,330,54,165,7,0,2,18,3,7
rpmc,1000,3,4,peroxisome,31,1565,3,3,25,3,4,28,4,5
rpmc,1000,3,4,peroxisome,32,72,82,208,1,5,11,14,9,15
rpmc,1000,3,4,peroxisome,32,910,45,90,13,10,14,23,13,17
rpmc,1000,3,4,peroxisome,32,2240,6,12,34,2,10,37,4,12
rpmc,1000,3,4,peroxisome,32,2292,1,1,36,2,9,37,3,10
rpmc,1000,3,4,peroxisome,33,127,71,144,3,4,10,15,8,13
rpmc,1000,3,4,peroxisome,33,404,1,1,12,9,1,13,10,2
rpmc,1000,3,4,peroxisome,33,1152,7,8,20,15,2,24,16,4
rpmc,1000,3,4,peroxisome,33,1311,22,36,20,4,13,26,6,16
rpmc,1000,3,4,peroxisome,33,1820,7,12,28,15,2,31,17,4
rpmc,1000,3,4,peroxisome,33,1965,5,8,31,15,2,33,17,4
rpmc,1000,3,4,peroxisome,33,2177,11,20,32,14,1,37,16,3
rpmc,1000,3,4,peroxisome,34,128,4,4,7,7,9,9,9,10
rpmc,1000,3,4,peroxisome,34,193,6,12,8,7,8,11,9,10
rpmc,1000,3,4,peroxisome,34,332,18,45,9,6,8,14,9,11
rpmc,1000,3,4,peroxisome,34,403,16,30,9,1,5,14,3,8
rpmc,1000,3,4,peroxisome,34,809,2,2,17,12,7,19,13,8
rpmc,1000,3,4,peroxisome,34,1569,9,24,25,5,13,29,8,15
rpmc,1000,3,4,peroxisome,34,1736,9,16,26,7,12,30,9,14
rpmc,1000,3,4,peroxisome,34,1737,17,36,27,11,6,33,13,9
rpmc,1000,3,4,peroxisome,34,1817,2,2,29,8,12,31,9,13
rpmc,1000,3,4,peroxisome,34,1891,1,1,30,9,9,31,10,10
rpmc,1000,3,4,peroxisome,34,2111,3,4,32,8,9,34,10,10
rpmc,1000,3,4,peroxisome,34,2176,7,16,31,8,9,35,10,11
rpmc,1000,3,4,peroxisome,34,2293,1,1,36,10,8,37,11,9
rpmc,1000,3,4,peroxisome,35,909,1,1,18,9,2,19,10,3
rpmc,1000,3,4,peroxisome,35,1065,1,1,19,3,1,20,4,2
rpmc,1000,3,4,peroxisome,35,1892,1,1,30,10,2,31,11,3
rpmc,1000,3,4,peroxisome,36,650,156,475,6,9,0,25,14,5
rpmc,1000,3,4,peroxisome,36,736,21,42,10,3,13,17,5,16
rpmc,1000,3,4,peroxisome,36,808,72,224,9,3,13,23,7,17
rpmc,1000,3,4,peroxisome,36,986,18,84,16,7,0,23,10,4
rpmc,1000,3,4,peroxisome,36,987,5,6,17,14,12,20,16,13
rpmc,1000,3,4,peroxisome,36,1066,17,30,20,13,0,25,15,3
rpmc,1000,3,4,peroxisome,36,1153,12,20,18,14,12,23,16,14
rpmc,1000,3,4,peroxisome,36,2107,17,20,32,2,11,37,4,13
rpmc,1000,3,4,peroxisome,36,2241,13,20,32,7,14,37,9,16
rpmc,1000,3,4,peroxisome,37,258,5,8,8,8,3,12,9,5
rpmc,1000,3,4,peroxisome,37,737,5,5,14,6,18,19,7,19
rpmc,1000,3,4,peroxisome,37,1487,9,10,24,15,7,29,16,9
rpmc,1000,3,4,peroxisome,37,1665,55,108,22,10,1,34,13,4
rpmc,1000,3,4,peroxisome,37,2294,2,2,35,9,5,37,10,6
rpmc,1000,3,4,peroxisome,38,129,36,90,3,9,2,13,12,5
rpmc,1000,3,4,peroxisome,38,259,6,9,10,9,2,13,10,5
rpmc,1000,3,4,peroxisome,38,334,16,54,8,7,12,14,10,15
rpmc,1000,3,4,peroxisome,38,478,24,72,10,7,0,18,10,3
rpmc,1000,3,4,peroxisome,38,480,34,72,10,15,4,18,18,7
rpmc,1000,3,4,peroxisome,38,810,13,24,16,12,14,22,14,16
rpmc,1000,3,4,peroxisome,38,1149,1,1,21,6,14,22,7,15
rpmc,1000,3,4,peroxisome,38,1150,15,42,17,8,0,24,11,2
rpmc,1000,3,4,peroxisome,38,1240,6,18,21,6,13,24,8,16
rpmc,1000,3,4,peroxisome,38,1486,2,2,25,12,12,26,13,14
rpmc,1000,3,4,peroxisome,38,1738,1,1,28,11,1,29,12,2
rpmc,1000,3,4,peroxisome,38,1819,2,2,29,11,1,30,13,2
rpmc,1000,3,4,peroxisome,38,1821,2,2,29,14,2,31,15,3
rpmc,1000,3,4,peroxisome,38,1894,1,1,30,12,2,31,13,3
rpmc,1000,3,4,peroxisome,38,2110,1,1,33,5,13,34,6,14
rpmc,1000,3,4,peroxisome,38,2295,15,36,33,7,11,37,10,14
rpmc,1000,3,4,peroxisome,39,807,1,1,17,1,8,18,2,9
rpmc,1000,3,4,peroxisome,39,1312,91,168,16,15,5,30,18,9
rpmc,1000,3,4,peroxisome,39,1396,2,2,24,1,4,25,3,5
rpmc,1000,3,4,peroxisome,39,1485,72,156,18,5,14,31,8,18
rpmc,1000,3,4,peroxisome,39,1570,34,60,22,3,1,32,6,3
rpmc,1000,3,4,peroxisome,39,1963,3,4,30,2,4,32,3,6
rpmc,1000,3,4,peroxisome,39,2108,20,45,31,1,4,36,4,7
rpmc,1000,3,4,peroxisome,39,2242,25,54,31,8,2,37,11,5
rpmc,1000,3,4,peroxisome,39,2296,2,2,36,9,11,37,10,13
rpmc,1000,3,4,peroxisome,40,651,35,84,12,4,6,19,7,10
rpmc,1000,3,4,peroxisome,40,911,41,72,15,4,0,23,7,3
rpmc,1000,3,4,peroxisome,40,912,1,1,18,6,8,19,7,9
rpmc,1000,3,4,peroxisome,40,1067,1,1,20,4,3,21,5,4
rpmc,1000,3,4,peroxisome,40,1155,3,4,20,6,6,22,7,8
rpmc,1000,3,4,peroxisome,40,1241,6,18,20,5,6,23,7,9
rpmc,1000,3,4,peroxisome,40,1489,1,1,25,5,4,26,6,5
rpmc,1000,3,4,peroxisome,41,73,43,90,3,3,5,13,6,8
rpmc,1000,3,4,peroxisome,41,335,17,45,9,3,8,14,6,11
rpmc,1000,3,4,peroxisome,41,336,1,1,11,7,10,12,8,11
rpmc,1000,3,4,peroxisome,41,559,7,8,12,8,9,16,9,11
rpmc,1000,3,4,peroxisome,41,1895,8,16,29,8,12,33,10,14
rpmc,1000,3,4,peroxisome,42,132,35,81,4,7,12,13,10,15
rpmc,1000,3,4,peroxisome,42,195,37,108,6,4,13,15,7,17
rpmc,1000,3,4,peroxisome,42,479,26,63,10,0,9,17,3,12
rpmc,1000,3,4,peroxisome,42,482,32,72,10,11,4,18,14,7
rpmc,1000,3,4,peroxisome,42,812,26,63,14,3,16,21,6,19
rpmc,1000,3,4,peroxisome,42,1488,34,72,21,2,16,29,5,19
rpmc,1000,3,4,peroxisome,42,1740,10,30,27,13,0,32,15,3
rpmc,1000,3,4,peroxisome,42,2036,11,16,30,7,16,34,9,18
rpmc,1000,3,4,peroxisome,42,2112,22,54,30,0,10,36,3,13
rpmc,1000,3,4,peroxisome,43,194,5,6,8,2,12,11,3,14
rpmc,1000,3,4,peroxisome,43,405,7,8,11,2,12,15,3,14
rpmc,1000,3,4,peroxisome,43,652,2,2,15,2,4,16,3,6
rpmc,1000,3,4,peroxisome,43,653,1,1,15,7,5,16,8,6
rpmc,1000,3,4,peroxisome,43,739,4,8,16,1,7,18,3,9
rpmc,1000,3,4,peroxisome,43,811,6,18,16,1,7,19,4,9
rpmc,1000,3,4,peroxisome,43,988,7,12,15,5,1,21,6,3
rpmc,1000,3,4,peroxisome,43,1571,13,24,24,15,6,28,18,8
rpmc,1000,3,4,peroxisome,43,1827,1,1,29,12,7,30,13,8
rpmc,1000,3,4,peroxisome,43,1896,31,54,26,13,12,35,15,15
rpmc,1000,3,4,peroxisome,43,1898,6,6,28,14,12,34,15,13
rpmc,1000,3,4,peroxisome,43,2035,3,3,30,6,16,33,7,17
rpmc,1000,3,4,peroxisome,43,2115,1,1,33,4,10,34,5,11
rpmc,1000,3,4,peroxisome,43,2179,35,72,29,13,6,37,16,9
rpmc,1000,3,4,peroxisome,43,2243,10,16,33,9,12,37,11,14
rpmc,1000,3,4,peroxisome,45,1242,87,156,14,5,13,27,8,17
rpmc,1000,3,4,peroxisome,45,1243,59,99,16,11,11,27,14,14
rpmc,1000,3,4,peroxisome,45,1313,15,16,20,15,7,28,16,9
rpmc,1000,3,4,peroxisome,45,2114,37,81,28,1,9,37,4,12
rpmc,1000,3,4,peroxisome,45,2298,34,72,29,8,11,37,11,14
rpmc,1000,3,4,peroxisome,46,133,39,108,3,8,4,12,11,8
rpmc,1000,3,4,peroxisome,46,134,11,20,6,13,5,11,15,7
rpmc,1000,3,4,peroxisome,46,261,20,63,7,5,12,14,8,15
rpmc,1000,3,4,peroxisome,46,337,8,20,9,6,2,14,8,4
rpmc,1000,3,4,peroxisome,46,481,1,1,13,9,15,14,10,16
rpmc,1000,3,4,peroxisome,46,813,2,2,16,8,16,18,9,17
rpmc,1000,3,4,peroxisome,46,913,3,4,17,7,16,19,9,17
rpmc,1000,3,4,peroxisome,46,1069,1,1,20,17,12,21,18,13
rpmc,1000,3,4,peroxisome,46,1156,3,3,20,16,1,23,17,2
rpmc,1000,3,4,peroxisome,46,1572,1,1,26,16,12,27,17,13
rpmc,1000,3,4,peroxisome,46,2037,25,45,30,11,14,35,14,17
rpmc,1000,3,4,peroxisome,46,2297,21,45,32,2,9,37,5,12
rpmc,1000,3,4,peroxisome,46,2300,6,12,35,14,7,37,17,9
rpmc,1000,3,4,peroxisome,46,2302,15,36,33,15,9,37,18,12
rpmc,1000,3,4,peroxisome,47,30,86,240,1,8,4,13,12,9
rpmc,1000,3,4,peroxisome,47,2178,4,6,34,10,11,37,11,13
rpmc,1000,3,4,peroxisome,48,1,4,8,2,12,7,4,14,9
rpmc,1000,3,4,peroxisome,48,31,3,3,5,8,7,8,9,8
rpmc,1000,3,4,peroxisome,48,74,12,24,5,3,7,11,5,9
rpmc,1000,3,4,peroxisome,48,77,27,63,4,11,7,11,14,10
rpmc,1000,3,4,peroxisome,48,262,5,12,9,4,12,12,6,14
rpmc,1000,3,4,peroxisome,48,338,19,63,9,1,9,16,4,12
rpmc,1000,3,4,peroxisome,48,339,1,1,11,5,13,12,6,14
rpmc,1000,3,4,peroxisome,48,654,1,1,15,9,1,16,10,2
rpmc,1000,3,4,peroxisome,48,1244,2,2,21,14,1,23,15,2
rpmc,1000,3,4,peroxisome,48,1314,3,4,22,13,1,24,15,2
rpmc,1000,3,4,peroxisome,48,1403,1,1,24,15,3,25,16,4
rpmc,1000,3,4,peroxisome,48,1573,1,1,26,13,1,27,14,2
rpmc,1000,3,4,peroxisome,48,1831,5,6,28,20,8,31,21,10
rpmc,1000,3,4,peroxisome,48,2303,2,2,35,11,4,37,12,5
rpmc,1000,3,4,peroxisome,49,6,6,8,4,5,3,8,6,5
rpmc,1000,3,4,peroxisome,49,1398,1,1,24,0,4,25,1,5
rpmc,1000,3,4,peroxisome,49,1400,4,4,21,2,2,25,3,3
rpmc,1000,3,4,peroxisome,49,1967,7,10,30,1,1,35,2,3
rpmc,1000,3,4,peroxisome,49,1968,18,54,27,2,0,36,4,3
rpmc,1000,3,4,peroxisome,50,483,16,24,10,4,0,16,6,2
rpmc,1000,3,4,peroxisome,50,741,7,12,15,4,0,18,6,2
rpmc,1000,3,4,peroxisome,50,1399,1,1,24,1,9,25,2,10
rpmc,1000,3,4,peroxisome,51,75,8,36,6,5,8,10,8,11
rpmc,1000,3,4,peroxisome,51,340,8,12,10,1,6,13,3,8
rpmc,1000,3,4,peroxisome,51,561,56,120,11,4,11,21,7,15
rpmc,1000,3,4,peroxisome,51,658,1,1,15,12,6,16,13,7
rpmc,1000,3,4,peroxisome,51,740,9,14,14,2,10,21,3,12
rpmc,1000,3,4,peroxisome,51,743,2,2,16,13,6,18,14,7
rpmc,1000,3,4,peroxisome,51,814,12,56,13,1,6,20,3,10
rpmc,1000,3,4,peroxisome,51,1402,21,54,22,8,13,28,11,16
rpmc,1000,3,4,peroxisome,51,1741,27,48,25,1,2,33,3,5
rpmc,1000,3,4,peroxisome,51,2117,8,27,32,11,3,35,14,6
rpmc,1000,3,4,peroxisome,51,2299,10,12,35,4,4,37,6,7
rpmc,1000,3,4,peroxisome,52,7,2,2,4,9,12,6,10,13
rpmc,1000,3,4,peroxisome,52,33,6,8,4,9,12,8,10,14
rpmc,1000,3,4,peroxisome,52,135,5,6,7,4,12,10,5,14
rpmc,1000,3,4,peroxisome,52,198,4,4,8,11,14,10,12,16
rpmc,1000,3,4,peroxisome,52,263,9,16,9,3,12,13,5,14
rpmc,1000,3,4,peroxisome,52,409,26,54,9,14,9,15,17,12
rpmc,1000,3,4,peroxisome,52,745,2,2,16,15,12,17,16,14
rpmc,1000,3,4,peroxisome,52,819,2,2,16,16,12,18,17,13
rpmc,1000,3,4,peroxisome,52,1245,2,2,22,12,1,23,13,3
rpmc,1000,3,4,peroxisome,52,1247,62,90,17,16,8,27,19,11
rpmc,1000,3,4,peroxisome,52,1829,1,1,29,4,3,30,5,4
