experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,3,mitochondria,8,74,5,12,2,9,20,4,12,22
rpmc,200,3,3,mitochondria,8,154,1,1,3,6,19,4,7,20
rpmc,200,3,3,mitochondria,8,337,8,16,18,13,17,22,15,19
rpmc,200,3,3,mitochondria,8,407,76,588,23,10,14,37,16,21
rpmc,200,3,3,mitochondria,8,408,22,72,23,15,7,29,19,10
rpmc,200,3,3,mitochondria,8,421,28,84,24,11,1,31,14,5
rpmc,200,3,3,mitochondria,8,453,20,45,27,3,13,32,6,16
rpmc,200,3,3,mitochondria,8,491,1,1,30,11,6,31,12,7
rpmc,200,3,3,mitochondria,8,492,46,294,30,12,4,37,18,11
rpmc,200,3,3,mitochondria,8,535,2,2,33,15,9,34,16,11
rpmc,200,3,3,mitochondria,8,543,3,3,34,5,12,37,6,13
rpmc,200,3,3,mitochondria,9,6,808,6528,0,1,2,34,17,14
rpmc,200,3,3,mitochondria,9,155,2,2,3,5,6,4,6,8
rpmc,200,3,3,mitochondria,9,348,11,30,20,10,1,25,13,3
rpmc,200,3,3,mitochondria,9,349,5,12,19,10,4,21,13,6
rpmc,200,3,3,mitochondria,9,360,1,1,20,7,7,21,8,8
rpmc,200,3,3,mitochondria,9,394,8,16,22,1,3,26,3,5
rpmc,200,3,3,mitochondria,9,434,2,2,26,13,2,28,14,3
rpmc,200,3,3,mitochondria,9,481,27,105,29,12,4,34,15,11
rpmc,200,3,3,mitochondria,9,509,4,6,31,4,9,34,5,11
rpmc,200,3,3,mitochondria,9,510,1,1,31,11,7,32,12,8
rpmc,200,3,3,mitochondria,9,577,2,2,36,0,4,37,2,5
rpmc,200,3,3,mitochondria,9,578,1,1,36,3,2,37,4,3
rpmc,200,3,3,mitochondria,9,579,1,1,36,4,6,37,5,7
rpmc,200,3,3,mitochondria,9,581,1,1,36,7,4,37,8,5
rpmc,200,3,3,mitochondria,9,583,3,4,36,12,8,37,14,10
rpmc,200,3,3,mitochondria,10,37,11,24,1,4,8,5,7,10
rpmc,200,3,3,mitochondria,10,73,7,12,2,5,4,4,8,6
rpmc,200,3,3,mitochondria,10,75,8,18,2,8,7,4,11,10
rpmc,200,3,3,mitochondria,10,156,1,1,3,10,5,4,11,6
rpmc,200,3,3,mitochondria,10,266,615,3025,12,1,0,37,12,11
rpmc,200,3,3,mitochondria,11,237,272,1176,9,0,1,30,8,8
rpmc,200,3,3,mitochondria,12,79,2,2,2,12,8,3,14,9
rpmc,200,3,3,mitochondria,12,157,1,1,3,3,3,4,4,4
rpmc,200,3,3,mitochondria,12,232,839,5916,8,2,0,37,19,12
rpmc,200,3,3,mitochondria,12,454,1,1,27,13,6,28,14,7
rpmc,200,3,3,mitochondria,12,511,3,3,31,11,7,32,12,10
rpmc,200,3,3,mitochondria,12,584,2,2,36,8,7,37,9,9
rpmc,200,3,3,mitochondria,13,7,1444,7215,0,1,2,37,16,15
rpmc,200,3,3,mitochondria,13,76,1,1,2,2,9,3,3,10
rpmc,200,3,3,mitochondria,13,158,1,1,3,5,1,4,6,2
rpmc,200,3,3,mitochondria,13,203,1,1,4,8,1,5,9,2
rpmc,200,3,3,mitochondria,13,524,3,4,32,6,10,34,8,11
rpmc,200,3,3,mitochondria,13,536,5,8,33,9,3,37,11,4
rpmc,200,3,3,mitochondria,14,9,849,4329,0,1,0,37,14,9
rpmc,200,3,3,mitochondria,14,268,1,1,12,6,7,13,7,8
rpmc,200,3,3,mitochondria,14,295,1,1,15,14,4,16,15,5
rpmc,200,3,3,mitochondria,14,308,2,2,16,4,3,18,5,4
rpmc,200,3,3,mitochondria,14,323,1,1,17,3,6,18,4,7
rpmc,200,3,3,mitochondria,14,325,4,8,17,6,9,18,10,11
rpmc,200,3,3,mitochondria,15,38,555,7020,1,1,0,37,14,15
rpmc,200,3,3,mitochondria,15,77,6,12,2,1,10,4,4,12
rpmc,200,3,3,mitochondria,15,78,25,108,2,4,4,11,7,8
rpmc,200,3,3,mitochondria,15,267,20,24,12,3,5,16,5,8
rpmc,200,3,3,mitochondria,15,294,1,1,15,2,9,16,3,10
rpmc,200,3,3,mitochondria,15,324,12,24,17,3,4,21,5,7
rpmc,200,3,3,mitochondria,15,338,1,1,18,5,9,19,6,10
rpmc,200,3,3,mitochondria,15,361,1,1,20,13,10,21,14,11
rpmc,200,3,3,mitochondria,15,427,2,2,25,4,13,27,5,14
rpmc,200,3,3,mitochondria,16,10,1401,11248,0,4,0,37,20,19
rpmc,200,3,3,mitochondria,16,40,8,24,1,16,6,3,19,10
rpmc,200,3,3,mitochondria,16,81,2,2,2,9,17,3,11,18
rpmc,200,3,3,mitochondria,16,239,1,1,9,16,10,10,17,11
rpmc,200,3,3,mitochondria,16,351,1,1,19,14,2,20,15,3
rpmc,200,3,3,mitochondria,16,409,2,2,23,14,17,25,15,18
rpmc,200,3,3,mitochondria,16,435,6,18,26,14,1,29,16,4
rpmc,200,3,3,mitochondria,16,436,2,2,26,17,5,27,18,7
rpmc,200,3,3,mitochondria,16,465,45,288,28,4,3,37,8,11
rpmc,200,3,3,mitochondria,16,482,1,1,29,9,3,30,10,4
rpmc,200,3,3,mitochondria,16,585,2,4,36,15,6,37,17,8
rpmc,200,3,3,mitochondria,17,8,5,6,0,3,9,3,5,10
rpmc,200,3,3,mitochondria,17,80,10,18,2,7,6,4,10,9
rpmc,200,3,3,mitochondria,17,204,2,2,4,9,2,5,11,3
rpmc,200,3,3,mitochondria,17,211,941,5824,5,2,0,37,15,14
rpmc,200,3,3,mitochondria,17,466,2,2,28,8,12,29,10,13
rpmc,200,3,3,mitochondria,18,39,743,6370,1,1,0,36,14,14
rpmc,200,3,3,mitochondria,18,82,1,1,2,7,11,3,8,12
rpmc,200,3,3,mitochondria,18,224,2,2,7,11,10,9,12,11
rpmc,200,3,3,mitochondria,18,269,20,80,12,13,3,17,17,7
rpmc,200,3,3,mitochondria,18,363,24,105,20,14,4,27,17,9
rpmc,200,3,3,mitochondria,18,422,5,6,24,3,11,27,4,13
rpmc,200,3,3,mitochondria,18,467,2,2,28,8,7,29,9,9
rpmc,200,3,3,mitochondria,18,564,8,24,35,9,5,37,13,8
rpmc,200,3,3,mitochondria,19,279,459,2376,13,1,0,37,12,9
rpmc,200,3,3,mitochondria,19,350,2,2,19,8,5,21,9,6
rpmc,200,3,3,mitochondria,21,159,1,1,3,4,6,4,5,7
rpmc,200,3,3,mitochondria,21,309,144,864,16,3,1,34,9,9
rpmc,200,3,3,mitochondria,21,468,2,2,28,3,1,30,4,2
rpmc,200,3,3,mitochondria,21,469,2,2,28,3,8,30,4,9
rpmc,200,3,3,mitochondria,21,512,9,48,31,4,2,37,6,6
rpmc,200,3,3,mitochondria,22,11,628,3600,0,5,2,30,15,14
rpmc,200,3,3,mitochondria,22,160,1,1,3,3,7,4,4,8
rpmc,200,3,3,mitochondria,22,162,1,1,3,8,1,4,9,2
rpmc,200,3,3,mitochondria,22,233,11,20,8,5,2,13,7,4
rpmc,200,3,3,mitochondria,22,362,108,324,20,3,0,32,12,3
rpmc,200,3,3,mitochondria,22,397,1,1,22,9,6,23,10,7
rpmc,200,3,3,mitochondria,23,12,1581,13320,0,1,0,37,21,18
rpmc,200,3,3,mitochondria,23,238,36,100,9,3,5,14,7,10
rpmc,200,3,3,mitochondria,23,296,11,48,15,2,4,19,5,8
rpmc,200,3,3,mitochondria,23,339,8,24,18,12,16,22,15,18
rpmc,200,3,3,mitochondria,23,483,11,30,29,9,6,34,12,8
rpmc,200,3,3,mitochondria,23,484,6,6,29,16,3,32,18,4
rpmc,200,3,3,mitochondria,23,565,6,18,35,10,5,37,13,8
rpmc,200,3,3,mitochondria,25,85,7,18,2,6,11,4,9,14
rpmc,200,3,3,mitochondria,25,87,5,8,2,8,6,3,12,8
rpmc,200,3,3,mitochondria,25,89,5,6,2,11,8,3,13,11
rpmc,200,3,3,mitochondria,25,94,345,2484,10,2,1,33,14,10
rpmc,200,3,3,mitochondria,25,297,1,1,15,6,8,16,7,9
rpmc,200,3,3,mitochondria,25,396,119,810,22,1,2,37,10,8
rpmc,200,3,3,mitochondria,26,13,4,4,0,9,7,2,10,9
rpmc,200,3,3,mitochondria,26,41,3,4,1,7,1,3,9,2
rpmc,200,3,3,mitochondria,26,43,11,36,1,13,6,4,16,10
rpmc,200,3,3,mitochondria,26,83,1,1,2,1,9,3,2,10
rpmc,200,3,3,mitochondria,26,84,4,6,2,4,13,4,7,14
rpmc,200,3,3,mitochondria,26,88,701,4900,2,2,4,37,16,14
rpmc,200,3,3,mitochondria,26,90,3,8,2,10,10,4,12,12
rpmc,200,3,3,mitochondria,26,163,2,2,3,6,7,5,7,8
rpmc,200,3,3,mitochondria,26,253,4,12,11,5,7,13,7,10
rpmc,200,3,3,mitochondria,26,280,12,12,13,8,2,16,10,4
rpmc,200,3,3,mitochondria,26,288,1,1,14,5,7,15,6,8
rpmc,200,3,3,mitochondria,26,289,9,27,14,4,10,17,7,13
rpmc,200,3,3,mitochondria,26,352,3,4,19,8,4,20,10,6
rpmc,200,3,3,mitochondria,26,364,4,4,20,10,7,22,11,9
rpmc,200,3,3,mitochondria,26,428,3,3,25,8,2,26,9,5
rpmc,200,3,3,mitochondria,26,429,2,2,25,12,2,26,13,4
rpmc,200,3,3,mitochondria,26,437,1,1,26,8,8,27,9,9
rpmc,200,3,3,mitochondria,26,471,5,6,28,9,5,29,12,7
rpmc,200,3,3,mitochondria,26,513,41,144,31,9,2,37,13,8
rpmc,200,3,3,mitochondria,27,86,565,4928,2,2,0,34,16,11
rpmc,200,3,3,mitochondria,27,254,12,28,11,9,11,18,11,13
rpmc,200,3,3,mitochondria,27,326,2,2,17,14,8,19,15,9
rpmc,200,3,3,mitochondria,27,365,1,1,20,9,12,21,10,13
rpmc,200,3,3,mitochondria,27,470,19,70,28,6,8,35,11,10
rpmc,200,3,3,mitochondria,27,514,2,2,31,11,7,32,13,8
rpmc,200,3,3,mitochondria,27,525,9,12,32,12,4,36,15,5
rpmc,200,3,3,mitochondria,27,566,1,1,35,7,5,36,8,6
rpmc,200,3,3,mitochondria,27,586,3,4,36,11,6,37,13,8
rpmc,200,3,3,mitochondria,29,15,720,3900,0,3,2,25,16,14
rpmc,200,3,3,mitochondria,29,42,6,8,1,1,9,3,3,11
rpmc,200,3,3,mitochondria,29,92,1,1,2,6,3,3,7,4
rpmc,200,3,3,mitochondria,29,164,1,1,3,4,4,4,5,5
rpmc,200,3,3,mitochondria,29,340,1,1,18,6,3,19,7,4
rpmc,200,3,3,mitochondria,29,366,282,2210,20,2,3,37,12,16
rpmc,200,3,3,mitochondria,29,398,20,54,22,11,1,28,14,4
rpmc,200,3,3,mitochondria,29,430,4,4,25,8,1,27,10,2
rpmc,200,3,3,mitochondria,29,438,1,1,26,10,15,27,11,16
rpmc,200,3,3,mitochondria,29,439,1,1,26,15,11,27,16,12
rpmc,200,3,3,mitochondria,29,472,2,2,28,15,11,30,16,12
rpmc,200,3,3,mitochondria,29,587,7,9,36,8,5,37,11,8
rpmc,200,3,3,mitochondria,30,18,3,4,0,12,3,1,14,5
rpmc,200,3,3,mitochondria,30,45,7,12,1,11,9,3,13,12
rpmc,200,3,3,mitochondria,30,91,3,8,2,4,7,4,6,9
rpmc,200,3,3,mitochondria,30,94,732,6864,2,2,0,35,18,13
rpmc,200,3,3,mitochondria,30,95,1,1,2,11,2,3,12,3
rpmc,200,3,3,mitochondria,30,166,1,1,3,7,3,4,8,4
rpmc,200,3,3,mitochondria,30,494,4,8,30,14,3,32,16,5
rpmc,200,3,3,mitochondria,30,567,9,24,35,7,5,37,10,9
rpmc,200,3,3,mitochondria,31,310,330,945,16,1,0,37,6,9
rpmc,200,3,3,mitochondria,32,14,1815,8288,0,2,0,37,16,16
rpmc,200,3,3,mitochondria,32,44,2,2,1,5,12,3,6,13
rpmc,200,3,3,mitochondria,32,165,2,2,3,5,15,4,7,16
rpmc,200,3,3,mitochondria,32,311,1,1,16,4,5,17,5,6
rpmc,200,3,3,mitochondria,32,341,2,2,18,5,15,20,6,16
rpmc,200,3,3,mitochondria,32,382,1,1,21,5,15,22,6,16
rpmc,200,3,3,mitochondria,34,93,3,4,2,2,5,3,4,7
rpmc,200,3,3,mitochondria,34,270,805,3850,12,2,0,37,13,14
rpmc,200,3,3,mitochondria,34,544,1,1,34,9,3,35,10,4
rpmc,200,3,3,mitochondria,35,17,1124,8288,0,0,0,37,14,16
rpmc,200,3,3,mitochondria,35,46,8,30,1,7,14,6,10,16
rpmc,200,3,3,mitochondria,35,225,6,36,7,2,3,11,5,6
rpmc,200,3,3,mitochondria,35,226,1,1,7,5,1,8,6,2
rpmc,200,3,3,mitochondria,35,271,7,12,12,11,8,15,13,10
rpmc,200,3,3,mitochondria,35,313,4,12,16,11,3,19,13,5
rpmc,200,3,3,mitochondria,35,410,3,8,23,10,1,25,12,3
rpmc,200,3,3,mitochondria,35,431,6,10,25,5,0,30,6,2
rpmc,200,3,3,mitochondria,35,485,12,24,29,10,4,35,12,6
rpmc,200,3,3,mitochondria,35,568,1,1,35,4,8,36,5,9
rpmc,200,3,3,mitochondria,36,282,520,2808,13,0,0,37,13,9
rpmc,200,3,3,mitochondria,36,383,2,2,21,7,5,22,8,7
rpmc,200,3,3,mitochondria,36,588,1,1,36,8,7,37,9,8
rpmc,200,3,3,mitochondria,37,16,1078,6006,0,2,1,33,15,15
rpmc,200,3,3,mitochondria,37,272,1,1,12,10,12,13,11,13
rpmc,200,3,3,mitochondria,37,312,7,12,16,8,10,19,10,12
rpmc,200,3,3,mitochondria,37,343,9,16,18,4,7,22,6,9
rpmc,200,3,3,mitochondria,37,493,16,36,30,6,8,36,9,10
rpmc,200,3,3,mitochondria,38,96,908,5250,2,0,0,37,15,10
rpmc,200,3,3,mitochondria,38,281,1,1,13,5,3,14,6,4
rpmc,200,3,3,mitochondria,38,342,1,1,18,2,6,19,3,7
rpmc,200,3,3,mitochondria,38,367,2,2,20,1,6,22,2,7
rpmc,200,3,3,mitochondria,40,20,519,2592,0,1,0,32,10,9
rpmc,200,3,3,mitochondria,40,234,14,36,8,3,6,11,7,9
rpmc,200,3,3,mitochondria,40,283,1,1,13,7,3,14,8,4
rpmc,200,3,3,mitochondria,40,314,1,1,16,8,7,17,9,8
rpmc,200,3,3,mitochondria,40,384,5,6,21,6,10,24,8,11
rpmc,200,3,3,mitochondria,41,19,1,1,0,2,8,1,3,9
rpmc,200,3,3,mitochondria,41,21,1844,11951,0,2,0,37,21,17
rpmc,200,3,3,mitochondria,41,47,1,1,1,12,16,2,13,17
rpmc,200,3,3,mitochondria,41,48,2,2,1,18,11,3,19,12
rpmc,200,3,3,mitochondria,41,385,1,1,21,15,6,22,16,7
rpmc,200,3,3,mitochondria,41,473,61,252,28,13,4,37,20,8
rpmc,200,3,3,mitochondria,41,546,16,36,34,12,9,37,16,12
rpmc,200,3,3,mitochondria,41,590,4,8,36,10,3,37,12,7
rpmc,200,3,3,mitochondria,42,167,6,8,3,2,5,4,4,9
rpmc,200,3,3,mitochondria,42,298,1,1,15,4,4,16,5,5
rpmc,200,3,3,mitochondria,42,299,435,2178,15,1,0,37,12,9
rpmc,200,3,3,mitochondria,42,315,7,24,16,5,5,20,7,8
rpmc,200,3,3,mitochondria,42,399,2,2,22,6,8,24,7,9
rpmc,200,3,3,mitochondria,43,240,545,3388,9,0,1,37,11,12
rpmc,200,3,3,mitochondria,43,327,137,700,17,5,8,37,12,13
rpmc,200,3,3,mitochondria,43,545,17,36,34,6,1,37,10,4
rpmc,200,3,3,mitochondria,43,589,1,1,36,3,3,37,4,4
rpmc,200,3,3,mitochondria,44,22,845,3432,0,2,4,33,15,12
rpmc,200,3,3,mitochondria,44,248,2,2,10,4,9,12,5,10
rpmc,200,3,3,mitochondria,44,368,2,2,20,9,6,21,10,8
rpmc,200,3,3,mitochondria,45,23,868,5698,0,4,1,37,15,15
rpmc,200,3,3,mitochondria,45,168,3,4,3,7,1,5,9,2
rpmc,200,3,3,mitochondria,45,386,2,2,21,4,11,23,5,12
rpmc,200,3,3,mitochondria,45,387,5,12,21,8,9,24,10,11
rpmc,200,3,3,mitochondria,45,411,1,1,23,7,7,24,8,8
rpmc,200,3,3,mitochondria,45,486,8,12,29,6,8,31,9,10
rpmc,200,3,3,mitochondria,46,21,1411,7378,0,1,0,31,15,17
rpmc,200,3,3,mitochondria,46,97,3,4,2,1,6,4,2,8
rpmc,200,3,3,mitochondria,46,102,1,1,2,13,6,3,14,7
rpmc,200,3,3,mitochondria,46,344,1,1,18,12,5,19,13,6
rpmc,200,3,3,mitochondria,46,412,45,252,23,7,4,32,14,8
rpmc,200,3,3,mitochondria,47,50,244,1980,1,3,0,16,15,11
rpmc,200,3,3,mitochondria,47,98,5,8,2,3,6,4,5,8
rpmc,200,3,3,mitochondria,47,99,8,48,2,3,10,4,9,14
rpmc,200,3,3,mitochondria,47,101,3,4,2,11,11,4,13,12
rpmc,200,3,3,mitochondria,47,169,3,4,3,7,10,4,9,12
rpmc,200,3,3,mitochondria,47,250,7,10,10,13,7,15,14,9
rpmc,200,3,3,mitochondria,47,255,484,3380,11,2,2,37,15,12
rpmc,200,3,3,mitochondria,47,290,3,4,14,6,1,16,8,2
rpmc,200,3,3,mitochondria,48,49,859,7560,1,1,0,37,15,15
rpmc,200,3,3,mitochondria,48,103,4,6,2,13,8,3,15,11
rpmc,200,3,3,mitochondria,48,220,2,2,6,8,4,8,9,5
rpmc,200,3,3,mitochondria,48,235,15,36,8,7,10,14,10,12
rpmc,200,3,3,mitochondria,48,241,3,4,9,5,5,11,6,7
rpmc,200,3,3,mitochondria,48,547,3,3,34,7,11,37,8,12
rpmc,200,3,3,mitochondria,49,24,315,1040,0,3,0,10,11,13
rpmc,200,3,3,mitochondria,49,100,3,4,2,1,4,4,2,6
rpmc,200,3,3,mitochondria,49,249,6,12,10,8,10,13,10,12
rpmc,200,3,3,mitochondria,49,256,281,1152,11,2,0,29,10,8
rpmc,200,3,3,mitochondria,50,25,1013,6300,0,2,0,35,14,15
rpmc,200,3,3,mitochondria,50,104,2,2,2,11,10,3,12,12
rpmc,200,3,3,mitochondria,50,273,1,1,12,9,12,13,10,13
rpmc,200,3,3,mitochondria,50,455,1,1,27,8,5,28,9,6
rpmc,200,3,3,mitochondria,52,27,733,4550,2,4,0,37,14,13
rpmc,200,3,3,mitochondria,52,51,2,4,1,3,3,3,5,4
rpmc,200,3,3,mitochondria,52,105,2,2,2,2,9,3,3,11
rpmc,200,3,3,mitochondria,52,107,2,2,2,4,1,3,6,2
rpmc,200,3,3,mitochondria,52,108,11,16,2,6,9,4,8,13
rpmc,200,3,3,mitochondria,52,110,3,4,2,6,7,4,8,8
rpmc,200,3,3,mitochondria,52,111,3,4,2,11,10,3,13,12
rpmc,200,3,3,mitochondria,52,369,1,1,20,4,0,21,5,1
rpmc,200,3,3,mitochondria,52,440,3,8,26,3,9,28,5,11
rpmc,200,3,3,mitochondria,53,27,1158,11016,0,1,1,36,19,18
rpmc,200,3,3,mitochondria,53,106,3,4,2,2,10,3,4,12
rpmc,200,3,3,mitochondria,53,109,1,1,2,5,15,3,6,16
rpmc,200,3,3,mitochondria,53,112,9,12,2,10,0,5,12,2
rpmc,200,3,3,mitochondria,53,171,2,2,3,12,12,4,13,14
rpmc,200,3,3,mitochondria,53,370,7,8,20,4,3,24,6,4
rpmc,200,3,3,mitochondria,53,441,8,18,26,3,11,29,5,14
rpmc,200,3,3,mitochondria,53,456,8,18,27,1,6,30,3,9
rpmc,200,3,3,mitochondria,53,495,1,1,30,6,13,31,7,14
rpmc,200,3,3,mitochondria,53,526,11,36,32,5,2,35,9,5
rpmc,200,3,3,mitochondria,53,537,1,1,33,15,8,34,16,9
rpmc,200,3,3,mitochondria,53,569,18,56,35,8,6,37,15,10
rpmc,200,3,3,mitochondria,54,26,1428,6734,0,2,0,37,16,13
rpmc,200,3,3,mitochondria,54,113,19,48,2,10,9,5,14,13
rpmc,200,3,3,mitochondria,54,114,5,12,2,13,6,4,16,8
rpmc,200,3,3,mitochondria,54,170,2,2,3,9,0,4,11,1
rpmc,200,3,3,mitochondria,54,591,2,2,36,10,9,37,11,11
rpmc,200,3,3,mitochondria,55,52,10,36,1,1,8,4,5,11
rpmc,200,3,3,mitochondria,55,116,8,16,2,5,12,4,9,14
rpmc,200,3,3,mitochondria,55,117,1,1,2,8,8,3,9,9
rpmc,200,3,3,mitochondria,55,120,16,60,2,9,8,5,14,12
rpmc,200,3,3,mitochondria,55,172,14,32,3,2,1,5,6,5
rpmc,200,3,3,mitochondria,55,243,987,5460,9,1,1,37,16,14
rpmc,200,3,3,mitochondria,55,329,4,8,17,11,6,19,13,8
rpmc,200,3,3,mitochondria,55,548,11,36,34,3,7,37,6,11
rpmc,200,3,3,mitochondria,56,28,742,3700,0,2,0,37,12,10
rpmc,200,3,3,mitochondria,56,118,15,24,2,8,9,4,12,12
rpmc,200,3,3,mitochondria,56,174,5,6,3,11,3,5,12,6
rpmc,200,3,3,mitochondria,56,353,1,1,19,8,1,20,9,2
rpmc,200,3,3,mitochondria,56,423,3,4,24,3,3,26,4,5
rpmc,200,3,3,mitochondria,57,54,836,4928,1,2,0,33,16,11
rpmc,200,3,3,mitochondria,57,175,1,1,3,13,8,4,14,9
rpmc,200,3,3,mitochondria,57,227,3,3,7,11,7,8,12,10
rpmc,200,3,3,mitochondria,57,538,2,8,33,7,4,35,9,6
rpmc,200,3,3,mitochondria,57,539,1,1,33,7,7,34,8,8
rpmc,200,3,3,mitochondria,58,115,3,4,2,2,5,3,4,7
rpmc,200,3,3,mitochondria,58,119,65,180,2,8,3,7,14,9
rpmc,200,3,3,mitochondria,58,173,2,2,3,5,3,4,6,5
rpmc,200,3,3,mitochondria,58,236,443,3393,8,3,0,37,16,9
rpmc,200,3,3,mitochondria,58,242,56,256,9,2,6,25,6,10
rpmc,200,3,3,mitochondria,58,257,1,1,11,6,1,12,7,2
rpmc,200,3,3,mitochondria,58,258,12,54,11,9,9,17,12,12
rpmc,200,3,3,mitochondria,58,328,2,2,17,7,10,19,8,11
rpmc,200,3,3,mitochondria,58,371,18,36,20,9,9,24,12,12
