experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,1,mitochondria,2,2,688,6720,0,1,0,30,15,16
rpmc,200,3,1,mitochondria,2,168,2,4,1,7,1,3,8,3
rpmc,200,3,1,mitochondria,2,389,10,36,10,7,9,13,11,12
rpmc,200,3,1,mitochondria,2,413,1,1,13,13,11,14,14,12
rpmc,200,3,1,mitochondria,2,490,9,24,18,13,7,22,15,10
rpmc,200,3,1,mitochondria,2,752,1,1,33,12,8,34,13,9
rpmc,200,3,1,mitochondria,3,3,891,5082,0,2,0,33,16,11
rpmc,200,3,1,mitochondria,3,666,2,2,28,10,3,30,11,4
rpmc,200,3,1,mitochondria,3,667,1,1,28,12,6,29,13,7
rpmc,200,3,1,mitochondria,4,169,3,4,1,13,5,3,14,7
rpmc,200,3,1,mitochondria,4,170,1,1,1,13,14,2,14,15
rpmc,200,3,1,mitochondria,4,399,590,4368,11,1,4,37,15,16
rpmc,200,3,1,mitochondria,4,780,4,4,35,5,3,37,6,5
rpmc,200,3,1,mitochondria,4,781,4,8,35,11,1,37,13,3
rpmc,200,3,1,mitochondria,5,1,1,1,0,1,4,1,2,5
rpmc,200,3,1,mitochondria,5,2,793,3267,0,3,0,33,12,11
rpmc,200,3,1,mitochondria,5,390,1,1,10,9,9,11,10,10
rpmc,200,3,1,mitochondria,5,712,24,54,31,8,0,37,11,3
rpmc,200,3,1,mitochondria,6,4,755,4680,0,2,0,24,15,15
rpmc,200,3,1,mitochondria,6,249,3,4,2,8,13,4,10,14
rpmc,200,3,1,mitochondria,6,250,1,1,2,13,6,3,14,7
rpmc,200,3,1,mitochondria,6,371,13,24,8,4,6,12,7,8
rpmc,200,3,1,mitochondria,6,491,1,1,18,5,16,19,6,17
rpmc,200,3,1,mitochondria,6,668,5,6,28,5,12,31,6,14
rpmc,200,3,1,mitochondria,6,733,24,40,32,4,10,37,6,14
rpmc,200,3,1,mitochondria,6,802,1,1,36,9,8,37,10,9
rpmc,200,3,1,mitochondria,7,5,650,3850,0,1,0,35,11,11
rpmc,200,3,1,mitochondria,7,391,5,6,10,8,9,13,10,10
rpmc,200,3,1,mitochondria,8,6,12,18,0,5,7,3,7,10
rpmc,200,3,1,mitochondria,8,7,1,1,0,9,5,1,10,6
rpmc,200,3,1,mitochondria,8,9,3,4,0,11,8,2,13,9
rpmc,200,3,1,mitochondria,8,172,1,1,1,14,8,2,15,9
rpmc,200,3,1,mitochondria,8,248,2,2,2,1,9,3,2,11
rpmc,200,3,1,mitochondria,8,344,1004,6144,5,1,1,37,17,13
rpmc,200,3,1,mitochondria,8,461,1,1,16,7,13,17,8,14
rpmc,200,3,1,mitochondria,8,492,142,1197,18,2,10,37,11,17
rpmc,200,3,1,mitochondria,8,509,1,1,19,8,9,20,9,10
rpmc,200,3,1,mitochondria,8,600,2,4,24,8,10,25,10,12
rpmc,200,3,1,mitochondria,8,680,1,1,29,8,4,30,9,5
rpmc,200,3,1,mitochondria,8,770,5,18,34,2,3,36,5,6
rpmc,200,3,1,mitochondria,8,772,1,1,34,13,13,35,14,14
rpmc,200,3,1,mitochondria,8,782,4,4,35,2,8,37,3,10
rpmc,200,3,1,mitochondria,9,372,473,3480,8,3,2,37,13,14
rpmc,200,3,1,mitochondria,9,508,1,1,19,2,6,20,3,7
rpmc,200,3,1,mitochondria,9,713,37,90,31,2,1,37,5,6
rpmc,200,3,1,mitochondria,9,771,9,24,34,12,8,37,14,12
rpmc,200,3,1,mitochondria,9,804,1,1,36,12,3,37,13,4
rpmc,200,3,1,mitochondria,10,442,368,2640,15,5,0,37,17,10
rpmc,200,3,1,mitochondria,10,632,5,8,26,14,8,28,16,10
rpmc,200,3,1,mitochondria,10,714,29,96,31,14,1,37,18,5
rpmc,200,3,1,mitochondria,10,783,4,4,35,9,5,37,11,6
rpmc,200,3,1,mitochondria,11,8,540,5184,0,0,1,36,16,10
rpmc,200,3,1,mitochondria,11,171,4,12,1,5,8,3,7,11
rpmc,200,3,1,mitochondria,11,362,1,1,7,8,9,8,9,10
rpmc,200,3,1,mitochondria,11,374,1,1,9,4,1,10,5,2
rpmc,200,3,1,mitochondria,11,375,2,2,9,5,9,11,6,10
rpmc,200,3,1,mitochondria,11,414,9,16,13,3,1,17,5,3
rpmc,200,3,1,mitochondria,11,601,1,1,24,5,11,25,6,12
rpmc,200,3,1,mitochondria,11,615,1,1,25,14,8,26,15,9
rpmc,200,3,1,mitochondria,11,803,2,2,36,5,5,37,7,6
rpmc,200,3,1,mitochondria,12,10,580,3267,0,1,1,33,12,10
rpmc,200,3,1,mitochondria,12,252,1,1,2,6,10,3,7,11
rpmc,200,3,1,mitochondria,12,429,5,8,14,5,1,16,7,3
rpmc,200,3,1,mitochondria,12,462,2,2,16,6,8,17,7,10
rpmc,200,3,1,mitochondria,12,526,4,4,20,4,1,22,5,3
rpmc,200,3,1,mitochondria,13,11,1319,9472,0,1,1,37,17,17
rpmc,200,3,1,mitochondria,13,441,3,4,15,2,10,17,3,12
rpmc,200,3,1,mitochondria,13,476,1,1,17,12,12,18,13,13
rpmc,200,3,1,mitochondria,13,477,6,6,17,15,12,20,16,14
rpmc,200,3,1,mitochondria,13,493,1,1,18,10,8,19,11,9
rpmc,200,3,1,mitochondria,13,510,6,12,19,1,10,22,3,12
rpmc,200,3,1,mitochondria,13,511,5,6,19,12,16,22,14,17
rpmc,200,3,1,mitochondria,13,527,2,2,20,10,8,22,11,9
rpmc,200,3,1,mitochondria,13,616,10,10,25,16,11,30,17,13
rpmc,200,3,1,mitochondria,13,682,5,6,29,15,8,32,17,9
rpmc,200,3,1,mitochondria,13,735,1,1,32,11,7,33,12,8
rpmc,200,3,1,mitochondria,13,753,3,4,33,16,10,35,17,12
rpmc,200,3,1,mitochondria,13,784,8,8,35,4,9,37,6,11
rpmc,200,3,1,mitochondria,13,785,3,8,35,10,12,37,12,14
rpmc,200,3,1,mitochondria,14,13,4,12,0,7,4,2,10,6
rpmc,200,3,1,mitochondria,14,415,606,3168,13,0,1,37,11,13
rpmc,200,3,1,mitochondria,14,528,2,2,20,8,4,21,10,5
rpmc,200,3,1,mitochondria,14,565,1,1,22,4,10,23,5,11
rpmc,200,3,1,mitochondria,14,715,2,2,31,12,6,33,13,7
rpmc,200,3,1,mitochondria,14,736,1,1,32,11,11,33,12,12
rpmc,200,3,1,mitochondria,14,786,7,12,35,10,10,37,12,13
rpmc,200,3,1,mitochondria,14,805,1,1,36,11,6,37,12,7
rpmc,200,3,1,mitochondria,15,12,948,7104,0,2,1,37,14,17
rpmc,200,3,1,mitochondria,15,251,1,1,2,0,6,3,1,7
rpmc,200,3,1,mitochondria,15,443,5,12,15,1,9,17,3,12
rpmc,200,3,1,mitochondria,15,539,3,4,21,6,0,23,8,1
rpmc,200,3,1,mitochondria,15,681,4,4,29,1,6,31,3,7
rpmc,200,3,1,mitochondria,16,540,198,1152,21,0,1,37,9,9
rpmc,200,3,1,mitochondria,18,14,663,4872,0,2,1,29,14,15
rpmc,200,3,1,mitochondria,18,351,2,2,6,10,2,8,11,3
rpmc,200,3,1,mitochondria,18,405,9,12,12,9,1,15,11,3
rpmc,200,3,1,mitochondria,18,463,92,384,16,10,5,32,14,11
rpmc,200,3,1,mitochondria,18,478,3,3,17,7,9,20,8,10
rpmc,200,3,1,mitochondria,18,494,1,1,18,2,8,19,3,9
rpmc,200,3,1,mitochondria,18,541,135,750,21,1,0,36,6,10
rpmc,200,3,1,mitochondria,18,542,5,6,21,2,7,23,3,10
rpmc,200,3,1,mitochondria,18,586,3,4,23,13,3,25,14,5
rpmc,200,3,1,mitochondria,18,647,3,3,27,11,2,30,12,3
rpmc,200,3,1,mitochondria,18,648,1,1,27,12,4,28,13,5
rpmc,200,3,1,mitochondria,18,754,14,32,33,7,7,37,9,11
rpmc,200,3,1,mitochondria,19,15,730,2860,0,1,0,26,11,11
rpmc,200,3,1,mitochondria,19,253,2,2,2,0,4,3,2,5
rpmc,200,3,1,mitochondria,19,566,33,72,22,5,5,30,8,8
rpmc,200,3,1,mitochondria,19,585,7,10,23,3,10,28,5,11
rpmc,200,3,1,mitochondria,19,602,2,2,24,2,4,25,3,6
rpmc,200,3,1,mitochondria,20,16,831,3330,0,4,2,37,14,11
rpmc,200,3,1,mitochondria,20,173,1,1,1,10,1,2,11,2
rpmc,200,3,1,mitochondria,20,254,1,1,2,1,6,3,2,7
rpmc,200,3,1,mitochondria,20,255,1,1,2,9,11,3,10,12
rpmc,200,3,1,mitochondria,21,17,1153,7392,0,1,1,33,17,15
rpmc,200,3,1,mitochondria,21,174,1,1,1,4,1,2,5,2
rpmc,200,3,1,mitochondria,21,175,1,1,1,13,9,2,14,10
rpmc,200,3,1,mitochondria,21,392,1,1,10,1,6,11,2,7
rpmc,200,3,1,mitochondria,21,670,9,63,28,3,10,31,10,13
rpmc,200,3,1,mitochondria,21,716,10,24,31,4,8,35,7,10
rpmc,200,3,1,mitochondria,21,737,3,4,32,7,11,34,9,12
rpmc,200,3,1,mitochondria,21,773,2,2,34,12,9,36,13,10
rpmc,200,3,1,mitochondria,21,806,8,8,36,8,7,37,10,11
rpmc,200,3,1,mitochondria,22,18,1416,7252,0,2,1,37,16,15
rpmc,200,3,1,mitochondria,22,177,4,4,1,12,4,3,13,6
rpmc,200,3,1,mitochondria,22,178,1,1,1,14,10,2,15,11
rpmc,200,3,1,mitochondria,22,617,2,2,25,8,13,26,10,14
rpmc,200,3,1,mitochondria,22,633,2,2,26,6,5,27,8,6
rpmc,200,3,1,mitochondria,23,21,1,1,0,10,2,1,11,3
rpmc,200,3,1,mitochondria,23,24,2,2,0,13,11,2,14,12
rpmc,200,3,1,mitochondria,23,176,1,1,1,7,7,2,8,8
rpmc,200,3,1,mitochondria,23,345,562,4608,5,4,5,37,16,17
rpmc,200,3,1,mitochondria,23,416,3,4,13,4,8,15,5,10
rpmc,200,3,1,mitochondria,23,464,1,1,16,8,10,17,9,11
rpmc,200,3,1,mitochondria,23,567,3,4,22,8,4,24,9,6
rpmc,200,3,1,mitochondria,23,587,3,4,23,4,10,25,5,12
rpmc,200,3,1,mitochondria,23,618,114,504,25,4,3,37,11,9
rpmc,200,3,1,mitochondria,23,807,1,1,36,9,4,37,10,5
rpmc,200,3,1,mitochondria,24,19,2,2,0,1,4,2,2,5
rpmc,200,3,1,mitochondria,24,20,1005,6216,0,2,1,37,14,15
rpmc,200,3,1,mitochondria,24,23,1,1,0,6,1,1,7,2
rpmc,200,3,1,mitochondria,24,444,1,1,15,13,6,16,14,7
rpmc,200,3,1,mitochondria,24,543,4,8,21,8,7,23,10,9
rpmc,200,3,1,mitochondria,24,603,5,24,24,4,5,27,6,9
rpmc,200,3,1,mitochondria,24,683,9,16,29,13,6,33,14,10
rpmc,200,3,1,mitochondria,24,809,1,1,36,11,9,37,12,10
rpmc,200,3,1,mitochondria,25,22,2,2,0,4,15,2,5,16
rpmc,200,3,1,mitochondria,25,25,631,5148,0,5,0,36,16,13
rpmc,200,3,1,mitochondria,25,27,1,1,0,9,13,1,10,14
rpmc,200,3,1,mitochondria,25,418,124,798,13,9,7,32,15,14
rpmc,200,3,1,mitochondria,25,431,1,1,14,13,6,15,14,7
rpmc,200,3,1,mitochondria,25,465,2,2,16,10,3,18,11,4
rpmc,200,3,1,mitochondria,25,479,6,24,17,13,3,21,15,6
rpmc,200,3,1,mitochondria,25,808,1,1,36,7,5,37,8,6
rpmc,200,3,1,mitochondria,26,26,532,3960,0,0,0,33,12,10
rpmc,200,3,1,mitochondria,26,352,2,2,6,9,8,7,10,10
rpmc,200,3,1,mitochondria,26,376,2,2,9,6,8,10,7,10
rpmc,200,3,1,mitochondria,26,430,4,6,14,0,7,17,2,8
rpmc,200,3,1,mitochondria,26,495,35,120,18,4,5,23,8,11
rpmc,200,3,1,mitochondria,26,512,95,702,19,5,1,32,11,10
rpmc,200,3,1,mitochondria,26,755,1,1,33,7,5,34,8,6
rpmc,200,3,1,mitochondria,27,179,1,1,1,4,3,2,5,4
rpmc,200,3,1,mitochondria,27,180,1,1,1,4,6,2,5,7
rpmc,200,3,1,mitochondria,27,417,286,784,13,1,3,29,8,10
rpmc,200,3,1,mitochondria,28,28,1,1,0,3,11,1,4,12
rpmc,200,3,1,mitochondria,28,29,501,1440,0,4,1,18,12,11
rpmc,200,3,1,mitochondria,28,445,4,27,15,2,3,18,5,6
rpmc,200,3,1,mitochondria,28,513,2,2,19,2,5,21,3,6
rpmc,200,3,1,mitochondria,28,514,1,1,19,3,2,20,4,3
rpmc,200,3,1,mitochondria,28,529,28,60,20,5,5,25,8,9
rpmc,200,3,1,mitochondria,28,544,2,2,21,11,8,23,12,9
rpmc,200,3,1,mitochondria,28,568,43,192,22,4,0,34,8,4
rpmc,200,3,1,mitochondria,28,604,2,2,24,2,5,25,4,6
rpmc,200,3,1,mitochondria,28,649,76,420,27,3,2,37,9,9
rpmc,200,3,1,mitochondria,28,671,2,2,28,3,2,29,4,4
rpmc,200,3,1,mitochondria,28,684,52,128,29,9,6,37,13,10
rpmc,200,3,1,mitochondria,28,717,2,2,31,12,3,33,13,4
rpmc,200,3,1,mitochondria,29,30,657,2750,0,2,2,25,13,12
rpmc,200,3,1,mitochondria,29,256,2,2,2,2,7,4,3,8
rpmc,200,3,1,mitochondria,29,545,1,1,21,7,3,22,8,4
