experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,1,mitochondria,11,1053,11,72,34,6,7,37,12,11
rpmc,100,3,1,mitochondria,11,1099,1,1,36,13,4,37,14,5
rpmc,100,3,1,mitochondria,12,142,513,2700,5,1,0,32,11,10
rpmc,100,3,1,mitochondria,12,319,164,476,11,10,3,28,14,10
rpmc,100,3,1,mitochondria,12,941,88,600,31,3,0,37,13,10
rpmc,100,3,1,mitochondria,13,141,407,2688,5,0,1,37,12,8
rpmc,100,3,1,mitochondria,13,433,3,4,15,5,7,16,7,9
rpmc,100,3,1,mitochondria,13,604,21,60,20,11,3,30,13,6
rpmc,100,3,1,mitochondria,14,143,715,3328,5,0,1,37,13,9
rpmc,100,3,1,mitochondria,15,144,1325,7072,5,0,0,37,17,13
rpmc,100,3,1,mitochondria,15,495,1,1,17,6,6,18,7,7
rpmc,100,3,1,mitochondria,16,17,2396,12240,3,0,0,37,18,20
rpmc,100,3,1,mitochondria,16,399,2,2,14,15,13,15,16,15
rpmc,100,3,1,mitochondria,16,729,4,4,24,6,5,26,8,6
rpmc,100,3,1,mitochondria,16,1019,7,18,33,6,2,36,9,4
rpmc,100,3,1,mitochondria,17,17,1212,10488,4,0,1,28,19,24
rpmc,100,3,1,mitochondria,17,563,9,20,19,8,0,24,10,2
rpmc,100,3,1,mitochondria,17,639,2,2,21,2,12,22,3,14
rpmc,100,3,1,mitochondria,17,801,181,1080,26,2,4,36,11,16
rpmc,100,3,1,mitochondria,17,857,1,1,28,15,10,29,16,11
rpmc,100,3,1,mitochondria,17,908,40,144,30,14,7,36,18,13
rpmc,100,3,1,mitochondria,17,943,10,32,31,9,3,35,13,5
rpmc,100,3,1,mitochondria,17,985,33,75,32,11,14,37,16,17
rpmc,100,3,1,mitochondria,18,208,368,3393,6,3,6,35,16,15
rpmc,100,3,1,mitochondria,18,258,13,100,7,4,1,12,9,5
rpmc,100,3,1,mitochondria,18,259,2,2,7,12,6,9,13,7
rpmc,100,3,1,mitochondria,18,260,1,1,7,14,5,8,15,6
rpmc,100,3,1,mitochondria,18,292,1,1,9,3,6,10,4,7
rpmc,100,3,1,mitochondria,18,320,94,828,11,2,7,34,8,13
rpmc,100,3,1,mitochondria,18,401,54,350,14,11,2,24,16,9
rpmc,100,3,1,mitochondria,18,1081,11,24,35,13,3,37,15,9
rpmc,100,3,1,mitochondria,19,144,552,3744,5,0,1,29,13,13
rpmc,100,3,1,mitochondria,19,640,144,360,21,3,0,36,9,4
rpmc,100,3,1,mitochondria,19,942,9,12,31,2,5,35,3,8
rpmc,100,3,1,mitochondria,19,984,50,270,32,3,5,37,12,11
rpmc,100,3,1,mitochondria,20,63,944,7293,4,1,1,37,18,14
rpmc,100,3,1,mitochondria,20,496,1,1,17,12,7,18,13,8
rpmc,100,3,1,mitochondria,20,497,5,9,17,16,6,20,17,9
rpmc,100,3,1,mitochondria,20,563,1,1,22,5,13,23,6,14
rpmc,100,3,1,mitochondria,20,642,5,12,21,15,5,24,17,7
rpmc,100,3,1,mitochondria,21,18,838,4508,3,2,0,26,16,14
rpmc,100,3,1,mitochondria,21,321,1,1,11,8,8,12,9,9
rpmc,100,3,1,mitochondria,21,324,2,4,11,14,6,13,15,8
rpmc,100,3,1,mitochondria,21,825,90,810,27,6,2,37,15,11
rpmc,100,3,1,mitochondria,21,879,54,192,29,4,5,37,8,11
rpmc,100,3,1,mitochondria,22,64,913,8448,4,0,0,37,16,16
rpmc,100,3,1,mitochondria,22,530,32,48,18,0,6,24,2,10
rpmc,100,3,1,mitochondria,22,696,2,2,23,7,5,25,8,6
rpmc,100,3,1,mitochondria,23,65,1141,5808,4,3,0,37,14,16
rpmc,100,3,1,mitochondria,23,323,14,30,11,12,6,16,14,9
rpmc,100,3,1,mitochondria,23,532,2,2,18,12,5,20,13,6
rpmc,100,3,1,mitochondria,23,641,1,1,21,2,11,22,3,12
rpmc,100,3,1,mitochondria,23,907,29,105,30,3,5,37,6,10
rpmc,100,3,1,mitochondria,24,146,770,4608,5,0,2,37,16,11
rpmc,100,3,1,mitochondria,24,402,1,1,14,7,8,15,8,9
rpmc,100,3,1,mitochondria,24,531,3,4,18,1,5,22,2,6
rpmc,100,3,1,mitochondria,24,730,7,16,24,0,5,28,2,7
rpmc,100,3,1,mitochondria,25,2,2345,12996,1,0,0,37,19,19
rpmc,100,3,1,mitochondria,25,400,15,30,14,1,5,19,3,8
rpmc,100,3,1,mitochondria,25,944,1,1,31,11,6,32,12,7
rpmc,100,3,1,mitochondria,26,147,335,1800,5,2,0,25,11,10
rpmc,100,3,1,mitochondria,26,533,77,195,18,8,5,31,11,10
rpmc,100,3,1,mitochondria,26,564,8,12,19,2,8,22,4,10
rpmc,100,3,1,mitochondria,26,605,3,3,20,8,3,23,9,4
rpmc,100,3,1,mitochondria,26,775,7,12,25,7,2,29,10,3
rpmc,100,3,1,mitochondria,26,987,56,210,32,3,3,37,10,9
rpmc,100,3,1,mitochondria,26,1082,4,6,35,4,1,37,7,2
rpmc,100,3,1,mitochondria,27,148,559,2808,5,0,1,23,12,14
rpmc,100,3,1,mitochondria,27,150,438,2475,5,9,4,30,18,15
rpmc,100,3,1,mitochondria,27,697,5,12,23,5,8,26,7,10
rpmc,100,3,1,mitochondria,27,731,2,2,24,1,8,26,2,9
rpmc,100,3,1,mitochondria,27,880,37,192,29,2,1,37,6,7
rpmc,100,3,1,mitochondria,27,1021,12,36,33,6,11,37,9,14
rpmc,100,3,1,mitochondria,27,1083,4,4,35,8,2,37,10,3
rpmc,100,3,1,mitochondria,27,1084,1,1,35,11,11,36,12,12
rpmc,100,3,1,mitochondria,28,21,1195,10540,5,0,0,36,17,20
rpmc,100,3,1,mitochondria,28,911,105,588,30,3,11,37,15,18
rpmc,100,3,1,mitochondria,28,1022,11,36,33,11,5,36,14,9
rpmc,100,3,1,mitochondria,29,66,790,6720,4,0,1,36,15,15
rpmc,100,3,1,mitochondria,29,322,83,288,11,2,2,27,8,5
rpmc,100,3,1,mitochondria,29,325,5,18,11,8,0,14,11,2
rpmc,100,3,1,mitochondria,29,498,67,165,17,7,0,28,12,3
rpmc,100,3,1,mitochondria,29,1020,1,1,33,4,9,34,5,10
rpmc,100,3,1,mitochondria,29,1101,1,1,36,7,3,37,8,4
rpmc,100,3,1,mitochondria,30,19,850,6468,3,1,1,36,15,15
rpmc,100,3,1,mitochondria,30,209,1,1,6,4,7,7,5,8
rpmc,100,3,1,mitochondria,30,776,6,6,25,10,5,27,11,8
rpmc,100,3,1,mitochondria,30,1054,1,1,34,4,8,35,5,9
rpmc,100,3,1,mitochondria,31,21,708,3744,4,0,0,28,12,13
rpmc,100,3,1,mitochondria,31,909,1,1,30,7,3,31,8,4
rpmc,100,3,1,mitochondria,31,986,102,450,32,1,2,37,10,12
rpmc,100,3,1,mitochondria,32,20,504,4914,3,0,1,30,13,15
rpmc,100,3,1,mitochondria,32,609,143,1088,20,6,2,37,14,10
rpmc,100,3,1,mitochondria,32,698,30,72,23,3,1,29,7,4
rpmc,100,3,1,mitochondria,32,826,2,2,27,6,13,29,7,14
rpmc,100,3,1,mitochondria,32,945,2,2,31,4,10,33,5,11
rpmc,100,3,1,mitochondria,32,988,25,120,32,5,9,37,11,13
rpmc,100,3,1,mitochondria,32,1055,1,1,34,3,8,35,4,9
rpmc,100,3,1,mitochondria,33,67,1578,9504,4,0,0,37,16,18
rpmc,100,3,1,mitochondria,33,699,9,20,23,3,11,28,5,13
rpmc,100,3,1,mitochondria,33,1024,4,4,33,11,15,37,12,16
rpmc,100,3,1,mitochondria,33,1056,1,1,34,5,11,35,6,12
rpmc,100,3,1,mitochondria,34,21,431,3289,13,1,5,36,14,16
rpmc,100,3,1,mitochondria,34,149,59,250,5,1,3,10,6,13
rpmc,100,3,1,mitochondria,34,210,9,12,6,7,13,8,9,16
rpmc,100,3,1,mitochondria,34,211,19,60,6,7,1,11,11,4
rpmc,100,3,1,mitochondria,34,212,95,462,6,9,6,17,15,13
rpmc,100,3,1,mitochondria,34,304,17,45,10,6,5,15,9,8
rpmc,100,3,1,mitochondria,34,565,26,42,19,9,2,26,12,4
rpmc,100,3,1,mitochondria,34,566,2,2,19,14,5,20,15,7
rpmc,100,3,1,mitochondria,34,606,34,200,20,1,3,30,6,7
rpmc,100,3,1,mitochondria,34,607,1,1,20,2,11,21,3,12
rpmc,100,3,1,mitochondria,34,701,40,132,23,12,5,34,15,9
rpmc,100,3,1,mitochondria,35,64,141,630,5,0,2,26,6,7
rpmc,100,3,1,mitochondria,35,349,1,1,12,2,2,13,3,3
rpmc,100,3,1,mitochondria,35,376,1,1,13,6,3,14,7,4
rpmc,100,3,1,mitochondria,35,437,1,1,15,1,1,16,2,2
rpmc,100,3,1,mitochondria,36,22,1297,7514,3,1,0,37,18,13
rpmc,100,3,1,mitochondria,36,608,15,24,20,1,3,26,2,7
rpmc,100,3,1,mitochondria,36,672,6,6,22,5,0,25,7,1
rpmc,100,3,1,mitochondria,36,910,8,20,30,2,4,35,4,6
rpmc,100,3,1,mitochondria,36,989,17,45,32,5,4,37,8,7
rpmc,100,3,1,mitochondria,36,1057,8,36,34,7,8,37,11,11
rpmc,100,3,1,mitochondria,37,25,1125,9180,3,1,1,37,19,16
rpmc,100,3,1,mitochondria,37,377,4,6,13,12,4,16,14,5
rpmc,100,3,1,mitochondria,37,438,16,30,15,10,1,20,13,3
rpmc,100,3,1,mitochondria,37,534,7,12,18,6,1,22,9,2
rpmc,100,3,1,mitochondria,37,912,2,2,30,4,4,32,5,5
rpmc,100,3,1,mitochondria,37,947,2,2,31,4,10,33,5,11
rpmc,100,3,1,mitochondria,37,948,11,24,31,7,12,34,11,14
rpmc,100,3,1,mitochondria,37,1023,1,1,33,2,8,34,3,9
rpmc,100,3,1,mitochondria,37,1026,15,32,33,4,3,37,8,5
rpmc,100,3,1,mitochondria,38,151,106,504,5,1,2,13,8,11
rpmc,100,3,1,mitochondria,38,326,261,1683,11,0,1,28,9,12
rpmc,100,3,1,mitochondria,38,403,6,12,14,2,2,16,4,5
rpmc,100,3,1,mitochondria,38,946,69,280,31,2,2,36,9,10
rpmc,100,3,1,mitochondria,39,153,30,80,5,11,15,9,16,19
rpmc,100,3,1,mitochondria,39,213,22,120,6,3,12,10,9,17
rpmc,100,3,1,mitochondria,39,215,489,3696,6,4,0,34,15,12
rpmc,100,3,1,mitochondria,39,217,7,12,6,17,3,10,18,6
rpmc,100,3,1,mitochondria,39,218,660,6496,6,3,5,35,19,19
rpmc,100,3,1,mitochondria,39,327,2,2,11,5,14,13,6,15
rpmc,100,3,1,mitochondria,39,330,4,8,11,15,14,13,17,16
rpmc,100,3,1,mitochondria,39,331,1,1,11,17,5,12,18,6
rpmc,100,3,1,mitochondria,39,567,3,8,19,13,4,21,15,6
rpmc,100,3,1,mitochondria,39,610,2,8,20,7,10,22,9,12
rpmc,100,3,1,mitochondria,39,777,67,150,25,7,12,35,10,17
rpmc,100,3,1,mitochondria,39,1027,4,4,33,13,16,35,15,17
rpmc,100,3,1,mitochondria,40,214,12,32,6,2,2,10,6,4
rpmc,100,3,1,mitochondria,40,404,51,180,14,5,1,23,10,5
rpmc,100,3,1,mitochondria,40,732,18,63,24,6,2,31,9,5
rpmc,100,3,1,mitochondria,40,881,6,12,29,4,3,32,6,5
rpmc,100,3,1,mitochondria,42,67,1419,10098,4,1,0,37,19,17
rpmc,100,3,1,mitochondria,42,216,4,6,6,12,15,7,15,17
rpmc,100,3,1,mitochondria,42,328,18,60,11,4,8,14,9,12
rpmc,100,3,1,mitochondria,42,673,4,4,22,18,13,24,19,15
rpmc,100,3,1,mitochondria,42,733,1,1,24,6,9,25,7,10
rpmc,100,3,1,mitochondria,43,21,658,2200,3,1,1,25,11,11
rpmc,100,3,1,mitochondria,43,329,2,2,11,6,9,13,7,10
rpmc,100,3,1,mitochondria,43,700,2,2,23,4,9,25,5,10
rpmc,100,3,1,mitochondria,43,882,4,8,29,7,5,31,9,7
rpmc,100,3,1,mitochondria,43,1025,71,180,33,1,3,37,10,8
rpmc,100,3,1,mitochondria,43,1058,1,1,34,7,11,35,8,12
rpmc,100,3,1,mitochondria,44,23,1045,5610,3,0,0,37,11,15
rpmc,100,3,1,mitochondria,45,68,833,6435,4,0,0,37,15,13
rpmc,100,3,1,mitochondria,46,69,1735,8580,4,1,0,37,14,20
rpmc,100,3,1,mitochondria,46,612,1,1,20,7,7,21,8,8
rpmc,100,3,1,mitochondria,46,702,40,288,23,6,6,35,10,12
rpmc,100,3,1,mitochondria,47,24,553,2560,3,1,2,35,11,10
rpmc,100,3,1,mitochondria,47,611,1,1,20,3,6,21,4,7
rpmc,100,3,1,mitochondria,48,73,828,7680,4,1,2,36,16,18
rpmc,100,3,1,mitochondria,48,152,88,336,5,0,2,19,4,8
rpmc,100,3,1,mitochondria,48,154,36,140,5,5,1,10,12,5
rpmc,100,3,1,mitochondria,48,378,32,64,13,4,0,21,8,2
rpmc,100,3,1,mitochondria,48,674,3,4,22,13,7,24,14,9
rpmc,100,3,1,mitochondria,49,70,406,4225,4,1,1,29,14,14
rpmc,100,3,1,mitochondria,49,379,11,18,13,9,1,19,12,2
rpmc,100,3,1,mitochondria,49,827,33,96,27,3,4,35,6,8
rpmc,100,3,1,mitochondria,49,913,44,360,30,4,4,35,13,12
rpmc,100,3,1,mitochondria,50,1,833,4368,0,0,1,28,12,14
rpmc,100,3,1,mitochondria,50,219,1,1,6,9,1,7,10,2
rpmc,100,3,1,mitochondria,50,220,2,2,6,9,3,8,10,4
rpmc,100,3,1,mitochondria,50,828,129,810,27,2,3,37,11,12
rpmc,100,3,1,mitochondria,51,71,374,3872,4,2,1,26,13,17
rpmc,100,3,1,mitochondria,51,293,13,20,9,2,9,14,4,11
rpmc,100,3,1,mitochondria,51,332,515,4732,11,0,0,37,13,14
rpmc,100,3,1,mitochondria,51,380,5,18,13,9,8,16,11,11
rpmc,100,3,1,mitochondria,51,802,1,1,26,7,9,27,8,10
rpmc,100,3,1,mitochondria,52,3,579,1944,3,2,0,27,11,9
rpmc,100,3,1,mitochondria,52,858,80,441,28,3,3,37,10,10
rpmc,100,3,1,mitochondria,53,26,946,4896,3,1,1,37,13,13
rpmc,100,3,1,mitochondria,53,613,2,2,20,12,5,22,13,6
rpmc,100,3,1,mitochondria,54,69,1007,5082,4,2,3,37,13,17
rpmc,100,3,1,mitochondria,54,643,17,120,21,7,11,27,11,16
rpmc,100,3,1,mitochondria,55,3,923,6664,2,0,0,36,14,14
rpmc,100,3,1,mitochondria,55,914,45,210,30,3,1,37,9,6
rpmc,100,3,1,mitochondria,56,74,395,1936,4,1,5,26,12,13
rpmc,100,3,1,mitochondria,56,155,24,105,5,9,2,10,16,5
rpmc,100,3,1,mitochondria,56,381,15,80,13,12,5,18,16,9
rpmc,100,3,1,mitochondria,56,535,300,2508,18,4,0,37,16,11
rpmc,100,3,1,mitochondria,56,703,3,4,23,4,3,25,6,4
rpmc,100,3,1,mitochondria,56,916,22,63,30,7,9,37,10,12
rpmc,100,3,1,mitochondria,56,1028,2,2,33,4,7,35,5,8
rpmc,100,3,1,mitochondria,57,72,591,2916,4,0,1,31,12,10
rpmc,100,3,1,mitochondria,57,830,4,6,27,5,7,30,7,8
rpmc,100,3,1,mitochondria,57,991,1,1,32,3,4,33,4,5
rpmc,100,3,1,mitochondria,57,992,43,140,32,5,2,36,10,9
rpmc,100,3,1,mitochondria,57,1059,3,6,34,2,4,37,4,5
rpmc,100,3,1,mitochondria,57,1085,3,4,35,3,6,37,4,8
rpmc,100,3,1,mitochondria,58,75,1293,9728,4,2,0,36,18,19
rpmc,100,3,1,mitochondria,58,306,227,972,10,2,0,28,8,9
rpmc,100,3,1,mitochondria,58,351,1,1,12,10,8,13,11,9
rpmc,100,3,1,mitochondria,58,829,1,1,27,2,10,28,3,11
rpmc,100,3,1,mitochondria,58,915,41,216,30,3,2,36,12,6
rpmc,100,3,1,mitochondria,58,993,2,2,32,5,8,33,7,9
rpmc,100,3,1,mitochondria,58,1029,13,28,33,3,7,35,5,14
rpmc,100,3,1,mitochondria,58,1060,1,1,34,10,16,35,11,17
rpmc,100,3,1,mitochondria,58,1102,1,1,36,12,4,37,13,5
rpmc,100,3,1,mitochondria,59,27,294,1344,3,2,1,27,10,8
rpmc,100,3,1,mitochondria,60,77,1224,4488,4,0,0,37,8,17
rpmc,100,3,1,mitochondria,60,883,1,1,29,5,14,30,6,15
rpmc,100,3,1,mitochondria,61,28,1351,10982,3,1,1,37,18,20
rpmc,100,3,1,mitochondria,61,35,201,750,11,4,0,26,14,5
rpmc,100,3,1,mitochondria,61,157,1,1,5,15,13,6,16,14
rpmc,100,3,1,mitochondria,61,383,15,36,13,16,4,19,18,7
rpmc,100,3,1,mitochondria,61,778,1,1,25,1,9,26,2,10
rpmc,100,3,1,mitochondria,61,994,13,40,32,7,2,37,11,4
rpmc,100,3,1,mitochondria,61,997,6,6,32,15,6,35,16,8
rpmc,100,3,1,mitochondria,61,1061,2,2,34,14,3,35,15,5
rpmc,100,3,1,mitochondria,61,1103,1,1,36,15,6,37,16,7
rpmc,100,3,1,mitochondria,62,76,1120,10659,4,0,0,37,19,17
rpmc,100,3,1,mitochondria,62,78,1,1,4,7,11,5,8,12
rpmc,100,3,1,mitochondria,62,333,4,12,11,13,14,13,16,16
rpmc,100,3,1,mitochondria,62,440,120,990,15,8,12,30,19,18
rpmc,100,3,1,mitochondria,62,441,3,8,15,15,1,17,17,3
rpmc,100,3,1,mitochondria,62,473,1,1,16,9,16,17,10,17
rpmc,100,3,1,mitochondria,62,833,1,1,27,14,2,28,15,3
rpmc,100,3,1,mitochondria,63,4,1782,8820,2,1,0,37,19,14
rpmc,100,3,1,mitochondria,63,156,1,1,5,12,15,6,13,16
rpmc,100,3,1,mitochondria,63,675,3,3,22,10,12,25,11,13
rpmc,100,3,1,mitochondria,64,29,790,6720,3,1,0,35,16,14
rpmc,100,3,1,mitochondria,64,294,1,1,9,9,10,10,10,11
rpmc,100,3,1,mitochondria,64,307,4,4,10,13,2,12,14,4
rpmc,100,3,1,mitochondria,64,352,3,4,12,9,3,14,10,5
rpmc,100,3,1,mitochondria,64,949,13,30,31,12,3,34,14,8
rpmc,100,3,1,mitochondria,64,996,20,32,32,7,1,36,11,3
rpmc,100,3,1,mitochondria,64,1030,2,4,33,4,6,35,5,8
rpmc,100,3,1,mitochondria,66,31,698,3120,3,2,0,23,14,13
rpmc,100,3,1,mitochondria,66,350,6,8,12,2,8,16,3,10
rpmc,100,3,1,mitochondria,66,644,1,1,21,7,8,22,8,9
rpmc,100,3,1,mitochondria,66,779,7,16,25,4,7,27,6,11
rpmc,100,3,1,mitochondria,66,884,51,168,29,3,8,37,10,11
rpmc,100,3,1,mitochondria,66,995,41,140,32,4,3,36,11,8
rpmc,100,3,1,mitochondria,67,32,601,3250,3,1,0,28,11,13
rpmc,100,3,1,mitochondria,67,353,1,1,12,7,2,13,8,3
rpmc,100,3,1,mitochondria,67,442,1,1,15,9,9,16,10,10
rpmc,100,3,1,mitochondria,67,568,4,4,19,6,6,21,8,7
rpmc,100,3,1,mitochondria,67,704,1,1,23,5,9,24,6,10
rpmc,100,3,1,mitochondria,67,780,1,1,25,1,4,26,2,5
rpmc,100,3,1,mitochondria,67,835,124,560,27,2,2,37,10,9
rpmc,100,3,1,mitochondria,68,30,2604,12852,3,1,0,37,19,21
rpmc,100,3,1,mitochondria,68,281,1,1,8,10,11,9,11,12
rpmc,100,3,1,mitochondria,68,382,2,2,13,2,11,14,3,13
rpmc,100,3,1,mitochondria,68,439,3,4,15,5,16,16,7,18
rpmc,100,3,1,mitochondria,68,499,5,18,17,5,16,20,8,18
rpmc,100,3,1,mitochondria,68,537,2,2,18,7,13,20,8,14
rpmc,100,3,1,mitochondria,68,734,2,2,24,1,11,26,2,12
rpmc,100,3,1,mitochondria,68,831,1,1,27,2,11,28,3,12
rpmc,100,3,1,mitochondria,69,35,2314,16456,3,0,0,37,22,22
rpmc,100,3,1,mitochondria,69,79,1,1,4,2,7,5,3,8
rpmc,100,3,1,mitochondria,69,355,24,48,12,12,11,16,16,14
rpmc,100,3,1,mitochondria,69,444,4,4,15,14,1,17,16,2
rpmc,100,3,1,mitochondria,69,536,5,12,18,3,3,21,5,5
rpmc,100,3,1,mitochondria,69,570,1,1,19,11,15,20,12,16
rpmc,100,3,1,mitochondria,69,836,1,1,27,10,10,28,11,11
rpmc,100,3,1,mitochondria,69,917,22,48,30,8,7,34,11,11
rpmc,100,3,1,mitochondria,69,950,1,1,31,13,9,32,14,10
rpmc,100,3,1,mitochondria,70,33,5,12,12,2,0,15,4,2
