experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,2,golgi,5,1429,13,36,31,2,5,35,5,8
rpmc,200,3,2,golgi,5,1485,34,72,31,2,0,37,5,4
rpmc,200,3,2,golgi,5,1486,8,18,34,3,5,37,6,7
rpmc,200,3,2,golgi,6,216,2,2,12,6,9,13,8,10
rpmc,200,3,2,golgi,6,353,1,1,15,2,4,16,3,5
rpmc,200,3,2,golgi,6,410,3,4,15,3,11,17,4,13
rpmc,200,3,2,golgi,6,466,2,2,17,3,11,18,5,12
rpmc,200,3,2,golgi,6,520,13,45,15,3,2,20,6,5
rpmc,200,3,2,golgi,6,585,7,8,18,14,7,22,15,9
rpmc,200,3,2,golgi,6,639,10,18,19,2,4,22,5,6
rpmc,200,3,2,golgi,6,642,31,96,16,8,10,22,12,14
rpmc,200,3,2,golgi,6,766,15,27,22,9,10,25,12,13
rpmc,200,3,2,golgi,6,819,1,1,23,1,9,24,2,10
rpmc,200,3,2,golgi,6,881,13,24,24,10,10,28,13,12
rpmc,200,3,2,golgi,6,996,1,1,26,12,15,27,13,16
rpmc,200,3,2,golgi,6,1059,7,12,26,5,15,29,7,17
rpmc,200,3,2,golgi,6,1121,3,4,28,11,10,30,12,12
rpmc,200,3,2,golgi,6,1188,5,12,28,5,14,31,7,16
rpmc,200,3,2,golgi,6,1189,2,2,29,10,2,31,11,3
rpmc,200,3,2,golgi,6,1375,2,2,32,10,2,34,11,3
rpmc,200,3,2,golgi,6,1484,6,12,33,0,5,36,2,7
rpmc,200,3,2,golgi,6,1589,1,1,36,8,10,37,9,11
rpmc,200,3,2,golgi,7,77,1,1,7,0,10,8,1,11
rpmc,200,3,2,golgi,7,165,45,128,5,6,4,13,10,8
rpmc,200,3,2,golgi,7,217,1,1,12,2,6,13,3,7
rpmc,200,3,2,golgi,7,263,31,120,12,6,3,18,10,8
rpmc,200,3,2,golgi,7,305,30,96,14,6,2,20,10,6
rpmc,200,3,2,golgi,7,354,1,1,15,0,6,16,1,7
rpmc,200,3,2,golgi,7,467,7,12,16,1,11,19,3,13
rpmc,200,3,2,golgi,7,521,12,36,15,8,10,19,11,13
rpmc,200,3,2,golgi,7,584,43,120,15,7,11,25,11,14
rpmc,200,3,2,golgi,7,640,6,6,19,1,11,22,3,12
rpmc,200,3,2,golgi,7,643,8,10,19,9,11,24,11,12
rpmc,200,3,2,golgi,7,820,1,1,23,1,10,24,2,11
rpmc,200,3,2,golgi,7,821,2,2,23,2,13,25,3,14
rpmc,200,3,2,golgi,7,823,1,1,23,12,5,24,13,6
rpmc,200,3,2,golgi,7,938,4,8,25,12,6,27,14,8
rpmc,200,3,2,golgi,7,1061,4,8,27,2,12,29,4,14
rpmc,200,3,2,golgi,7,1119,2,2,28,0,8,30,1,9
rpmc,200,3,2,golgi,7,1122,5,6,26,12,5,29,14,6
rpmc,200,3,2,golgi,7,1251,40,132,24,11,5,35,15,8
rpmc,200,3,2,golgi,7,1376,16,63,28,8,13,35,11,16
rpmc,200,3,2,golgi,7,1377,22,36,32,11,3,36,14,6
rpmc,200,3,2,golgi,7,1431,6,12,33,8,12,36,10,14
rpmc,200,3,2,golgi,7,1432,7,18,33,10,9,35,13,12
rpmc,200,3,2,golgi,7,1593,1,1,36,8,2,37,9,3
rpmc,200,3,2,golgi,7,1594,3,4,35,8,10,37,10,11
rpmc,200,3,2,golgi,8,35,1,1,6,2,3,7,3,4
rpmc,200,3,2,golgi,8,765,2,2,22,1,3,23,2,5
rpmc,200,3,2,golgi,8,935,3,4,24,1,3,26,3,4
rpmc,200,3,2,golgi,8,1060,20,45,25,0,3,30,3,6
rpmc,200,3,2,golgi,8,1120,8,12,28,2,3,30,4,6
rpmc,200,3,2,golgi,8,1588,13,27,34,0,3,37,3,6
rpmc,200,3,2,golgi,9,10,1,1,5,14,10,6,15,11
rpmc,200,3,2,golgi,9,411,109,340,5,5,2,22,9,7
rpmc,200,3,2,golgi,9,469,5,6,16,13,7,19,15,8
rpmc,200,3,2,golgi,9,523,7,10,16,13,7,21,14,9
rpmc,200,3,2,golgi,9,699,45,99,15,2,9,26,5,12
rpmc,200,3,2,golgi,9,1191,9,20,28,14,7,33,16,9
rpmc,200,3,2,golgi,9,1590,12,36,31,2,8,37,5,10
rpmc,200,3,2,golgi,9,1591,19,45,32,3,3,37,6,6
rpmc,200,3,2,golgi,10,78,6,8,6,8,1,8,10,3
rpmc,200,3,2,golgi,10,166,8,18,8,9,1,11,11,4
rpmc,200,3,2,golgi,10,183,23,54,9,7,1,15,10,4
rpmc,200,3,2,golgi,10,262,17,45,11,1,3,16,4,6
rpmc,200,3,2,golgi,10,264,9,12,12,10,8,15,12,10
rpmc,200,3,2,golgi,10,355,4,6,14,7,1,17,9,2
rpmc,200,3,2,golgi,10,468,13,24,15,1,3,19,3,6
rpmc,200,3,2,golgi,10,522,4,6,17,11,1,20,13,2
rpmc,200,3,2,golgi,10,641,53,135,18,0,3,27,3,8
rpmc,200,3,2,golgi,10,767,39,120,19,11,1,25,16,5
rpmc,200,3,2,golgi,10,822,74,180,17,6,10,29,11,13
rpmc,200,3,2,golgi,10,936,13,16,23,2,10,27,4,12
rpmc,200,3,2,golgi,10,939,1,1,25,14,7,26,15,8
rpmc,200,3,2,golgi,10,995,7,12,25,0,6,28,2,8
rpmc,200,3,2,golgi,10,1062,39,72,27,5,10,33,9,13
rpmc,200,3,2,golgi,10,1063,50,160,24,12,1,32,16,6
rpmc,200,3,2,golgi,10,1190,1,1,29,12,1,30,13,2
rpmc,200,3,2,golgi,10,1252,5,8,29,11,0,31,13,2
rpmc,200,3,2,golgi,10,1316,21,60,29,0,5,34,3,9
rpmc,200,3,2,golgi,10,1378,15,30,31,11,0,36,13,3
rpmc,200,3,2,golgi,10,1379,13,36,31,13,4,35,16,7
rpmc,200,3,2,golgi,10,1430,5,6,33,3,9,36,4,11
rpmc,200,3,2,golgi,10,1543,13,16,33,4,3,37,6,5
rpmc,200,3,2,golgi,10,1592,2,2,35,4,9,37,5,10
rpmc,200,3,2,golgi,10,1595,1,1,36,7,12,37,8,13
rpmc,200,3,2,golgi,13,11,1,1,5,10,11,6,11,12
rpmc,200,3,2,golgi,13,36,1,1,6,5,5,7,6,6
rpmc,200,3,2,golgi,13,37,1,1,6,6,12,7,7,13
rpmc,200,3,2,golgi,13,38,1,1,6,9,9,7,10,10
rpmc,200,3,2,golgi,13,39,1,1,6,13,14,7,14,15
rpmc,200,3,2,golgi,13,117,8,36,7,3,10,11,6,13
rpmc,200,3,2,golgi,13,306,13,24,12,3,6,16,5,9
rpmc,200,3,2,golgi,13,307,35,75,10,3,11,15,8,14
rpmc,200,3,2,golgi,13,412,4,6,15,3,5,18,4,7
rpmc,200,3,2,golgi,13,413,11,12,15,3,11,17,5,14
rpmc,200,3,2,golgi,13,416,91,275,9,8,11,20,13,16
rpmc,200,3,2,golgi,13,470,17,48,15,3,11,19,7,14
rpmc,200,3,2,golgi,13,526,23,48,18,7,12,21,11,16
rpmc,200,3,2,golgi,13,586,32,90,18,1,9,21,6,15
rpmc,200,3,2,golgi,13,644,14,24,19,4,1,23,6,4
rpmc,200,3,2,golgi,13,645,4,6,19,5,14,21,8,15
rpmc,200,3,2,golgi,13,701,28,80,19,5,13,24,9,17
rpmc,200,3,2,golgi,13,824,60,180,20,1,9,25,7,15
rpmc,200,3,2,golgi,13,1064,36,60,25,2,11,29,7,14
rpmc,200,3,2,golgi,13,1192,56,140,28,2,11,35,7,15
rpmc,200,3,2,golgi,13,1194,17,45,27,11,1,32,14,4
rpmc,200,3,2,golgi,13,1253,3,4,30,8,0,32,10,1
rpmc,200,3,2,golgi,13,1255,36,63,26,14,9,33,17,12
rpmc,200,3,2,golgi,13,1318,10,12,31,11,12,34,13,14
rpmc,200,3,2,golgi,13,1320,2,2,31,13,2,33,14,3
rpmc,200,3,2,golgi,13,1381,5,6,31,12,1,34,13,3
rpmc,200,3,2,golgi,13,1384,15,36,32,14,8,36,17,11
rpmc,200,3,2,golgi,13,1489,5,12,34,14,7,37,16,9
rpmc,200,3,2,golgi,13,1544,3,3,34,5,7,37,6,8
rpmc,200,3,2,golgi,13,1597,4,6,36,13,8,37,15,11
rpmc,200,3,2,golgi,14,79,4,8,6,5,4,8,7,6
rpmc,200,3,2,golgi,14,80,1,1,7,7,3,8,8,4
rpmc,200,3,2,golgi,14,146,4,4,9,5,4,11,7,5
rpmc,200,3,2,golgi,14,357,21,45,12,7,5,17,10,8
rpmc,200,3,2,golgi,14,415,54,192,11,2,3,19,6,9
rpmc,200,3,2,golgi,14,417,18,45,16,7,6,21,10,9
rpmc,200,3,2,golgi,14,587,8,18,19,7,8,22,10,10
rpmc,200,3,2,golgi,14,646,14,27,19,2,3,22,5,6
rpmc,200,3,2,golgi,14,700,2,2,21,0,6,22,2,7
rpmc,200,3,2,golgi,14,768,4,4,22,1,7,23,3,9
rpmc,200,3,2,golgi,14,770,9,12,21,7,9,24,9,11
rpmc,200,3,2,golgi,14,825,3,4,22,1,8,24,2,10
rpmc,200,3,2,golgi,14,997,41,108,23,5,9,29,11,12
rpmc,200,3,2,golgi,14,1317,1,1,31,6,11,32,7,12
rpmc,200,3,2,golgi,14,1382,107,300,24,7,0,36,12,5
rpmc,200,3,2,golgi,14,1383,19,48,31,8,8,35,11,12
rpmc,200,3,2,golgi,14,1435,33,80,33,8,0,37,12,5
rpmc,200,3,2,golgi,14,1545,1,1,35,8,11,36,9,12
rpmc,200,3,2,golgi,15,81,6,12,6,6,6,9,8,8
rpmc,200,3,2,golgi,15,118,2,2,8,7,7,9,8,9
rpmc,200,3,2,golgi,15,308,2,2,14,9,1,16,10,2
rpmc,200,3,2,golgi,15,414,7,12,14,2,9,17,4,11
rpmc,200,3,2,golgi,15,418,20,30,14,7,17,19,10,19
rpmc,200,3,2,golgi,15,471,82,208,10,0,7,23,4,11
rpmc,200,3,2,golgi,15,524,14,28,14,2,3,21,4,5
rpmc,200,3,2,golgi,15,525,6,10,16,3,2,21,5,3
rpmc,200,3,2,golgi,15,527,25,48,15,7,12,19,10,16
rpmc,200,3,2,golgi,15,647,14,27,19,5,16,22,8,19
rpmc,200,3,2,golgi,15,769,10,30,21,0,7,26,3,9
rpmc,200,3,2,golgi,15,771,14,36,20,6,16,24,9,19
rpmc,200,3,2,golgi,15,826,6,12,23,0,7,25,2,10
rpmc,200,3,2,golgi,15,827,71,165,19,7,12,30,10,17
rpmc,200,3,2,golgi,15,882,17,30,22,9,0,27,12,2
rpmc,200,3,2,golgi,15,940,15,24,24,6,17,28,9,19
rpmc,200,3,2,golgi,15,1380,7,27,31,2,8,34,5,11
rpmc,200,3,2,golgi,15,1433,41,81,28,4,0,37,7,3
rpmc,200,3,2,golgi,15,1487,15,36,32,1,7,36,4,10
rpmc,200,3,2,golgi,15,1488,10,16,32,6,11,36,8,13
rpmc,200,3,2,golgi,15,1596,8,18,35,5,10,37,8,13
rpmc,200,3,2,golgi,16,1,4,8,4,8,2,6,10,4
rpmc,200,3,2,golgi,16,828,3,3,21,8,5,24,9,6
rpmc,200,3,2,golgi,16,1193,17,30,25,4,0,30,7,2
rpmc,200,3,2,golgi,16,1254,17,36,25,6,5,31,9,7
rpmc,200,3,2,golgi,16,1319,52,144,25,5,0,37,8,4
rpmc,200,3,2,golgi,16,1434,61,176,26,5,3,37,9,7
rpmc,200,3,2,golgi,17,40,1,1,6,3,5,7,4,6
rpmc,200,3,2,golgi,17,82,1,1,7,3,4,8,4,5
rpmc,200,3,2,golgi,17,119,2,2,8,5,5,9,7,6
rpmc,200,3,2,golgi,17,147,12,36,8,3,1,11,6,5
rpmc,200,3,2,golgi,17,218,1,1,12,2,6,13,3,7
rpmc,200,3,2,golgi,17,219,3,4,12,2,7,14,4,8
rpmc,200,3,2,golgi,17,265,8,12,11,5,5,14,7,7
rpmc,200,3,2,golgi,17,309,3,4,14,6,7,16,8,8
rpmc,200,3,2,golgi,17,356,12,28,13,1,2,20,3,4
rpmc,200,3,2,golgi,17,418,8,8,15,3,1,19,5,2
rpmc,200,3,2,golgi,17,940,4,8,25,2,1,27,4,3
rpmc,200,3,2,golgi,17,941,5,8,24,3,3,26,5,5
rpmc,200,3,2,golgi,17,1065,4,4,27,1,2,28,3,4
rpmc,200,3,2,golgi,17,1066,2,2,27,3,1,29,4,2
rpmc,200,3,2,golgi,17,1195,35,72,27,5,4,33,9,7
rpmc,200,3,2,golgi,18,12,2,2,5,13,4,6,15,5
rpmc,200,3,2,golgi,18,41,1,1,6,3,15,7,4,16
rpmc,200,3,2,golgi,18,120,4,8,7,11,5,9,13,7
rpmc,200,3,2,golgi,18,167,40,132,3,7,2,14,10,6
rpmc,200,3,2,golgi,18,184,12,27,10,3,4,13,6,7
rpmc,200,3,2,golgi,18,185,1,1,11,5,2,12,6,3
rpmc,200,3,2,golgi,18,186,39,108,5,6,7,14,10,10
rpmc,200,3,2,golgi,18,187,1,1,11,12,8,12,13,9
rpmc,200,3,2,golgi,18,220,8,16,12,6,9,14,10,11
rpmc,200,3,2,golgi,18,221,2,2,12,13,10,13,14,12
rpmc,200,3,2,golgi,18,266,4,6,12,3,5,15,5,6
rpmc,200,3,2,golgi,18,267,3,3,13,5,2,16,6,3
rpmc,200,3,2,golgi,18,310,29,54,12,2,7,18,5,10
rpmc,200,3,2,golgi,18,358,2,2,15,9,2,16,10,4
rpmc,200,3,2,golgi,18,359,23,80,13,9,9,18,13,13
rpmc,200,3,2,golgi,18,529,5,6,17,9,10,19,10,13
rpmc,200,3,2,golgi,18,588,31,60,17,1,6,22,4,10
rpmc,200,3,2,golgi,18,648,5,8,19,15,5,23,16,7
rpmc,200,3,2,golgi,18,704,62,132,16,12,10,27,15,14
rpmc,200,3,2,golgi,18,772,12,18,22,11,11,25,13,14
rpmc,200,3,2,golgi,18,829,21,45,21,0,6,26,3,9
rpmc,200,3,2,golgi,18,883,22,48,24,0,6,28,3,10
rpmc,200,3,2,golgi,18,884,5,8,22,14,15,26,15,17
rpmc,200,3,2,golgi,18,998,11,36,26,10,11,29,14,14
rpmc,200,3,2,golgi,18,1123,13,36,27,0,8,31,3,11
rpmc,200,3,2,golgi,18,1126,2,2,28,10,13,29,11,15
rpmc,200,3,2,golgi,18,1256,19,54,26,8,12,32,11,15
rpmc,200,3,2,golgi,18,1490,44,160,29,5,10,37,10,14
rpmc,200,3,2,golgi,18,1546,22,48,33,3,9,37,6,13
rpmc,200,3,2,golgi,18,1598,28,54,31,0,6,37,3,9
rpmc,200,3,2,golgi,18,1599,7,18,35,6,10,37,9,13
rpmc,200,3,2,golgi,19,528,6,8,17,3,2,21,4,4
rpmc,200,3,2,golgi,19,702,3,4,21,1,4,23,3,5
rpmc,200,3,2,golgi,19,942,13,16,23,0,4,27,2,6
rpmc,200,3,2,golgi,19,1124,15,24,27,0,4,31,2,7
rpmc,200,3,2,golgi,19,1125,52,156,23,7,4,36,10,8
rpmc,200,3,2,golgi,19,1196,20,48,29,6,6,35,10,8
rpmc,200,3,2,golgi,19,1321,12,24,30,0,4,34,2,7
rpmc,200,3,2,golgi,19,1385,3,3,31,1,6,34,2,7
rpmc,200,3,2,golgi,19,1600,5,8,35,6,4,37,8,6
rpmc,200,3,2,golgi,20,42,2,2,6,5,9,7,6,11
rpmc,200,3,2,golgi,20,43,4,6,6,5,5,7,8,7
rpmc,200,3,2,golgi,20,44,8,24,5,7,6,8,9,10
rpmc,200,3,2,golgi,20,45,8,36,6,7,8,10,10,11
rpmc,200,3,2,golgi,20,121,5,12,7,5,4,10,7,6
rpmc,200,3,2,golgi,20,188,25,42,9,5,3,16,8,5
rpmc,200,3,2,golgi,20,360,39,108,11,1,10,20,4,14
rpmc,200,3,2,golgi,20,361,72,176,8,7,8,19,11,12
rpmc,200,3,2,golgi,20,472,5,6,17,11,6,18,13,9
rpmc,200,3,2,golgi,20,530,4,6,18,1,7,21,2,9
rpmc,200,3,2,golgi,20,589,7,12,18,11,7,21,13,9
rpmc,200,3,2,golgi,20,703,3,4,21,0,6,22,2,8
rpmc,200,3,2,golgi,20,705,6,12,20,2,11,22,4,14
rpmc,200,3,2,golgi,20,706,22,54,19,7,8,25,10,11
rpmc,200,3,2,golgi,20,773,6,12,21,3,11,23,6,13
rpmc,200,3,2,golgi,20,774,9,18,21,10,7,24,13,9
rpmc,200,3,2,golgi,20,943,2,2,24,7,11,26,8,12
rpmc,200,3,2,golgi,20,1067,58,99,21,4,12,32,7,15
rpmc,200,3,2,golgi,20,1322,2,2,31,6,11,32,8,12
rpmc,200,3,2,golgi,20,1386,14,20,30,1,10,35,3,12
rpmc,200,3,2,golgi,20,1387,1,1,32,8,11,33,9,12
rpmc,200,3,2,golgi,20,1436,1,1,33,8,12,34,9,13
rpmc,200,3,2,golgi,20,1437,5,6,33,9,0,36,10,2
rpmc,200,3,2,golgi,20,1601,9,24,35,3,3,37,6,7
rpmc,200,3,2,golgi,21,46,39,125,4,7,4,9,12,9
rpmc,200,3,2,golgi,21,222,42,72,9,7,5,15,10,9
rpmc,200,3,2,golgi,21,311,5,8,14,8,8,16,10,10
rpmc,200,3,2,golgi,21,312,1,1,14,13,9,15,14,10
rpmc,200,3,2,golgi,21,362,35,96,12,5,0,20,8,4
rpmc,200,3,2,golgi,21,363,7,18,14,7,8,17,9,11
rpmc,200,3,2,golgi,21,365,2,2,15,15,5,16,16,7
rpmc,200,3,2,golgi,21,419,7,27,16,4,6,19,7,9
rpmc,200,3,2,golgi,21,531,14,24,15,6,10,19,8,13
rpmc,200,3,2,golgi,21,590,15,40,18,2,7,23,6,9
rpmc,200,3,2,golgi,21,591,49,135,16,5,10,25,10,13
rpmc,200,3,2,golgi,21,649,12,27,19,5,0,22,8,3
rpmc,200,3,2,golgi,21,707,5,8,21,4,1,23,6,3
rpmc,200,3,2,golgi,21,830,27,54,22,4,9,28,7,12
rpmc,200,3,2,golgi,21,833,10,18,22,15,3,25,17,6
rpmc,200,3,2,golgi,21,885,15,36,22,5,0,26,8,3
rpmc,200,3,2,golgi,21,944,4,8,24,6,0,26,8,2
rpmc,200,3,2,golgi,21,999,19,36,25,7,0,31,10,2
rpmc,200,3,2,golgi,21,1069,14,30,24,12,1,29,14,4
rpmc,200,3,2,golgi,21,1070,45,135,21,13,6,30,16,11
rpmc,200,3,2,golgi,21,1197,41,105,27,12,1,34,15,6
rpmc,200,3,2,golgi,21,1198,33,96,28,13,5,34,17,9
rpmc,200,3,2,golgi,21,1257,6,12,30,8,0,33,10,2
rpmc,200,3,2,golgi,21,1388,5,8,32,2,8,34,4,10
rpmc,200,3,2,golgi,21,1390,1,1,32,10,1,33,11,2
rpmc,200,3,2,golgi,21,1602,3,4,35,3,5,37,5,6
rpmc,200,3,2,golgi,21,1603,1,1,36,10,2,37,11,3
rpmc,200,3,2,golgi,22,47,4,4,6,6,6,7,10,7
rpmc,200,3,2,golgi,22,223,10,27,11,3,2,14,6,5
rpmc,200,3,2,golgi,22,225,81,200,5,8,3,15,13,7
rpmc,200,3,2,golgi,22,313,50,175,13,10,2,20,15,7
rpmc,200,3,2,golgi,22,364,27,84,13,3,1,20,7,4
rpmc,200,3,2,golgi,22,709,159,480,13,10,3,29,16,8
rpmc,200,3,2,golgi,22,775,5,12,21,3,2,24,5,4
rpmc,200,3,2,golgi,22,776,1,1,22,4,2,23,5,3
rpmc,200,3,2,golgi,22,1068,27,72,25,1,6,31,5,9
rpmc,200,3,2,golgi,22,1127,9,18,28,2,8,31,5,10
rpmc,200,3,2,golgi,22,1128,2,2,27,14,10,29,15,11
rpmc,200,3,2,golgi,22,1200,34,100,27,11,2,32,15,7
rpmc,200,3,2,golgi,22,1323,10,18,30,3,8,33,6,10
rpmc,200,3,2,golgi,22,1324,1,1,31,6,6,32,7,7
rpmc,200,3,2,golgi,22,1325,9,16,30,6,9,34,8,11
rpmc,200,3,2,golgi,22,1389,64,144,25,1,2,37,4,6
rpmc,200,3,2,golgi,22,1491,7,24,33,5,4,37,7,7
rpmc,200,3,2,golgi,23,83,2,2,7,5,6,8,7,7
rpmc,200,3,2,golgi,23,224,1,1,12,6,10,13,7,11
rpmc,200,3,2,golgi,23,226,1,1,12,8,10,13,9,11
rpmc,200,3,2,golgi,23,227,1,1,12,9,11,13,10,12
rpmc,200,3,2,golgi,23,366,8,12,13,8,10,16,10,12
rpmc,200,3,2,golgi,23,592,7,12,18,5,12,21,7,14
rpmc,200,3,2,golgi,23,650,5,8,20,5,12,22,7,14
rpmc,200,3,2,golgi,23,708,55,264,17,0,5,28,4,11
rpmc,200,3,2,golgi,23,777,2,2,21,8,0,23,9,1
rpmc,200,3,2,golgi,23,831,32,75,23,0,5,28,3,10
rpmc,200,3,2,golgi,23,832,13,24,22,5,11,26,7,14
rpmc,200,3,2,golgi,23,834,4,8,22,12,5,24,14,7
rpmc,200,3,2,golgi,23,1071,2,2,27,11,8,28,13,9
rpmc,200,3,2,golgi,23,1259,4,4,30,9,0,32,10,2
rpmc,200,3,2,golgi,23,1326,7,9,29,11,3,32,14,4
rpmc,200,3,2,golgi,23,1391,17,45,30,2,11,35,5,14
rpmc,200,3,2,golgi,23,1393,36,112,28,9,6,35,13,10
rpmc,200,3,2,golgi,23,1394,25,81,26,11,3,35,14,6
rpmc,200,3,2,golgi,23,1492,10,36,33,10,4,36,13,8
rpmc,200,3,2,golgi,23,1547,34,72,31,4,4,37,7,8
rpmc,200,3,2,golgi,23,1604,7,16,35,6,4,37,8,8
rpmc,200,3,2,golgi,24,1199,36,120,26,4,0,32,9,4
rpmc,200,3,2,golgi,24,1258,11,32,28,5,2,32,9,4
rpmc,200,3,2,golgi,24,1392,54,108,28,3,1,37,7,4
rpmc,200,3,2,golgi,24,1438,10,27,32,8,5,35,11,8
rpmc,200,3,2,golgi,27,48,3,4,6,8,6,8,10,7
rpmc,200,3,2,golgi,27,84,2,2,7,8,7,8,10,8
rpmc,200,3,2,golgi,27,229,15,24,10,6,7,14,9,9
rpmc,200,3,2,golgi,27,230,3,4,12,7,3,13,9,5
rpmc,200,3,2,golgi,27,420,17,36,13,6,7,17,9,10
rpmc,200,3,2,golgi,27,422,1,1,16,12,7,17,13,8
rpmc,200,3,2,golgi,27,534,54,132,14,5,7,25,8,11
rpmc,200,3,2,golgi,27,540,6,12,18,11,3,20,13,6
rpmc,200,3,2,golgi,27,651,65,250,13,5,0,23,10,5
rpmc,200,3,2,golgi,27,653,1,1,20,10,1,21,11,2
rpmc,200,3,2,golgi,27,779,28,63,21,11,2,28,14,5
rpmc,200,3,2,golgi,27,886,1,1,24,4,4,25,5,5
rpmc,200,3,2,golgi,27,888,20,36,23,7,0,27,10,3
rpmc,200,3,2,golgi,27,947,3,4,24,10,10,26,12,11
rpmc,200,3,2,golgi,27,1000,8,20,25,1,7,30,3,9
rpmc,200,3,2,golgi,27,1005,2,2,26,11,2,27,13,3
rpmc,200,3,2,golgi,27,1132,1,1,28,12,8,29,13,9
rpmc,200,3,2,golgi,27,1203,30,54,27,6,0,33,9,3
rpmc,200,3,2,golgi,27,1260,17,36,29,3,4,32,6,8
rpmc,200,3,2,golgi,27,1328,1,1,31,3,4,32,4,5
