experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,0,peroxisome,12,1309,12,24,19,0,11,25,2,13
rpmc,1000,3,0,peroxisome,12,1870,6,8,26,17,9,30,19,10
rpmc,1000,3,0,peroxisome,12,2059,2,2,27,12,17,29,13,18
rpmc,1000,3,0,peroxisome,12,2242,2,2,29,8,20,31,9,21
rpmc,1000,3,0,peroxisome,12,2327,18,32,27,11,17,35,13,19
rpmc,1000,3,0,peroxisome,12,2330,5,8,29,17,9,33,19,10
rpmc,1000,3,0,peroxisome,12,2431,2,2,31,9,4,33,10,5
rpmc,1000,3,0,peroxisome,12,2432,1,1,32,14,4,33,15,5
rpmc,1000,3,0,peroxisome,12,2536,2,2,33,11,4,34,13,5
rpmc,1000,3,0,peroxisome,12,2621,1,1,34,9,20,35,10,21
rpmc,1000,3,0,peroxisome,12,2795,1,1,36,2,12,37,3,13
rpmc,1000,3,0,peroxisome,14,653,2,2,14,8,1,16,9,2
rpmc,1000,3,0,peroxisome,14,741,54,132,11,15,14,22,18,18
rpmc,1000,3,0,peroxisome,14,862,14,20,14,20,12,24,21,14
rpmc,1000,3,0,peroxisome,14,1310,56,108,16,15,7,25,18,11
rpmc,1000,3,0,peroxisome,14,2434,26,60,27,15,16,37,18,18
rpmc,1000,3,0,peroxisome,15,6,8,9,3,2,7,6,5,8
rpmc,1000,3,0,peroxisome,15,32,32,81,3,2,5,12,5,8
rpmc,1000,3,0,peroxisome,15,2325,55,96,25,6,9,37,8,13
rpmc,1000,3,0,peroxisome,16,651,10,16,13,3,12,17,5,14
rpmc,1000,3,0,peroxisome,16,738,9,20,13,3,12,18,5,14
rpmc,1000,3,0,peroxisome,16,964,17,30,17,15,1,22,18,3
rpmc,1000,3,0,peroxisome,16,1866,32,72,23,0,5,32,2,9
rpmc,1000,3,0,peroxisome,16,2056,87,208,22,1,11,35,5,15
rpmc,1000,3,0,peroxisome,17,468,40,81,9,4,14,18,7,17
rpmc,1000,3,0,peroxisome,17,1190,29,63,17,7,0,24,10,3
rpmc,1000,3,0,peroxisome,17,1566,7,20,20,1,4,25,3,6
rpmc,1000,3,0,peroxisome,17,2058,17,44,25,5,1,36,7,3
rpmc,1000,3,0,peroxisome,17,2797,18,48,33,7,1,37,11,4
rpmc,1000,3,0,peroxisome,18,186,13,32,5,1,11,13,3,13
rpmc,1000,3,0,peroxisome,18,188,3,3,8,8,9,11,9,10
rpmc,1000,3,0,peroxisome,18,384,2,2,11,8,9,13,9,10
rpmc,1000,3,0,peroxisome,18,559,1,1,14,9,8,15,10,9
rpmc,1000,3,0,peroxisome,18,1311,13,36,19,11,8,23,14,11
rpmc,1000,3,0,peroxisome,18,1659,38,99,22,10,7,33,13,10
rpmc,1000,3,0,peroxisome,18,2057,13,24,26,2,5,32,4,7
rpmc,1000,3,0,peroxisome,18,2243,1,1,30,4,5,31,5,6
rpmc,1000,3,0,peroxisome,18,2534,18,24,31,1,5,37,3,7
rpmc,1000,3,0,peroxisome,19,1074,35,84,16,7,4,23,10,8
rpmc,1000,3,0,peroxisome,19,1867,36,84,23,1,2,30,4,6
rpmc,1000,3,0,peroxisome,19,1868,2,2,26,3,2,28,4,3
rpmc,1000,3,0,peroxisome,19,2148,60,132,25,9,2,36,12,6
rpmc,1000,3,0,peroxisome,19,2324,9,20,29,2,2,34,4,4
rpmc,1000,3,0,peroxisome,20,557,13,30,11,2,2,16,4,5
rpmc,1000,3,0,peroxisome,20,652,17,27,11,2,5,20,3,8
rpmc,1000,3,0,peroxisome,21,117,1,1,8,6,8,9,7,9
rpmc,1000,3,0,peroxisome,21,249,47,90,4,6,11,14,9,14
rpmc,1000,3,0,peroxisome,21,469,44,108,9,1,9,18,4,13
rpmc,1000,3,0,peroxisome,21,470,1,1,13,6,2,14,7,3
rpmc,1000,3,0,peroxisome,21,558,15,30,14,1,9,19,4,11
rpmc,1000,3,0,peroxisome,21,560,48,81,9,8,14,18,11,17
rpmc,1000,3,0,peroxisome,21,564,27,63,11,15,6,18,18,9
rpmc,1000,3,0,peroxisome,21,866,7,18,17,16,7,20,19,9
rpmc,1000,3,0,peroxisome,21,1073,2,2,19,2,14,21,3,15
rpmc,1000,3,0,peroxisome,21,1189,3,3,19,2,3,22,3,4
rpmc,1000,3,0,peroxisome,21,2062,4,4,28,17,2,30,18,4
rpmc,1000,3,0,peroxisome,21,2329,2,2,31,8,14,32,9,16
rpmc,1000,3,0,peroxisome,21,2332,1,1,31,17,5,32,18,6
rpmc,1000,3,0,peroxisome,21,2540,1,1,33,10,14,34,11,15
rpmc,1000,3,0,peroxisome,21,2719,2,2,35,3,10,37,4,11
rpmc,1000,3,0,peroxisome,21,2720,1,1,35,8,16,36,9,17
rpmc,1000,3,0,peroxisome,21,2802,3,4,35,7,16,37,9,17
rpmc,1000,3,0,peroxisome,21,2805,4,4,35,10,15,37,11,17
rpmc,1000,3,0,peroxisome,21,2814,1,1,36,17,4,37,18,5
rpmc,1000,3,0,peroxisome,22,963,32,36,13,8,0,22,10,2
rpmc,1000,3,0,peroxisome,22,1567,25,72,19,5,13,27,8,16
rpmc,1000,3,0,peroxisome,22,2433,4,4,32,6,1,34,7,3
rpmc,1000,3,0,peroxisome,22,2539,22,54,29,7,12,35,10,15
rpmc,1000,3,0,peroxisome,22,2623,2,2,34,6,1,35,7,3
rpmc,1000,3,0,peroxisome,22,2798,5,6,34,3,9,37,4,11
rpmc,1000,3,0,peroxisome,22,2801,1,1,36,6,1,37,7,2
rpmc,1000,3,0,peroxisome,22,2803,10,18,35,7,12,37,10,15
rpmc,1000,3,0,peroxisome,23,1193,4,8,19,8,9,21,10,11
rpmc,1000,3,0,peroxisome,24,2149,106,180,21,5,0,36,9,3
rpmc,1000,3,0,peroxisome,25,385,1,1,12,9,4,13,10,5
rpmc,1000,3,0,peroxisome,25,740,3,3,15,2,4,18,3,5
rpmc,1000,3,0,peroxisome,25,2808,31,48,29,10,2,37,13,4
rpmc,1000,3,0,peroxisome,27,386,20,24,8,6,5,14,8,7
rpmc,1000,3,0,peroxisome,27,472,3,4,14,6,0,16,8,1
rpmc,1000,3,0,peroxisome,27,561,18,54,13,6,5,19,9,8
rpmc,1000,3,0,peroxisome,27,1312,39,60,14,4,13,24,7,15
rpmc,1000,3,0,peroxisome,27,1569,6,12,23,5,14,27,8,15
rpmc,1000,3,0,peroxisome,28,860,5,6,16,1,7,19,2,9
rpmc,1000,3,0,peroxisome,28,862,11,18,12,7,1,21,9,2
rpmc,1000,3,0,peroxisome,28,1192,6,6,19,1,7,22,2,9
rpmc,1000,3,0,peroxisome,30,119,22,96,4,6,1,12,10,4
rpmc,1000,3,0,peroxisome,30,250,6,12,9,8,1,12,10,3
rpmc,1000,3,0,peroxisome,30,309,1,1,11,2,4,12,3,5
rpmc,1000,3,0,peroxisome,30,1075,8,18,18,7,0,21,10,2
rpmc,1000,3,0,peroxisome,30,1076,6,8,18,14,5,22,15,7
rpmc,1000,3,0,peroxisome,30,1447,17,36,21,10,1,24,13,5
rpmc,1000,3,0,peroxisome,30,1661,12,18,23,8,0,26,11,2
rpmc,1000,3,0,peroxisome,30,1762,9,27,24,6,3,27,9,6
rpmc,1000,3,0,peroxisome,30,1959,17,63,25,4,13,32,7,16
rpmc,1000,3,0,peroxisome,30,1961,21,36,26,8,2,29,11,6
rpmc,1000,3,0,peroxisome,30,2150,1,1,29,4,0,30,5,1
rpmc,1000,3,0,peroxisome,30,2247,13,28,28,11,12,35,13,14
rpmc,1000,3,0,peroxisome,30,2722,2,2,34,6,0,36,7,1
rpmc,1000,3,0,peroxisome,30,2723,15,32,33,4,2,37,8,4
rpmc,1000,3,0,peroxisome,30,2804,3,3,34,0,5,37,1,6
rpmc,1000,3,0,peroxisome,30,2807,9,18,35,3,3,37,6,6
rpmc,1000,3,0,peroxisome,31,2061,31,90,24,4,11,34,7,14
rpmc,1000,3,0,peroxisome,31,2331,20,36,25,0,8,34,2,10
rpmc,1000,3,0,peroxisome,31,2435,2,2,32,1,9,34,2,10
rpmc,1000,3,0,peroxisome,31,2437,11,27,30,3,9,33,6,12
rpmc,1000,3,0,peroxisome,31,2625,18,48,33,2,9,37,6,12
rpmc,1000,3,0,peroxisome,31,2721,35,72,31,4,4,37,8,7
rpmc,1000,3,0,peroxisome,32,1764,9,24,22,8,3,26,11,5
rpmc,1000,3,0,peroxisome,32,1872,22,72,22,8,1,30,11,4
rpmc,1000,3,0,peroxisome,32,1962,5,16,25,11,11,29,13,13
rpmc,1000,3,0,peroxisome,32,2245,40,88,25,3,1,36,7,3
rpmc,1000,3,0,peroxisome,32,2334,30,63,29,7,12,36,10,15
rpmc,1000,3,0,peroxisome,32,2806,2,2,36,0,6,37,1,8
rpmc,1000,3,0,peroxisome,32,2810,1,1,36,4,1,37,5,2
rpmc,1000,3,0,peroxisome,33,120,29,81,5,7,3,14,10,6
rpmc,1000,3,0,peroxisome,33,311,6,6,11,7,4,14,9,5
rpmc,1000,3,0,peroxisome,33,387,9,16,9,11,4,13,13,6
rpmc,1000,3,0,peroxisome,33,568,14,36,13,11,4,17,14,7
rpmc,1000,3,0,peroxisome,33,1875,19,24,21,12,14,33,14,15
rpmc,1000,3,0,peroxisome,35,189,105,168,2,3,6,16,6,10
rpmc,1000,3,0,peroxisome,35,473,1,1,13,6,13,14,7,14
rpmc,1000,3,0,peroxisome,35,565,3,4,13,5,13,15,7,14
rpmc,1000,3,0,peroxisome,35,864,1,1,17,2,12,18,3,13
rpmc,1000,3,0,peroxisome,35,2438,51,78,24,0,4,37,3,6
rpmc,1000,3,0,peroxisome,36,312,15,54,9,8,2,15,11,5
rpmc,1000,3,0,peroxisome,36,563,6,6,13,1,12,16,2,14
rpmc,1000,3,0,peroxisome,36,1315,1,1,21,12,6,22,13,7
rpmc,1000,3,0,peroxisome,36,2063,73,117,23,4,14,36,7,17
rpmc,1000,3,0,peroxisome,36,2813,63,108,28,1,7,37,4,11
rpmc,1000,3,0,peroxisome,37,872,3,3,16,19,10,19,20,11
rpmc,1000,3,0,peroxisome,37,1077,5,6,17,13,10,20,14,12
rpmc,1000,3,0,peroxisome,37,1660,3,3,23,0,14,26,1,15
rpmc,1000,3,0,peroxisome,37,1767,6,10,24,15,14,29,16,16
rpmc,1000,3,0,peroxisome,37,1874,21,42,24,7,16,31,9,19
rpmc,1000,3,0,peroxisome,38,867,12,45,15,1,7,20,4,10
rpmc,1000,3,0,peroxisome,38,1768,35,120,22,15,4,30,18,9
rpmc,1000,3,0,peroxisome,38,2154,73,135,25,14,6,34,17,11
rpmc,1000,3,0,peroxisome,38,2542,50,96,29,1,6,37,4,10
rpmc,1000,3,0,peroxisome,38,2543,4,4,31,5,12,35,6,13
rpmc,1000,3,0,peroxisome,38,2627,32,60,32,14,5,36,17,10
rpmc,1000,3,0,peroxisome,38,2726,16,30,35,14,5,37,17,10
rpmc,1000,3,0,peroxisome,38,2815,2,2,35,5,12,37,6,13
rpmc,1000,3,0,peroxisome,39,868,41,72,14,2,6,22,5,9
rpmc,1000,3,0,peroxisome,39,871,35,72,14,10,9,22,13,12
rpmc,1000,3,0,peroxisome,39,1448,24,42,19,7,12,26,10,14
rpmc,1000,3,0,peroxisome,39,1571,8,8,20,7,0,28,8,1
rpmc,1000,3,0,peroxisome,39,1878,4,8,25,15,5,27,17,7
rpmc,1000,3,0,peroxisome,39,1967,10,20,25,15,5,30,17,7
rpmc,1000,3,0,peroxisome,39,1969,8,24,25,15,11,29,17,14
rpmc,1000,3,0,peroxisome,39,2151,17,36,26,11,11,30,14,14
rpmc,1000,3,0,peroxisome,39,2155,6,16,27,15,5,31,17,7
rpmc,1000,3,0,peroxisome,39,2336,9,16,30,15,5,34,17,7
rpmc,1000,3,0,peroxisome,39,2440,23,63,30,11,11,37,14,14
rpmc,1000,3,0,peroxisome,39,2725,4,4,35,13,11,37,14,13
rpmc,1000,3,0,peroxisome,39,2820,9,18,34,11,1,37,14,3
rpmc,1000,3,0,peroxisome,40,191,24,54,6,9,9,12,12,12
rpmc,1000,3,0,peroxisome,40,251,26,63,7,3,2,14,6,5
rpmc,1000,3,0,peroxisome,40,475,6,16,12,10,0,16,12,2
rpmc,1000,3,0,peroxisome,40,569,1,1,14,11,0,15,12,1
rpmc,1000,3,0,peroxisome,40,1763,14,30,23,0,9,28,2,12
rpmc,1000,3,0,peroxisome,40,2333,30,90,26,0,5,35,2,10
rpmc,1000,3,0,peroxisome,40,2444,40,72,25,14,3,37,16,6
rpmc,1000,3,0,peroxisome,40,2544,13,42,30,1,11,37,4,13
rpmc,1000,3,0,peroxisome,40,2816,26,45,32,1,4,37,4,7
rpmc,1000,3,0,peroxisome,40,2817,17,36,33,4,10,37,7,13
rpmc,1000,3,0,peroxisome,41,1316,2,2,20,10,9,22,11,10
rpmc,1000,3,0,peroxisome,41,1572,19,28,20,5,12,27,7,14
rpmc,1000,3,0,peroxisome,41,1963,2,2,27,6,12,28,7,14
rpmc,1000,3,0,peroxisome,42,1875,14,18,23,4,0,32,6,1
rpmc,1000,3,0,peroxisome,43,34,4,6,5,4,5,8,6,6
rpmc,1000,3,0,peroxisome,43,72,26,63,5,3,7,12,6,10
rpmc,1000,3,0,peroxisome,43,570,1,1,14,10,9,15,11,10
rpmc,1000,3,0,peroxisome,43,745,1,1,16,11,9,17,12,10
rpmc,1000,3,0,peroxisome,43,870,26,54,14,4,11,20,7,14
rpmc,1000,3,0,peroxisome,43,1573,2,2,23,6,6,24,8,7
rpmc,1000,3,0,peroxisome,43,1663,6,12,23,6,6,26,8,8
rpmc,1000,3,0,peroxisome,43,1873,7,16,24,0,5,28,2,7
rpmc,1000,3,0,peroxisome,43,1876,9,27,25,6,4,28,9,7
rpmc,1000,3,0,peroxisome,43,2067,6,12,27,8,7,30,10,9
rpmc,1000,3,0,peroxisome,43,2339,5,8,29,14,6,33,15,8
rpmc,1000,3,0,peroxisome,44,252,28,120,6,5,1,16,9,4
rpmc,1000,3,0,peroxisome,44,253,39,96,4,6,2,12,10,5
rpmc,1000,3,0,peroxisome,44,313,16,30,11,5,3,16,8,5
rpmc,1000,3,0,peroxisome,44,869,6,12,16,2,10,18,4,13
rpmc,1000,3,0,peroxisome,44,1196,32,54,18,3,12,24,6,15
rpmc,1000,3,0,peroxisome,44,1314,10,20,19,5,0,24,7,2
rpmc,1000,3,0,peroxisome,44,1662,12,18,23,2,12,26,5,14
rpmc,1000,3,0,peroxisome,44,2335,33,81,27,0,9,36,3,12
rpmc,1000,3,0,peroxisome,44,2545,2,2,32,5,1,34,6,2
rpmc,1000,3,0,peroxisome,44,2818,9,18,34,4,1,37,6,4
rpmc,1000,3,0,peroxisome,45,474,60,132,8,2,2,19,5,6
rpmc,1000,3,0,peroxisome,45,966,35,72,14,11,9,22,14,12
rpmc,1000,3,0,peroxisome,45,967,38,84,15,13,6,22,16,10
rpmc,1000,3,0,peroxisome,46,744,17,36,14,7,12,20,10,14
rpmc,1000,3,0,peroxisome,46,2250,21,36,27,8,12,33,11,14
rpmc,1000,3,0,peroxisome,46,2546,3,4,33,8,13,35,10,14
rpmc,1000,3,0,peroxisome,46,2628,4,6,33,9,11,35,10,14
rpmc,1000,3,0,peroxisome,46,2824,11,18,34,8,11,37,10,14
rpmc,1000,3,0,peroxisome,47,1964,60,99,22,2,11,33,5,14
rpmc,1000,3,0,peroxisome,47,2819,20,45,32,1,2,37,4,5
rpmc,1000,3,0,peroxisome,48,192,55,156,2,12,0,15,15,4
rpmc,1000,3,0,peroxisome,48,1197,15,45,19,2,5,24,5,8
rpmc,1000,3,0,peroxisome,49,254,11,27,8,8,11,11,11,14
rpmc,1000,3,0,peroxisome,49,388,21,36,11,9,11,15,12,14
rpmc,1000,3,0,peroxisome,49,746,2,2,16,10,12,17,12,13
rpmc,1000,3,0,peroxisome,49,1320,30,63,19,14,8,26,17,11
rpmc,1000,3,0,peroxisome,49,1665,10,20,22,10,14,27,12,16
rpmc,1000,3,0,peroxisome,49,1770,4,4,23,7,18,27,8,19
rpmc,1000,3,0,peroxisome,49,2821,13,24,33,2,11,37,4,14
rpmc,1000,3,0,peroxisome,49,2826,20,36,33,6,13,37,9,16
rpmc,1000,3,0,peroxisome,51,1769,2,2,25,3,0,27,4,1
rpmc,1000,3,0,peroxisome,51,1970,2,2,27,3,0,28,5,1
rpmc,1000,3,0,peroxisome,51,1972,3,3,26,8,10,29,9,11
rpmc,1000,3,0,peroxisome,52,315,82,192,5,10,8,17,14,12
rpmc,1000,3,0,peroxisome,52,1079,5,5,18,12,2,23,13,3
rpmc,1000,3,0,peroxisome,52,1319,2,2,20,5,17,22,6,18
rpmc,1000,3,0,peroxisome,52,1449,4,6,20,4,17,23,6,18
rpmc,1000,3,0,peroxisome,52,1877,6,12,25,0,12,28,2,14
rpmc,1000,3,0,peroxisome,52,1968,5,12,26,1,13,28,3,16
rpmc,1000,3,0,peroxisome,52,1971,95,180,19,5,0,37,10,2
rpmc,1000,3,0,peroxisome,52,2441,29,72,28,0,13,36,3,16
rpmc,1000,3,0,peroxisome,52,2727,1,1,35,2,16,36,3,17
rpmc,1000,3,0,peroxisome,52,2823,1,1,36,2,16,37,3,17
rpmc,1000,3,0,peroxisome,53,970,96,260,13,14,9,26,18,14
rpmc,1000,3,0,peroxisome,53,1879,20,54,23,8,16,29,11,19
rpmc,1000,3,0,peroxisome,53,2252,17,45,28,14,4,33,17,7
rpmc,1000,3,0,peroxisome,53,2728,82,132,26,3,8,37,6,12
rpmc,1000,3,0,peroxisome,54,314,2,2,11,2,7,13,3,8
rpmc,1000,3,0,peroxisome,54,574,37,72,10,10,11,18,13,14
rpmc,1000,3,0,peroxisome,55,572,23,32,10,2,12,18,4,14
rpmc,1000,3,0,peroxisome,55,655,6,9,15,1,13,18,4,14
rpmc,1000,3,0,peroxisome,55,747,26,48,12,10,0,20,13,2
rpmc,1000,3,0,peroxisome,55,874,41,81,13,8,16,22,11,19
rpmc,1000,3,0,peroxisome,55,971,13,45,16,16,4,21,19,7
rpmc,1000,3,0,peroxisome,55,1083,18,54,16,17,8,22,20,11
rpmc,1000,3,0,peroxisome,55,1454,1,1,22,18,10,23,19,11
rpmc,1000,3,0,peroxisome,55,1881,4,6,25,16,13,28,17,15
rpmc,1000,3,0,peroxisome,55,1882,1,1,26,20,6,27,21,7
rpmc,1000,3,0,peroxisome,55,1972,27,64,23,6,0,31,10,2
rpmc,1000,3,0,peroxisome,55,1975,1,1,27,16,13,28,17,14
rpmc,1000,3,0,peroxisome,55,2157,43,64,29,7,0,37,11,2
rpmc,1000,3,0,peroxisome,55,2825,2,2,36,2,8,37,4,9
rpmc,1000,3,0,peroxisome,55,2828,7,12,34,6,16,37,8,18
rpmc,1000,3,0,peroxisome,55,2831,10,27,34,12,2,37,15,5
rpmc,1000,3,0,peroxisome,56,873,18,45,15,3,9,20,6,12
rpmc,1000,3,0,peroxisome,56,875,86,192,11,7,2,23,11,6
rpmc,1000,3,0,peroxisome,56,968,37,72,15,7,10,23,10,13
rpmc,1000,3,0,peroxisome,56,1318,16,24,19,1,3,23,3,6
rpmc,1000,3,0,peroxisome,56,1666,18,27,20,5,0,29,8,1
rpmc,1000,3,0,peroxisome,56,1775,2,2,25,14,9,27,15,10
rpmc,1000,3,0,peroxisome,56,2547,10,32,29,0,5,37,2,7
rpmc,1000,3,0,peroxisome,57,255,19,36,9,5,3,13,8,6
rpmc,1000,3,0,peroxisome,57,476,13,24,9,5,8,15,7,10
rpmc,1000,3,0,peroxisome,57,571,27,54,10,0,6,16,3,9
rpmc,1000,3,0,peroxisome,57,573,3,3,13,8,7,16,9,8
rpmc,1000,3,0,peroxisome,57,1669,35,72,21,10,1,29,13,4
rpmc,1000,3,0,peroxisome,57,2827,9,12,34,3,8,37,5,10
rpmc,1000,3,0,peroxisome,59,748,10,14,13,13,18,20,15,19
rpmc,1000,3,0,peroxisome,59,1576,7,8,22,12,16,26,14,17
rpmc,1000,3,0,peroxisome,59,1671,1,1,24,13,0,25,14,1
rpmc,1000,3,0,peroxisome,59,1774,13,20,24,11,16,29,13,18
rpmc,1000,3,0,peroxisome,59,1976,5,5,24,17,11,29,18,12
rpmc,1000,3,0,peroxisome,60,872,4,6,16,2,3,19,3,5
rpmc,1000,3,0,peroxisome,60,1199,12,24,19,6,15,23,8,18
rpmc,1000,3,0,peroxisome,60,1667,7,27,23,7,14,26,10,17
rpmc,1000,3,0,peroxisome,60,2338,5,12,28,0,14,31,2,16
rpmc,1000,3,0,peroxisome,61,1666,25,33,20,1,11,31,4,12
rpmc,1000,3,0,peroxisome,61,2341,1,1,31,4,10,32,5,11
rpmc,1000,3,0,peroxisome,62,1200,29,48,18,6,1,26,8,4
rpmc,1000,3,0,peroxisome,62,1451,25,72,20,6,4,26,9,8
rpmc,1000,3,0,peroxisome,62,2342,27,42,26,5,7,33,8,9
rpmc,1000,3,0,peroxisome,62,2830,25,60,32,4,6,37,8,9
rpmc,1000,3,0,peroxisome,63,969,26,32,14,4,4,22,6,6
rpmc,1000,3,0,peroxisome,63,2253,6,12,29,8,11,32,10,13
rpmc,1000,3,0,peroxisome,63,2254,21,42,28,9,10,35,12,12
rpmc,1000,3,0,peroxisome,63,2548,6,16,32,8,11,36,10,13
rpmc,1000,3,0,peroxisome,64,748,4,6,15,5,2,18,7,3
rpmc,1000,3,0,peroxisome,64,1201,1,1,20,3,10,21,4,11
rpmc,1000,3,0,peroxisome,64,1322,12,20,19,13,0,24,15,2
rpmc,1000,3,0,peroxisome,64,1773,4,4,23,1,15,27,2,16
rpmc,1000,3,0,peroxisome,64,2158,1,1,29,2,15,30,3,16
rpmc,1000,3,0,peroxisome,64,2729,9,18,34,6,14,37,9,16
rpmc,1000,3,0,peroxisome,64,2832,1,1,36,3,15,37,4,16
rpmc,1000,3,0,peroxisome,65,316,33,96,8,8,3,16,11,7
rpmc,1000,3,0,peroxisome,65,389,18,42,9,7,0,16,10,2
rpmc,1000,3,0,peroxisome,65,749,19,42,14,9,2,21,11,5
rpmc,1000,3,0,peroxisome,65,1450,2,2,23,2,5,25,3,6
rpmc,1000,3,0,peroxisome,65,1670,18,54,22,0,7,28,3,10
rpmc,1000,3,0,peroxisome,65,1672,11,27,22,4,4,25,7,7
rpmc,1000,3,0,peroxisome,65,1974,30,63,25,4,4,32,7,7
rpmc,1000,3,0,peroxisome,65,2343,2,2,31,2,6,32,4,7
