experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,2,ER,1,255,2135,16317,0,0,0,37,21,21
rpmc,400,3,2,ER,3,255,974,11248,0,0,0,37,19,16
rpmc,400,3,2,ER,5,255,1782,17760,0,0,0,37,20,24
rpmc,400,3,2,ER,7,255,1308,11248,0,0,0,37,19,16
rpmc,400,3,2,ER,8,255,159,11655,0,1,1,37,22,16
rpmc,400,3,2,ER,9,255,1525,13357,0,1,0,37,20,19
rpmc,400,3,2,ER,10,255,1471,13209,0,0,2,37,21,19
rpmc,400,3,2,ER,11,255,1768,17020,0,0,0,37,20,23
rpmc,400,3,2,ER,12,255,1493,12432,0,0,0,37,16,21
rpmc,400,3,2,ER,14,255,1439,14060,0,0,0,37,20,19
rpmc,400,3,2,ER,17,255,1025,7875,2,0,0,37,15,15
rpmc,400,3,2,ER,18,255,1005,8288,0,1,1,37,17,15
rpmc,400,3,2,ER,19,255,58,1638,2,1,3,28,10,10
rpmc,400,3,2,ER,20,255,1701,12654,0,4,0,37,22,19
rpmc,400,3,2,ER,21,255,338,1890,0,2,0,27,9,10
rpmc,400,3,2,ER,22,255,727,4862,0,0,0,34,11,13
rpmc,400,3,2,ER,24,255,1233,13838,0,0,0,37,22,17
rpmc,400,3,2,ER,27,255,829,5824,5,0,0,37,14,13
rpmc,400,3,2,ER,28,255,452,4070,0,0,0,37,11,10
rpmc,400,3,2,ER,29,255,1483,10656,0,0,0,37,18,16
rpmc,400,3,2,ER,30,255,1744,14060,0,0,0,37,20,19
rpmc,400,3,2,ER,31,255,965,8880,0,0,0,37,15,16
rpmc,400,3,2,ER,33,255,1210,10656,0,0,0,37,18,16
rpmc,400,3,2,ER,37,255,1317,9472,0,1,0,37,17,16
rpmc,400,3,2,ER,39,255,1326,11100,0,0,0,37,20,15
rpmc,400,3,2,ER,40,255,1597,15540,0,0,0,37,20,21
rpmc,400,3,2,ER,41,255,1078,9435,0,0,0,37,15,17
rpmc,400,3,2,ER,42,255,1510,11322,0,0,0,37,18,17
rpmc,400,3,2,ER,44,255,1732,15540,0,0,0,37,20,21
rpmc,400,3,2,ER,45,255,1279,10693,0,0,0,37,17,17
rpmc,400,3,2,ER,46,255,1569,13320,0,0,0,37,20,18
rpmc,400,3,2,ER,47,255,1608,13209,0,1,0,37,22,17
rpmc,400,3,2,ER,50,255,1611,16280,0,1,0,37,23,20
rpmc,400,3,2,ER,51,255,1598,14763,0,0,0,37,19,21
rpmc,400,3,2,ER,52,255,2004,12654,0,1,0,37,20,18
rpmc,400,3,2,ER,53,255,1691,15540,0,0,0,37,21,20
rpmc,400,3,2,ER,58,255,2060,18722,0,0,0,37,23,22
rpmc,400,3,2,ER,59,255,866,5824,5,0,0,37,13,14
rpmc,400,3,2,ER,63,255,1215,10064,0,0,0,37,17,16
rpmc,400,3,2,ER,64,255,908,8880,0,0,1,37,15,17
rpmc,400,3,2,ER,66,255,1336,9435,0,2,0,37,17,17
rpmc,400,3,2,ER,67,255,1753,13320,0,1,0,37,19,20
rpmc,400,3,2,ER,68,255,2212,14060,0,2,0,37,21,20
rpmc,400,3,2,ER,69,255,1096,9520,2,1,0,37,18,16
rpmc,400,3,2,ER,70,255,1579,10064,0,2,0,37,18,17
rpmc,400,3,2,ER,72,255,1089,8880,0,1,0,37,16,16
rpmc,400,3,2,ER,74,255,1693,15540,0,1,0,37,22,20
rpmc,400,3,2,ER,76,255,1974,15540,0,0,0,37,21,20
rpmc,400,3,2,ER,77,255,1092,9990,0,0,0,37,15,18
rpmc,400,3,2,ER,79,255,232,1856,8,1,0,37,9,8
rpmc,400,3,2,ER,80,255,1836,14763,0,0,0,37,19,21
rpmc,400,3,2,ER,81,255,1789,15540,0,0,0,37,21,20
rpmc,400,3,2,ER,83,255,1395,10656,0,1,0,37,17,18
rpmc,400,3,2,ER,84,255,1267,9990,0,0,0,37,18,15
rpmc,400,3,2,ER,85,255,104,1620,5,1,0,23,11,9
rpmc,400,3,2,ER,87,255,207,3120,5,1,1,25,13,14
rpmc,400,3,2,ER,88,255,1013,6510,6,0,0,37,14,15
rpmc,400,3,2,ER,89,255,1637,12654,0,1,1,37,19,20
rpmc,400,3,2,ER,90,255,1389,13320,0,0,0,37,18,20
rpmc,400,3,2,ER,91,255,866,8880,0,0,0,37,15,16
rpmc,400,3,2,ER,93,255,1289,10656,0,1,0,37,19,16
rpmc,400,3,2,ER,95,255,1524,13986,0,0,0,37,21,18
rpmc,400,3,2,ER,96,255,1002,7770,0,1,0,37,15,15
rpmc,400,3,2,ER,97,255,338,4464,0,1,0,31,13,12
rpmc,400,3,2,ER,98,255,1155,10064,0,1,1,37,18,17
rpmc,400,3,2,ER,99,255,865,6006,0,1,0,33,15,13
rpmc,400,3,2,ER,100,255,380,8670,3,0,0,37,15,17
rpmc,400,3,2,ER,101,255,824,6552,1,1,0,37,14,14
rpmc,400,3,2,ER,102,255,1527,10693,0,1,0,37,18,17
rpmc,400,3,2,ER,104,255,1237,8880,0,2,0,37,17,16
rpmc,400,3,2,ER,106,255,147,5544,2,1,4,30,19,15
rpmc,400,3,2,ER,108,255,1462,10656,0,0,0,37,18,16
rpmc,400,3,2,ER,109,255,239,1344,16,0,0,37,8,8
rpmc,400,3,2,ER,110,255,1941,15540,0,0,0,37,20,21
rpmc,400,3,2,ER,111,255,261,1890,13,0,0,34,9,10
rpmc,400,3,2,ER,112,255,1732,16280,0,1,0,37,23,20
rpmc,400,3,2,ER,113,255,1641,11988,0,0,0,37,18,18
rpmc,400,3,2,ER,114,255,1771,10064,0,2,0,37,18,17
rpmc,400,3,2,ER,115,255,254,1458,0,2,0,27,8,9
rpmc,400,3,2,ER,119,255,1191,11322,0,1,0,37,19,17
rpmc,400,3,2,ER,120,255,855,6216,0,0,0,37,14,12
rpmc,400,3,2,ER,121,255,290,2530,11,3,1,34,13,12
rpmc,400,3,2,ER,123,255,333,2860,11,2,0,37,13,10
rpmc,400,3,2,ER,125,255,1362,10656,0,0,0,37,18,16
rpmc,400,3,2,ER,126,255,1700,11988,0,2,0,37,20,18
rpmc,400,3,2,ER,127,255,1521,11840,0,2,0,37,18,20
rpmc,400,3,2,ER,128,255,1601,11951,0,1,0,37,20,17
rpmc,400,3,2,ER,130,255,174,1064,18,0,0,37,8,7
rpmc,400,3,2,ER,132,255,1336,14763,0,1,0,37,20,21
rpmc,400,3,2,ER,133,255,801,5460,0,1,0,35,14,12
rpmc,400,3,2,ER,134,255,1569,9435,0,1,0,37,18,15
rpmc,400,3,2,ER,135,255,495,5328,0,0,0,37,12,12
rpmc,400,3,2,ER,136,255,1265,10064,0,1,0,37,18,16
rpmc,400,3,2,ER,139,255,808,6435,4,1,0,37,14,15
rpmc,400,3,2,ER,140,255,1128,8325,0,1,0,37,16,15
rpmc,400,3,2,ER,141,255,554,3025,12,0,0,37,11,11
rpmc,400,3,2,ER,142,255,884,6825,2,1,0,37,16,13
rpmc,400,3,2,ER,144,255,786,5915,2,0,0,37,13,13
rpmc,400,3,2,ER,145,255,1132,8880,0,2,0,37,18,15
rpmc,400,3,2,ER,146,255,1448,11988,0,0,0,37,18,18
rpmc,400,3,2,ER,147,255,1506,11322,0,1,0,37,19,17
rpmc,400,3,2,ER,148,255,1311,9472,0,1,0,37,17,16
rpmc,400,3,2,ER,149,255,1656,13209,0,2,1,37,19,22
rpmc,400,3,2,ER,151,255,1198,8880,0,1,0,37,17,15
rpmc,400,3,2,ER,152,255,260,2475,4,2,0,29,11,11
rpmc,400,3,2,ER,153,255,1458,13357,0,1,0,37,20,19
rpmc,400,3,2,ER,154,255,1267,10693,0,0,0,37,17,17
rpmc,400,3,2,ER,155,255,1492,14652,0,1,0,37,23,18
rpmc,400,3,2,ER,156,255,224,1800,2,0,0,27,9,8
rpmc,400,3,2,ER,157,255,1186,9435,0,1,0,37,18,15
rpmc,400,3,2,ER,158,255,707,9472,0,1,0,37,17,16
rpmc,400,3,2,ER,159,255,1898,13320,0,0,0,37,18,20
rpmc,400,3,2,ER,160,255,1513,12654,0,0,0,37,18,19
rpmc,400,3,2,ER,161,255,712,3872,0,0,0,32,11,11
rpmc,400,3,2,ER,162,255,1300,10064,0,1,0,37,17,17
rpmc,400,3,2,ER,163,255,158,4608,4,1,1,36,13,13
rpmc,400,3,2,ER,164,255,1405,10064,0,1,0,37,18,16
rpmc,400,3,2,ER,165,255,1793,17094,0,0,0,37,21,22
rpmc,400,3,2,ER,166,255,1124,6734,0,1,0,37,15,13
rpmc,400,3,2,ER,167,255,1343,11988,0,1,0,37,19,18
rpmc,400,3,2,ER,168,255,1240,8325,0,1,0,37,16,15
rpmc,400,3,2,ER,169,255,461,3190,8,1,0,37,11,11
rpmc,400,3,2,ER,170,255,1196,9435,0,0,0,37,15,17
rpmc,400,3,2,ER,171,255,1161,7350,0,0,0,35,15,14
rpmc,400,3,2,ER,172,255,1323,12654,0,0,0,37,18,19
rpmc,400,3,2,ER,173,255,1797,13357,0,0,0,37,19,19
rpmc,400,3,2,ER,174,255,1491,10693,0,0,0,37,17,17
rpmc,400,3,2,ER,175,255,1326,10064,0,0,0,37,16,17
rpmc,400,3,2,ER,176,255,1635,14060,0,1,0,37,20,20
rpmc,400,3,2,ER,177,255,1299,8880,0,1,1,37,16,17
rpmc,400,3,2,ER,178,255,1323,13357,0,0,0,37,19,19
rpmc,400,3,2,ER,179,255,764,4901,8,0,1,37,13,14
rpmc,400,3,2,ER,180,255,1519,10064,0,0,0,37,16,17
rpmc,400,3,2,ER,181,255,1389,12654,0,0,0,37,19,18
rpmc,400,3,2,ER,182,255,1005,7770,0,0,0,37,15,14
rpmc,400,3,2,ER,183,255,1504,12654,0,0,0,37,18,19
rpmc,400,3,2,ER,184,255,521,2772,0,1,1,28,12,10
rpmc,400,3,2,ER,185,255,1803,12432,0,1,0,37,17,21
rpmc,400,3,2,ER,186,255,945,5304,0,2,0,34,14,13
rpmc,400,3,2,ER,187,255,1623,11322,0,1,0,37,18,18
rpmc,400,3,2,ER,188,255,1126,9216,1,1,0,37,17,16
rpmc,400,3,2,ER,189,255,1038,6734,0,1,0,37,15,13
rpmc,400,3,2,ER,190,255,2055,13357,0,1,0,37,20,19
rpmc,400,3,2,ER,191,255,1518,12654,0,2,0,37,20,19
rpmc,400,3,2,ER,192,255,362,4368,9,0,0,37,13,12
rpmc,400,3,2,ER,193,255,660,7680,5,1,1,37,17,16
rpmc,400,3,2,ER,194,255,1240,9990,0,1,0,37,16,18
rpmc,400,3,2,ER,195,255,1644,10064,0,1,0,37,17,17
rpmc,400,3,2,ER,196,255,1319,10693,0,1,0,37,18,17
rpmc,400,3,2,ER,197,255,1438,11951,0,0,0,37,17,19
rpmc,400,3,2,ER,198,255,1603,11988,0,0,1,37,18,19
rpmc,400,3,2,ER,199,255,1429,11248,0,1,0,37,17,19
rpmc,400,3,2,ER,200,255,1529,11322,0,0,0,37,17,18
rpmc,400,3,2,ER,201,255,1635,11322,0,0,0,37,18,17
rpmc,400,3,2,ER,202,255,665,10545,0,1,0,37,16,19
rpmc,400,3,2,ER,203,255,1691,13320,0,0,0,37,18,20
rpmc,400,3,2,ER,204,255,1018,8400,2,1,1,37,16,17
rpmc,400,3,2,ER,206,255,1503,11988,0,1,0,37,19,18
rpmc,400,3,2,ER,207,255,708,5940,0,0,0,33,15,12
rpmc,400,3,2,ER,208,255,1077,8288,0,1,0,37,17,14
rpmc,400,3,2,ER,209,255,1772,13357,0,0,0,37,19,19
rpmc,400,3,2,ER,210,255,1433,11322,0,0,0,37,18,17
rpmc,400,3,2,ER,211,255,1660,11322,0,1,0,37,18,18
rpmc,400,3,2,ER,212,255,1073,8806,0,2,0,37,16,17
rpmc,400,3,2,ER,213,255,400,2187,10,0,0,37,9,9
rpmc,400,3,2,ER,214,255,198,3312,3,1,0,26,13,12
rpmc,400,3,2,ER,215,255,347,2916,0,0,0,36,9,9
rpmc,400,3,2,ER,216,255,1105,8925,2,0,0,37,17,15
rpmc,400,3,2,ER,217,255,1552,10693,0,0,0,37,17,17
rpmc,400,3,2,ER,218,255,1473,9472,0,1,0,37,17,16
rpmc,400,3,2,ER,219,255,971,7215,0,0,0,37,15,13
rpmc,400,3,2,ER,220,255,1740,14060,0,1,0,37,21,19
rpmc,400,3,2,ER,221,255,1409,10656,0,0,0,37,18,16
