experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,6,vacuole,111,0,46,56,18,5,3,18,12,11
rpmc,400,3,6,vacuole,112,0,21,24,18,3,2,18,7,8
rpmc,400,3,6,vacuole,113,0,112,143,21,2,3,21,15,14
rpmc,400,3,6,vacuole,114,0,92,120,21,4,3,21,14,15
rpmc,400,3,6,vacuole,115,0,122,156,15,2,2,15,15,14
rpmc,400,3,6,vacuole,116,0,161,210,21,2,0,21,17,14
rpmc,400,3,6,vacuole,117,0,118,156,25,1,1,25,14,13
rpmc,400,3,6,vacuole,118,0,132,168,21,2,3,21,16,15
rpmc,400,3,6,vacuole,119,0,118,169,24,1,1,24,14,14
rpmc,400,3,6,vacuole,121,0,35,42,24,3,1,24,9,8
rpmc,400,3,6,vacuole,122,0,76,108,19,1,3,19,13,12
rpmc,400,3,6,vacuole,123,0,59,72,20,2,4,20,11,12
rpmc,400,3,6,vacuole,124,0,17,25,26,1,3,26,6,8
rpmc,400,3,6,vacuole,127,0,9,12,5,7,7,5,10,11
rpmc,400,3,6,vacuole,128,0,50,63,14,1,3,14,8,12
rpmc,400,3,6,vacuole,129,0,100,121,18,2,2,18,13,13
rpmc,400,3,6,vacuole,131,0,7,9,11,7,13,11,10,16
rpmc,400,3,6,vacuole,132,0,92,120,24,2,2,24,12,14
rpmc,400,3,6,vacuole,133,0,94,143,11,3,1,11,16,12
rpmc,400,3,6,vacuole,135,0,95,121,9,7,5,9,18,16
rpmc,400,3,6,vacuole,137,0,82,120,16,4,3,16,14,15
rpmc,400,3,6,vacuole,139,0,56,72,25,2,2,25,11,10
rpmc,400,3,6,vacuole,141,0,104,132,18,1,1,18,12,13
rpmc,400,3,6,vacuole,142,0,34,49,25,2,2,25,9,9
rpmc,400,3,6,vacuole,143,0,122,195,19,1,2,19,14,17
rpmc,400,3,6,vacuole,144,0,101,121,19,1,3,19,12,14
rpmc,400,3,6,vacuole,145,0,66,81,18,1,3,18,10,12
rpmc,400,3,6,vacuole,146,0,22,30,8,4,9,8,10,14
rpmc,400,3,6,vacuole,147,0,116,156,22,2,4,22,15,16
rpmc,400,3,6,vacuole,148,0,4,4,12,7,6,12,9,8
rpmc,400,3,6,vacuole,149,0,57,72,23,1,3,23,10,11
rpmc,400,3,6,vacuole,150,0,106,121,12,3,2,12,14,13
rpmc,400,3,6,vacuole,151,0,23,30,17,13,7,17,18,13
rpmc,400,3,6,vacuole,152,0,1,1,5,5,10,5,6,11
rpmc,400,3,6,vacuole,153,0,42,63,10,3,2,10,12,9
rpmc,400,3,6,vacuole,154,0,109,144,21,1,3,21,13,15
rpmc,400,3,6,vacuole,156,0,39,49,20,1,3,20,8,10
rpmc,400,3,6,vacuole,157,0,15,20,27,3,3,27,8,7
rpmc,400,3,6,vacuole,158,0,63,81,24,2,2,24,11,11
rpmc,400,3,6,vacuole,159,0,115,154,23,3,2,23,14,16
rpmc,400,3,6,vacuole,161,0,80,132,19,1,3,19,13,14
rpmc,400,3,6,vacuole,162,0,1,1,14,13,19,14,14,20
rpmc,400,3,6,vacuole,164,0,56,64,16,4,1,16,12,9
rpmc,400,3,6,vacuole,165,0,162,208,22,0,2,22,16,15
rpmc,400,3,6,vacuole,168,0,30,36,18,3,1,18,9,7
rpmc,400,3,6,vacuole,169,0,102,132,28,2,4,28,14,15
rpmc,400,3,6,vacuole,170,0,72,99,11,4,3,11,15,12
rpmc,400,3,6,vacuole,172,0,159,225,21,2,0,21,17,15
rpmc,400,3,6,vacuole,174,0,177,210,16,2,3,16,17,17
rpmc,400,3,6,vacuole,175,0,7,9,19,3,3,19,6,6
rpmc,400,3,6,vacuole,177,0,4,6,21,1,3,21,4,5
rpmc,400,3,6,vacuole,178,0,34,42,18,5,1,18,11,8
rpmc,400,3,6,vacuole,179,0,19,25,21,4,5,21,9,10
rpmc,400,3,6,vacuole,180,0,114,156,22,2,2,22,14,15
rpmc,400,3,6,vacuole,181,0,148,210,27,1,2,27,16,16
rpmc,400,3,6,vacuole,182,0,36,49,7,7,6,7,14,13
rpmc,400,3,6,vacuole,184,0,14,20,24,12,10,24,17,14
rpmc,400,3,6,vacuole,185,0,195,240,21,2,2,21,18,17
rpmc,400,3,6,vacuole,188,0,108,143,19,2,0,19,13,13
rpmc,400,3,6,vacuole,190,0,35,42,17,5,2,17,11,9
rpmc,400,3,6,vacuole,192,0,255,342,20,0,1,20,19,19
rpmc,400,3,6,vacuole,193,0,98,120,19,3,1,19,13,13
rpmc,400,3,6,vacuole,194,0,1,1,9,6,4,9,7,5
rpmc,400,3,6,vacuole,195,0,91,110,14,2,3,14,12,14
rpmc,400,3,6,vacuole,196,0,135,168,18,2,2,18,16,14
rpmc,400,3,6,vacuole,197,0,11,12,21,3,2,21,7,5
rpmc,400,3,6,vacuole,199,0,122,168,15,3,3,15,17,15
rpmc,400,3,6,vacuole,201,0,1,1,7,17,7,7,18,8
rpmc,400,3,6,vacuole,202,0,153,210,19,1,1,19,16,15
rpmc,400,3,6,vacuole,208,0,1,1,6,7,11,6,8,12
rpmc,400,3,6,vacuole,209,0,84,110,21,3,1,21,14,11
rpmc,400,3,6,vacuole,210,0,34,49,19,1,2,19,8,9
rpmc,400,3,6,vacuole,211,0,114,144,17,3,5,17,15,17
rpmc,400,3,6,vacuole,212,0,164,225,19,3,2,19,18,17
rpmc,400,3,6,vacuole,213,0,2,4,20,11,2,20,13,4
rpmc,400,3,6,vacuole,215,0,89,121,18,3,2,18,14,13
rpmc,400,3,6,vacuole,218,0,151,182,17,2,2,17,15,16
rpmc,400,3,6,vacuole,219,0,81,110,19,3,1,19,13,12
rpmc,400,3,6,vacuole,220,0,52,56,15,2,4,15,10,11
rpmc,400,3,6,vacuole,221,0,153,210,18,1,1,18,15,16
rpmc,400,3,6,vacuole,222,0,19,20,20,5,3,20,10,7
rpmc,400,3,6,vacuole,223,0,135,182,23,2,1,23,16,14
rpmc,400,3,6,vacuole,226,0,84,110,20,3,2,20,13,13
rpmc,400,3,6,vacuole,227,0,103,120,13,6,4,13,16,16
rpmc,400,3,6,vacuole,228,0,1,1,7,6,7,7,7,8
rpmc,400,3,6,vacuole,229,0,334,483,20,3,1,20,24,24
rpmc,400,3,6,vacuole,230,0,210,272,25,1,1,25,18,17
rpmc,400,3,6,vacuole,236,0,1,1,34,6,3,34,7,4
rpmc,400,3,6,vacuole,238,0,167,196,24,5,1,24,19,15
rpmc,400,3,6,vacuole,240,0,147,210,25,3,3,25,17,18
rpmc,400,3,6,vacuole,241,0,145,168,18,5,2,18,17,16
rpmc,400,3,6,vacuole,244,0,33,35,25,1,4,25,6,11
rpmc,400,3,6,vacuole,249,0,1,1,35,4,1,35,5,2
rpmc,400,3,6,vacuole,251,0,84,121,16,3,1,16,14,12
rpmc,400,3,6,vacuole,257,0,81,110,22,1,1,22,11,12
rpmc,400,3,6,vacuole,258,0,5,6,12,2,3,12,5,5
rpmc,400,3,6,vacuole,259,0,120,169,17,4,0,17,17,13
rpmc,400,3,6,vacuole,261,0,1,1,34,5,2,34,6,3
rpmc,400,3,6,vacuole,266,0,45,90,31,8,1,31,17,11
rpmc,400,3,6,vacuole,269,0,5,6,16,3,9,16,5,12
rpmc,400,3,6,vacuole,270,0,71,100,24,2,2,24,12,12
rpmc,400,3,6,vacuole,275,0,155,225,23,2,3,23,17,18
rpmc,400,3,6,vacuole,277,0,45,56,25,3,1,25,10,9
rpmc,400,3,6,vacuole,281,0,2,2,19,6,4,19,8,5
rpmc,400,3,6,vacuole,282,0,105,144,19,2,2,19,14,14
