experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,0,golgi,3,1650,56,165,15,8,0,26,11,5
rpmc,400,3,0,golgi,3,1651,25,45,20,9,3,25,12,6
rpmc,400,3,0,golgi,3,1848,6,12,21,0,5,23,3,7
rpmc,400,3,0,golgi,3,1961,24,60,22,0,5,27,3,9
rpmc,400,3,0,golgi,3,2402,6,8,26,2,11,30,4,12
rpmc,400,3,0,golgi,3,2403,4,6,27,4,13,30,5,15
rpmc,400,3,0,golgi,3,2506,3,4,29,3,11,31,4,13
rpmc,400,3,0,golgi,3,2581,55,150,27,7,5,37,10,10
rpmc,400,3,0,golgi,3,2727,27,54,29,3,11,35,6,14
rpmc,400,3,0,golgi,3,2808,5,8,33,10,5,35,12,7
rpmc,400,3,0,golgi,3,2924,5,8,35,7,8,37,9,10
rpmc,400,3,0,golgi,4,3,2,2,0,11,19,1,13,20
rpmc,400,3,0,golgi,4,138,10,18,1,9,8,4,11,11
rpmc,400,3,0,golgi,4,139,4,8,0,10,13,2,12,15
rpmc,400,3,0,golgi,4,217,7,12,2,12,9,4,14,12
rpmc,400,3,0,golgi,4,323,2,2,5,8,13,6,9,15
rpmc,400,3,0,golgi,4,390,49,140,2,13,8,9,17,13
rpmc,400,3,0,golgi,4,698,1,1,10,4,15,11,5,16
rpmc,400,3,0,golgi,4,699,25,80,8,13,9,13,17,13
rpmc,400,3,0,golgi,4,785,37,90,7,12,1,17,15,4
rpmc,400,3,0,golgi,4,786,10,36,11,14,9,14,17,13
rpmc,400,3,0,golgi,4,888,36,72,10,16,8,16,19,12
rpmc,400,3,0,golgi,4,1161,9,12,14,5,1,17,7,3
rpmc,400,3,0,golgi,4,1261,13,32,15,16,6,19,18,10
rpmc,400,3,0,golgi,4,1455,7,18,17,16,7,20,19,9
rpmc,400,3,0,golgi,4,1549,5,12,18,17,7,21,19,9
rpmc,400,3,0,golgi,4,1963,90,280,17,5,15,31,10,19
rpmc,400,3,0,golgi,4,1965,2,2,23,17,6,24,18,8
rpmc,400,3,0,golgi,4,2154,25,60,21,16,11,26,19,15
rpmc,400,3,0,golgi,4,2324,27,63,26,16,11,33,19,14
rpmc,400,3,0,golgi,4,2405,29,80,26,15,8,31,19,12
rpmc,400,3,0,golgi,4,2406,13,30,28,16,13,33,19,15
rpmc,400,3,0,golgi,4,2651,10,36,30,15,10,33,18,14
rpmc,400,3,0,golgi,4,2728,33,72,30,10,12,36,13,16
rpmc,400,3,0,golgi,4,2809,22,72,31,14,9,37,17,13
rpmc,400,3,0,golgi,4,2874,5,6,34,14,9,36,15,12
rpmc,400,3,0,golgi,4,2962,2,2,36,12,14,37,13,16
rpmc,400,3,0,golgi,7,140,1,1,1,8,10,2,9,11
rpmc,400,3,0,golgi,7,324,4,6,5,10,6,7,11,9
rpmc,400,3,0,golgi,7,700,27,54,8,9,11,14,12,14
rpmc,400,3,0,golgi,7,885,12,27,11,1,8,14,4,11
rpmc,400,3,0,golgi,7,887,23,45,10,4,13,15,7,16
rpmc,400,3,0,golgi,7,1065,4,8,14,13,10,16,15,12
rpmc,400,3,0,golgi,7,1163,5,6,14,11,13,17,12,15
rpmc,400,3,0,golgi,7,1164,5,12,14,13,10,17,15,12
rpmc,400,3,0,golgi,7,1258,5,6,16,2,4,19,4,5
rpmc,400,3,0,golgi,7,1260,67,165,9,8,2,20,13,5
rpmc,400,3,0,golgi,7,1358,38,180,14,1,11,24,7,14
rpmc,400,3,0,golgi,7,1453,16,60,16,1,10,21,5,13
rpmc,400,3,0,golgi,7,1456,6,12,17,11,13,20,13,15
rpmc,400,3,0,golgi,7,1742,16,30,20,1,6,25,3,9
rpmc,400,3,0,golgi,7,1849,6,8,20,12,13,24,13,15
rpmc,400,3,0,golgi,7,1964,1,1,23,1,8,24,2,9
rpmc,400,3,0,golgi,7,2153,3,4,25,7,2,26,9,4
rpmc,400,3,0,golgi,7,2404,41,120,24,1,4,34,5,7
rpmc,400,3,0,golgi,7,2729,7,12,31,10,5,33,13,7
rpmc,400,3,0,golgi,7,2810,7,18,32,12,5,35,14,8
rpmc,400,3,0,golgi,7,2873,6,12,33,3,4,36,5,6
rpmc,400,3,0,golgi,8,625,1,1,9,5,17,10,6,18
rpmc,400,3,0,golgi,8,701,25,80,9,11,7,14,15,11
rpmc,400,3,0,golgi,8,979,44,105,9,3,12,16,8,15
rpmc,400,3,0,golgi,8,1262,43,120,14,4,13,22,9,16
rpmc,400,3,0,golgi,8,1360,1,1,17,13,7,18,14,8
rpmc,400,3,0,golgi,8,1457,8,16,17,0,10,21,2,12
rpmc,400,3,0,golgi,8,1850,6,12,21,0,10,24,2,12
rpmc,400,3,0,golgi,8,1852,10,12,21,6,0,24,8,2
rpmc,400,3,0,golgi,8,1966,3,4,23,7,0,25,8,2
rpmc,400,3,0,golgi,8,1967,6,8,22,10,14,24,12,16
rpmc,400,3,0,golgi,8,2326,40,128,21,7,13,29,11,17
rpmc,400,3,0,golgi,8,2408,18,36,28,8,13,32,11,16
rpmc,400,3,0,golgi,8,2730,13,36,31,3,9,37,5,12
rpmc,400,3,0,golgi,10,4,2,2,0,0,2,1,1,4
rpmc,400,3,0,golgi,10,5,3,4,0,2,7,1,4,9
rpmc,400,3,0,golgi,10,461,11,24,5,0,1,9,3,3
rpmc,400,3,0,golgi,10,625,184,510,2,1,0,19,7,5
rpmc,400,3,0,golgi,11,6,1,1,0,3,10,1,4,11
rpmc,400,3,0,golgi,11,172,12,27,1,8,7,4,11,10
rpmc,400,3,0,golgi,11,325,15,36,3,10,5,7,13,8
rpmc,400,3,0,golgi,11,462,10,27,6,10,4,9,13,7
rpmc,400,3,0,golgi,11,702,3,4,9,12,4,11,13,6
rpmc,400,3,0,golgi,11,703,27,84,7,11,7,14,14,11
rpmc,400,3,0,golgi,11,980,2,2,12,12,3,14,13,4
rpmc,400,3,0,golgi,11,1066,1,1,14,5,14,15,6,15
rpmc,400,3,0,golgi,11,1067,51,160,10,10,10,20,14,14
rpmc,400,3,0,golgi,11,1165,1,1,15,7,14,16,8,15
rpmc,400,3,0,golgi,11,1166,22,72,13,12,3,19,15,7
rpmc,400,3,0,golgi,11,1263,1,1,16,6,13,17,7,14
rpmc,400,3,0,golgi,11,1359,8,18,16,7,0,19,10,2
rpmc,400,3,0,golgi,11,1361,6,12,15,8,1,19,11,2
rpmc,400,3,0,golgi,11,1362,14,36,16,12,5,19,15,9
rpmc,400,3,0,golgi,11,1458,6,6,18,14,6,20,15,9
rpmc,400,3,0,golgi,11,1550,1,1,19,11,2,20,12,3
rpmc,400,3,0,golgi,11,1743,6,12,20,0,8,23,2,10
rpmc,400,3,0,golgi,11,1744,10,24,20,9,11,24,12,13
rpmc,400,3,0,golgi,11,1746,40,120,19,12,4,25,16,9
rpmc,400,3,0,golgi,11,1851,4,8,21,0,9,23,2,11
rpmc,400,3,0,golgi,11,1853,8,12,22,7,13,24,10,15
rpmc,400,3,0,golgi,11,2155,31,45,22,1,10,27,4,13
rpmc,400,3,0,golgi,11,2156,14,30,24,11,3,26,14,8
rpmc,400,3,0,golgi,11,2157,10,12,24,11,11,27,13,13
rpmc,400,3,0,golgi,11,2245,13,18,26,2,10,28,5,13
rpmc,400,3,0,golgi,11,2246,1,1,26,8,13,27,9,14
rpmc,400,3,0,golgi,11,2247,29,96,24,11,4,30,15,8
rpmc,400,3,0,golgi,11,2325,13,16,25,1,5,29,3,7
rpmc,400,3,0,golgi,11,2407,56,140,28,2,9,35,7,13
rpmc,400,3,0,golgi,11,2652,21,54,28,2,5,34,5,8
rpmc,400,3,0,golgi,11,2653,6,12,30,7,4,33,9,6
rpmc,400,3,0,golgi,13,9,1,1,0,11,7,1,12,8
rpmc,400,3,0,golgi,13,141,2,2,1,8,6,2,10,7
rpmc,400,3,0,golgi,13,218,17,36,2,10,3,5,13,7
rpmc,400,3,0,golgi,13,219,30,80,0,11,8,5,15,12
rpmc,400,3,0,golgi,13,327,22,60,3,9,4,8,12,8
rpmc,400,3,0,golgi,13,328,30,96,4,11,8,10,15,12
rpmc,400,3,0,golgi,13,391,20,48,5,7,3,9,10,7
rpmc,400,3,0,golgi,13,546,23,48,5,10,6,13,12,9
rpmc,400,3,0,golgi,13,704,63,128,4,10,11,12,14,15
rpmc,400,3,0,golgi,13,890,54,90,7,8,2,17,11,5
rpmc,400,3,0,golgi,13,891,19,30,9,8,14,14,11,16
rpmc,400,3,0,golgi,13,892,26,80,11,9,12,15,14,16
rpmc,400,3,0,golgi,13,1169,58,160,10,11,9,20,15,13
rpmc,400,3,0,golgi,13,1265,35,112,14,9,13,21,13,17
rpmc,400,3,0,golgi,13,1364,10,18,16,8,0,19,10,3
rpmc,400,3,0,golgi,13,1459,7,16,18,14,11,22,16,13
rpmc,400,3,0,golgi,13,1552,43,84,18,10,13,25,14,16
rpmc,400,3,0,golgi,13,1652,15,20,19,8,0,24,10,2
rpmc,400,3,0,golgi,13,1856,3,4,22,14,10,24,15,12
rpmc,400,3,0,golgi,14,13,6,12,0,13,9,2,16,11
rpmc,400,3,0,golgi,14,220,23,45,1,13,9,6,16,12
rpmc,400,3,0,golgi,14,392,10,30,5,14,7,10,16,10
rpmc,400,3,0,golgi,14,547,36,54,5,9,3,11,12,6
rpmc,400,3,0,golgi,14,893,38,84,7,15,11,14,19,14
rpmc,400,3,0,golgi,14,981,20,75,11,14,11,16,17,16
rpmc,400,3,0,golgi,14,1068,24,54,12,5,2,18,8,5
rpmc,400,3,0,golgi,14,1070,18,36,14,15,11,17,18,15
rpmc,400,3,0,golgi,14,1170,28,60,14,12,14,19,16,17
rpmc,400,3,0,golgi,14,1363,22,42,16,5,2,23,8,4
rpmc,400,3,0,golgi,14,1745,15,42,18,0,12,25,3,14
rpmc,400,3,0,golgi,14,1748,8,18,20,19,7,23,21,10
rpmc,400,3,0,golgi,14,1854,6,12,22,0,11,25,2,13
rpmc,400,3,0,golgi,14,1857,10,36,20,13,15,24,16,18
rpmc,400,3,0,golgi,14,2159,14,24,23,17,7,27,20,9
rpmc,400,3,0,golgi,14,2250,14,27,25,15,11,28,18,14
rpmc,400,3,0,golgi,14,2410,7,12,27,15,11,30,17,13
rpmc,400,3,0,golgi,14,2582,27,84,25,15,7,32,19,10
rpmc,400,3,0,golgi,14,2657,16,36,28,14,11,32,17,14
rpmc,400,3,0,golgi,14,2812,78,315,28,13,7,37,18,14
rpmc,400,3,0,golgi,14,2876,7,18,34,15,12,37,18,14
rpmc,400,3,0,golgi,15,8,1,1,0,9,8,1,10,9
rpmc,400,3,0,golgi,15,10,3,4,0,9,10,1,11,12
rpmc,400,3,0,golgi,15,11,1,1,0,13,5,1,14,6
rpmc,400,3,0,golgi,15,1460,6,6,17,16,7,23,17,8
rpmc,400,3,0,golgi,15,1747,2,2,21,13,14,22,14,16
rpmc,400,3,0,golgi,15,1968,4,6,22,7,15,24,8,18
rpmc,400,3,0,golgi,15,1969,15,27,21,13,13,24,16,16
rpmc,400,3,0,golgi,15,1970,5,8,23,15,11,25,17,13
rpmc,400,3,0,golgi,15,2068,25,63,20,9,0,27,12,3
rpmc,400,3,0,golgi,15,2158,55,160,21,10,15,31,14,19
rpmc,400,3,0,golgi,15,2328,1,1,27,15,14,28,16,15
rpmc,400,3,0,golgi,15,2409,71,165,22,5,15,33,10,18
rpmc,400,3,0,golgi,15,2654,1,1,31,5,15,32,6,16
rpmc,400,3,0,golgi,15,2655,16,45,29,9,14,34,12,17
rpmc,400,3,0,golgi,15,2656,1,1,31,13,12,32,14,13
rpmc,400,3,0,golgi,15,2731,1,1,32,4,15,33,5,16
rpmc,400,3,0,golgi,15,2732,3,3,32,11,4,35,12,5
rpmc,400,3,0,golgi,15,2733,1,1,32,13,11,33,14,12
rpmc,400,3,0,golgi,15,2811,1,1,33,9,15,34,10,16
rpmc,400,3,0,golgi,15,2875,7,16,33,9,14,37,11,16
rpmc,400,3,0,golgi,15,2925,8,27,34,9,14,37,12,17
rpmc,400,3,0,golgi,16,7,9,18,0,4,6,2,7,9
rpmc,400,3,0,golgi,16,173,6,6,2,2,4,3,5,6
rpmc,400,3,0,golgi,16,326,8,12,5,3,2,7,5,5
rpmc,400,3,0,golgi,16,889,77,175,8,1,0,15,6,5
rpmc,400,3,0,golgi,16,1167,30,80,14,2,0,19,6,4
rpmc,400,3,0,golgi,16,1168,3,4,14,2,11,16,4,12
rpmc,400,3,0,golgi,16,1264,4,6,15,3,10,18,4,12
rpmc,400,3,0,golgi,16,1551,17,36,18,4,9,22,7,12
rpmc,400,3,0,golgi,16,1855,43,96,18,1,0,26,5,3
rpmc,400,3,0,golgi,16,2248,21,30,25,1,1,30,3,4
rpmc,400,3,0,golgi,16,2249,14,30,23,4,0,28,7,2
rpmc,400,3,0,golgi,16,2327,75,132,23,5,0,34,9,3
rpmc,400,3,0,golgi,18,12,3,4,0,1,4,2,2,6
rpmc,400,3,0,golgi,18,142,7,8,0,4,4,2,6,6
rpmc,400,3,0,golgi,18,174,1,1,2,6,2,3,7,3
rpmc,400,3,0,golgi,18,221,4,6,3,7,3,4,9,6
rpmc,400,3,0,golgi,18,256,13,36,2,0,5,6,3,8
rpmc,400,3,0,golgi,18,258,8,18,3,6,1,6,8,4
rpmc,400,3,0,golgi,18,463,11,36,5,0,4,9,3,7
rpmc,400,3,0,golgi,18,787,7,15,7,4,1,12,7,2
rpmc,400,3,0,golgi,18,1366,35,120,10,5,0,20,9,3
rpmc,400,3,0,golgi,18,1461,26,63,13,6,0,20,9,3
rpmc,400,3,0,golgi,18,1655,48,80,19,6,1,24,10,5
rpmc,400,3,0,golgi,18,1858,9,18,20,5,8,23,7,11
rpmc,400,3,0,golgi,18,1972,50,108,20,5,8,29,9,11
rpmc,400,3,0,golgi,19,257,6,8,3,3,9,5,5,11
rpmc,400,3,0,golgi,19,329,7,16,5,1,9,9,3,11
rpmc,400,3,0,golgi,19,394,47,90,1,5,5,7,10,8
rpmc,400,3,0,golgi,19,550,2,2,7,5,9,9,6,10
rpmc,400,3,0,golgi,19,551,51,180,6,6,5,15,11,9
rpmc,400,3,0,golgi,19,626,4,8,9,4,4,11,6,6
rpmc,400,3,0,golgi,19,1069,39,108,11,0,7,20,3,11
rpmc,400,3,0,golgi,19,1268,1,1,16,11,3,17,12,4
rpmc,400,3,0,golgi,19,1367,5,6,15,7,1,18,9,2
rpmc,400,3,0,golgi,19,1656,21,108,17,6,1,23,12,4
rpmc,400,3,0,golgi,19,1750,5,8,21,6,3,23,8,5
rpmc,400,3,0,golgi,19,1860,9,24,21,9,4,25,12,6
rpmc,400,3,0,golgi,19,1971,13,36,22,5,2,26,8,5
rpmc,400,3,0,golgi,19,1974,7,18,23,10,4,26,12,7
rpmc,400,3,0,golgi,19,2329,7,20,25,2,11,30,4,13
rpmc,400,3,0,golgi,19,2330,3,4,27,9,13,28,11,15
rpmc,400,3,0,golgi,19,2734,7,12,31,2,12,34,4,14
rpmc,400,3,0,golgi,19,2877,3,4,33,3,12,35,4,14
rpmc,400,3,0,golgi,20,14,5,8,0,6,3,2,8,5
rpmc,400,3,0,golgi,20,259,5,12,4,6,3,6,9,5
rpmc,400,3,0,golgi,20,330,12,36,4,7,3,7,10,7
rpmc,400,3,0,golgi,20,465,1,1,7,5,1,8,6,2
rpmc,400,3,0,golgi,20,549,11,36,7,1,3,10,4,7
rpmc,400,3,0,golgi,20,552,8,12,8,8,1,10,10,4
rpmc,400,3,0,golgi,20,627,2,2,9,8,3,10,10,4
rpmc,400,3,0,golgi,20,628,16,42,7,7,8,14,10,10
rpmc,400,3,0,golgi,20,705,33,75,7,1,3,12,4,8
rpmc,400,3,0,golgi,20,788,6,12,10,7,8,13,9,10
rpmc,400,3,0,golgi,20,789,4,8,11,7,0,13,9,2
rpmc,400,3,0,golgi,20,982,28,48,11,2,6,15,5,10
rpmc,400,3,0,golgi,20,1071,13,24,12,7,0,16,10,2
rpmc,400,3,0,golgi,20,1267,23,60,13,8,2,18,11,6
rpmc,400,3,0,golgi,20,1553,25,80,17,7,2,21,11,7
rpmc,400,3,0,golgi,20,1657,5,6,20,8,5,21,11,7
rpmc,400,3,0,golgi,20,1749,8,18,21,5,6,23,8,9
rpmc,400,3,0,golgi,20,1859,3,4,22,6,6,23,8,8
rpmc,400,3,0,golgi,20,1973,24,64,21,4,2,25,8,6
rpmc,400,3,0,golgi,20,2070,34,90,23,6,2,29,9,7
rpmc,400,3,0,golgi,21,15,16,36,0,8,7,4,11,10
rpmc,400,3,0,golgi,21,393,2,2,6,3,9,7,4,11
rpmc,400,3,0,golgi,21,464,6,12,6,1,9,9,3,11
rpmc,400,3,0,golgi,21,548,5,12,7,1,9,10,3,11
rpmc,400,3,0,golgi,21,1266,1,1,16,1,10,17,2,11
rpmc,400,3,0,golgi,21,1365,1,1,17,2,4,18,3,5
rpmc,400,3,0,golgi,21,1554,39,84,13,13,11,20,16,15
rpmc,400,3,0,golgi,21,1653,13,18,19,1,10,22,3,13
rpmc,400,3,0,golgi,21,1654,1,1,20,3,2,21,4,3
rpmc,400,3,0,golgi,21,1861,38,90,20,13,10,26,16,15
rpmc,400,3,0,golgi,21,2069,52,144,19,3,12,31,6,16
rpmc,400,3,0,golgi,21,2160,3,4,25,12,12,27,14,13
rpmc,400,3,0,golgi,21,2161,44,120,25,12,8,31,16,13
rpmc,400,3,0,golgi,21,2331,4,4,26,10,14,28,11,16
rpmc,400,3,0,golgi,21,2411,8,24,27,8,14,31,11,16
rpmc,400,3,0,golgi,21,2735,7,15,29,3,8,34,4,11
rpmc,400,3,0,golgi,21,2736,27,96,29,6,4,35,10,8
rpmc,400,3,0,golgi,21,2737,12,24,30,9,7,34,12,9
rpmc,400,3,0,golgi,21,2738,3,4,32,13,10,34,14,12
rpmc,400,3,0,golgi,21,2813,9,32,32,7,3,36,9,7
rpmc,400,3,0,golgi,21,2878,4,8,34,10,7,36,12,9
rpmc,400,3,0,golgi,21,2963,6,12,35,6,5,37,8,8
rpmc,400,3,0,golgi,23,1369,3,4,16,5,8,18,7,9
rpmc,400,3,0,golgi,23,1862,68,180,17,5,5,26,9,10
rpmc,400,3,0,golgi,23,2162,1,1,25,5,10,26,6,11
rpmc,400,3,0,golgi,23,2251,40,84,22,4,0,29,8,3
rpmc,400,3,0,golgi,23,2509,5,8,28,5,9,30,7,11
rpmc,400,3,0,golgi,23,2584,28,54,29,5,0,35,8,3
rpmc,400,3,0,golgi,24,16,7,18,0,3,10,2,6,13
rpmc,400,3,0,golgi,24,17,1,1,0,5,13,1,6,14
rpmc,400,3,0,golgi,24,18,3,4,0,6,14,1,8,16
rpmc,400,3,0,golgi,24,331,11,54,2,4,5,8,7,8
rpmc,400,3,0,golgi,24,395,8,18,5,4,6,8,7,8
rpmc,400,3,0,golgi,24,466,56,72,3,0,6,12,2,10
rpmc,400,3,0,golgi,24,706,15,45,8,4,4,13,7,7
rpmc,400,3,0,golgi,24,894,14,18,12,0,7,15,2,10
rpmc,400,3,0,golgi,24,895,4,4,12,6,5,13,8,7
rpmc,400,3,0,golgi,24,1171,1,1,15,6,6,16,7,7
rpmc,400,3,0,golgi,24,1370,36,84,14,4,3,21,7,7
rpmc,400,3,0,golgi,24,1371,10,18,16,9,7,19,11,10
rpmc,400,3,0,golgi,24,1658,8,36,19,5,5,23,8,8
rpmc,400,3,0,golgi,24,1751,9,16,21,7,7,23,9,11
rpmc,400,3,0,golgi,24,1752,2,2,21,9,13,22,10,15
rpmc,400,3,0,golgi,24,1863,3,4,21,8,13,23,10,14
rpmc,400,3,0,golgi,24,1975,15,27,21,1,11,24,4,14
rpmc,400,3,0,golgi,24,2072,1,1,24,6,11,25,7,12
rpmc,400,3,0,golgi,24,2332,100,420,21,1,8,35,6,14
rpmc,400,3,0,golgi,24,2508,3,4,29,1,12,30,3,14
rpmc,400,3,0,golgi,24,2583,15,40,30,1,12,35,5,14
rpmc,400,3,0,golgi,26,143,1,1,1,4,9,2,5,10
rpmc,400,3,0,golgi,26,260,31,84,0,3,3,7,7,6
rpmc,400,3,0,golgi,26,553,7,10,5,4,10,10,6,11
rpmc,400,3,0,golgi,26,629,19,45,6,2,1,11,5,4
rpmc,400,3,0,golgi,26,790,7,12,10,2,2,13,4,4
rpmc,400,3,0,golgi,26,983,10,24,12,2,1,16,5,3
rpmc,400,3,0,golgi,26,984,38,84,8,2,8,15,6,11
rpmc,400,3,0,golgi,26,1072,8,18,14,1,8,17,3,11
rpmc,400,3,0,golgi,26,1269,1,1,16,7,0,17,8,1
rpmc,400,3,0,golgi,26,1368,18,40,15,1,7,20,3,11
rpmc,400,3,0,golgi,26,1555,2,2,19,3,9,20,4,11
rpmc,400,3,0,golgi,26,2071,6,9,24,2,5,27,3,8
rpmc,400,3,0,golgi,27,176,3,3,2,11,5,3,12,8
rpmc,400,3,0,golgi,27,333,24,54,2,11,5,8,14,8
rpmc,400,3,0,golgi,27,397,7,12,6,10,2,8,12,5
rpmc,400,3,0,golgi,27,630,10,12,8,8,1,11,10,3
rpmc,400,3,0,golgi,27,792,178,630,3,13,3,21,18,10
rpmc,400,3,0,golgi,27,1073,41,90,10,6,0,16,11,3
rpmc,400,3,0,golgi,27,1372,9,16,15,8,15,19,10,17
rpmc,400,3,0,golgi,27,1556,43,90,13,0,11,23,3,14
rpmc,400,3,0,golgi,27,1558,2,2,19,13,13,20,14,15
rpmc,400,3,0,golgi,27,1659,2,2,20,7,16,22,8,17
rpmc,400,3,0,golgi,27,1755,23,60,20,15,6,25,18,10
rpmc,400,3,0,golgi,27,1976,10,24,21,0,8,25,2,11
rpmc,400,3,0,golgi,27,2252,1,1,26,1,10,27,2,11
rpmc,400,3,0,golgi,27,2256,14,30,23,15,7,28,17,10
rpmc,400,3,0,golgi,27,2335,8,12,25,10,1,28,12,3
rpmc,400,3,0,golgi,27,2413,44,120,24,4,14,32,9,17
rpmc,400,3,0,golgi,27,2415,13,36,27,14,9,30,17,13
rpmc,400,3,0,golgi,27,2416,13,24,27,15,7,31,17,10
rpmc,400,3,0,golgi,27,2510,15,30,27,10,1,32,13,3
rpmc,400,3,0,golgi,27,2658,9,24,30,2,10,34,4,13
rpmc,400,3,0,golgi,27,2660,2,2,31,12,3,32,13,5
rpmc,400,3,0,golgi,27,2663,3,3,30,15,9,33,16,10
rpmc,400,3,0,golgi,27,2739,7,12,32,1,10,34,3,13
rpmc,400,3,0,golgi,27,2740,3,4,31,6,14,33,8,15
rpmc,400,3,0,golgi,27,2742,4,4,31,13,3,33,14,5
rpmc,400,3,0,golgi,27,2743,7,12,32,14,7,34,16,10
rpmc,400,3,0,golgi,27,2814,2,2,32,5,4,34,6,5
rpmc,400,3,0,golgi,27,2815,4,6,32,7,13,35,8,15
rpmc,400,3,0,golgi,27,2926,4,4,35,5,4,37,7,5
rpmc,400,3,0,golgi,28,19,9,24,0,5,9,2,8,13
rpmc,400,3,0,golgi,28,175,23,48,0,4,8,4,7,12
rpmc,400,3,0,golgi,28,178,25,72,0,13,11,6,16,15
rpmc,400,3,0,golgi,28,261,15,60,2,4,6,5,8,11
rpmc,400,3,0,golgi,28,332,36,80,3,4,6,8,8,10
rpmc,400,3,0,golgi,28,467,21,48,6,3,8,10,6,12
rpmc,400,3,0,golgi,28,554,16,36,7,7,16,11,10,19
rpmc,400,3,0,golgi,28,707,3,4,10,9,17,11,11,19
rpmc,400,3,0,golgi,28,708,49,96,7,9,2,13,13,6
rpmc,400,3,0,golgi,28,791,5,8,10,10,17,12,12,19
rpmc,400,3,0,golgi,28,797,8,18,9,17,10,12,19,13
rpmc,400,3,0,golgi,28,896,86,200,6,2,11,16,6,16
rpmc,400,3,0,golgi,28,898,21,48,10,6,17,16,10,19
rpmc,400,3,0,golgi,28,1075,11,12,12,18,11,15,20,13
rpmc,400,3,0,golgi,28,1172,2,2,14,3,7,16,4,8
rpmc,400,3,0,golgi,28,1174,32,100,12,9,1,17,14,5
rpmc,400,3,0,golgi,28,1276,31,72,15,17,10,21,20,14
rpmc,400,3,0,golgi,28,1661,79,240,16,8,1,26,14,5
rpmc,400,3,0,golgi,28,1754,2,2,20,13,18,22,14,19
rpmc,400,3,0,golgi,28,1757,3,4,20,18,12,22,19,14
rpmc,400,3,0,golgi,28,2163,53,176,20,1,5,31,5,9
rpmc,400,3,0,golgi,28,2253,10,18,25,6,1,28,8,4
rpmc,400,3,0,golgi,28,2333,59,108,23,5,15,32,8,19
rpmc,400,3,0,golgi,28,2412,5,8,27,3,3,31,4,5
rpmc,400,3,0,golgi,28,2414,1,1,28,8,3,29,9,4
rpmc,400,3,0,golgi,28,2513,8,12,29,9,2,31,11,5
rpmc,400,3,0,golgi,28,2659,7,8,31,3,3,33,5,5
rpmc,400,3,0,golgi,28,2964,1,1,36,6,14,37,7,15
rpmc,400,3,0,golgi,29,21,3,4,0,7,4,2,8,6
rpmc,400,3,0,golgi,29,177,11,16,1,6,4,5,8,6
rpmc,400,3,0,golgi,29,334,7,18,4,6,5,6,9,8
rpmc,400,3,0,golgi,29,396,84,240,0,2,7,12,7,11
rpmc,400,3,0,golgi,29,633,4,8,8,10,12,10,12,14
rpmc,400,3,0,golgi,29,793,8,24,9,11,12,13,13,15
rpmc,400,3,0,golgi,29,985,5,8,12,1,11,14,3,13
