experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,0,ER,81,255,1224,7616,0,1,0,34,15,16
rpmc,100,3,0,ER,82,255,849,5940,0,0,0,33,12,15
rpmc,100,3,0,ER,83,255,508,2430,0,0,0,27,10,9
rpmc,100,3,0,ER,84,255,1294,10890,0,0,0,33,22,15
rpmc,100,3,0,ER,85,255,1367,9690,0,0,0,34,19,15
rpmc,100,3,0,ER,86,255,380,2475,0,0,0,25,9,11
rpmc,100,3,0,ER,87,255,1020,8448,0,1,0,33,17,16
rpmc,100,3,0,ER,88,255,1301,11628,0,0,0,34,18,19
rpmc,100,3,0,ER,89,255,1055,7650,0,0,0,34,15,15
rpmc,100,3,0,ER,90,255,1028,6468,0,0,0,33,14,14
rpmc,100,3,0,ER,92,255,1102,9520,0,1,0,35,18,16
rpmc,100,3,0,ER,93,255,800,4928,0,0,0,32,11,14
rpmc,100,3,0,ER,94,255,1311,11220,0,1,0,34,16,22
rpmc,100,3,0,ER,95,255,685,4836,0,0,0,31,13,12
rpmc,100,3,0,ER,97,255,1114,8415,0,1,0,33,18,15
rpmc,100,3,0,ER,98,255,1047,7350,0,0,0,35,15,14
rpmc,100,3,0,ER,99,255,1236,11200,0,0,0,35,20,16
rpmc,100,3,0,ER,100,255,903,7140,0,2,1,34,16,16
rpmc,100,3,0,ER,101,255,1046,7425,0,1,0,33,16,15
rpmc,100,3,0,ER,102,255,516,2970,0,0,0,27,11,10
rpmc,100,3,0,ER,103,255,755,5239,0,0,0,31,13,13
rpmc,100,3,0,ER,104,255,1327,11913,0,1,2,33,20,21
rpmc,100,3,0,ER,105,255,830,4752,1,0,0,34,12,12
rpmc,100,3,0,ER,106,255,537,3267,0,1,2,33,12,11
rpmc,100,3,0,ER,107,255,1151,9472,0,0,0,37,16,16
rpmc,100,3,0,ER,110,255,1179,6930,0,1,0,33,15,15
rpmc,100,3,0,ER,111,255,1243,7680,0,1,0,32,17,15
rpmc,100,3,0,ER,113,255,826,5577,0,0,0,33,13,13
rpmc,100,3,0,ER,115,255,1264,8704,0,0,0,34,16,16
rpmc,100,3,0,ER,116,255,1526,10982,0,2,0,34,19,19
rpmc,100,3,0,ER,117,255,1056,6864,0,1,1,33,14,17
rpmc,100,3,0,ER,118,255,1639,10080,0,1,5,35,17,23
rpmc,100,3,0,ER,119,255,804,4488,2,2,0,36,13,12
rpmc,100,3,0,ER,120,255,1697,10404,0,0,0,34,17,18
rpmc,100,3,0,ER,121,255,1205,6006,0,2,0,33,15,14
rpmc,100,3,0,ER,122,255,676,4320,0,0,0,30,12,12
rpmc,100,3,0,ER,123,255,1378,9520,0,0,0,35,16,17
rpmc,100,3,0,ER,124,255,1167,8160,0,2,1,32,17,18
rpmc,100,3,0,ER,125,255,1273,7524,0,2,0,33,14,19
rpmc,100,3,0,ER,126,255,1023,7616,0,1,0,34,17,14
rpmc,100,3,0,ER,127,255,1072,6435,0,1,0,33,14,15
rpmc,100,3,0,ER,128,255,253,1323,0,0,0,21,9,7
rpmc,100,3,0,ER,129,255,1663,12474,0,0,0,33,21,18
rpmc,100,3,0,ER,130,255,88,560,0,5,1,20,9,8
rpmc,100,3,0,ER,131,255,1202,7920,0,1,0,33,16,16
rpmc,100,3,0,ER,132,255,1185,6656,0,2,0,32,15,16
rpmc,100,3,0,ER,133,255,1373,9537,0,2,4,33,19,21
rpmc,100,3,0,ER,134,255,910,6468,0,2,0,33,16,14
rpmc,100,3,0,ER,135,255,1128,7056,0,1,0,36,15,14
rpmc,100,3,0,ER,136,255,928,7200,0,5,0,32,20,15
rpmc,100,3,0,ER,137,255,973,5544,0,0,1,33,14,13
rpmc,100,3,0,ER,138,255,1224,7920,0,1,0,33,17,15
rpmc,100,3,0,ER,139,255,699,4576,0,1,0,32,12,13
rpmc,100,3,0,ER,140,255,1360,10368,0,0,0,32,18,18
rpmc,100,3,0,ER,141,255,1155,9504,0,0,0,33,18,16
rpmc,100,3,0,ER,142,255,296,3828,3,1,0,32,13,11
rpmc,100,3,0,ER,143,255,835,4896,0,1,2,34,13,14
rpmc,100,3,0,ER,144,255,1100,8160,0,1,0,34,17,15
rpmc,100,3,0,ER,145,255,1093,7425,0,0,2,33,15,17
rpmc,100,3,0,ER,146,255,946,6864,0,1,0,33,14,16
rpmc,100,3,0,ER,147,255,3293,22848,0,0,0,34,32,21
rpmc,100,3,0,ER,148,255,514,5920,0,3,0,37,13,16
rpmc,100,3,0,ER,149,255,638,4433,2,0,0,33,11,13
rpmc,100,3,0,ER,150,255,1065,6300,0,0,0,35,15,12
rpmc,100,3,0,ER,151,255,1513,9537,0,0,0,33,17,17
rpmc,100,3,0,ER,153,255,708,5880,1,1,3,36,13,17
rpmc,100,3,0,ER,154,255,823,6448,0,1,0,31,14,16
rpmc,100,3,0,ER,155,255,1127,10098,0,2,1,33,19,19
rpmc,100,3,0,ER,156,255,690,3828,0,1,0,29,12,12
rpmc,100,3,0,ER,157,255,1102,6630,0,1,0,34,14,15
rpmc,100,3,0,ER,159,255,1691,14025,0,0,0,33,17,25
rpmc,100,3,0,ER,161,255,591,4356,0,0,1,33,11,13
rpmc,100,3,0,ER,162,255,783,5236,0,0,0,34,14,11
rpmc,100,3,0,ER,163,255,802,5952,0,2,2,31,14,18
rpmc,100,3,0,ER,164,255,1043,7650,0,1,0,34,16,15
rpmc,100,3,0,ER,166,255,791,4576,0,1,0,32,14,11
rpmc,100,3,0,ER,167,255,1061,9435,0,0,0,37,17,15
rpmc,100,3,0,ER,168,255,1024,6240,0,0,0,32,15,13
rpmc,100,3,0,ER,169,255,540,3190,1,1,0,30,11,11
rpmc,100,3,0,ER,170,255,1025,7425,0,1,0,33,16,15
rpmc,100,3,0,ER,172,255,1298,10098,0,0,1,33,17,19
rpmc,100,3,0,ER,173,255,1161,8704,0,1,0,34,17,16
rpmc,100,3,0,ER,174,255,1504,10692,0,0,1,33,18,19
rpmc,100,3,0,ER,175,255,953,5304,0,2,1,34,14,14
rpmc,100,3,0,ER,176,255,238,1404,0,3,0,26,9,9
rpmc,100,3,0,ER,177,255,1466,10659,0,1,0,33,18,19
rpmc,100,3,0,ER,178,255,1239,8976,0,2,1,33,18,18
rpmc,100,3,0,ER,179,255,587,3080,0,1,0,28,12,10
rpmc,100,3,0,ER,180,255,1130,7252,0,1,0,37,15,14
rpmc,100,3,0,ER,182,255,1356,11951,0,1,0,37,18,19
rpmc,100,3,0,ER,183,255,544,4312,2,0,0,30,14,11
rpmc,100,3,0,ER,184,255,947,7904,0,0,0,32,19,13
rpmc,100,3,0,ER,185,255,284,4704,0,1,1,28,15,13
rpmc,100,3,0,ER,186,255,3263,33670,0,2,1,37,28,36
rpmc,100,3,0,ER,187,255,1054,6336,0,1,0,33,13,16
rpmc,100,3,0,ER,189,255,848,5577,0,1,0,33,14,13
rpmc,100,3,0,ER,190,255,948,6930,0,0,0,33,14,15
rpmc,100,3,0,ER,191,255,1416,9248,0,1,0,34,17,17
rpmc,100,3,0,ER,192,255,113,850,6,0,0,23,10,5
rpmc,100,3,0,ER,193,255,658,4860,4,0,0,31,15,12
rpmc,100,3,0,ER,194,255,1044,5824,0,1,0,32,14,14
rpmc,100,3,0,ER,195,255,1505,7680,0,2,0,32,17,16
rpmc,100,3,0,ER,196,255,1025,6732,0,1,0,33,13,17
rpmc,100,3,0,ER,197,255,1207,9900,0,0,0,33,20,15
rpmc,100,3,0,ER,199,255,943,6720,0,0,0,32,15,14
rpmc,100,3,0,ER,200,255,1246,8670,0,1,0,34,16,17
rpmc,100,3,0,ER,201,255,669,5698,0,0,0,37,14,11
rpmc,100,3,0,ER,203,255,1308,7616,0,0,0,34,14,16
rpmc,100,3,0,ER,204,255,1038,9435,0,0,0,37,15,17
rpmc,100,3,0,ER,205,255,809,4884,0,0,0,37,12,11
rpmc,100,3,0,ER,206,255,1062,6240,0,1,1,32,16,14
rpmc,100,3,0,ER,207,255,1253,8640,0,1,0,32,16,18
rpmc,100,3,0,ER,208,255,488,2025,0,1,0,25,10,9
rpmc,100,3,0,ER,209,255,819,6240,0,1,0,32,14,15
rpmc,100,3,0,ER,210,255,1033,7128,0,1,0,33,13,18
rpmc,100,3,0,ER,211,255,959,6188,0,1,0,34,15,13
rpmc,100,3,0,ER,212,255,664,4092,0,1,0,31,13,11
rpmc,100,3,0,ER,213,255,663,4992,1,0,0,33,13,12
rpmc,100,3,0,ER,214,255,1183,6720,0,2,0,32,16,15
rpmc,100,3,0,ER,215,255,1059,7072,0,0,0,32,17,13
rpmc,100,3,0,ER,216,255,1081,6664,0,0,0,34,14,14
rpmc,100,3,0,ER,217,255,1348,10640,0,1,0,35,17,19
rpmc,100,3,0,ER,218,255,1285,10560,0,0,0,33,16,20
rpmc,100,3,0,ER,219,255,1020,6120,0,0,0,34,15,12
rpmc,100,3,0,ER,220,255,971,8820,0,1,0,35,19,14
rpmc,100,3,0,ER,221,255,884,7722,0,0,0,33,18,13
rpmc,100,3,0,ER,222,255,1247,7840,0,1,0,35,17,14
rpmc,100,3,0,ER,223,255,1090,7293,0,1,0,33,14,17
rpmc,100,3,0,ER,224,255,1066,8704,0,0,0,32,16,17
rpmc,100,3,0,ER,225,255,820,7280,0,1,0,35,14,16
rpmc,100,3,0,ER,227,255,1012,5642,0,0,0,31,14,13
rpmc,100,3,0,ER,228,255,1612,11560,0,1,0,34,18,20
rpmc,100,3,0,ER,229,255,1470,9792,0,0,0,34,18,16
rpmc,100,3,0,ER,230,255,1553,10404,0,1,0,34,19,17
rpmc,100,3,0,ER,231,255,1278,7770,0,2,0,37,17,14
rpmc,100,3,0,ER,232,255,1084,8880,0,1,0,37,16,16
rpmc,100,3,0,ER,233,255,1463,8976,0,1,0,33,17,17
rpmc,100,3,0,ER,234,255,741,3960,0,1,0,30,12,12
rpmc,100,3,0,ER,235,255,1019,9100,0,0,0,35,20,13
rpmc,100,3,0,ER,236,255,747,5460,0,0,0,30,13,14
rpmc,100,3,0,ER,237,255,711,4092,0,1,2,31,13,13
rpmc,100,3,0,ER,238,255,1026,6435,0,1,0,33,14,15
rpmc,100,3,0,ER,239,255,335,2340,0,0,0,26,9,10
rpmc,100,3,0,ER,240,255,583,4224,0,0,0,32,12,11
rpmc,100,3,0,ER,241,255,1218,7696,0,0,0,37,16,13
rpmc,100,3,0,ER,242,255,638,4774,0,2,0,31,16,11
rpmc,100,3,0,ER,243,255,959,8316,0,1,0,33,15,18
rpmc,100,3,0,ER,244,255,230,1944,0,0,0,27,9,8
rpmc,100,3,0,ER,245,255,982,7168,0,0,0,32,14,16
rpmc,100,3,0,ER,246,255,532,3000,0,1,0,30,11,10
rpmc,100,3,0,ER,248,255,696,4320,0,0,0,30,12,12
rpmc,100,3,0,ER,249,255,1030,7252,0,1,0,37,15,14
rpmc,100,3,0,ER,250,255,373,2860,0,0,0,26,11,10
rpmc,100,3,0,ER,251,255,1097,7875,0,1,0,35,16,15
rpmc,100,3,0,ER,252,255,582,5148,0,0,0,33,13,12
rpmc,100,3,0,ER,253,255,1074,8160,0,1,0,32,18,15
rpmc,100,3,0,ER,254,255,1158,7140,0,0,0,34,14,15
rpmc,100,3,0,ER,255,255,805,4752,0,1,1,33,13,13
rpmc,100,3,0,ER,256,255,701,4092,0,1,0,31,13,11
rpmc,100,3,0,ER,257,255,1153,7616,0,0,0,34,16,14
rpmc,100,3,0,ER,258,255,1198,8704,0,1,0,32,17,17
rpmc,100,3,0,ER,260,255,1102,7875,0,1,0,35,16,15
rpmc,100,3,0,ER,261,255,748,6272,0,0,0,32,14,14
rpmc,100,3,0,ER,262,255,1028,9180,0,0,0,36,17,15
rpmc,100,3,0,ER,263,255,1429,11520,0,0,0,36,20,16
rpmc,100,3,0,ER,264,255,993,6860,0,1,0,35,15,14
rpmc,100,3,0,ER,265,255,911,6216,0,1,0,37,13,14
rpmc,100,3,0,ER,266,255,550,3564,0,0,0,27,12,11
rpmc,100,3,0,ER,267,255,944,6468,0,1,0,33,15,14
rpmc,100,3,0,ER,268,255,1418,9792,0,0,0,34,18,16
rpmc,100,3,0,ER,269,255,787,4092,0,1,0,31,13,11
rpmc,100,3,0,ER,270,255,875,7280,0,0,0,35,13,16
rpmc,100,3,0,ER,271,255,1235,10710,0,1,0,35,19,17
rpmc,100,3,0,ER,272,255,943,5577,0,0,1,33,13,14
rpmc,100,3,0,ER,273,255,1031,6552,0,0,0,36,14,13
rpmc,100,3,0,ER,274,255,1406,10080,0,1,0,35,17,18
rpmc,100,3,0,ER,275,255,1947,14763,0,1,0,37,22,19
rpmc,100,3,0,ER,276,255,1053,8288,0,0,0,37,14,16
rpmc,100,3,0,ER,277,255,741,3993,0,1,0,33,12,11
rpmc,100,3,0,ER,278,255,729,6006,0,1,0,33,15,13
rpmc,100,3,0,ER,279,255,1261,7920,0,0,0,33,15,16
rpmc,100,3,0,ER,280,255,1032,7840,0,1,0,35,17,14
rpmc,100,3,0,ER,281,255,677,4608,0,0,0,32,12,12
rpmc,100,3,0,ER,282,255,1367,10545,0,1,0,37,16,19
rpmc,100,3,0,ER,283,255,634,5460,0,0,0,30,13,14
rpmc,100,3,0,ER,284,255,1450,10982,0,0,0,34,19,17
rpmc,100,3,0,ER,285,255,1363,10560,0,1,0,33,21,16
rpmc,100,3,0,ER,286,255,712,4488,0,1,0,34,13,11
rpmc,100,3,0,ER,287,255,1256,8092,0,1,0,34,18,14
rpmc,100,3,0,ER,288,255,1010,7770,0,0,0,37,14,15
rpmc,100,3,0,ER,289,255,607,5460,0,1,0,28,16,13
rpmc,100,3,0,ER,290,255,1362,8400,0,1,1,35,16,17
rpmc,100,3,0,ER,291,255,1450,13986,0,1,0,37,19,21
rpmc,100,3,0,ER,292,255,1719,11286,0,0,0,33,18,19
rpmc,100,3,0,ER,293,255,549,3993,0,1,0,33,12,11
rpmc,100,3,0,ER,294,255,478,4147,5,1,0,34,12,13
rpmc,100,3,0,ER,295,255,1072,6240,0,0,0,32,13,15
rpmc,100,3,0,ER,296,255,1076,7616,0,1,0,34,15,16
rpmc,100,3,0,ER,298,255,282,1701,0,0,0,27,7,9
rpmc,100,3,0,ER,299,255,739,7956,0,1,0,36,18,13
rpmc,100,3,0,ER,300,255,873,5544,0,0,0,33,14,12
rpmc,100,3,0,ER,301,255,1123,9690,0,0,0,34,19,15
rpmc,100,3,0,ER,302,255,1302,9435,0,0,0,37,15,17
rpmc,100,3,0,ER,303,255,852,5577,0,0,0,33,13,13
rpmc,100,3,0,ER,304,255,1270,6734,0,0,0,37,14,13
rpmc,100,3,0,ER,305,255,1076,7140,0,0,0,34,14,15
rpmc,100,3,0,ER,306,255,808,4576,0,0,0,32,13,11
rpmc,100,3,0,ER,309,255,1188,7140,0,0,0,34,14,15
rpmc,100,3,0,ER,311,255,725,4608,1,0,0,33,12,12
rpmc,100,3,0,ER,312,255,1421,10260,0,0,0,36,19,15
rpmc,100,3,0,ER,313,255,1167,9100,0,0,0,35,20,13
rpmc,100,3,0,ER,314,255,884,5577,0,0,0,33,13,13
rpmc,100,3,0,ER,316,255,487,9435,0,1,0,37,16,17
rpmc,100,3,0,ER,317,255,1067,7616,0,1,0,34,17,14
rpmc,100,3,0,ER,318,255,366,8092,0,1,0,34,15,17
rpmc,100,3,0,ER,319,255,636,4488,0,0,0,34,11,12
rpmc,100,3,0,ER,320,255,1899,13357,0,1,0,37,20,19
rpmc,100,3,0,ER,324,255,1053,6370,0,1,0,35,14,14
rpmc,100,3,0,ER,325,255,1070,7616,0,1,0,34,15,16
rpmc,100,3,0,ER,326,255,1906,10545,0,2,0,37,17,19
rpmc,100,3,0,ER,327,255,429,4200,2,2,0,37,12,12
rpmc,100,3,0,ER,328,255,2135,14060,0,0,0,37,20,19
rpmc,100,3,0,ER,330,255,715,6630,0,0,0,34,13,15
rpmc,100,3,0,ER,331,255,1274,9180,0,1,0,34,16,18
rpmc,100,3,0,ER,332,255,791,7392,0,1,0,33,15,16
rpmc,100,3,0,ER,333,255,1348,8880,0,0,0,37,16,15
rpmc,100,3,0,ER,334,255,463,3410,6,1,0,37,11,11
rpmc,100,3,0,ER,335,255,980,7215,0,2,0,37,17,13
rpmc,100,3,0,ER,336,255,1662,12495,0,2,1,35,23,18
rpmc,100,3,0,ER,337,255,770,4760,3,1,0,37,15,10
rpmc,100,3,0,ER,338,255,742,6930,0,1,0,33,15,15
rpmc,100,3,0,ER,339,255,845,9520,0,0,1,35,17,17
rpmc,100,3,0,ER,341,255,598,4488,3,1,0,37,12,12
rpmc,100,3,0,ER,342,255,1265,11016,0,0,0,34,18,18
rpmc,100,3,0,ER,345,255,1162,9472,0,2,0,37,18,16
rpmc,100,3,0,ER,346,255,812,6720,0,2,0,35,14,16
rpmc,100,3,0,ER,347,255,1092,7616,0,1,0,34,17,14
rpmc,100,3,0,ER,348,255,516,3600,5,2,0,35,12,12
rpmc,100,3,0,ER,351,255,1013,6930,0,1,0,33,16,14
rpmc,100,3,0,ER,352,255,815,6006,0,2,0,33,15,14
rpmc,100,3,0,ER,353,255,397,2600,0,1,0,26,11,10
rpmc,100,3,0,ER,354,255,881,7293,0,2,0,33,15,17
rpmc,100,3,0,ER,356,255,1298,9504,0,0,0,33,18,16
rpmc,100,3,0,ER,358,255,1143,8288,0,1,0,37,15,16
rpmc,100,3,0,ER,359,255,1047,6825,0,1,0,35,14,15
rpmc,100,3,0,ER,360,255,2459,13965,0,1,0,35,20,21
rpmc,100,3,0,ER,362,255,172,980,14,2,1,34,9,8
rpmc,100,3,0,ER,363,255,1866,11951,0,1,0,37,20,17
rpmc,100,3,0,ER,365,255,1657,12580,0,0,0,37,20,17
rpmc,100,3,0,ER,368,255,1026,6552,0,2,0,36,15,14
rpmc,100,3,0,ER,369,255,1126,9504,0,0,0,33,16,18
rpmc,100,3,0,ER,370,255,1022,7252,0,2,0,37,16,14
rpmc,100,3,0,ER,372,255,1096,7056,0,1,0,36,15,14
