experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,6,ER,4,255,1212,9720,1,0,0,37,18,15
rpmc,400,3,6,ER,5,255,1509,11322,0,0,0,37,18,17
rpmc,400,3,6,ER,7,255,1155,9990,0,1,0,37,16,18
rpmc,400,3,6,ER,9,255,1307,10545,0,1,0,37,16,19
rpmc,400,3,6,ER,10,255,1354,11988,0,1,0,37,19,18
rpmc,400,3,6,ER,11,255,793,6188,3,1,0,37,15,13
rpmc,400,3,6,ER,12,255,1776,14763,0,0,0,37,19,21
rpmc,400,3,6,ER,13,255,935,8880,0,0,0,37,16,15
rpmc,400,3,6,ER,14,255,1633,18722,0,0,1,37,23,23
rpmc,400,3,6,ER,15,255,850,11951,0,0,0,37,17,19
rpmc,400,3,6,ER,16,255,1532,12580,0,2,0,37,19,20
rpmc,400,3,6,ER,17,255,1259,13986,0,0,0,37,21,18
rpmc,400,3,6,ER,18,255,1741,16317,0,0,0,37,21,21
rpmc,400,3,6,ER,19,255,1525,11340,2,0,0,37,18,18
rpmc,400,3,6,ER,20,255,595,4992,5,0,0,37,12,13
rpmc,400,3,6,ER,21,255,1040,8330,2,1,0,37,15,17
rpmc,400,3,6,ER,22,255,1214,11016,1,0,1,37,17,19
rpmc,400,3,6,ER,23,255,631,4114,1,1,0,35,12,11
rpmc,400,3,6,ER,24,255,267,3289,9,1,0,32,12,13
rpmc,400,3,6,ER,25,255,210,1386,5,1,0,23,8,11
rpmc,400,3,6,ER,26,255,1563,14652,0,0,0,37,22,18
rpmc,400,3,6,ER,27,255,1446,18722,0,0,0,37,23,22
rpmc,400,3,6,ER,28,255,1824,14060,0,1,0,37,21,19
rpmc,400,3,6,ER,29,255,1601,14800,0,0,0,37,20,20
rpmc,400,3,6,ER,30,255,1395,10693,0,1,0,37,18,17
rpmc,400,3,6,ER,31,255,1787,17020,0,1,0,37,24,20
rpmc,400,3,6,ER,32,255,1741,14060,0,1,0,37,20,20
rpmc,400,3,6,ER,33,255,1017,8640,1,0,0,37,16,15
rpmc,400,3,6,ER,34,255,1088,11322,0,2,0,37,19,18
rpmc,400,3,6,ER,35,255,1404,11988,0,1,0,37,19,18
rpmc,400,3,6,ER,36,255,1367,10656,0,0,0,37,18,16
rpmc,400,3,6,ER,37,255,1840,18648,0,0,0,37,21,24
rpmc,400,3,6,ER,38,255,1343,12312,1,1,1,37,19,20
rpmc,400,3,6,ER,39,255,274,2016,0,0,1,28,9,9
rpmc,400,3,6,ER,40,255,263,4004,4,0,1,32,13,12
rpmc,400,3,6,ER,41,255,149,1440,7,3,2,27,12,10
rpmc,400,3,6,ER,42,255,43,896,4,1,0,20,8,8
rpmc,400,3,6,ER,43,255,1449,14060,0,1,0,37,20,20
rpmc,400,3,6,ER,44,255,1865,17094,0,0,0,37,21,22
rpmc,400,3,6,ER,45,255,1551,13320,0,0,0,37,20,18
rpmc,400,3,6,ER,46,255,1773,14800,0,0,0,37,20,20
rpmc,400,3,6,ER,47,255,579,3360,9,1,0,37,11,12
rpmc,400,3,6,ER,48,255,1713,14800,0,0,0,37,20,20
rpmc,400,3,6,ER,49,255,1883,16317,0,1,1,37,22,22
rpmc,400,3,6,ER,50,255,1062,8806,0,1,0,37,15,17
rpmc,400,3,6,ER,51,255,523,7200,5,1,0,35,16,16
rpmc,400,3,6,ER,52,255,510,3564,1,1,0,37,10,11
rpmc,400,3,6,ER,53,255,1563,14060,0,1,0,37,21,19
rpmc,400,3,6,ER,54,255,1641,11951,0,0,0,37,17,19
rpmc,400,3,6,ER,55,255,837,6734,0,0,0,37,14,13
rpmc,400,3,6,ER,56,255,1342,13680,1,0,0,37,20,19
rpmc,400,3,6,ER,57,255,1230,10080,2,2,0,37,18,18
rpmc,400,3,6,ER,58,255,1420,11322,0,2,1,37,20,18
rpmc,400,3,6,ER,60,255,72,1980,9,1,0,29,10,11
rpmc,400,3,6,ER,61,255,1047,8880,0,1,0,37,17,15
rpmc,400,3,6,ER,62,255,984,10710,2,1,0,37,18,18
rpmc,400,3,6,ER,63,255,1319,9472,0,1,0,37,17,16
rpmc,400,3,6,ER,64,255,1951,17871,0,0,0,37,23,21
rpmc,400,3,6,ER,65,255,1911,18648,0,1,0,37,25,21
rpmc,400,3,6,ER,66,255,1676,12654,0,1,0,37,19,19
rpmc,400,3,6,ER,68,255,1219,10064,0,1,1,37,17,18
rpmc,400,3,6,ER,69,255,1000,12240,1,0,0,37,20,17
rpmc,400,3,6,ER,70,255,334,5250,3,0,0,28,14,15
rpmc,400,3,6,ER,71,255,2001,15540,0,1,0,37,22,20
rpmc,400,3,6,ER,73,255,1743,13357,0,2,0,37,21,19
rpmc,400,3,6,ER,74,255,129,798,8,2,2,27,9,8
rpmc,400,3,6,ER,75,255,1086,8288,0,3,0,37,17,16
rpmc,400,3,6,ER,76,255,1403,11951,0,1,1,37,18,20
rpmc,400,3,6,ER,77,255,1085,10545,0,0,0,37,15,19
rpmc,400,3,6,ER,78,255,1069,9472,0,1,0,37,17,16
rpmc,400,3,6,ER,79,255,378,2340,11,1,0,37,11,9
rpmc,400,3,6,ER,81,255,1394,10656,0,1,2,37,17,20
rpmc,400,3,6,ER,82,255,1247,9072,1,1,0,37,15,18
rpmc,400,3,6,ER,83,255,1192,9216,1,1,0,37,17,16
rpmc,400,3,6,ER,85,255,1604,13320,0,1,0,37,21,18
rpmc,400,3,6,ER,86,255,195,2090,11,2,1,30,13,11
rpmc,400,3,6,ER,87,255,1405,11951,0,0,0,37,19,17
rpmc,400,3,6,ER,88,255,802,7616,3,0,0,37,16,14
rpmc,400,3,6,ER,89,255,1191,9180,1,2,0,37,17,17
rpmc,400,3,6,ER,90,255,1555,14400,1,1,1,37,21,21
rpmc,400,3,6,ER,91,255,714,7840,2,3,1,37,17,17
rpmc,400,3,6,ER,92,255,1522,14800,0,1,0,37,21,20
rpmc,400,3,6,ER,93,255,950,10693,0,1,0,37,18,17
rpmc,400,3,6,ER,94,255,1512,12580,0,1,0,37,18,20
rpmc,400,3,6,ER,95,255,1729,14763,0,1,0,37,20,21
rpmc,400,3,6,ER,96,255,1174,10064,0,1,0,37,17,17
rpmc,400,3,6,ER,97,255,1160,9435,0,2,0,37,19,15
rpmc,400,3,6,ER,98,255,1591,12654,0,0,1,37,18,20
rpmc,400,3,6,ER,99,255,1505,14060,0,1,0,37,21,19
rpmc,400,3,6,ER,100,255,860,6734,0,3,0,37,17,13
rpmc,400,3,6,ER,101,255,928,8064,1,0,0,37,14,16
rpmc,400,3,6,ER,102,255,974,8288,0,0,0,37,16,14
rpmc,400,3,6,ER,103,255,1104,8880,0,1,1,37,17,16
rpmc,400,3,6,ER,104,255,1179,10064,0,1,0,37,17,17
rpmc,400,3,6,ER,105,255,1696,14652,0,1,0,37,19,22
rpmc,400,3,6,ER,106,255,1445,14800,0,1,0,37,21,20
rpmc,400,3,6,ER,107,255,695,5148,1,1,0,37,12,13
rpmc,400,3,6,ER,108,255,1794,13357,0,1,0,37,20,19
rpmc,400,3,6,ER,109,255,1561,14060,0,0,0,37,19,20
rpmc,400,3,6,ER,110,255,692,5148,1,0,0,37,13,11
rpmc,400,3,6,ER,111,255,913,6825,2,1,0,37,16,13
rpmc,400,3,6,ER,112,255,442,3960,7,1,0,37,13,11
rpmc,400,3,6,ER,113,255,1472,10656,0,1,0,37,19,16
rpmc,400,3,6,ER,114,255,1450,11322,0,0,1,37,17,19
rpmc,400,3,6,ER,115,255,1553,12996,1,1,0,37,20,19
rpmc,400,3,6,ER,116,255,1640,13357,0,1,0,37,20,19
rpmc,400,3,6,ER,117,255,1230,11322,0,0,0,37,17,18
rpmc,400,3,6,ER,118,255,1779,14800,0,0,0,37,20,20
rpmc,400,3,6,ER,119,255,1483,12654,0,0,0,37,19,18
rpmc,400,3,6,ER,120,255,1737,16280,0,0,0,37,22,20
rpmc,400,3,6,ER,121,255,635,4440,0,1,0,37,13,10
rpmc,400,3,6,ER,122,255,1291,9520,2,0,0,37,17,16
rpmc,400,3,6,ER,123,255,766,7020,1,1,0,37,14,15
rpmc,400,3,6,ER,124,255,235,2304,5,0,1,37,9,9
rpmc,400,3,6,ER,125,255,1793,15318,0,1,0,37,24,18
rpmc,400,3,6,ER,126,255,1060,9472,0,0,0,37,16,16
rpmc,400,3,6,ER,127,255,1729,14763,0,0,0,37,19,21
rpmc,400,3,6,ER,128,255,402,3770,4,1,1,33,11,14
rpmc,400,3,6,ER,129,255,1158,9180,1,0,0,37,17,15
rpmc,400,3,6,ER,130,255,350,1638,11,0,0,37,9,7
rpmc,400,3,6,ER,131,255,1276,13230,2,1,0,37,19,21
rpmc,400,3,6,ER,132,255,1344,9990,0,1,0,37,16,18
rpmc,400,3,6,ER,133,255,1539,14060,0,1,0,37,21,19
rpmc,400,3,6,ER,134,255,801,7020,1,0,0,37,15,13
rpmc,400,3,6,ER,135,255,1853,18722,0,1,0,37,24,22
rpmc,400,3,6,ER,136,255,813,7560,1,0,0,37,14,15
rpmc,400,3,6,ER,137,255,1622,13320,0,0,0,37,20,18
rpmc,400,3,6,ER,138,255,1042,9520,2,1,0,37,17,17
rpmc,400,3,6,ER,139,255,698,6048,1,0,0,37,14,12
rpmc,400,3,6,ER,140,255,130,2783,5,2,0,28,13,11
rpmc,400,3,6,ER,141,255,1129,8640,1,0,0,37,16,15
rpmc,400,3,6,ER,142,255,1116,7770,0,1,0,37,16,14
rpmc,400,3,6,ER,143,255,1527,12580,0,1,0,37,18,20
rpmc,400,3,6,ER,144,255,1434,11016,1,0,0,37,18,17
rpmc,400,3,6,ER,145,255,1078,10064,0,0,0,37,17,16
