experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,5,golgi,5,2064,2,2,27,4,11,29,5,12
rpmc,100,3,5,golgi,5,2284,5,6,29,3,10,32,4,12
rpmc,100,3,5,golgi,5,2411,2,2,34,4,10,35,5,12
rpmc,100,3,5,golgi,6,356,15,24,8,2,6,14,4,8
rpmc,100,3,5,golgi,6,433,4,8,10,4,1,12,6,3
rpmc,100,3,5,golgi,6,531,25,63,9,3,2,16,6,5
rpmc,100,3,5,golgi,6,950,5,8,15,4,1,17,6,3
rpmc,100,3,5,golgi,6,1045,17,27,16,1,7,19,4,10
rpmc,100,3,5,golgi,6,1145,26,54,14,8,2,20,11,5
rpmc,100,3,5,golgi,6,1329,2,2,20,11,5,22,12,6
rpmc,100,3,5,golgi,6,1403,34,72,19,1,7,27,4,10
rpmc,100,3,5,golgi,6,1789,8,18,24,2,6,27,4,9
rpmc,100,3,5,golgi,6,1882,8,10,24,9,7,29,10,9
rpmc,100,3,5,golgi,6,1969,24,45,25,3,3,30,6,6
rpmc,100,3,5,golgi,6,2136,2,2,29,9,7,31,10,8
rpmc,100,3,5,golgi,6,2285,12,36,30,3,3,34,6,6
rpmc,100,3,5,golgi,6,2335,1,1,32,9,7,33,10,8
rpmc,100,3,5,golgi,7,62,2,2,7,6,1,9,7,2
rpmc,100,3,5,golgi,7,174,1,1,8,9,10,9,10,11
rpmc,100,3,5,golgi,7,175,6,8,7,9,4,9,13,5
rpmc,100,3,5,golgi,7,286,1,1,9,7,12,10,8,13
rpmc,100,3,5,golgi,7,357,32,96,6,1,4,14,4,8
rpmc,100,3,5,golgi,7,432,9,18,11,0,4,14,2,7
rpmc,100,3,5,golgi,7,732,6,12,13,0,5,16,2,7
rpmc,100,3,5,golgi,7,949,6,9,15,0,5,18,1,8
rpmc,100,3,5,golgi,7,1047,66,128,14,9,5,22,13,9
rpmc,100,3,5,golgi,7,1144,3,4,17,4,13,19,5,15
rpmc,100,3,5,golgi,7,1506,17,45,19,6,14,24,9,17
rpmc,100,3,5,golgi,7,1508,47,128,19,9,1,27,13,5
rpmc,100,3,5,golgi,7,1695,3,4,24,6,10,26,7,12
rpmc,100,3,5,golgi,7,1881,6,8,26,5,9,28,7,11
rpmc,100,3,5,golgi,7,1884,19,28,22,7,0,29,9,2
rpmc,100,3,5,golgi,7,1885,11,16,24,7,13,28,9,15
rpmc,100,3,5,golgi,7,2135,1,1,29,7,4,30,8,5
rpmc,100,3,5,golgi,7,2222,13,24,28,5,8,32,7,11
rpmc,100,3,5,golgi,7,2223,1,1,30,8,0,31,9,1
rpmc,100,3,5,golgi,7,2286,3,4,31,7,6,32,9,8
rpmc,100,3,5,golgi,7,2334,4,8,31,6,1,33,8,3
rpmc,100,3,5,golgi,7,2412,3,3,34,2,6,35,3,9
rpmc,100,3,5,golgi,7,2413,2,2,34,8,11,35,10,12
rpmc,100,3,5,golgi,7,2463,2,2,36,5,12,37,6,14
rpmc,100,3,5,golgi,8,64,1,1,7,15,10,8,16,11
rpmc,100,3,5,golgi,8,285,40,112,7,2,6,14,6,10
rpmc,100,3,5,golgi,8,287,10,18,8,8,8,11,11,10
rpmc,100,3,5,golgi,8,360,9,36,8,5,2,11,11,4
rpmc,100,3,5,golgi,8,733,34,100,12,12,4,17,16,9
rpmc,100,3,5,golgi,8,951,4,4,16,2,9,18,4,10
rpmc,100,3,5,golgi,8,953,6,18,16,13,7,18,16,10
rpmc,100,3,5,golgi,8,1048,1,1,17,9,11,18,10,12
rpmc,100,3,5,golgi,8,1238,13,18,18,12,9,21,14,12
rpmc,100,3,5,golgi,8,1239,58,180,15,13,4,25,16,10
rpmc,100,3,5,golgi,8,1405,32,125,20,12,5,25,17,10
rpmc,100,3,5,golgi,8,1507,10,24,19,4,1,23,7,3
rpmc,100,3,5,golgi,8,1603,4,6,21,8,11,24,9,13
rpmc,100,3,5,golgi,8,1697,1,1,24,11,6,25,12,7
rpmc,100,3,5,golgi,8,1883,85,260,20,3,2,33,8,6
rpmc,100,3,5,golgi,8,2065,6,12,28,5,4,31,7,6
rpmc,100,3,5,golgi,8,2287,2,2,31,8,2,33,9,3
rpmc,100,3,5,golgi,8,2336,1,1,32,7,9,33,8,10
rpmc,100,3,5,golgi,8,2414,1,1,34,12,7,35,13,8
rpmc,100,3,5,golgi,8,2415,1,1,34,13,4,35,14,5
rpmc,100,3,5,golgi,9,358,5,8,10,2,4,12,4,6
rpmc,100,3,5,golgi,9,359,34,84,7,3,6,14,6,10
rpmc,100,3,5,golgi,9,361,1,1,10,11,5,11,12,6
rpmc,100,3,5,golgi,9,532,9,12,12,4,8,14,7,10
rpmc,100,3,5,golgi,9,533,13,36,10,8,8,14,11,11
rpmc,100,3,5,golgi,9,631,2,2,13,3,5,15,4,6
rpmc,100,3,5,golgi,9,851,5,12,14,2,3,17,4,5
rpmc,100,3,5,golgi,9,1046,3,4,17,2,4,19,3,6
rpmc,100,3,5,golgi,9,1049,97,224,11,6,8,25,10,12
rpmc,100,3,5,golgi,9,1146,14,24,18,8,10,24,10,12
rpmc,100,3,5,golgi,9,1147,1,1,18,14,5,19,15,6
rpmc,100,3,5,golgi,9,1696,23,48,22,2,3,26,5,7
rpmc,100,3,5,golgi,9,1698,45,120,18,12,5,28,15,9
rpmc,100,3,5,golgi,9,1790,11,16,24,8,9,28,10,11
rpmc,100,3,5,golgi,9,1970,33,63,26,2,4,33,5,7
rpmc,100,3,5,golgi,9,2137,1,1,29,8,6,30,9,7
rpmc,100,3,5,golgi,9,2372,5,8,32,3,3,36,4,5
rpmc,100,3,5,golgi,10,434,118,260,3,4,4,16,8,9
rpmc,100,3,5,golgi,10,952,12,27,15,6,5,18,9,8
rpmc,100,3,5,golgi,10,1148,60,162,13,10,3,22,13,9
rpmc,100,3,5,golgi,10,1604,54,132,20,8,3,31,12,6
rpmc,100,3,5,golgi,10,2139,4,4,29,9,3,31,11,4
rpmc,100,3,5,golgi,11,63,3,4,7,4,1,9,6,2
rpmc,100,3,5,golgi,11,65,1,1,7,10,9,8,11,10
rpmc,100,3,5,golgi,11,176,2,2,8,3,2,10,4,3
rpmc,100,3,5,golgi,11,178,7,18,7,6,3,9,9,6
rpmc,100,3,5,golgi,11,288,7,18,8,4,5,11,7,7
rpmc,100,3,5,golgi,11,534,2,2,12,7,5,13,8,7
rpmc,100,3,5,golgi,11,734,2,2,14,8,4,15,9,6
rpmc,100,3,5,golgi,11,954,2,2,15,9,4,17,10,5
rpmc,100,3,5,golgi,11,1050,6,10,16,4,0,21,6,1
rpmc,100,3,5,golgi,11,1404,4,4,21,4,0,23,6,1
rpmc,100,3,5,golgi,11,1971,11,24,26,4,0,30,7,2
rpmc,100,3,5,golgi,11,2138,17,42,26,3,2,33,5,5
rpmc,100,3,5,golgi,11,2373,4,4,33,3,2,35,4,4
rpmc,100,3,5,golgi,11,2416,1,1,34,5,6,35,6,7
rpmc,100,3,5,golgi,12,177,11,24,7,1,3,9,4,7
rpmc,100,3,5,golgi,12,179,2,2,8,4,2,9,6,3
rpmc,100,3,5,golgi,12,180,2,2,8,7,15,9,8,17
rpmc,100,3,5,golgi,12,289,5,8,9,4,10,11,6,12
rpmc,100,3,5,golgi,12,290,9,27,9,5,6,12,8,9
rpmc,100,3,5,golgi,12,435,39,100,7,9,3,12,13,8
rpmc,100,3,5,golgi,12,535,12,48,10,8,6,14,12,9
rpmc,100,3,5,golgi,12,537,1,1,12,13,1,13,14,2
rpmc,100,3,5,golgi,12,632,20,54,10,3,10,16,6,13
rpmc,100,3,5,golgi,12,633,21,72,12,8,5,18,12,8
rpmc,100,3,5,golgi,12,735,1,1,14,4,2,15,5,3
rpmc,100,3,5,golgi,12,737,14,32,14,8,7,18,12,9
rpmc,100,3,5,golgi,12,852,1,1,15,4,2,16,5,3
rpmc,100,3,5,golgi,12,1051,31,60,15,1,9,20,4,13
rpmc,100,3,5,golgi,12,1700,12,36,23,12,1,27,15,4
rpmc,100,3,5,golgi,12,1792,17,42,23,7,0,30,10,2
rpmc,100,3,5,golgi,12,1886,10,24,24,3,11,28,6,13
rpmc,100,3,5,golgi,12,1974,2,2,27,13,2,28,14,4
rpmc,100,3,5,golgi,12,2066,55,120,23,6,8,33,9,12
rpmc,100,3,5,golgi,12,2225,15,54,27,3,2,33,6,5
rpmc,100,3,5,golgi,12,2417,9,27,33,2,2,36,5,5
rpmc,100,3,5,golgi,12,2450,6,8,35,10,8,37,12,10
rpmc,100,3,5,golgi,13,536,33,60,10,7,1,15,10,5
rpmc,100,3,5,golgi,13,736,70,132,8,5,9,19,8,13
rpmc,100,3,5,golgi,13,1053,21,72,15,8,2,21,11,6
rpmc,100,3,5,golgi,13,1241,36,84,17,7,5,24,10,9
rpmc,100,3,5,golgi,13,1330,18,36,19,0,7,23,3,10
rpmc,100,3,5,golgi,13,1407,6,18,20,7,7,23,9,10
rpmc,100,3,5,golgi,13,1511,29,84,19,7,1,26,10,5
rpmc,100,3,5,golgi,13,1795,8,24,23,9,5,27,12,7
rpmc,100,3,5,golgi,13,1887,1,1,26,6,3,27,7,4
rpmc,100,3,5,golgi,13,1888,1,1,26,9,5,27,10,6
rpmc,100,3,5,golgi,13,1972,54,224,23,5,3,31,9,10
rpmc,100,3,5,golgi,13,2140,6,16,28,8,0,30,10,4
rpmc,100,3,5,golgi,13,2288,13,16,31,6,8,35,8,10
rpmc,100,3,5,golgi,14,6,9,18,5,9,11,8,12,13
rpmc,100,3,5,golgi,14,634,35,84,8,9,11,15,13,14
rpmc,100,3,5,golgi,14,738,17,45,11,12,10,16,15,13
rpmc,100,3,5,golgi,14,853,8,12,13,5,1,17,8,2
rpmc,100,3,5,golgi,14,854,29,75,14,9,11,19,14,14
rpmc,100,3,5,golgi,14,955,2,2,16,2,4,18,3,5
rpmc,100,3,5,golgi,14,1052,19,36,15,1,4,21,3,7
rpmc,100,3,5,golgi,14,1054,3,4,17,8,12,18,10,14
rpmc,100,3,5,golgi,14,1149,15,24,17,7,0,21,10,2
rpmc,100,3,5,golgi,14,1150,3,3,18,13,11,19,14,14
rpmc,100,3,5,golgi,14,1242,25,90,16,12,1,22,17,4
rpmc,100,3,5,golgi,14,1331,31,72,17,9,12,23,13,15
rpmc,100,3,5,golgi,14,1408,11,16,20,8,0,24,10,2
rpmc,100,3,5,golgi,14,1509,9,20,21,0,5,26,2,7
rpmc,100,3,5,golgi,14,1512,40,180,20,12,1,26,17,7
rpmc,100,3,5,golgi,14,1701,25,75,22,10,9,27,13,14
rpmc,100,3,5,golgi,14,1791,1,1,25,2,5,26,3,6
rpmc,100,3,5,golgi,14,1793,5,12,24,8,0,27,10,2
rpmc,100,3,5,golgi,14,1796,11,36,23,9,11,27,12,14
rpmc,100,3,5,golgi,14,1798,11,27,24,14,4,27,17,7
rpmc,100,3,5,golgi,14,2141,8,27,27,10,9,30,13,12
rpmc,100,3,5,golgi,14,2226,5,12,29,12,9,32,14,11
rpmc,100,3,5,golgi,14,2289,3,4,31,13,8,32,15,10
rpmc,100,3,5,golgi,15,66,1,1,7,7,3,8,8,4
rpmc,100,3,5,golgi,15,181,3,4,7,4,8,9,6,9
rpmc,100,3,5,golgi,15,291,2,2,9,3,3,10,4,5
rpmc,100,3,5,golgi,15,1240,77,210,14,0,2,20,5,9
rpmc,100,3,5,golgi,15,1406,71,160,20,0,5,28,5,9
rpmc,100,3,5,golgi,15,1794,34,60,23,3,1,28,7,4
rpmc,100,3,5,golgi,15,1973,17,36,27,1,2,30,4,6
rpmc,100,3,5,golgi,15,2418,1,1,34,5,2,35,6,3
rpmc,100,3,5,golgi,15,2451,2,2,34,4,2,36,5,3
rpmc,100,3,5,golgi,15,2464,3,4,36,0,4,37,2,6
rpmc,100,3,5,golgi,16,67,4,4,7,2,2,8,4,4
rpmc,100,3,5,golgi,16,68,7,12,7,6,1,9,8,4
rpmc,100,3,5,golgi,16,182,5,8,8,4,11,10,6,13
rpmc,100,3,5,golgi,16,183,5,8,8,8,6,10,10,8
rpmc,100,3,5,golgi,16,292,33,96,7,1,6,15,4,10
rpmc,100,3,5,golgi,16,362,1,1,10,4,11,11,5,12
rpmc,100,3,5,golgi,16,855,21,54,12,3,11,18,6,14
rpmc,100,3,5,golgi,16,956,28,63,13,9,5,20,12,8
rpmc,100,3,5,golgi,16,1243,18,45,16,6,12,21,9,15
rpmc,100,3,5,golgi,16,1513,15,36,21,6,12,25,9,15
rpmc,100,3,5,golgi,16,1797,96,320,20,1,2,36,6,6
rpmc,100,3,5,golgi,16,1975,19,56,22,0,3,29,2,7
rpmc,100,3,5,golgi,16,2419,1,1,34,2,4,35,3,5
rpmc,100,3,5,golgi,16,2467,1,1,36,8,5,37,9,6
rpmc,100,3,5,golgi,17,69,2,2,7,7,7,8,8,9
rpmc,100,3,5,golgi,17,184,8,18,7,5,7,10,8,9
rpmc,100,3,5,golgi,17,185,2,2,8,11,4,9,13,5
rpmc,100,3,5,golgi,17,538,46,252,9,2,5,18,9,9
rpmc,100,3,5,golgi,17,539,8,18,11,6,1,14,9,3
rpmc,100,3,5,golgi,17,541,9,15,11,12,3,16,13,6
rpmc,100,3,5,golgi,17,635,7,27,12,5,0,15,8,3
rpmc,100,3,5,golgi,17,739,4,4,14,4,0,15,6,2
rpmc,100,3,5,golgi,17,1055,2,2,17,2,8,19,3,9
rpmc,100,3,5,golgi,17,1151,1,1,18,5,4,19,6,5
rpmc,100,3,5,golgi,17,1152,17,36,15,5,0,21,8,2
rpmc,100,3,5,golgi,17,1153,3,4,18,6,8,20,7,10
rpmc,100,3,5,golgi,17,1244,5,8,16,11,11,20,13,12
rpmc,100,3,5,golgi,17,1332,6,18,20,5,8,22,8,11
rpmc,100,3,5,golgi,17,1606,48,108,19,4,0,28,7,4
rpmc,100,3,5,golgi,17,2067,24,81,23,3,6,32,6,9
rpmc,100,3,5,golgi,17,2227,8,12,29,2,2,32,4,4
rpmc,100,3,5,golgi,17,2465,1,1,36,2,6,37,3,7
rpmc,100,3,5,golgi,17,2466,8,12,35,2,1,37,5,3
rpmc,100,3,5,golgi,18,540,26,54,10,7,13,16,10,16
rpmc,100,3,5,golgi,18,636,4,4,13,2,9,15,4,10
rpmc,100,3,5,golgi,18,637,8,18,13,9,13,16,11,16
rpmc,100,3,5,golgi,18,1056,13,36,14,0,7,20,2,10
rpmc,100,3,5,golgi,18,1334,17,36,17,10,1,23,13,3
rpmc,100,3,5,golgi,18,1409,4,6,20,0,7,23,1,9
rpmc,100,3,5,golgi,18,1410,17,40,19,7,0,24,11,2
rpmc,100,3,5,golgi,18,1411,9,18,20,9,13,23,12,15
rpmc,100,3,5,golgi,18,1514,2,2,22,4,9,23,6,10
rpmc,100,3,5,golgi,18,1605,1,1,23,0,9,24,1,10
rpmc,100,3,5,golgi,18,1608,7,12,23,10,12,26,12,14
rpmc,100,3,5,golgi,18,1704,17,24,23,7,0,27,10,2
rpmc,100,3,5,golgi,18,1799,3,4,24,7,13,26,8,15
rpmc,100,3,5,golgi,18,1890,49,84,22,2,9,29,6,12
rpmc,100,3,5,golgi,18,1892,9,16,24,10,12,28,12,14
rpmc,100,3,5,golgi,18,1977,7,12,27,9,13,30,11,15
rpmc,100,3,5,golgi,18,2142,36,90,27,5,9,33,8,14
rpmc,100,3,5,golgi,18,2290,14,27,31,5,8,34,8,11
rpmc,100,3,5,golgi,19,186,3,4,7,10,9,9,11,11
rpmc,100,3,5,golgi,19,365,2,2,10,4,9,11,5,11
rpmc,100,3,5,golgi,19,437,14,27,10,2,7,13,5,10
rpmc,100,3,5,golgi,19,544,11,32,11,7,11,15,11,13
rpmc,100,3,5,golgi,19,641,2,2,13,10,11,14,12,12
rpmc,100,3,5,golgi,19,740,23,64,13,1,7,17,5,11
rpmc,100,3,5,golgi,19,741,9,16,13,6,3,17,8,5
rpmc,100,3,5,golgi,19,958,10,16,15,2,10,19,4,12
rpmc,100,3,5,golgi,19,1057,19,48,16,4,12,20,8,15
rpmc,100,3,5,golgi,19,1154,3,4,18,1,6,19,3,8
rpmc,100,3,5,golgi,19,1155,24,54,16,7,13,22,10,16
rpmc,100,3,5,golgi,19,1157,6,8,18,13,7,22,14,9
rpmc,100,3,5,golgi,19,1333,39,84,18,0,6,25,3,10
rpmc,100,3,5,golgi,19,1518,1,1,22,11,14,23,12,15
rpmc,100,3,5,golgi,19,1607,13,36,21,1,10,25,4,13
rpmc,100,3,5,golgi,19,1612,2,2,22,11,13,24,12,14
rpmc,100,3,5,golgi,19,1889,1,1,26,0,7,27,1,8
rpmc,100,3,5,golgi,19,1893,2,2,26,10,12,27,11,14
rpmc,100,3,5,golgi,19,1976,45,168,24,3,2,31,9,6
rpmc,100,3,5,golgi,19,2143,36,140,28,4,1,35,8,6
rpmc,100,3,5,golgi,19,2292,11,24,31,3,2,34,5,6
rpmc,100,3,5,golgi,19,2337,1,1,32,7,11,33,8,12
rpmc,100,3,5,golgi,19,2374,3,3,33,3,6,34,4,9
rpmc,100,3,5,golgi,19,2375,3,3,33,10,6,34,11,9
rpmc,100,3,5,golgi,19,2468,1,1,36,0,9,37,1,10
rpmc,100,3,5,golgi,20,293,4,4,9,5,0,10,7,2
rpmc,100,3,5,golgi,20,294,9,24,8,6,8,12,9,10
rpmc,100,3,5,golgi,20,364,1,1,10,1,5,11,2,6
rpmc,100,3,5,golgi,20,542,1,1,12,4,2,13,5,3
rpmc,100,3,5,golgi,20,638,12,36,11,6,7,15,9,10
rpmc,100,3,5,golgi,20,639,42,160,9,6,9,17,10,14
rpmc,100,3,5,golgi,20,742,36,64,11,5,0,19,9,2
rpmc,100,3,5,golgi,20,858,47,162,13,10,3,22,13,9
rpmc,100,3,5,golgi,20,957,1,1,16,0,4,17,1,5
rpmc,100,3,5,golgi,20,1515,13,45,19,0,7,24,3,10
rpmc,100,3,5,golgi,20,1519,6,12,21,10,4,24,12,6
rpmc,100,3,5,golgi,20,1609,6,12,22,5,9,25,7,11
rpmc,100,3,5,golgi,20,1702,11,18,23,0,4,26,3,6
rpmc,100,3,5,golgi,20,1891,7,10,25,1,3,30,2,5
rpmc,100,3,5,golgi,20,2291,1,1,31,2,3,32,3,4
rpmc,100,3,5,golgi,20,2293,1,1,31,3,2,32,4,3
rpmc,100,3,5,golgi,21,187,2,2,8,9,10,9,10,12
rpmc,100,3,5,golgi,21,366,1,1,10,5,10,11,6,11
rpmc,100,3,5,golgi,21,543,2,2,12,4,9,14,5,10
rpmc,100,3,5,golgi,21,642,8,8,13,10,9,15,12,11
rpmc,100,3,5,golgi,21,857,3,4,14,10,8,16,12,9
rpmc,100,3,5,golgi,21,959,6,12,16,3,11,19,5,13
rpmc,100,3,5,golgi,21,1059,5,8,16,8,11,18,10,13
rpmc,100,3,5,golgi,21,1335,15,48,17,8,10,23,10,14
rpmc,100,3,5,golgi,21,1520,3,3,20,13,7,23,14,8
rpmc,100,3,5,golgi,21,1703,1,1,24,0,6,25,1,7
rpmc,100,3,5,golgi,21,1705,27,60,21,7,2,26,11,5
rpmc,100,3,5,golgi,21,1707,3,3,23,13,7,26,14,8
rpmc,100,3,5,golgi,21,1894,14,27,25,8,2,28,11,5
rpmc,100,3,5,golgi,21,1895,37,81,21,11,7,30,14,10
rpmc,100,3,5,golgi,21,1978,4,6,27,7,2,28,9,5
rpmc,100,3,5,golgi,21,2068,9,24,27,10,3,30,12,7
rpmc,100,3,5,golgi,21,2228,38,72,27,7,3,33,11,6
rpmc,100,3,5,golgi,21,2338,2,2,32,8,10,34,9,11
rpmc,100,3,5,golgi,22,190,4,4,7,7,4,9,8,6
rpmc,100,3,5,golgi,22,295,1,1,9,9,1,10,10,2
rpmc,100,3,5,golgi,22,368,1,1,10,10,14,11,11,15
rpmc,100,3,5,golgi,22,438,8,12,10,3,11,12,5,14
rpmc,100,3,5,golgi,22,439,1,1,11,7,5,12,8,6
rpmc,100,3,5,golgi,22,545,4,6,11,8,2,13,11,3
rpmc,100,3,5,golgi,22,640,15,24,12,2,11,16,5,13
rpmc,100,3,5,golgi,22,856,4,8,14,1,5,16,3,7
rpmc,100,3,5,golgi,22,962,12,24,15,11,2,19,13,5
rpmc,100,3,5,golgi,22,963,1,1,16,14,14,17,15,15
rpmc,100,3,5,golgi,22,1058,6,16,16,2,10,20,4,12
rpmc,100,3,5,golgi,22,1061,16,30,14,14,5,19,16,8
rpmc,100,3,5,golgi,22,1336,13,18,19,7,2,22,10,4
rpmc,100,3,5,golgi,22,1339,28,84,18,14,5,25,17,9
rpmc,100,3,5,golgi,22,1516,2,2,22,3,13,23,4,15
rpmc,100,3,5,golgi,22,1613,3,4,22,6,2,24,8,3
rpmc,100,3,5,golgi,22,1615,34,72,19,11,2,27,14,5
rpmc,100,3,5,golgi,22,1708,11,45,22,9,14,27,12,17
rpmc,100,3,5,golgi,22,1710,7,12,24,11,1,27,13,3
rpmc,100,3,5,golgi,22,1800,20,45,23,6,2,28,9,5
rpmc,100,3,5,golgi,22,1980,2,2,26,12,4,28,13,5
rpmc,100,3,5,golgi,22,2229,46,128,27,6,2,35,10,6
rpmc,100,3,5,golgi,22,2294,1,1,31,2,5,32,3,6
rpmc,100,3,5,golgi,23,70,2,2,7,3,3,8,4,5
rpmc,100,3,5,golgi,23,71,1,1,7,4,6,8,5,7
rpmc,100,3,5,golgi,23,72,2,2,7,5,5,9,6,6
rpmc,100,3,5,golgi,23,74,5,9,7,12,6,10,13,9
rpmc,100,3,5,golgi,23,188,2,2,8,5,2,9,6,4
rpmc,100,3,5,golgi,23,189,1,1,8,6,9,9,7,10
rpmc,100,3,5,golgi,23,191,12,24,7,11,3,9,14,7
rpmc,100,3,5,golgi,23,370,11,32,8,10,7,12,14,9
rpmc,100,3,5,golgi,23,440,5,12,11,11,6,14,13,8
rpmc,100,3,5,golgi,23,743,8,12,13,10,6,16,12,8
rpmc,100,3,5,golgi,23,744,2,2,14,13,9,15,14,11
rpmc,100,3,5,golgi,23,859,16,45,13,6,10,18,9,13
rpmc,100,3,5,golgi,23,960,10,27,15,4,10,18,7,13
rpmc,100,3,5,golgi,23,1062,18,54,14,13,8,20,16,11
rpmc,100,3,5,golgi,23,1156,2,2,17,2,4,19,3,5
rpmc,100,3,5,golgi,23,1245,75,200,14,5,0,24,10,4
rpmc,100,3,5,golgi,23,1246,1,1,19,10,11,20,11,12
rpmc,100,3,5,golgi,23,1249,7,12,17,15,6,20,16,10
rpmc,100,3,5,golgi,23,1338,10,27,19,13,7,22,16,10
rpmc,100,3,5,golgi,23,1517,5,12,21,3,3,24,5,5
rpmc,100,3,5,golgi,23,1610,5,6,22,1,5,24,2,8
rpmc,100,3,5,golgi,23,1611,8,16,22,2,4,26,4,6
rpmc,100,3,5,golgi,23,1614,21,60,21,10,7,26,13,11
rpmc,100,3,5,golgi,23,1711,7,18,24,12,8,27,14,11
rpmc,100,3,5,golgi,23,1979,12,27,26,10,7,29,13,10
rpmc,100,3,5,golgi,23,2069,40,80,23,8,1,33,10,5
rpmc,100,3,5,golgi,23,2230,2,2,30,12,7,31,13,9
rpmc,100,3,5,golgi,23,2295,1,1,31,4,7,32,5,8
rpmc,100,3,5,golgi,23,2452,2,2,35,9,2,37,10,3
rpmc,100,3,5,golgi,23,2469,1,1,36,12,8,37,13,9
rpmc,100,3,5,golgi,23,2470,1,1,36,14,3,37,15,4
rpmc,100,3,5,golgi,24,7,1,1,6,10,9,7,11,10
rpmc,100,3,5,golgi,24,73,3,4,7,6,12,8,8,14
rpmc,100,3,5,golgi,24,296,1,1,9,6,5,10,7,6
rpmc,100,3,5,golgi,24,297,4,6,9,11,5,11,12,8
rpmc,100,3,5,golgi,24,367,38,90,8,3,8,14,8,11
rpmc,100,3,5,golgi,24,369,3,4,10,6,5,12,8,6
rpmc,100,3,5,golgi,24,371,7,12,8,7,1,11,11,2
rpmc,100,3,5,golgi,24,441,7,12,10,10,1,13,12,3
rpmc,100,3,5,golgi,24,546,15,24,10,5,0,14,8,2
rpmc,100,3,5,golgi,24,643,1,1,13,5,2,14,6,3
rpmc,100,3,5,golgi,24,645,57,162,10,10,1,19,13,7
rpmc,100,3,5,golgi,24,961,2,2,16,3,3,18,4,4
rpmc,100,3,5,golgi,24,1412,25,72,19,6,11,25,10,14
rpmc,100,3,5,golgi,24,1521,10,12,18,5,1,24,6,3
rpmc,100,3,5,golgi,24,1706,44,100,19,0,4,29,2,9
rpmc,100,3,5,golgi,24,1709,1,1,24,6,15,25,7,16
rpmc,100,3,5,golgi,24,2070,8,18,28,6,3,31,8,6
