experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,5,peroxisome,14,685,40,99,25,6,11,36,9,14
rpmc,100,3,5,peroxisome,14,740,45,99,26,14,7,37,17,10
rpmc,100,3,5,peroxisome,14,821,1,1,36,7,12,37,8,13
rpmc,100,3,5,peroxisome,15,146,32,54,11,0,5,17,3,8
rpmc,100,3,5,peroxisome,15,275,21,54,14,5,4,20,8,7
rpmc,100,3,5,peroxisome,15,316,3,4,19,6,6,20,8,8
rpmc,100,3,5,peroxisome,15,359,12,24,20,5,4,22,8,8
rpmc,100,3,5,peroxisome,16,317,11,24,16,0,9,20,2,12
rpmc,100,3,5,peroxisome,16,358,10,20,18,0,9,23,2,11
rpmc,100,3,5,peroxisome,16,468,8,10,21,0,8,26,1,10
rpmc,100,3,5,peroxisome,16,566,1,1,26,0,8,27,1,9
rpmc,100,3,5,peroxisome,16,595,18,48,23,6,0,31,9,2
rpmc,100,3,5,peroxisome,16,648,4,4,28,8,6,30,10,7
rpmc,100,3,5,peroxisome,16,649,18,36,27,8,1,33,11,3
rpmc,100,3,5,peroxisome,16,706,11,16,29,4,1,33,6,3
rpmc,100,3,5,peroxisome,16,707,3,4,30,6,0,32,8,1
rpmc,100,3,5,peroxisome,16,777,28,84,28,8,5,35,11,9
rpmc,100,3,5,peroxisome,16,799,10,20,32,4,1,37,6,3
rpmc,100,3,5,peroxisome,16,800,7,12,33,4,1,36,6,3
rpmc,100,3,5,peroxisome,16,801,8,18,34,8,5,37,10,8
rpmc,100,3,5,peroxisome,17,71,2,2,15,12,11,17,13,12
rpmc,100,3,5,peroxisome,17,276,31,66,12,7,0,23,10,2
rpmc,100,3,5,peroxisome,18,9,14,30,6,2,7,11,5,9
rpmc,100,3,5,peroxisome,18,26,34,81,6,2,8,15,5,11
rpmc,100,3,5,peroxisome,18,147,53,108,10,0,6,22,3,9
rpmc,100,3,5,peroxisome,18,360,65,120,15,12,3,25,15,7
rpmc,100,3,5,peroxisome,19,71,36,54,9,4,1,18,7,3
rpmc,100,3,5,peroxisome,19,72,62,90,8,9,3,18,12,6
rpmc,100,3,5,peroxisome,19,567,19,54,22,2,1,28,5,4
rpmc,100,3,5,peroxisome,19,650,17,36,28,2,1,32,5,4
rpmc,100,3,5,peroxisome,20,110,4,6,13,1,7,16,3,8
rpmc,100,3,5,peroxisome,20,239,2,2,17,7,13,19,8,14
rpmc,100,3,5,peroxisome,20,318,19,54,16,2,4,22,5,7
rpmc,100,3,5,peroxisome,20,392,10,36,20,1,3,24,4,6
rpmc,100,3,5,peroxisome,20,427,4,6,22,1,5,24,4,6
rpmc,100,3,5,peroxisome,20,816,5,5,32,8,6,37,9,7
rpmc,100,3,5,peroxisome,21,111,56,81,10,12,1,19,15,4
rpmc,100,3,5,peroxisome,21,534,26,45,21,6,11,26,9,14
rpmc,100,3,5,peroxisome,21,596,38,63,26,6,11,33,9,14
rpmc,100,3,5,peroxisome,22,112,57,144,8,13,10,20,17,13
rpmc,100,3,5,peroxisome,22,148,7,16,12,1,7,16,3,9
rpmc,100,3,5,peroxisome,22,278,38,60,12,0,6,22,2,9
rpmc,100,3,5,peroxisome,22,741,25,63,26,13,5,33,16,8
rpmc,100,3,5,peroxisome,22,778,45,99,26,11,12,37,14,15
rpmc,100,3,5,peroxisome,22,780,22,63,30,13,6,37,16,9
rpmc,100,3,5,peroxisome,23,192,6,12,15,6,3,17,9,5
rpmc,100,3,5,peroxisome,23,238,21,42,15,1,4,22,3,7
rpmc,100,3,5,peroxisome,23,240,26,63,15,6,1,22,9,4
rpmc,100,3,5,peroxisome,23,279,23,54,15,1,8,21,4,11
rpmc,100,3,5,peroxisome,23,319,43,96,16,12,9,24,15,13
rpmc,100,3,5,peroxisome,23,361,11,24,20,14,9,24,16,12
rpmc,100,3,5,peroxisome,24,27,4,4,10,9,7,14,10,8
rpmc,100,3,5,peroxisome,24,652,23,60,26,7,3,31,10,7
rpmc,100,3,5,peroxisome,24,708,35,132,26,6,2,37,9,6
rpmc,100,3,5,peroxisome,24,709,72,144,25,9,0,37,12,4
rpmc,100,3,5,peroxisome,24,779,34,75,32,7,2,37,10,7
rpmc,100,3,5,peroxisome,25,73,48,108,9,2,5,18,5,9
rpmc,100,3,5,peroxisome,25,74,62,132,8,8,11,19,11,15
rpmc,100,3,5,peroxisome,25,428,102,168,16,2,10,30,5,14
rpmc,100,3,5,peroxisome,25,470,6,16,22,17,13,26,19,15
rpmc,100,3,5,peroxisome,25,711,43,120,26,16,4,36,19,8
rpmc,100,3,5,peroxisome,25,742,83,192,25,5,12,37,9,16
rpmc,100,3,5,peroxisome,25,743,11,24,32,16,4,36,19,6
rpmc,100,3,5,peroxisome,26,653,3,4,29,5,3,31,6,5
rpmc,100,3,5,peroxisome,27,44,1,1,12,5,6,13,6,7
rpmc,100,3,5,peroxisome,27,149,39,84,12,2,3,19,5,7
rpmc,100,3,5,peroxisome,27,429,57,108,19,3,4,31,6,7
rpmc,100,3,5,peroxisome,28,710,51,99,26,4,1,37,7,4
rpmc,100,3,5,peroxisome,28,802,8,12,31,4,7,37,5,9
rpmc,100,3,5,peroxisome,29,75,10,20,12,3,7,17,5,9
rpmc,100,3,5,peroxisome,29,320,1,1,17,2,3,18,3,4
rpmc,100,3,5,peroxisome,29,363,14,24,17,10,8,23,12,10
rpmc,100,3,5,peroxisome,29,536,2,2,25,12,4,27,13,5
rpmc,100,3,5,peroxisome,29,655,9,16,27,12,3,31,14,5
rpmc,100,3,5,peroxisome,32,28,25,54,8,2,4,14,5,7
rpmc,100,3,5,peroxisome,32,29,31,63,8,10,2,15,13,5
rpmc,100,3,5,peroxisome,32,76,14,24,11,2,1,17,4,3
rpmc,100,3,5,peroxisome,32,152,5,6,14,14,4,16,17,5
rpmc,100,3,5,peroxisome,32,194,17,45,14,14,4,19,17,7
rpmc,100,3,5,peroxisome,32,508,4,12,23,2,0,26,4,2
rpmc,100,3,5,peroxisome,32,688,17,54,27,6,5,33,9,8
rpmc,100,3,5,peroxisome,34,10,13,27,9,11,13,12,14,16
rpmc,100,3,5,peroxisome,34,30,4,8,11,10,13,13,12,15
rpmc,100,3,5,peroxisome,34,45,5,12,11,9,12,14,11,14
rpmc,100,3,5,peroxisome,34,46,32,63,10,16,7,17,19,10
rpmc,100,3,5,peroxisome,34,78,1,1,13,9,12,14,10,13
rpmc,100,3,5,peroxisome,34,150,1,1,15,11,15,16,12,16
rpmc,100,3,5,peroxisome,34,193,5,6,15,12,0,18,14,1
rpmc,100,3,5,peroxisome,34,241,4,8,17,7,0,19,9,2
rpmc,100,3,5,peroxisome,34,242,9,27,16,10,16,19,13,19
rpmc,100,3,5,peroxisome,34,244,3,4,16,18,4,18,20,5
rpmc,100,3,5,peroxisome,34,283,8,24,15,18,3,21,20,5
rpmc,100,3,5,peroxisome,34,323,8,12,18,9,17,20,12,19
rpmc,100,3,5,peroxisome,34,362,2,2,20,2,6,22,3,7
rpmc,100,3,5,peroxisome,34,393,20,63,19,6,17,26,9,20
rpmc,100,3,5,peroxisome,34,430,9,24,22,7,17,26,9,20
rpmc,100,3,5,peroxisome,34,471,27,72,20,18,4,28,21,7
rpmc,100,3,5,peroxisome,34,535,1,1,25,3,7,26,4,8
rpmc,100,3,5,peroxisome,34,537,8,12,23,8,0,29,9,2
rpmc,100,3,5,peroxisome,34,538,18,45,24,9,15,29,12,18
rpmc,100,3,5,peroxisome,34,568,2,2,26,4,7,27,5,9
rpmc,100,3,5,peroxisome,34,597,2,2,27,1,8,28,2,10
rpmc,100,3,5,peroxisome,34,656,4,6,29,10,13,31,11,16
rpmc,100,3,5,peroxisome,34,712,22,54,29,3,12,35,6,15
rpmc,100,3,5,peroxisome,34,714,9,18,30,9,14,33,12,16
rpmc,100,3,5,peroxisome,34,744,7,27,31,8,13,34,11,16
rpmc,100,3,5,peroxisome,34,745,18,54,30,12,8,36,15,11
rpmc,100,3,5,peroxisome,34,822,6,8,35,4,13,37,6,15
rpmc,100,3,5,peroxisome,35,77,81,192,7,2,6,19,6,10
rpmc,100,3,5,peroxisome,35,321,2,2,18,1,9,20,2,10
rpmc,100,3,5,peroxisome,35,394,5,6,21,13,9,24,14,11
rpmc,100,3,5,peroxisome,35,713,30,63,28,8,2,35,11,5
rpmc,100,3,5,peroxisome,36,31,12,36,9,5,7,13,8,10
rpmc,100,3,5,peroxisome,36,196,1,1,16,6,1,17,7,2
rpmc,100,3,5,peroxisome,36,197,18,45,14,6,5,19,9,8
rpmc,100,3,5,peroxisome,36,280,13,18,15,0,3,21,1,6
rpmc,100,3,5,peroxisome,36,281,4,6,17,2,0,20,3,2
rpmc,100,3,5,peroxisome,36,322,3,3,18,0,8,21,1,9
rpmc,100,3,5,peroxisome,36,324,1,1,19,2,1,20,3,2
rpmc,100,3,5,peroxisome,36,364,1,1,20,1,1,21,2,2
rpmc,100,3,5,peroxisome,36,781,7,10,31,4,7,36,5,9
rpmc,100,3,5,peroxisome,36,823,3,4,35,4,7,37,5,9
rpmc,100,3,5,peroxisome,37,79,7,8,10,3,11,14,4,13
rpmc,100,3,5,peroxisome,37,113,22,63,10,1,11,17,4,14
rpmc,100,3,5,peroxisome,37,153,123,340,8,4,13,25,8,18
rpmc,100,3,5,peroxisome,37,282,8,15,16,6,0,21,9,1
rpmc,100,3,5,peroxisome,37,365,10,20,18,19,4,23,21,6
rpmc,100,3,5,peroxisome,37,431,21,54,20,1,2,26,4,5
rpmc,100,3,5,peroxisome,37,432,17,36,20,19,7,24,22,10
rpmc,100,3,5,peroxisome,37,473,12,18,23,19,8,26,21,11
rpmc,100,3,5,peroxisome,37,570,8,27,25,18,9,28,21,12
rpmc,100,3,5,peroxisome,37,599,5,12,26,15,15,28,18,17
rpmc,100,3,5,peroxisome,37,632,18,36,27,15,13,31,18,16
rpmc,100,3,5,peroxisome,37,657,39,81,25,1,9,34,4,12
rpmc,100,3,5,peroxisome,37,658,2,2,28,18,13,30,19,14
rpmc,100,3,5,peroxisome,37,715,92,224,23,3,6,37,7,10
rpmc,100,3,5,peroxisome,38,114,54,99,9,11,0,20,14,3
rpmc,100,3,5,peroxisome,38,151,7,12,13,1,5,16,3,7
rpmc,100,3,5,peroxisome,38,195,3,4,16,4,2,18,5,4
rpmc,100,3,5,peroxisome,38,285,8,16,17,14,9,21,16,11
rpmc,100,3,5,peroxisome,38,395,90,168,15,15,3,29,18,7
rpmc,100,3,5,peroxisome,38,689,10,12,28,12,9,34,13,11
rpmc,100,3,5,peroxisome,39,282,5,5,17,2,9,22,3,10
rpmc,100,3,5,peroxisome,39,284,5,6,17,8,9,20,9,11
rpmc,100,3,5,peroxisome,40,47,58,120,8,11,1,18,14,5
rpmc,100,3,5,peroxisome,40,48,18,36,8,12,8,17,14,10
rpmc,100,3,5,peroxisome,40,49,42,144,8,12,6,17,16,10
rpmc,100,3,5,peroxisome,40,199,41,84,13,15,3,20,18,7
rpmc,100,3,5,peroxisome,40,394,4,4,20,0,7,24,1,8
rpmc,100,3,5,peroxisome,41,80,15,45,11,3,0,16,6,3
rpmc,100,3,5,peroxisome,41,198,1,1,16,10,2,17,11,3
rpmc,100,3,5,peroxisome,41,472,168,336,16,2,3,37,6,7
rpmc,100,3,5,peroxisome,41,600,3,4,26,10,7,28,11,9
rpmc,100,3,5,peroxisome,41,716,9,12,31,9,6,34,11,8
rpmc,100,3,5,peroxisome,42,539,35,96,20,4,8,26,8,12
rpmc,100,3,5,peroxisome,42,569,7,12,25,5,10,27,8,12
rpmc,100,3,5,peroxisome,42,598,41,96,25,5,8,33,8,12
rpmc,100,3,5,peroxisome,43,245,20,32,13,0,3,21,2,5
rpmc,100,3,5,peroxisome,43,659,8,12,27,6,2,33,8,3
rpmc,100,3,5,peroxisome,44,3,2,2,9,5,7,10,6,9
rpmc,100,3,5,peroxisome,44,154,61,120,11,3,7,21,6,11
rpmc,100,3,5,peroxisome,44,155,24,108,11,3,10,20,7,13
rpmc,100,3,5,peroxisome,44,540,83,144,21,6,12,33,10,15
rpmc,100,3,5,peroxisome,44,746,66,90,27,1,7,37,4,10
rpmc,100,3,5,peroxisome,45,246,21,48,15,3,2,19,7,5
rpmc,100,3,5,peroxisome,45,326,31,84,15,4,2,22,7,6
rpmc,100,3,5,peroxisome,45,433,25,75,20,2,2,25,5,7
rpmc,100,3,5,peroxisome,45,509,24,48,23,1,1,27,4,5
rpmc,100,3,5,peroxisome,45,660,10,27,28,4,5,31,7,8
rpmc,100,3,5,peroxisome,46,690,16,36,27,3,9,31,6,12
rpmc,100,3,5,peroxisome,46,747,21,45,31,3,9,36,6,12
rpmc,100,3,5,peroxisome,47,286,65,120,14,13,1,24,16,5
rpmc,100,3,5,peroxisome,47,396,14,36,16,3,2,25,5,4
rpmc,100,3,5,peroxisome,48,32,52,120,7,3,8,17,7,11
rpmc,100,3,5,peroxisome,48,435,1,1,22,9,9,23,10,10
rpmc,100,3,5,peroxisome,48,542,1,1,25,8,9,26,9,10
rpmc,100,3,5,peroxisome,48,661,24,63,26,6,7,33,9,10
rpmc,100,3,5,peroxisome,48,717,9,27,30,7,8,33,10,11
rpmc,100,3,5,peroxisome,48,748,11,27,31,5,8,34,8,11
rpmc,100,3,5,peroxisome,49,50,66,120,6,11,3,16,15,6
rpmc,100,3,5,peroxisome,49,156,8,12,14,10,2,18,13,3
rpmc,100,3,5,peroxisome,49,327,20,45,17,1,6,22,4,9
rpmc,100,3,5,peroxisome,49,434,28,84,18,1,3,25,5,6
rpmc,100,3,5,peroxisome,49,541,61,120,22,1,8,32,4,12
rpmc,100,3,5,peroxisome,49,749,12,14,30,10,2,37,11,4
rpmc,100,3,5,peroxisome,49,750,2,2,31,13,6,33,14,7
rpmc,100,3,5,peroxisome,50,11,9,24,9,5,4,13,8,6
rpmc,100,3,5,peroxisome,50,367,13,36,19,4,0,23,7,3
rpmc,100,3,5,peroxisome,50,437,35,78,17,11,12,30,14,14
rpmc,100,3,5,peroxisome,50,691,14,20,28,4,3,33,6,5
rpmc,100,3,5,peroxisome,50,718,4,4,31,5,3,33,6,5
rpmc,100,3,5,peroxisome,50,751,4,4,31,10,7,35,11,8
rpmc,100,3,5,peroxisome,51,158,1,1,15,5,2,16,6,3
rpmc,100,3,5,peroxisome,51,200,17,30,12,1,5,17,4,7
rpmc,100,3,5,peroxisome,51,247,57,132,11,1,3,22,4,7
rpmc,100,3,5,peroxisome,51,437,13,18,19,8,1,25,11,2
rpmc,100,3,5,peroxisome,51,510,71,240,20,1,1,32,5,6
rpmc,100,3,5,peroxisome,51,719,68,99,26,10,5,37,13,8
rpmc,100,3,5,peroxisome,51,783,4,4,31,6,8,35,7,9
rpmc,100,3,5,peroxisome,52,116,3,3,13,9,1,16,10,2
rpmc,100,3,5,peroxisome,52,117,20,45,13,12,8,18,15,11
rpmc,100,3,5,peroxisome,52,157,83,275,11,2,11,22,7,16
rpmc,100,3,5,peroxisome,52,366,14,24,18,1,6,24,3,8
rpmc,100,3,5,peroxisome,52,436,18,45,21,1,11,26,4,14
rpmc,100,3,5,peroxisome,52,692,8,24,27,10,6,31,13,8
rpmc,100,3,5,peroxisome,52,720,21,84,27,10,4,34,13,8
rpmc,100,3,5,peroxisome,52,803,9,27,34,10,5,37,13,8
rpmc,100,3,5,peroxisome,53,33,39,63,8,3,7,15,6,10
rpmc,100,3,5,peroxisome,53,287,23,54,16,10,12,22,13,15
rpmc,100,3,5,peroxisome,53,438,39,81,18,11,1,27,14,4
rpmc,100,3,5,peroxisome,53,543,11,24,22,10,13,26,12,16
rpmc,100,3,5,peroxisome,53,571,23,72,22,8,13,30,11,16
rpmc,100,3,5,peroxisome,53,782,38,90,27,2,5,37,5,8
rpmc,100,3,5,peroxisome,54,51,1,1,12,8,3,13,9,4
rpmc,100,3,5,peroxisome,54,159,51,108,10,6,7,19,10,10
rpmc,100,3,5,peroxisome,54,784,3,3,32,12,2,35,13,3
rpmc,100,3,5,peroxisome,55,160,51,96,10,10,0,22,14,2
rpmc,100,3,5,peroxisome,55,474,6,16,21,5,1,25,7,3
rpmc,100,3,5,peroxisome,56,160,33,66,11,7,9,22,10,11
rpmc,100,3,5,peroxisome,56,201,1,1,16,6,3,17,7,4
rpmc,100,3,5,peroxisome,57,12,29,84,7,7,2,14,10,6
rpmc,100,3,5,peroxisome,57,161,54,120,11,10,1,21,13,5
rpmc,100,3,5,peroxisome,57,203,30,72,13,8,9,21,11,12
rpmc,100,3,5,peroxisome,57,633,62,96,20,8,1,36,11,3
rpmc,100,3,5,peroxisome,58,202,96,260,11,3,4,24,8,8
rpmc,100,3,5,peroxisome,58,572,1,1,26,12,7,27,13,8
rpmc,100,3,5,peroxisome,59,81,12,45,11,3,0,16,6,3
rpmc,100,3,5,peroxisome,59,439,67,112,15,0,4,29,2,8
rpmc,100,3,5,peroxisome,60,13,26,60,8,5,5,13,8,9
rpmc,100,3,5,peroxisome,60,52,16,45,10,5,12,15,8,15
rpmc,100,3,5,peroxisome,60,288,68,144,14,2,3,23,6,7
rpmc,100,3,5,peroxisome,61,368,72,220,15,5,1,26,10,5
rpmc,100,3,5,peroxisome,61,544,8,12,24,4,1,27,6,3
rpmc,100,3,5,peroxisome,62,4,3,4,8,12,1,10,13,3
rpmc,100,3,5,peroxisome,62,53,32,54,10,14,8,16,17,11
rpmc,100,3,5,peroxisome,62,162,5,8,14,5,2,18,6,4
rpmc,100,3,5,peroxisome,62,289,4,12,17,12,0,20,14,2
rpmc,100,3,5,peroxisome,62,290,7,12,17,18,11,23,19,13
rpmc,100,3,5,peroxisome,62,329,11,27,18,12,11,21,15,14
rpmc,100,3,5,peroxisome,62,397,7,18,20,9,12,23,11,15
rpmc,100,3,5,peroxisome,62,398,12,36,20,17,3,24,20,6
rpmc,100,3,5,peroxisome,62,441,2,2,22,8,13,23,9,15
rpmc,100,3,5,peroxisome,62,475,22,54,21,0,9,27,3,12
rpmc,100,3,5,peroxisome,62,476,12,18,22,6,13,25,9,15
rpmc,100,3,5,peroxisome,62,545,12,36,22,14,11,28,16,14
rpmc,100,3,5,peroxisome,63,328,83,144,14,0,6,26,3,10
rpmc,100,3,5,peroxisome,63,601,2,2,27,12,8,29,13,9
rpmc,100,3,5,peroxisome,64,204,19,42,13,9,0,20,12,2
rpmc,100,3,5,peroxisome,64,546,36,72,22,11,8,30,14,11
rpmc,100,3,5,peroxisome,64,752,21,63,28,10,3,35,13,6
rpmc,100,3,5,peroxisome,65,54,19,54,9,3,12,15,6,15
rpmc,100,3,5,peroxisome,65,55,17,48,10,5,2,14,9,5
rpmc,100,3,5,peroxisome,65,82,5,12,13,7,3,15,10,5
rpmc,100,3,5,peroxisome,65,118,9,27,13,4,3,16,7,6
rpmc,100,3,5,peroxisome,65,163,25,54,13,4,2,19,7,5
rpmc,100,3,5,peroxisome,65,291,10,27,17,5,1,20,8,4
rpmc,100,3,5,peroxisome,65,369,1,1,20,1,10,21,2,11
rpmc,100,3,5,peroxisome,65,573,2,2,26,8,5,28,9,6
rpmc,100,3,5,peroxisome,65,602,3,3,26,7,6,29,8,7
rpmc,100,3,5,peroxisome,65,634,1,1,28,8,5,29,9,6
rpmc,100,3,5,peroxisome,65,662,6,12,28,7,5,31,9,7
rpmc,100,3,5,peroxisome,66,205,9,27,15,5,5,18,8,8
rpmc,100,3,5,peroxisome,66,400,7,18,20,4,5,23,7,7
rpmc,100,3,5,peroxisome,66,477,1,1,23,7,8,24,8,9
rpmc,100,3,5,peroxisome,67,442,8,10,20,11,8,25,13,9
rpmc,100,3,5,peroxisome,67,547,27,44,20,1,1,31,3,3
rpmc,100,3,5,peroxisome,68,83,34,63,10,11,1,17,14,4
rpmc,100,3,5,peroxisome,68,248,25,63,13,4,0,20,7,3
rpmc,100,3,5,peroxisome,68,292,16,36,17,0,7,21,3,10
rpmc,100,3,5,peroxisome,68,293,41,84,15,10,8,22,14,11
rpmc,100,3,5,peroxisome,68,370,11,16,20,0,7,24,2,9
rpmc,100,3,5,peroxisome,68,478,10,27,22,10,10,25,13,13
rpmc,100,3,5,peroxisome,68,548,16,36,24,10,9,28,13,12
rpmc,100,3,5,peroxisome,68,663,2,2,29,8,9,30,9,11
rpmc,100,3,5,peroxisome,68,753,23,63,29,7,9,36,10,12
rpmc,100,3,5,peroxisome,69,330,36,48,14,0,7,22,2,10
rpmc,100,3,5,peroxisome,69,401,50,120,16,8,10,26,11,14
rpmc,100,3,5,peroxisome,69,549,8,12,23,0,7,29,1,9
rpmc,100,3,5,peroxisome,69,664,7,7,25,6,0,32,7,1
rpmc,100,3,5,peroxisome,69,721,12,20,30,11,2,35,13,4
rpmc,100,3,5,peroxisome,69,785,1,1,33,5,10,34,6,11
rpmc,100,3,5,peroxisome,69,786,4,4,32,8,7,36,9,8
rpmc,100,3,5,peroxisome,70,84,19,45,10,6,9,15,9,12
rpmc,100,3,5,peroxisome,70,164,6,16,14,11,11,18,13,13
rpmc,100,3,5,peroxisome,70,249,8,10,15,0,5,20,2,6
rpmc,100,3,5,peroxisome,70,250,4,4,17,10,1,21,11,2
rpmc,100,3,5,peroxisome,70,251,8,16,15,11,11,19,13,13
rpmc,100,3,5,peroxisome,71,56,92,165,6,4,6,17,7,11
rpmc,100,3,5,peroxisome,71,371,20,40,14,3,0,24,5,2
rpmc,100,3,5,peroxisome,72,34,79,132,5,5,6,16,9,9
rpmc,100,3,5,peroxisome,72,119,42,72,10,0,4,18,3,7
rpmc,100,3,5,peroxisome,72,206,38,96,12,2,0,20,6,3
rpmc,100,3,5,peroxisome,72,295,31,48,15,0,7,23,2,10
rpmc,100,3,5,peroxisome,73,332,17,54,15,9,0,24,12,2
rpmc,100,3,5,peroxisome,73,333,20,36,14,14,5,20,16,8
rpmc,100,3,5,peroxisome,73,373,25,96,16,12,5,22,16,9
rpmc,100,3,5,peroxisome,73,402,42,108,16,2,8,25,5,12
rpmc,100,3,5,peroxisome,73,444,51,192,21,12,4,29,16,10
rpmc,100,3,5,peroxisome,73,635,49,108,23,7,9,35,10,12
rpmc,100,3,5,peroxisome,74,58,33,96,9,3,6,17,7,9
rpmc,100,3,5,peroxisome,74,252,1,1,17,4,7,18,5,8
rpmc,100,3,5,peroxisome,74,372,3,3,18,6,0,21,7,1
rpmc,100,3,5,peroxisome,74,403,29,72,19,1,8,27,4,11
rpmc,100,3,5,peroxisome,74,443,3,3,22,3,10,25,4,11
rpmc,100,3,5,peroxisome,74,722,43,90,27,8,1,37,11,4
rpmc,100,3,5,peroxisome,74,723,34,90,25,12,2,35,15,5
rpmc,100,3,5,peroxisome,75,57,3,3,11,1,5,14,2,6
rpmc,100,3,5,peroxisome,75,120,1,1,14,1,5,15,2,6
rpmc,100,3,5,peroxisome,75,121,5,6,13,7,0,16,8,2
rpmc,100,3,5,peroxisome,75,253,1,1,17,8,6,18,9,7
rpmc,100,3,5,peroxisome,75,296,24,54,16,3,10,22,6,13
rpmc,100,3,5,peroxisome,75,604,66,144,23,7,3,35,11,6
rpmc,100,3,5,peroxisome,75,754,19,60,31,6,2,36,10,5
rpmc,100,3,5,peroxisome,77,165,24,42,13,2,1,20,4,4
rpmc,100,3,5,peroxisome,77,331,22,72,14,4,0,23,8,2
rpmc,100,3,5,peroxisome,77,404,77,144,15,9,14,27,13,17
rpmc,100,3,5,peroxisome,77,479,3,4,23,5,0,24,7,2
rpmc,100,3,5,peroxisome,77,482,14,36,20,11,2,29,13,4
rpmc,100,3,5,peroxisome,77,603,69,156,23,3,0,36,7,3
rpmc,100,3,5,peroxisome,77,637,41,108,22,13,9,34,16,12
rpmc,100,3,5,peroxisome,78,372,16,36,15,1,6,24,3,8
rpmc,100,3,5,peroxisome,79,59,23,54,9,5,6,15,8,9
rpmc,100,3,5,peroxisome,79,85,7,12,13,4,6,15,6,9
rpmc,100,3,5,peroxisome,79,254,52,112,14,3,6,21,7,10
rpmc,100,3,5,peroxisome,79,481,1,1,23,5,0,24,6,1
rpmc,100,3,5,peroxisome,79,638,20,36,26,9,3,30,12,6
rpmc,100,3,5,peroxisome,79,665,2,2,29,11,4,30,12,6
