experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,3,LD,6,8257,24,42,30,16,2,37,19,4
rpmc,400,3,3,LD,6,8496,1,1,33,20,7,34,21,8
rpmc,400,3,3,LD,8,255,6,8,4,10,8,6,12,10
rpmc,400,3,3,LD,8,419,3,3,6,4,7,7,5,10
rpmc,400,3,3,LD,8,632,2,2,6,4,10,8,5,11
rpmc,400,3,3,LD,8,882,12,16,7,10,11,11,12,13
rpmc,400,3,3,LD,8,884,1,1,8,15,9,9,16,10
rpmc,400,3,3,LD,8,1494,2,2,10,7,10,11,8,12
rpmc,400,3,3,LD,8,1807,4,6,11,7,11,12,9,14
rpmc,400,3,3,LD,8,1813,7,8,10,13,11,12,15,13
rpmc,400,3,3,LD,8,1814,4,6,10,15,5,13,17,6
rpmc,400,3,3,LD,8,1815,10,24,8,14,10,12,17,12
rpmc,400,3,3,LD,8,2216,17,60,10,13,8,15,17,11
rpmc,400,3,3,LD,8,2568,16,54,12,14,3,18,17,6
rpmc,400,3,3,LD,8,2570,6,12,13,16,8,16,17,12
rpmc,400,3,3,LD,8,2938,10,24,12,8,13,15,12,15
rpmc,400,3,3,LD,8,3350,2,2,15,14,12,16,16,13
rpmc,400,3,3,LD,8,3351,2,2,15,15,3,17,16,4
rpmc,400,3,3,LD,8,3727,20,120,15,8,11,21,12,16
rpmc,400,3,3,LD,8,4116,5,8,17,8,12,19,9,16
rpmc,400,3,3,LD,8,4876,3,3,18,12,14,21,13,15
rpmc,400,3,3,LD,8,4881,5,8,19,16,10,21,18,12
rpmc,400,3,3,LD,8,5229,4,8,20,9,13,22,11,15
rpmc,400,3,3,LD,8,5579,3,4,20,15,8,22,17,9
rpmc,400,3,3,LD,8,5580,2,2,20,16,9,22,17,10
rpmc,400,3,3,LD,8,6275,4,6,22,15,9,25,16,11
rpmc,400,3,3,LD,8,7195,12,32,24,16,7,28,18,11
rpmc,400,3,3,LD,8,7442,8,18,26,14,9,29,16,12
rpmc,400,3,3,LD,8,7443,10,24,25,15,9,29,18,11
rpmc,400,3,3,LD,8,8495,1,1,33,15,10,34,16,11
rpmc,400,3,3,LD,9,2212,1,1,12,10,1,13,11,2
rpmc,400,3,3,LD,9,2566,27,72,12,11,4,16,14,10
rpmc,400,3,3,LD,9,3347,1,1,15,11,2,16,12,3
rpmc,400,3,3,LD,9,3349,3,4,15,12,3,16,14,5
rpmc,400,3,3,LD,9,4118,1,1,17,12,5,18,13,6
rpmc,400,3,3,LD,9,4500,1,1,18,11,10,19,12,11
rpmc,400,3,3,LD,9,4878,4,8,18,11,9,20,13,11
rpmc,400,3,3,LD,9,5231,3,3,20,12,3,21,13,6
rpmc,400,3,3,LD,9,5576,2,2,21,11,5,22,13,6
rpmc,400,3,3,LD,9,5924,5,12,21,1,7,24,3,9
rpmc,400,3,3,LD,9,6899,6,6,25,10,8,27,11,11
rpmc,400,3,3,LD,9,7194,2,2,25,10,11,27,11,12
rpmc,400,3,3,LD,9,7680,1,1,28,10,8,29,11,9
rpmc,400,3,3,LD,9,8254,1,1,31,2,7,32,3,8
rpmc,400,3,3,LD,10,1809,1,1,11,8,1,12,9,2
rpmc,400,3,3,LD,10,1812,29,84,9,10,2,16,14,5
rpmc,400,3,3,LD,10,4871,2,2,18,1,9,20,2,10
rpmc,400,3,3,LD,10,4873,1,1,19,5,1,20,6,2
rpmc,400,3,3,LD,10,4880,5,6,18,12,2,21,13,4
rpmc,400,3,3,LD,10,4882,1,1,19,15,7,20,16,8
rpmc,400,3,3,LD,10,4883,6,12,18,15,7,20,17,10
rpmc,400,3,3,LD,10,5574,6,8,19,5,2,23,7,3
rpmc,400,3,3,LD,10,5578,2,2,21,13,3,23,14,4
rpmc,400,3,3,LD,10,6271,1,1,23,1,8,24,2,9
rpmc,400,3,3,LD,10,6274,7,24,22,11,2,26,14,4
rpmc,400,3,3,LD,10,6604,4,4,24,16,8,26,17,10
rpmc,400,3,3,LD,10,6897,10,18,24,5,2,27,8,4
rpmc,400,3,3,LD,10,7441,18,32,26,10,2,30,14,4
rpmc,400,3,3,LD,10,8093,1,1,30,7,2,31,8,3
rpmc,400,3,3,LD,10,8256,1,1,31,11,3,32,12,4
rpmc,400,3,3,LD,10,8387,7,18,31,11,3,34,13,6
rpmc,400,3,3,LD,11,421,10,18,5,8,10,7,11,13
rpmc,400,3,3,LD,11,633,2,2,6,8,12,8,9,13
rpmc,400,3,3,LD,11,635,2,2,7,10,2,9,11,3
rpmc,400,3,3,LD,11,1806,3,4,10,3,3,12,4,5
rpmc,400,3,3,LD,11,1817,19,54,8,11,1,14,14,4
rpmc,400,3,3,LD,11,2210,1,1,12,3,3,13,4,4
rpmc,400,3,3,LD,11,2213,5,8,12,7,13,14,9,15
rpmc,400,3,3,LD,11,2564,16,36,10,6,2,16,9,4
rpmc,400,3,3,LD,11,2942,3,4,14,12,2,16,14,3
rpmc,400,3,3,LD,11,3346,33,72,11,7,1,19,10,4
rpmc,400,3,3,LD,11,3726,18,36,12,3,3,18,5,6
rpmc,400,3,3,LD,11,4112,2,2,17,2,6,19,3,7
rpmc,400,3,3,LD,11,4113,5,6,16,3,10,19,4,12
rpmc,400,3,3,LD,11,4122,2,2,17,14,3,19,15,4
rpmc,400,3,3,LD,11,4497,8,18,18,3,3,21,5,6
rpmc,400,3,3,LD,11,4502,14,40,15,9,14,20,13,16
rpmc,400,3,3,LD,11,5573,4,8,21,3,3,23,5,5
rpmc,400,3,3,LD,11,6605,1,1,24,14,13,25,15,14
rpmc,400,3,3,LD,11,6901,4,8,24,13,13,26,15,15
rpmc,400,3,3,LD,11,7439,2,2,27,5,3,29,6,4
rpmc,400,3,3,LD,11,7678,4,4,28,3,10,30,4,12
rpmc,400,3,3,LD,11,7682,2,2,28,11,12,29,12,14
rpmc,400,3,3,LD,11,8094,17,54,26,7,1,32,10,4
rpmc,400,3,3,LD,11,8494,3,4,32,10,12,34,12,13
rpmc,400,3,3,LD,12,420,2,2,6,6,12,8,7,13
rpmc,400,3,3,LD,12,636,8,9,5,14,15,8,17,16
rpmc,400,3,3,LD,12,886,28,120,4,14,13,12,19,16
rpmc,400,3,3,LD,12,1182,9,16,9,14,15,13,18,16
rpmc,400,3,3,LD,12,1496,8,12,9,14,2,12,16,4
rpmc,400,3,3,LD,12,1818,47,140,8,11,15,15,16,19
rpmc,400,3,3,LD,12,2224,8,27,11,16,13,14,19,16
rpmc,400,3,3,LD,12,3345,4,8,14,5,15,16,7,17
rpmc,400,3,3,LD,12,3352,25,105,13,10,16,20,15,19
rpmc,400,3,3,LD,12,3357,24,45,11,17,12,16,20,15
rpmc,400,3,3,LD,12,3729,25,60,16,12,16,21,16,19
rpmc,400,3,3,LD,12,4124,45,144,15,18,10,23,21,16
rpmc,400,3,3,LD,12,4505,13,27,18,18,10,21,21,13
rpmc,400,3,3,LD,12,4875,2,2,19,6,16,20,7,18
rpmc,400,3,3,LD,12,4877,3,4,19,8,18,21,10,19
rpmc,400,3,3,LD,12,4887,2,2,19,17,16,21,18,17
rpmc,400,3,3,LD,12,4888,3,4,18,17,15,20,19,16
rpmc,400,3,3,LD,12,5227,2,2,20,3,15,22,4,16
rpmc,400,3,3,LD,12,5230,6,12,19,8,17,22,10,19
rpmc,400,3,3,LD,12,5237,16,36,20,12,16,23,16,19
rpmc,400,3,3,LD,12,5242,3,4,19,18,14,21,19,16
rpmc,400,3,3,LD,12,5582,5,6,20,16,2,23,17,4
rpmc,400,3,3,LD,12,5583,1,1,21,17,16,22,18,17
rpmc,400,3,3,LD,12,5925,6,16,20,3,2,24,5,4
rpmc,400,3,3,LD,12,6280,5,8,22,18,12,24,20,14
rpmc,400,3,3,LD,12,6608,18,72,21,17,13,27,20,17
rpmc,400,3,3,LD,12,6902,15,36,24,12,15,27,16,18
rpmc,400,3,3,LD,12,6906,12,36,25,17,12,29,20,15
rpmc,400,3,3,LD,12,6907,4,6,23,19,10,26,20,12
rpmc,400,3,3,LD,12,7197,15,36,25,15,12,28,19,15
rpmc,400,3,3,LD,12,7446,18,48,26,18,9,30,21,13
rpmc,400,3,3,LD,12,7684,22,45,26,13,15,31,16,18
rpmc,400,3,3,LD,12,7685,1,1,28,15,2,29,16,3
rpmc,400,3,3,LD,12,7686,11,30,27,14,14,32,17,16
rpmc,400,3,3,LD,12,8096,1,1,30,17,12,31,18,13
rpmc,400,3,3,LD,12,8255,1,1,31,7,15,32,8,16
rpmc,400,3,3,LD,12,8258,1,1,31,16,14,32,17,15
rpmc,400,3,3,LD,12,8493,5,12,32,4,13,35,6,15
rpmc,400,3,3,LD,13,47,2,2,3,8,7,4,9,9
rpmc,400,3,3,LD,13,422,1,1,6,11,5,7,12,6
rpmc,400,3,3,LD,13,634,5,6,6,7,3,9,8,5
rpmc,400,3,3,LD,13,883,2,2,8,6,3,9,8,4
rpmc,400,3,3,LD,13,1808,11,18,10,3,4,13,5,7
rpmc,400,3,3,LD,13,1823,14,20,8,13,2,13,15,4
rpmc,400,3,3,LD,13,2211,2,2,12,1,8,13,2,10
rpmc,400,3,3,LD,13,2223,6,18,11,12,2,14,15,4
rpmc,400,3,3,LD,13,2225,4,8,12,16,5,14,18,7
rpmc,400,3,3,LD,13,2939,20,45,12,3,4,17,6,7
rpmc,400,3,3,LD,13,2949,1,1,14,17,5,15,18,6
rpmc,400,3,3,LD,13,3356,4,6,13,14,1,16,15,3
rpmc,400,3,3,LD,13,3732,46,120,13,12,1,19,16,6
rpmc,400,3,3,LD,13,4119,3,3,16,9,1,19,10,2
rpmc,400,3,3,LD,13,4874,3,4,18,0,9,20,2,10
rpmc,400,3,3,LD,13,4889,3,4,18,17,11,20,18,13
rpmc,400,3,3,LD,13,5240,68,120,18,13,2,28,16,6
rpmc,400,3,3,LD,13,5588,7,12,20,17,11,23,19,13
rpmc,400,3,3,LD,13,5926,10,16,19,1,12,23,3,14
rpmc,400,3,3,LD,13,6282,5,8,23,17,8,25,19,10
rpmc,400,3,3,LD,13,6601,69,144,18,5,1,27,9,5
rpmc,400,3,3,LD,13,6898,32,54,23,1,12,29,4,15
rpmc,400,3,3,LD,13,7203,5,6,24,17,8,27,18,10
rpmc,400,3,3,LD,13,7440,20,48,27,5,1,31,8,5
rpmc,400,3,3,LD,13,7679,1,1,28,2,12,29,3,13
rpmc,400,3,3,LD,13,7892,58,135,27,6,1,36,9,6
rpmc,400,3,3,LD,13,7894,21,45,27,12,5,32,15,8
rpmc,400,3,3,LD,13,8259,2,2,31,14,6,32,15,8
rpmc,400,3,3,LD,13,8497,9,18,32,13,6,35,16,8
rpmc,400,3,3,LD,13,8561,3,4,34,13,6,36,14,8
rpmc,400,3,3,LD,13,8625,4,8,35,12,6,37,14,8
rpmc,400,3,3,LD,14,122,1,1,4,10,7,5,11,8
rpmc,400,3,3,LD,14,423,3,4,5,10,7,7,11,9
rpmc,400,3,3,LD,14,885,17,45,6,8,3,11,11,6
rpmc,400,3,3,LD,14,1495,1,1,10,6,1,11,7,2
rpmc,400,3,3,LD,14,2218,19,72,11,6,1,17,9,5
rpmc,400,3,3,LD,14,2222,7,12,12,9,4,16,12,5
rpmc,400,3,3,LD,14,2565,1,1,13,2,6,14,3,7
rpmc,400,3,3,LD,14,2571,4,6,12,5,1,15,7,2
rpmc,400,3,3,LD,14,2945,2,2,14,8,3,16,9,4
rpmc,400,3,3,LD,14,3731,5,6,16,6,2,19,8,3
rpmc,400,3,3,LD,14,4506,1,1,18,13,3,19,14,4
rpmc,400,3,3,LD,14,4508,2,2,17,14,9,19,15,10
rpmc,400,3,3,LD,14,5233,1,1,20,6,1,21,7,2
rpmc,400,3,3,LD,14,5587,13,27,20,12,3,23,15,6
rpmc,400,3,3,LD,14,6281,7,16,22,11,11,26,13,13
rpmc,400,3,3,LD,14,6603,4,6,23,7,2,26,9,3
rpmc,400,3,3,LD,14,6609,6,12,22,12,3,25,14,5
rpmc,400,3,3,LD,14,6610,3,4,24,11,12,26,13,13
rpmc,400,3,3,LD,14,7196,5,6,25,8,2,28,9,4
rpmc,400,3,3,LD,14,7447,4,4,27,13,9,29,14,11
rpmc,400,3,3,LD,14,7449,1,1,27,14,5,28,15,6
rpmc,400,3,3,LD,14,7688,2,2,28,10,3,30,11,4
rpmc,400,3,3,LD,15,26,1,1,2,13,6,3,14,7
rpmc,400,3,3,LD,15,639,17,60,4,15,7,9,18,11
rpmc,400,3,3,LD,15,891,22,72,5,14,7,11,18,10
rpmc,400,3,3,LD,15,1502,35,90,9,15,4,15,18,9
rpmc,400,3,3,LD,15,1816,8,16,9,2,10,13,4,12
rpmc,400,3,3,LD,15,1824,17,42,8,9,0,15,11,3
rpmc,400,3,3,LD,15,1836,58,144,7,17,11,16,21,15
rpmc,400,3,3,LD,15,2217,8,18,11,3,13,14,6,15
rpmc,400,3,3,LD,15,2569,5,12,12,3,13,15,5,15
rpmc,400,3,3,LD,15,2940,7,12,13,1,11,16,3,13
rpmc,400,3,3,LD,15,2941,4,4,14,3,14,16,5,15
rpmc,400,3,3,LD,15,4509,2,2,17,17,5,19,18,6
rpmc,400,3,3,LD,15,4879,5,6,18,1,10,20,2,13
rpmc,400,3,3,LD,15,4894,12,24,16,16,5,22,18,7
rpmc,400,3,3,LD,15,4895,48,96,15,16,13,23,20,16
rpmc,400,3,3,LD,15,5232,2,2,19,1,9,21,2,10
rpmc,400,3,3,LD,15,6273,8,12,23,1,7,26,2,11
rpmc,400,3,3,LD,15,6289,3,4,23,17,14,25,19,15
rpmc,400,3,3,LD,15,6291,28,63,21,18,12,28,21,15
rpmc,400,3,3,LD,15,6903,3,4,25,5,1,27,6,3
rpmc,400,3,3,LD,15,7198,2,2,26,7,1,27,9,2
rpmc,400,3,3,LD,15,7899,2,2,29,18,12,30,20,13
rpmc,400,3,3,LD,15,8095,4,4,30,6,2,32,8,3
rpmc,400,3,3,LD,16,1183,1,1,9,4,6,10,5,7
rpmc,400,3,3,LD,16,1184,17,24,8,4,11,12,6,14
rpmc,400,3,3,LD,16,1189,1,1,9,15,9,10,16,10
rpmc,400,3,3,LD,16,1497,3,3,9,3,6,12,4,7
rpmc,400,3,3,LD,16,1499,3,4,9,8,14,11,9,16
rpmc,400,3,3,LD,16,2219,1,1,12,3,6,13,4,7
rpmc,400,3,3,LD,16,3358,43,105,11,6,14,18,11,17
rpmc,400,3,3,LD,16,3363,1,1,15,16,11,16,17,12
rpmc,400,3,3,LD,16,4121,5,6,17,2,6,19,3,9
rpmc,400,3,3,LD,16,4503,13,30,17,3,3,22,5,6
rpmc,400,3,3,LD,16,4507,27,36,17,7,14,20,11,17
rpmc,400,3,3,LD,16,4885,18,72,18,2,11,24,5,15
rpmc,400,3,3,LD,16,4886,1,1,19,4,11,20,5,12
rpmc,400,3,3,LD,16,5236,1,1,20,2,6,21,3,7
rpmc,400,3,3,LD,16,5238,1,1,20,4,15,21,5,16
rpmc,400,3,3,LD,16,5589,38,96,20,7,14,26,11,18
rpmc,400,3,3,LD,16,5934,2,2,22,15,1,23,16,3
rpmc,400,3,3,LD,16,6276,2,2,23,1,7,24,3,8
rpmc,400,3,3,LD,16,6602,6,12,23,1,6,26,3,8
rpmc,400,3,3,LD,16,6606,1,1,24,3,14,25,4,15
rpmc,400,3,3,LD,16,6905,3,4,24,3,10,26,5,11
rpmc,400,3,3,LD,16,7453,3,4,26,11,0,28,13,1
rpmc,400,3,3,LD,16,7687,1,1,28,4,14,29,5,15
rpmc,400,3,3,LD,16,7893,21,45,27,3,10,32,6,13
rpmc,400,3,3,LD,16,8604,2,2,34,7,10,36,8,11
rpmc,400,3,3,LD,17,892,9,24,7,10,2,11,13,4
rpmc,400,3,3,LD,17,1186,1,1,9,5,14,10,6,15
rpmc,400,3,3,LD,17,1819,2,2,11,0,6,12,1,8
rpmc,400,3,3,LD,17,1835,2,2,10,12,2,12,13,3
rpmc,400,3,3,LD,17,2230,1,1,12,14,3,13,15,4
rpmc,400,3,3,LD,17,2572,3,4,12,0,6,14,1,8
rpmc,400,3,3,LD,17,2573,2,2,12,0,13,14,1,14
rpmc,400,3,3,LD,17,2579,16,36,11,10,0,15,13,3
rpmc,400,3,3,LD,17,2582,5,12,13,15,3,15,17,6
rpmc,400,3,3,LD,17,2587,5,8,13,17,8,15,19,10
rpmc,400,3,3,LD,17,2943,6,12,13,0,5,16,2,7
rpmc,400,3,3,LD,17,2944,2,2,13,1,13,15,2,14
rpmc,400,3,3,LD,17,2958,2,2,14,16,5,16,17,6
rpmc,400,3,3,LD,17,3353,4,6,15,0,10,17,1,13
rpmc,400,3,3,LD,17,3361,2,2,15,14,3,17,15,4
rpmc,400,3,3,LD,17,3736,31,84,14,8,0,21,12,3
rpmc,400,3,3,LD,17,4123,19,50,15,0,7,20,2,12
rpmc,400,3,3,LD,17,4131,2,2,16,13,2,18,14,3
rpmc,400,3,3,LD,17,4135,10,16,15,16,4,19,18,6
rpmc,400,3,3,LD,17,5234,7,16,19,0,11,23,2,13
rpmc,400,3,3,LD,17,5253,15,40,19,18,7,23,20,12
rpmc,400,3,3,LD,17,5581,10,12,19,0,5,22,2,7
rpmc,400,3,3,LD,17,5927,8,12,21,0,5,24,2,7
rpmc,400,3,3,LD,17,5936,3,4,22,18,7,24,19,9
rpmc,400,3,3,LD,17,6277,2,2,22,1,10,24,2,11
rpmc,400,3,3,LD,17,6613,4,8,23,18,9,25,20,11
rpmc,400,3,3,LD,17,7457,1,1,27,17,12,28,18,13
rpmc,400,3,3,LD,18,430,2,2,6,18,11,7,20,12
rpmc,400,3,3,LD,18,641,2,2,7,19,10,8,20,12
rpmc,400,3,3,LD,18,887,6,16,7,3,12,11,5,14
rpmc,400,3,3,LD,18,890,1,1,8,10,2,9,11,3
rpmc,400,3,3,LD,18,896,2,2,8,18,7,10,19,8
rpmc,400,3,3,LD,18,1185,4,6,8,3,8,10,4,11
rpmc,400,3,3,LD,18,1498,8,24,7,2,10,11,4,13
rpmc,400,3,3,LD,18,1508,8,12,9,19,7,12,20,11
rpmc,400,3,3,LD,18,1822,3,4,10,3,12,12,4,14
rpmc,400,3,3,LD,18,1839,5,6,11,14,2,13,17,3
rpmc,400,3,3,LD,18,1841,2,2,11,18,16,13,19,17
rpmc,400,3,3,LD,18,2221,2,2,12,2,7,14,3,8
rpmc,400,3,3,LD,18,2581,1,1,13,13,19,14,14,20
rpmc,400,3,3,LD,18,2583,3,4,12,16,3,14,18,4
rpmc,400,3,3,LD,18,2584,2,2,13,15,17,14,17,18
rpmc,400,3,3,LD,18,2585,4,6,13,16,15,14,19,17
rpmc,400,3,3,LD,18,2590,1,1,13,20,11,14,21,12
rpmc,400,3,3,LD,18,3355,8,18,14,2,13,17,4,16
rpmc,400,3,3,LD,18,4133,5,12,16,14,1,19,16,3
rpmc,400,3,3,LD,18,4136,5,12,16,15,18,18,18,20
rpmc,400,3,3,LD,18,4139,1,1,17,18,16,18,19,17
rpmc,400,3,3,LD,18,4504,1,1,18,4,17,19,5,18
rpmc,400,3,3,LD,18,4512,2,2,17,14,20,19,15,21
rpmc,400,3,3,LD,18,4514,13,36,14,14,18,20,16,21
rpmc,400,3,3,LD,18,4901,3,4,19,20,10,21,21,12
rpmc,400,3,3,LD,18,4902,5,8,19,20,9,21,22,11
rpmc,400,3,3,LD,18,5239,35,84,17,1,12,24,4,16
rpmc,400,3,3,LD,18,5252,29,100,17,15,15,22,19,20
rpmc,400,3,3,LD,18,5935,15,40,21,16,16,26,18,20
rpmc,400,3,3,LD,18,5938,2,2,22,20,8,23,22,9
rpmc,400,3,3,LD,18,6283,3,3,21,9,18,24,10,19
rpmc,400,3,3,LD,18,6290,8,18,22,13,20,25,16,22
rpmc,400,3,3,LD,18,6293,9,18,22,16,16,25,18,19
rpmc,400,3,3,LD,18,6607,7,12,23,2,14,26,4,16
rpmc,400,3,3,LD,18,6912,2,2,25,19,8,26,21,9
rpmc,400,3,3,LD,18,6913,3,4,25,20,11,26,22,13
rpmc,400,3,3,LD,18,7204,5,12,26,8,17,29,10,19
rpmc,400,3,3,LD,18,7444,1,1,27,1,9,28,2,10
rpmc,400,3,3,LD,18,7445,3,4,26,2,13,28,3,15
rpmc,400,3,3,LD,18,7458,6,8,27,17,16,31,19,17
rpmc,400,3,3,LD,18,7696,2,2,28,15,20,30,16,21
rpmc,400,3,3,LD,18,7697,2,2,28,16,15,30,17,16
