experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,2,ER,91,255,1049,4992,5,2,0,37,14,13
rpmc,0,3,2,ER,92,255,277,1800,22,1,0,37,13,10
rpmc,0,3,2,ER,93,255,147,1656,14,0,0,37,9,8
rpmc,0,3,2,ER,95,255,185,3640,9,2,0,37,12,13
rpmc,0,3,2,ER,96,255,1036,7680,5,1,0,37,17,15
rpmc,0,3,2,ER,99,255,626,4560,18,0,0,37,16,15
rpmc,0,3,2,ER,101,255,1280,7680,5,0,0,37,15,16
rpmc,0,3,2,ER,102,255,92,2800,9,0,0,37,10,10
rpmc,0,3,2,ER,103,255,304,2184,23,2,1,37,15,13
rpmc,0,3,2,ER,107,255,1081,6240,5,2,0,37,15,15
rpmc,0,3,2,ER,111,255,680,6318,8,3,0,35,16,18
rpmc,0,3,2,ER,114,255,1044,6930,4,1,0,37,16,14
rpmc,0,3,2,ER,115,255,671,4992,5,0,0,37,12,13
rpmc,0,3,2,ER,119,255,1297,11913,4,1,1,37,20,20
rpmc,0,3,2,ER,121,255,627,7905,6,1,1,37,16,18
rpmc,0,3,2,ER,123,255,688,3600,7,1,0,37,13,10
rpmc,0,3,2,ER,126,255,1143,8925,2,0,0,37,15,17
rpmc,0,3,2,ER,127,255,980,6272,5,0,0,37,14,14
rpmc,0,3,2,ER,128,255,933,8370,6,1,0,37,19,15
rpmc,0,3,2,ER,130,255,688,3600,12,1,0,37,13,12
rpmc,0,3,2,ER,131,255,1030,5544,4,2,1,37,14,15
rpmc,0,3,2,ER,133,255,1262,7616,5,1,1,37,15,18
rpmc,0,3,2,ER,134,255,1376,11968,5,0,0,37,17,22
rpmc,0,3,2,ER,135,255,331,3570,20,2,1,37,17,15
rpmc,0,3,2,ER,137,255,832,5208,6,0,0,37,14,12
rpmc,0,3,2,ER,141,255,1048,6272,5,0,0,37,14,14
rpmc,0,3,2,ER,142,255,1069,6720,5,0,0,37,15,14
rpmc,0,3,2,ER,147,255,1068,5760,5,1,0,37,13,15
rpmc,0,3,2,ER,148,255,817,4719,4,1,0,37,14,11
rpmc,0,3,2,ER,149,255,1089,6656,5,0,0,37,16,13
rpmc,0,3,2,ER,150,255,138,1260,23,0,0,37,10,9
rpmc,0,3,2,ER,154,255,1160,7812,6,0,0,37,14,18
rpmc,0,3,2,ER,157,255,823,8100,7,0,0,37,18,15
rpmc,0,3,2,ER,158,255,609,4550,12,0,0,37,14,13
rpmc,0,3,2,ER,160,255,1014,6076,6,0,0,37,14,14
rpmc,0,3,2,ER,161,255,1281,7680,5,0,0,37,15,16
rpmc,0,3,2,ER,165,255,850,5148,4,1,0,37,14,12
rpmc,0,3,2,ER,171,255,230,1694,23,2,0,37,13,11
rpmc,0,3,2,ER,174,255,537,3036,14,1,0,37,13,11
rpmc,0,3,2,ER,176,255,1118,6045,6,1,0,37,14,15
rpmc,0,3,2,ER,177,255,102,1260,9,3,0,29,10,9
rpmc,0,3,2,ER,178,255,202,1716,24,2,0,37,13,12
rpmc,0,3,2,ER,179,255,1173,8640,5,0,0,37,15,18
rpmc,0,3,2,ER,180,255,344,3780,19,0,0,37,15,14
rpmc,0,3,2,ER,181,255,324,2808,19,1,1,37,13,14
rpmc,0,3,2,ER,184,255,560,4680,7,0,0,37,13,12
rpmc,0,3,2,ER,185,255,675,6426,10,1,0,37,18,14
rpmc,0,3,2,ER,186,255,768,8325,0,0,0,37,15,15
rpmc,0,3,2,ER,189,255,733,5208,6,0,0,37,14,12
rpmc,0,3,2,ER,191,255,271,2240,23,2,0,37,12,16
rpmc,0,3,2,ER,192,255,305,2057,20,1,1,37,12,12
rpmc,0,3,2,ER,194,255,1292,10064,0,0,0,37,16,17
rpmc,0,3,2,ER,199,255,476,3780,19,0,0,37,14,15
rpmc,0,3,2,ER,200,255,302,2160,19,0,1,37,12,11
rpmc,0,3,2,ER,203,255,384,1920,13,0,0,37,10,8
rpmc,0,3,2,ER,204,255,180,1530,20,0,1,37,10,10
rpmc,0,3,2,ER,206,255,1325,9792,5,2,0,37,19,18
rpmc,0,3,2,ER,207,255,952,5070,7,1,0,37,14,13
rpmc,0,3,2,ER,208,255,678,4836,6,2,0,37,14,13
rpmc,0,3,2,ER,210,255,518,3720,6,2,0,37,12,12
rpmc,0,3,2,ER,214,255,54,567,28,1,0,37,8,9
rpmc,0,3,2,ER,216,255,211,1584,25,0,0,37,12,11
rpmc,0,3,2,ER,217,255,1264,7200,7,1,0,37,16,16
rpmc,0,3,2,ER,218,255,655,6656,11,0,0,37,16,16
rpmc,0,3,2,ER,219,255,270,2700,10,1,0,37,11,10
rpmc,0,3,2,ER,220,255,1055,5580,6,0,0,37,12,15
rpmc,0,3,2,ER,222,255,895,4900,12,1,0,37,15,14
rpmc,0,3,2,ER,223,255,825,7936,6,0,0,37,16,16
rpmc,0,3,2,ER,225,255,653,5376,5,1,0,37,15,12
rpmc,0,3,2,ER,226,255,1003,5850,7,1,0,37,14,15
rpmc,0,3,2,ER,228,255,717,5746,11,0,0,37,17,13
rpmc,0,3,2,ER,229,255,1002,6510,6,0,0,37,14,15
rpmc,0,3,2,ER,232,255,1098,8160,7,0,0,37,16,17
rpmc,0,3,2,ER,234,255,638,4650,6,1,0,37,16,10
rpmc,0,3,2,ER,235,255,1170,8550,7,1,0,37,16,19
rpmc,0,3,2,ER,236,255,1030,7696,0,1,0,37,17,13
rpmc,0,3,2,ER,238,255,320,3024,19,2,0,37,14,14
rpmc,0,3,2,ER,240,255,1003,6944,6,1,0,37,15,16
rpmc,0,3,2,ER,242,255,816,5239,6,1,0,37,14,13
rpmc,0,3,2,ER,243,255,204,1881,18,1,0,37,10,11
rpmc,0,3,2,ER,244,255,468,5577,4,1,0,37,14,13
rpmc,0,3,2,ER,245,255,619,4872,8,0,0,37,14,12
rpmc,0,3,2,ER,247,255,942,5952,6,0,0,37,16,12
rpmc,0,3,2,ER,248,255,807,5376,5,1,0,37,15,12
rpmc,0,3,2,ER,249,255,1403,11520,5,0,0,37,18,20
rpmc,0,3,2,ER,251,255,904,5148,4,0,0,37,12,13
rpmc,0,3,2,ER,252,255,729,6510,6,1,0,37,16,14
rpmc,0,3,2,ER,254,255,926,6720,7,1,0,37,15,16
rpmc,0,3,2,ER,255,255,915,5577,4,1,0,37,14,13
rpmc,0,3,2,ER,256,255,69,924,15,4,2,37,10,9
rpmc,0,3,2,ER,257,255,658,4032,13,1,0,37,13,14
rpmc,0,3,2,ER,258,255,1009,6435,4,0,0,37,15,13
rpmc,0,3,2,ER,259,255,713,5239,6,2,0,37,15,13
rpmc,0,3,2,ER,260,255,811,5880,7,0,0,37,14,14
rpmc,0,3,2,ER,261,255,11,420,25,1,3,37,8,8
rpmc,0,3,2,ER,263,255,779,5460,7,1,0,37,14,14
rpmc,0,3,2,ER,264,255,855,8670,7,0,0,37,17,17
rpmc,0,3,2,ER,265,255,272,3192,18,1,0,37,13,14
rpmc,0,3,2,ER,266,255,240,2808,13,0,0,37,13,9
rpmc,0,3,2,ER,268,255,882,5220,8,0,0,37,15,12
rpmc,0,3,2,ER,269,255,569,3528,19,2,0,37,16,14
rpmc,0,3,2,ER,270,255,749,5610,15,0,1,37,17,16
rpmc,0,3,2,ER,274,255,621,4092,6,1,0,37,13,11
rpmc,0,3,2,ER,276,255,206,2760,14,0,1,37,12,11
