experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,5,mitochondria,11,597,3,4,14,6,13,15,8,15
rpmc,400,3,5,mitochondria,11,617,2,2,15,6,4,17,7,5
rpmc,400,3,5,mitochondria,11,726,66,224,19,4,14,33,8,18
rpmc,400,3,5,mitochondria,11,751,35,112,20,6,1,27,10,5
rpmc,400,3,5,mitochondria,11,752,5,6,20,15,0,22,18,1
rpmc,400,3,5,mitochondria,11,1145,11,12,35,7,14,37,9,17
rpmc,400,3,5,mitochondria,11,1189,2,2,36,8,19,37,10,20
rpmc,400,3,5,mitochondria,11,1190,1,1,36,11,17,37,12,18
rpmc,400,3,5,mitochondria,12,118,1865,12996,1,1,0,37,20,19
rpmc,400,3,5,mitochondria,12,442,22,48,7,15,9,11,18,13
rpmc,400,3,5,mitochondria,12,456,1,1,8,13,3,9,14,4
rpmc,400,3,5,mitochondria,12,671,1,1,17,19,9,18,20,10
rpmc,400,3,5,mitochondria,12,786,1,1,21,13,1,22,14,2
rpmc,400,3,5,mitochondria,12,892,6,6,25,17,13,28,18,15
rpmc,400,3,5,mitochondria,12,1103,28,72,34,13,7,37,17,13
rpmc,400,3,5,mitochondria,12,1146,2,4,35,13,5,37,14,7
rpmc,400,3,5,mitochondria,12,1191,1,1,36,9,3,37,10,4
rpmc,400,3,5,mitochondria,13,6,823,6734,0,1,1,37,14,15
rpmc,400,3,5,mitochondria,13,8,6,12,0,9,2,2,12,4
rpmc,400,3,5,mitochondria,13,455,87,455,8,2,9,21,7,16
rpmc,400,3,5,mitochondria,13,618,1,1,15,16,11,16,17,12
rpmc,400,3,5,mitochondria,13,670,48,110,17,7,16,28,12,18
rpmc,400,3,5,mitochondria,13,698,30,48,18,15,8,26,17,11
rpmc,400,3,5,mitochondria,13,753,33,96,20,13,13,28,16,17
rpmc,400,3,5,mitochondria,13,840,15,225,23,3,7,32,8,12
rpmc,400,3,5,mitochondria,13,891,9,24,25,8,7,29,10,10
rpmc,400,3,5,mitochondria,13,914,3,6,26,2,6,28,3,9
rpmc,400,3,5,mitochondria,13,1193,1,1,36,12,4,37,13,5
rpmc,400,3,5,mitochondria,14,119,28,120,1,2,1,5,8,6
rpmc,400,3,5,mitochondria,14,168,3,4,2,5,12,4,7,13
rpmc,400,3,5,mitochondria,14,169,1197,5460,2,1,0,30,16,13
rpmc,400,3,5,mitochondria,14,915,13,45,26,1,6,31,4,9
rpmc,400,3,5,mitochondria,14,1018,36,120,31,5,5,37,10,9
rpmc,400,3,5,mitochondria,15,170,1088,5880,2,0,1,37,14,13
rpmc,400,3,5,mitochondria,15,409,1,1,5,2,12,6,3,13
rpmc,400,3,5,mitochondria,15,443,34,112,7,8,7,14,12,11
rpmc,400,3,5,mitochondria,15,642,1,1,16,12,4,17,13,5
rpmc,400,3,5,mitochondria,15,727,6,12,19,5,5,23,6,8
rpmc,400,3,5,mitochondria,16,9,760,4488,0,3,4,34,15,15
rpmc,400,3,5,mitochondria,16,273,3,4,3,2,7,5,3,9
rpmc,400,3,5,mitochondria,16,441,30,72,7,1,7,15,4,10
rpmc,400,3,5,mitochondria,16,578,12,36,13,4,1,19,7,3
rpmc,400,3,5,mitochondria,16,697,70,110,18,1,5,29,3,10
rpmc,400,3,5,mitochondria,16,1066,2,2,33,5,10,34,7,11
rpmc,400,3,5,mitochondria,16,1147,8,12,35,7,10,37,9,13
rpmc,400,3,5,mitochondria,16,1192,1,1,36,5,10,37,6,11
rpmc,400,3,5,mitochondria,17,6,1871,11248,0,1,2,37,20,18
rpmc,400,3,5,mitochondria,17,171,3,4,2,7,1,4,8,3
rpmc,400,3,5,mitochondria,17,552,1,1,12,4,13,13,5,14
rpmc,400,3,5,mitochondria,17,841,48,220,23,1,9,34,5,14
rpmc,400,3,5,mitochondria,17,893,1,1,25,10,1,26,11,2
rpmc,400,3,5,mitochondria,17,1104,18,48,34,5,5,37,9,9
rpmc,400,3,5,mitochondria,17,1148,2,2,35,12,5,37,13,6
rpmc,400,3,5,mitochondria,18,10,1571,9472,0,2,0,37,18,16
rpmc,400,3,5,mitochondria,18,120,3,4,1,15,11,3,17,12
rpmc,400,3,5,mitochondria,18,963,2,2,28,14,2,30,15,3
rpmc,400,3,5,mitochondria,18,1067,3,3,33,14,6,36,15,7
rpmc,400,3,5,mitochondria,18,1149,14,40,35,10,7,37,15,11
rpmc,400,3,5,mitochondria,19,11,2390,14060,0,3,0,37,22,20
rpmc,400,3,5,mitochondria,19,518,1,1,11,4,6,12,5,7
rpmc,400,3,5,mitochondria,19,553,6,9,12,15,2,15,18,3
rpmc,400,3,5,mitochondria,19,643,213,1344,16,8,0,32,20,7
rpmc,400,3,5,mitochondria,19,981,2,4,29,18,9,31,20,10
rpmc,400,3,5,mitochondria,19,1068,1,1,33,12,3,34,13,4
rpmc,400,3,5,mitochondria,19,1105,15,27,34,13,4,37,16,7
rpmc,400,3,5,mitochondria,19,1195,3,6,36,10,1,37,12,4
rpmc,400,3,5,mitochondria,20,12,2620,13209,0,1,1,37,22,18
rpmc,400,3,5,mitochondria,20,173,4,4,2,19,12,4,21,13
rpmc,400,3,5,mitochondria,20,1019,4,8,31,6,4,33,8,6
rpmc,400,3,5,mitochondria,20,1194,1,1,36,8,11,37,9,12
rpmc,400,3,5,mitochondria,21,172,791,4410,2,1,2,37,10,16
rpmc,400,3,5,mitochondria,21,274,6,12,3,7,4,7,10,5
rpmc,400,3,5,mitochondria,21,275,14,36,3,9,8,7,12,11
rpmc,400,3,5,mitochondria,21,554,157,648,12,9,0,30,18,4
rpmc,400,3,5,mitochondria,21,866,22,54,24,8,0,33,10,3
rpmc,400,3,5,mitochondria,21,1042,2,2,32,3,8,34,4,9
rpmc,400,3,5,mitochondria,21,1043,1,1,32,12,4,33,13,5
rpmc,400,3,5,mitochondria,21,1150,5,8,35,12,3,37,14,5
rpmc,400,3,5,mitochondria,21,1196,1,1,36,9,2,37,10,3
rpmc,400,3,5,mitochondria,22,276,194,1848,3,1,0,24,12,8
rpmc,400,3,5,mitochondria,22,277,7,12,3,9,4,7,10,7
rpmc,400,3,5,mitochondria,22,444,2,2,7,8,2,9,9,3
rpmc,400,3,5,mitochondria,22,519,3,8,11,2,7,13,4,9
rpmc,400,3,5,mitochondria,22,520,21,40,11,4,10,15,9,12
rpmc,400,3,5,mitochondria,22,555,1,1,12,10,8,13,11,9
rpmc,400,3,5,mitochondria,22,619,164,1800,15,1,2,35,10,12
rpmc,400,3,5,mitochondria,22,644,3,4,16,9,10,18,11,11
rpmc,400,3,5,mitochondria,22,645,12,18,16,11,6,19,13,9
rpmc,400,3,5,mitochondria,22,672,6,6,17,5,11,20,7,12
rpmc,400,3,5,mitochondria,22,811,4,8,22,8,10,26,9,12
rpmc,400,3,5,mitochondria,22,867,5,8,24,11,5,26,12,9
rpmc,400,3,5,mitochondria,23,14,2,2,0,14,7,1,15,9
rpmc,400,3,5,mitochondria,23,123,882,7020,1,1,0,37,16,13
rpmc,400,3,5,mitochondria,23,124,1,1,1,14,4,2,15,5
rpmc,400,3,5,mitochondria,23,174,2,2,2,7,12,3,9,13
rpmc,400,3,5,mitochondria,23,363,3,4,4,7,11,6,9,12
rpmc,400,3,5,mitochondria,23,700,2,2,18,15,12,20,16,13
rpmc,400,3,5,mitochondria,23,728,1,1,19,7,2,20,8,3
rpmc,400,3,5,mitochondria,23,1020,28,54,31,12,8,37,15,11
rpmc,400,3,5,mitochondria,24,122,1728,9792,1,1,3,37,17,20
rpmc,400,3,5,mitochondria,24,430,1,1,6,15,11,7,16,12
rpmc,400,3,5,mitochondria,24,457,228,960,8,4,0,32,12,5
rpmc,400,3,5,mitochondria,24,475,4,6,9,3,8,12,4,10
rpmc,400,3,5,mitochondria,24,598,1,1,14,11,3,15,12,4
rpmc,400,3,5,mitochondria,24,1044,1,1,32,3,12,33,4,13
rpmc,400,3,5,mitochondria,25,121,1384,9792,1,0,1,37,16,18
rpmc,400,3,5,mitochondria,25,364,3,3,4,11,2,5,14,3
rpmc,400,3,5,mitochondria,25,497,1,1,10,8,1,11,9,2
rpmc,400,3,5,mitochondria,25,646,72,300,16,11,0,31,16,4
rpmc,400,3,5,mitochondria,25,674,1,1,17,15,11,18,16,12
rpmc,400,3,5,mitochondria,25,675,2,2,17,16,7,18,17,9
rpmc,400,3,5,mitochondria,25,842,55,245,23,11,8,30,16,15
rpmc,400,3,5,mitochondria,25,937,8,15,27,6,1,32,9,2
rpmc,400,3,5,mitochondria,25,982,1,1,29,8,12,30,9,13
rpmc,400,3,5,mitochondria,25,983,1,1,29,9,15,30,10,16
rpmc,400,3,5,mitochondria,25,1106,1,1,34,11,4,35,12,5
rpmc,400,3,5,mitochondria,25,1197,1,1,36,9,3,37,10,4
rpmc,400,3,5,mitochondria,26,13,1264,5698,0,2,4,37,16,15
rpmc,400,3,5,mitochondria,26,175,252,864,2,3,0,18,12,6
rpmc,400,3,5,mitochondria,26,673,22,42,17,2,1,24,5,3
rpmc,400,3,5,mitochondria,26,754,1,1,20,10,9,21,11,10
rpmc,400,3,5,mitochondria,26,1198,3,3,36,13,6,37,14,9
rpmc,400,3,5,mitochondria,28,15,2587,19573,0,1,0,37,24,23
rpmc,400,3,5,mitochondria,28,278,1,1,3,2,13,4,3,14
rpmc,400,3,5,mitochondria,28,498,36,120,10,5,2,20,9,5
rpmc,400,3,5,mitochondria,28,787,1,1,21,17,20,22,18,21
rpmc,400,3,5,mitochondria,28,814,1,1,22,7,16,23,8,17
rpmc,400,3,5,mitochondria,28,916,9,18,26,6,3,29,8,6
rpmc,400,3,5,mitochondria,28,1021,4,12,31,5,4,33,7,7
rpmc,400,3,5,mitochondria,28,1151,3,8,35,9,5,37,11,7
rpmc,400,3,5,mitochondria,28,1200,1,1,36,17,14,37,18,15
rpmc,400,3,5,mitochondria,28,1201,1,1,36,18,12,37,19,13
rpmc,400,3,5,mitochondria,29,16,1226,11951,0,1,0,37,18,19
rpmc,400,3,5,mitochondria,29,18,1,1,0,12,12,1,13,13
rpmc,400,3,5,mitochondria,29,476,18,48,9,3,9,15,5,13
rpmc,400,3,5,mitochondria,29,813,1,1,22,2,14,23,3,15
rpmc,400,3,5,mitochondria,29,868,2,2,24,6,16,26,7,17
rpmc,400,3,5,mitochondria,29,984,2,2,29,12,16,30,14,17
rpmc,400,3,5,mitochondria,30,123,1436,9792,1,0,0,37,17,16
rpmc,400,3,5,mitochondria,30,431,2,2,6,4,5,7,5,7
rpmc,400,3,5,mitochondria,30,458,6,20,8,4,3,13,6,5
rpmc,400,3,5,mitochondria,30,699,4,4,18,1,7,20,2,9
rpmc,400,3,5,mitochondria,30,1022,2,2,31,6,7,33,7,8
rpmc,400,3,5,mitochondria,30,1069,22,60,33,4,7,36,9,11
rpmc,400,3,5,mitochondria,31,17,1250,7215,0,1,2,37,16,15
rpmc,400,3,5,mitochondria,31,19,1,1,20,10,15,21,11,16
rpmc,400,3,5,mitochondria,31,1108,7,9,34,10,4,37,11,7
rpmc,400,3,5,mitochondria,31,1199,4,4,36,7,2,37,9,4
rpmc,400,3,5,mitochondria,32,19,926,4477,0,2,0,37,13,11
rpmc,400,3,5,mitochondria,32,521,75,156,11,12,11,24,15,15
rpmc,400,3,5,mitochondria,32,729,39,81,19,14,5,28,17,8
rpmc,400,3,5,mitochondria,32,1107,6,9,34,6,6,37,7,9
rpmc,400,3,5,mitochondria,32,1109,1,1,34,11,6,35,12,7
rpmc,400,3,5,mitochondria,32,1152,11,32,35,8,8,37,12,12
rpmc,400,3,5,mitochondria,33,20,1213,4464,0,1,0,31,13,12
rpmc,400,3,5,mitochondria,33,176,5,8,2,0,3,4,2,5
rpmc,400,3,5,mitochondria,33,177,1,1,2,12,8,3,13,9
rpmc,400,3,5,mitochondria,33,279,2,2,3,1,8,4,2,10
rpmc,400,3,5,mitochondria,33,701,6,9,18,6,12,21,9,13
rpmc,400,3,5,mitochondria,33,843,1,1,23,8,7,24,9,8
rpmc,400,3,5,mitochondria,33,917,1,1,26,3,7,27,4,8
rpmc,400,3,5,mitochondria,33,997,85,252,30,4,3,37,10,9
rpmc,400,3,5,mitochondria,34,21,1577,10693,0,1,2,37,18,19
rpmc,400,3,5,mitochondria,34,556,235,1323,12,9,0,33,18,7
rpmc,400,3,5,mitochondria,34,599,2,2,14,2,7,15,3,9
rpmc,400,3,5,mitochondria,34,918,1,1,26,3,4,27,4,5
rpmc,400,3,5,mitochondria,34,1110,3,3,34,7,5,37,8,6
rpmc,400,3,5,mitochondria,34,1202,2,4,36,11,4,37,13,6
rpmc,400,3,5,mitochondria,35,788,185,560,21,6,1,37,11,8
rpmc,400,3,5,mitochondria,36,22,1077,7252,0,0,1,37,14,15
rpmc,400,3,5,mitochondria,36,280,38,132,3,3,14,14,7,17
rpmc,400,3,5,mitochondria,36,524,136,648,11,11,5,29,17,11
rpmc,400,3,5,mitochondria,36,702,62,312,18,7,0,31,13,4
rpmc,400,3,5,mitochondria,36,755,3,12,20,12,12,23,14,14
rpmc,400,3,5,mitochondria,36,985,46,192,29,9,5,37,13,11
rpmc,400,3,5,mitochondria,36,1045,6,8,32,8,11,34,10,13
rpmc,400,3,5,mitochondria,36,1153,8,24,35,3,10,37,7,13
rpmc,400,3,5,mitochondria,37,522,413,1820,11,0,0,37,10,7
rpmc,400,3,5,mitochondria,37,557,1,1,12,6,3,13,7,4
rpmc,400,3,5,mitochondria,37,844,10,14,23,5,8,30,6,10
rpmc,400,3,5,mitochondria,37,998,2,2,30,3,5,31,5,6
rpmc,400,3,5,mitochondria,38,25,1104,8288,0,5,0,37,19,16
rpmc,400,3,5,mitochondria,38,125,1,1,1,16,4,2,17,5
rpmc,400,3,5,mitochondria,38,178,5,12,2,4,6,5,6,8
rpmc,400,3,5,mitochondria,38,869,109,910,24,3,10,37,13,17
rpmc,400,3,5,mitochondria,38,894,1,1,27,9,2,28,10,3
rpmc,400,3,5,mitochondria,38,938,5,6,27,1,5,30,3,6
rpmc,400,3,5,mitochondria,38,1070,1,1,33,15,7,34,16,8
rpmc,400,3,5,mitochondria,39,23,748,4620,0,2,0,35,13,12
rpmc,400,3,5,mitochondria,39,523,31,210,11,2,1,17,7,8
rpmc,400,3,5,mitochondria,39,676,5,12,17,2,3,20,4,5
rpmc,400,3,5,mitochondria,39,1203,1,1,36,7,4,37,8,5
rpmc,400,3,5,mitochondria,40,24,1875,10693,0,3,0,37,20,17
rpmc,400,3,5,mitochondria,40,281,2,2,3,1,6,4,2,8
rpmc,400,3,5,mitochondria,40,282,1,1,3,2,15,4,3,16
rpmc,400,3,5,mitochondria,40,283,1,1,3,6,1,4,7,2
rpmc,400,3,5,mitochondria,40,284,1,1,3,14,16,4,15,17
rpmc,400,3,5,mitochondria,40,579,3,4,13,15,13,15,16,15
rpmc,400,3,5,mitochondria,40,647,57,144,16,15,12,25,19,16
rpmc,400,3,5,mitochondria,40,789,3,3,21,2,8,24,3,9
rpmc,400,3,5,mitochondria,40,815,24,63,22,4,2,29,7,5
rpmc,400,3,5,mitochondria,40,939,3,4,27,15,14,29,17,15
rpmc,400,3,5,mitochondria,40,999,1,1,30,8,2,31,9,3
rpmc,400,3,5,mitochondria,40,1046,3,4,32,11,14,34,12,16
rpmc,400,3,5,mitochondria,40,1111,8,18,34,7,5,37,9,8
rpmc,400,3,5,mitochondria,40,1154,3,4,35,4,9,37,6,10
rpmc,400,3,5,mitochondria,40,1155,2,2,35,10,13,37,11,14
rpmc,400,3,5,mitochondria,40,1157,6,8,35,12,12,37,14,14
rpmc,400,3,5,mitochondria,42,26,2363,15540,0,0,0,37,21,20
rpmc,400,3,5,mitochondria,42,432,1,1,6,2,10,7,3,11
rpmc,400,3,5,mitochondria,42,756,1,1,20,16,13,21,17,14
rpmc,400,3,5,mitochondria,42,1000,1,1,30,19,10,31,20,11
rpmc,400,3,5,mitochondria,42,1156,6,8,35,9,3,37,11,5
rpmc,400,3,5,mitochondria,42,1158,4,4,35,15,5,37,16,7
rpmc,400,3,5,mitochondria,43,23,2207,10098,0,1,1,33,19,18
rpmc,400,3,5,mitochondria,43,27,3,4,0,6,16,1,8,18
rpmc,400,3,5,mitochondria,43,28,1,1,0,12,17,1,13,18
rpmc,400,3,5,mitochondria,43,126,2,2,1,19,10,3,20,11
rpmc,400,3,5,mitochondria,43,180,1,1,2,15,2,3,16,3
rpmc,400,3,5,mitochondria,43,580,2,2,13,11,1,14,13,2
rpmc,400,3,5,mitochondria,43,677,13,30,17,12,0,22,15,2
rpmc,400,3,5,mitochondria,43,703,1,1,18,10,0,19,11,1
rpmc,400,3,5,mitochondria,43,816,6,6,22,9,0,25,11,1
rpmc,400,3,5,mitochondria,43,895,23,45,25,17,4,30,20,7
rpmc,400,3,5,mitochondria,43,964,7,8,28,12,1,32,14,2
rpmc,400,3,5,mitochondria,43,1047,150,770,32,4,3,37,18,14
rpmc,400,3,5,mitochondria,44,179,150,882,2,3,1,23,9,8
rpmc,400,3,5,mitochondria,44,285,1,1,3,6,7,4,7,8
rpmc,400,3,5,mitochondria,44,600,1,1,14,9,6,15,10,7
rpmc,400,3,5,mitochondria,44,870,5,8,24,7,4,26,9,6
rpmc,400,3,5,mitochondria,44,871,14,32,24,8,11,32,10,13
rpmc,400,3,5,mitochondria,44,1112,2,2,34,8,11,35,10,12
rpmc,400,3,5,mitochondria,45,33,518,2430,10,1,0,37,11,9
rpmc,400,3,5,mitochondria,45,181,3,3,2,6,0,3,7,3
rpmc,400,3,5,mitochondria,45,182,23,80,2,6,3,6,11,7
rpmc,400,3,5,mitochondria,45,286,4,8,3,3,6,5,5,8
rpmc,400,3,5,mitochondria,45,445,6,8,7,6,5,9,8,7
rpmc,400,3,5,mitochondria,45,845,1,1,23,2,3,24,3,4
rpmc,400,3,5,mitochondria,46,32,972,5760,0,5,0,32,17,15
rpmc,400,3,5,mitochondria,46,525,1,1,11,3,6,12,4,7
rpmc,400,3,5,mitochondria,46,526,1,1,11,7,1,12,8,2
rpmc,400,3,5,mitochondria,46,558,171,1330,12,1,7,31,11,14
rpmc,400,3,5,mitochondria,46,620,4,4,15,8,0,17,10,1
rpmc,400,3,5,mitochondria,46,621,1,1,15,11,1,16,12,2
rpmc,400,3,5,mitochondria,46,872,3,8,24,9,12,26,11,14
rpmc,400,3,5,mitochondria,46,1071,8,12,33,11,7,35,13,10
rpmc,400,3,5,mitochondria,46,1113,9,24,34,7,5,37,9,9
rpmc,400,3,5,mitochondria,46,1159,2,2,35,5,8,37,6,9
rpmc,400,3,5,mitochondria,46,1160,4,4,35,11,4,37,13,5
rpmc,400,3,5,mitochondria,47,29,1497,9435,0,1,0,37,16,17
rpmc,400,3,5,mitochondria,47,678,2,2,17,16,8,19,17,9
rpmc,400,3,5,mitochondria,47,758,8,12,20,7,11,24,10,12
rpmc,400,3,5,mitochondria,47,965,58,180,28,10,5,37,15,9
rpmc,400,3,5,mitochondria,48,127,2004,11628,1,0,0,37,19,17
rpmc,400,3,5,mitochondria,48,757,1,1,20,5,8,21,6,9
rpmc,400,3,5,mitochondria,48,1072,8,32,33,9,11,37,13,13
rpmc,400,3,5,mitochondria,48,1073,2,2,33,15,4,34,16,6
rpmc,400,3,5,mitochondria,48,1115,16,45,34,13,6,37,16,11
rpmc,400,3,5,mitochondria,49,31,1870,13357,0,0,1,37,19,20
rpmc,400,3,5,mitochondria,49,559,12,24,12,4,3,18,6,5
rpmc,400,3,5,mitochondria,49,560,46,72,12,11,0,24,14,2
rpmc,400,3,5,mitochondria,49,601,2,2,14,18,9,16,19,10
rpmc,400,3,5,mitochondria,49,760,1,1,20,9,19,21,10,20
rpmc,400,3,5,mitochondria,49,1162,11,16,35,14,5,37,16,9
rpmc,400,3,5,mitochondria,49,1204,1,1,36,8,4,37,9,5
rpmc,400,3,5,mitochondria,49,1205,3,4,36,14,10,37,16,12
rpmc,400,3,5,mitochondria,50,30,754,2835,0,2,0,35,11,9
rpmc,400,3,5,mitochondria,51,33,2050,14800,0,1,1,37,21,21
rpmc,400,3,5,mitochondria,51,499,11,32,10,10,17,14,14,19
rpmc,400,3,5,mitochondria,51,759,2,2,20,6,17,22,7,18
rpmc,400,3,5,mitochondria,51,790,3,3,21,9,19,24,10,20
rpmc,400,3,5,mitochondria,51,896,6,8,25,10,3,29,12,4
rpmc,400,3,5,mitochondria,51,940,1,1,27,8,17,28,9,18
rpmc,400,3,5,mitochondria,51,986,10,30,29,8,16,34,11,18
rpmc,400,3,5,mitochondria,51,1114,1,1,34,8,12,35,9,13
rpmc,400,3,5,mitochondria,51,1161,6,18,35,7,14,37,10,17
rpmc,400,3,5,mitochondria,52,34,2145,11951,0,1,0,37,18,19
rpmc,400,3,5,mitochondria,52,648,1,1,16,6,1,17,7,2
rpmc,400,3,5,mitochondria,52,649,3,4,16,11,16,18,13,17
rpmc,400,3,5,mitochondria,52,1074,33,64,33,9,10,37,13,14
rpmc,400,3,5,mitochondria,53,29,1296,9792,1,1,0,37,17,17
rpmc,400,3,5,mitochondria,53,919,2,2,26,14,5,28,15,6
rpmc,400,3,5,mitochondria,53,1206,1,1,36,12,13,37,13,14
rpmc,400,3,5,mitochondria,54,35,1960,10064,0,0,0,37,17,16
rpmc,400,3,5,mitochondria,54,287,2,2,3,15,11,5,16,12
rpmc,400,3,5,mitochondria,54,561,14,36,12,16,1,15,18,7
rpmc,400,3,5,mitochondria,54,704,1,1,18,16,10,19,17,11
rpmc,400,3,5,mitochondria,54,818,17,28,22,16,5,29,18,7
rpmc,400,3,5,mitochondria,54,1163,6,12,35,9,2,37,12,4
rpmc,400,3,5,mitochondria,55,36,1290,8806,0,0,4,37,17,18
rpmc,400,3,5,mitochondria,55,433,122,600,6,6,0,31,12,4
rpmc,400,3,5,mitochondria,55,622,2,2,15,16,6,16,17,8
rpmc,400,3,5,mitochondria,55,897,2,2,25,7,18,26,9,19
rpmc,400,3,5,mitochondria,55,898,1,1,25,12,2,26,13,3
rpmc,400,3,5,mitochondria,55,1116,3,4,34,11,2,36,12,4
rpmc,400,3,5,mitochondria,55,1207,1,1,36,12,10,37,13,11
rpmc,400,3,5,mitochondria,56,38,3591,22977,0,1,2,37,28,25
rpmc,400,3,5,mitochondria,56,366,1,1,4,18,2,5,19,3
rpmc,400,3,5,mitochondria,56,477,1,1,9,19,6,10,20,7
rpmc,400,3,5,mitochondria,56,500,11,24,10,17,21,13,21,23
rpmc,400,3,5,mitochondria,56,581,8,14,13,20,21,20,21,23
rpmc,400,3,5,mitochondria,56,623,1,1,15,18,23,16,19,24
rpmc,400,3,5,mitochondria,56,681,3,4,17,17,2,19,18,4
rpmc,400,3,5,mitochondria,56,762,2,2,20,21,3,22,22,4
