experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,5,mitochondria,8,197,1,1,7,2,5,8,3,6
rpmc,100,3,5,mitochondria,8,288,8,36,15,6,0,18,10,3
rpmc,100,3,5,mitochondria,8,444,36,112,23,7,0,30,11,4
rpmc,100,3,5,mitochondria,8,570,1,1,29,16,10,30,17,11
rpmc,100,3,5,mitochondria,9,69,1199,6468,4,1,1,37,15,15
rpmc,100,3,5,mitochondria,9,221,1,1,8,7,15,9,8,16
rpmc,100,3,5,mitochondria,9,228,1,1,10,11,1,11,12,2
rpmc,100,3,5,mitochondria,9,256,33,72,13,14,2,21,17,5
rpmc,100,3,5,mitochondria,9,469,3,4,24,12,0,25,14,2
rpmc,100,3,5,mitochondria,9,569,5,6,29,7,1,32,9,2
rpmc,100,3,5,mitochondria,10,16,1124,5760,3,1,0,35,16,12
rpmc,100,3,5,mitochondria,10,255,1,1,13,6,9,14,7,10
rpmc,100,3,5,mitochondria,10,289,2,2,15,7,4,17,8,5
rpmc,100,3,5,mitochondria,10,568,20,60,29,2,5,32,6,10
rpmc,100,3,5,mitochondria,11,15,708,4114,3,1,0,37,12,11
rpmc,100,3,5,mitochondria,11,275,3,3,14,10,3,17,11,4
rpmc,100,3,5,mitochondria,11,509,1,1,26,8,9,27,9,10
rpmc,100,3,5,mitochondria,12,17,1389,7425,3,2,0,36,17,15
rpmc,100,3,5,mitochondria,12,338,6,6,18,1,9,21,2,11
rpmc,100,3,5,mitochondria,12,529,4,4,27,11,7,29,12,9
rpmc,100,3,5,mitochondria,12,594,7,9,31,7,3,34,10,4
rpmc,100,3,5,mitochondria,13,70,1116,6510,4,1,0,35,15,15
rpmc,100,3,5,mitochondria,13,298,12,16,16,4,8,20,6,10
rpmc,100,3,5,mitochondria,13,402,1,1,23,6,7,24,7,8
rpmc,100,3,5,mitochondria,13,420,1,1,22,6,10,23,7,11
rpmc,100,3,5,mitochondria,13,553,1,1,28,11,1,29,12,2
rpmc,100,3,5,mitochondria,14,18,1434,9728,3,1,0,35,20,16
rpmc,100,3,5,mitochondria,14,356,4,8,19,14,10,21,16,12
rpmc,100,3,5,mitochondria,14,488,1,1,25,14,2,26,15,3
rpmc,100,3,5,mitochondria,15,71,761,4752,4,1,2,37,13,14
rpmc,100,3,5,mitochondria,15,290,76,420,15,4,0,27,9,7
rpmc,100,3,5,mitochondria,15,319,2,2,17,12,5,19,13,6
rpmc,100,3,5,mitochondria,16,71,1175,6864,4,0,0,37,13,16
rpmc,100,3,5,mitochondria,16,257,3,4,13,11,7,15,12,9
rpmc,100,3,5,mitochondria,16,320,9,16,17,12,7,21,14,9
rpmc,100,3,5,mitochondria,16,595,1,1,31,7,11,32,8,12
rpmc,100,3,5,mitochondria,17,20,1265,6630,3,1,0,37,16,13
rpmc,100,3,5,mitochondria,17,446,2,2,23,12,7,25,13,8
rpmc,100,3,5,mitochondria,17,510,4,6,26,11,6,29,12,8
rpmc,100,3,5,mitochondria,17,554,1,1,28,8,12,29,9,13
rpmc,100,3,5,mitochondria,17,555,1,1,28,12,8,29,13,9
rpmc,100,3,5,mitochondria,18,19,1221,8064,3,1,0,35,15,18
rpmc,100,3,5,mitochondria,18,276,2,2,14,2,12,15,3,14
rpmc,100,3,5,mitochondria,18,300,13,24,16,15,6,22,16,10
rpmc,100,3,5,mitochondria,18,403,16,27,21,2,11,24,5,14
rpmc,100,3,5,mitochondria,18,445,3,4,23,5,15,25,7,16
rpmc,100,3,5,mitochondria,19,21,868,5400,3,1,1,27,16,16
rpmc,100,3,5,mitochondria,19,258,9,24,13,5,13,17,8,15
rpmc,100,3,5,mitochondria,19,374,10,27,20,12,5,23,15,8
rpmc,100,3,5,mitochondria,19,404,2,4,21,13,13,22,15,15
rpmc,100,3,5,mitochondria,19,421,65,480,22,2,6,30,8,16
rpmc,100,3,5,mitochondria,19,489,1,1,25,14,6,26,15,7
rpmc,100,3,5,mitochondria,19,511,49,200,26,8,3,36,13,7
rpmc,100,3,5,mitochondria,19,512,2,2,26,12,5,28,13,6
rpmc,100,3,5,mitochondria,19,571,147,1001,29,2,3,36,13,16
rpmc,100,3,5,mitochondria,19,652,1,1,36,5,12,37,6,13
rpmc,100,3,5,mitochondria,20,72,1172,6864,4,1,0,37,14,16
rpmc,100,3,5,mitochondria,20,357,1,1,19,5,7,20,6,8
rpmc,100,3,5,mitochondria,20,422,5,6,22,6,6,25,7,8
rpmc,100,3,5,mitochondria,20,447,2,8,23,4,9,25,6,11
rpmc,100,3,5,mitochondria,21,2,2122,8670,2,0,0,36,17,15
rpmc,100,3,5,mitochondria,21,339,3,4,18,11,5,20,12,7
rpmc,100,3,5,mitochondria,21,530,1,1,27,12,12,28,13,13
rpmc,100,3,5,mitochondria,22,3,1511,10368,4,1,0,36,19,18
rpmc,100,3,5,mitochondria,22,299,1,1,16,2,5,17,3,6
rpmc,100,3,5,mitochondria,22,423,19,36,22,13,3,28,15,6
rpmc,100,3,5,mitochondria,22,448,1,1,23,3,3,24,4,4
rpmc,100,3,5,mitochondria,22,513,2,4,26,17,7,28,18,9
rpmc,100,3,5,mitochondria,23,22,1245,6120,3,2,1,37,17,13
rpmc,100,3,5,mitochondria,23,198,3,4,7,2,5,8,4,7
rpmc,100,3,5,mitochondria,23,199,4,4,7,6,13,9,8,14
rpmc,100,3,5,mitochondria,23,449,1,1,23,4,7,24,5,8
rpmc,100,3,5,mitochondria,24,74,1068,6300,5,1,0,35,15,15
rpmc,100,3,5,mitochondria,24,118,40,75,5,11,6,10,14,11
rpmc,100,3,5,mitochondria,24,405,3,4,21,7,4,23,8,6
rpmc,100,3,5,mitochondria,24,514,1,1,26,14,6,27,15,7
rpmc,100,3,5,mitochondria,24,653,1,1,36,3,7,37,4,8
rpmc,100,3,5,mitochondria,25,74,1491,10602,4,2,0,35,21,18
rpmc,100,3,5,mitochondria,25,301,2,2,16,12,5,18,13,6
rpmc,100,3,5,mitochondria,25,451,1,1,23,10,0,24,11,1
rpmc,100,3,5,mitochondria,25,490,1,1,25,3,10,26,4,11
rpmc,100,3,5,mitochondria,25,531,14,48,27,5,11,33,7,15
rpmc,100,3,5,mitochondria,25,596,5,6,31,14,2,34,16,3
rpmc,100,3,5,mitochondria,26,23,330,2400,5,2,2,35,12,10
rpmc,100,3,5,mitochondria,26,119,4,4,5,10,5,7,12,6
rpmc,100,3,5,mitochondria,26,200,1,1,7,2,7,8,3,8
rpmc,100,3,5,mitochondria,26,277,9,16,14,6,0,18,8,2
rpmc,100,3,5,mitochondria,27,73,682,2277,4,2,0,27,11,11
rpmc,100,3,5,mitochondria,27,450,1,1,23,8,3,24,9,4
rpmc,100,3,5,mitochondria,27,491,1,1,25,7,8,26,8,9
rpmc,100,3,5,mitochondria,27,572,40,112,29,4,4,36,8,8
rpmc,100,3,5,mitochondria,27,644,11,30,35,3,1,37,8,4
rpmc,100,3,5,mitochondria,27,654,1,1,36,3,6,37,4,7
rpmc,100,3,5,mitochondria,27,655,1,1,36,10,4,37,11,5
rpmc,100,3,5,mitochondria,28,75,1027,5148,4,2,0,37,14,13
rpmc,100,3,5,mitochondria,28,259,35,150,13,3,1,18,8,7
rpmc,100,3,5,mitochondria,29,76,1070,5148,4,2,0,37,15,12
rpmc,100,3,5,mitochondria,29,201,1,1,7,1,7,8,2,8
rpmc,100,3,5,mitochondria,29,291,4,4,15,10,5,17,11,7
rpmc,100,3,5,mitochondria,29,492,15,40,25,9,0,29,14,2
rpmc,100,3,5,mitochondria,30,3,987,6240,2,0,0,34,15,13
rpmc,100,3,5,mitochondria,30,358,3,3,19,14,7,22,15,8
rpmc,100,3,5,mitochondria,30,470,10,24,24,11,7,28,13,10
rpmc,100,3,5,mitochondria,30,493,1,1,25,13,3,26,14,4
rpmc,100,3,5,mitochondria,30,515,2,2,26,7,9,27,9,10
rpmc,100,3,5,mitochondria,30,516,53,216,26,9,4,35,13,10
rpmc,100,3,5,mitochondria,31,77,653,3960,4,1,0,37,13,10
rpmc,100,3,5,mitochondria,31,260,1,1,13,2,4,14,3,5
rpmc,100,3,5,mitochondria,31,406,1,1,22,10,0,23,11,1
rpmc,100,3,5,mitochondria,31,424,1,1,22,11,3,23,12,4
rpmc,100,3,5,mitochondria,32,23,1164,6732,3,1,0,36,18,12
rpmc,100,3,5,mitochondria,32,532,2,2,27,2,4,28,4,5
rpmc,100,3,5,mitochondria,33,165,665,2511,6,1,0,37,10,9
rpmc,100,3,5,mitochondria,33,202,1,1,7,3,7,8,4,8
rpmc,100,3,5,mitochondria,34,24,1751,14280,3,1,0,37,21,21
rpmc,100,3,5,mitochondria,34,262,6,12,13,15,16,16,17,18
rpmc,100,3,5,mitochondria,34,425,6,8,22,9,1,24,13,2
rpmc,100,3,5,mitochondria,34,426,17,30,22,17,12,27,19,15
rpmc,100,3,5,mitochondria,34,517,2,2,26,10,1,27,12,2
rpmc,100,3,5,mitochondria,34,518,26,270,26,6,3,32,15,8
rpmc,100,3,5,mitochondria,34,557,6,8,28,14,2,32,16,3
rpmc,100,3,5,mitochondria,34,632,4,6,34,12,2,36,15,3
rpmc,100,3,5,mitochondria,35,25,888,5408,3,1,0,29,14,16
rpmc,100,3,5,mitochondria,35,261,1,1,13,13,6,14,14,7
rpmc,100,3,5,mitochondria,35,302,1,1,16,12,10,17,13,11
rpmc,100,3,5,mitochondria,35,407,1,1,21,6,13,22,7,14
rpmc,100,3,5,mitochondria,35,471,2,2,24,5,12,26,6,13
rpmc,100,3,5,mitochondria,35,494,3,4,25,7,14,27,9,15
rpmc,100,3,5,mitochondria,35,556,188,1040,28,4,3,36,14,16
rpmc,100,3,5,mitochondria,36,79,1180,8160,4,0,0,36,15,17
rpmc,100,3,5,mitochondria,36,278,33,64,14,12,4,22,14,8
rpmc,100,3,5,mitochondria,36,303,4,6,16,8,4,19,9,6
rpmc,100,3,5,mitochondria,36,495,3,3,25,8,14,28,9,15
rpmc,100,3,5,mitochondria,37,78,1945,13440,4,2,0,36,23,20
rpmc,100,3,5,mitochondria,37,166,4,4,6,3,0,8,5,1
rpmc,100,3,5,mitochondria,37,203,4,4,7,2,2,9,3,4
rpmc,100,3,5,mitochondria,37,452,13,24,23,20,9,27,22,12
rpmc,100,3,5,mitochondria,37,472,1,1,24,8,17,25,9,18
rpmc,100,3,5,mitochondria,37,473,3,3,24,14,7,25,15,10
rpmc,100,3,5,mitochondria,37,474,2,2,24,14,13,26,15,14
rpmc,100,3,5,mitochondria,37,558,8,16,28,10,11,32,12,13
rpmc,100,3,5,mitochondria,37,559,13,30,28,13,2,33,16,4
rpmc,100,3,5,mitochondria,37,582,2,2,30,4,9,31,5,11
rpmc,100,3,5,mitochondria,37,598,4,8,31,14,10,33,16,12
rpmc,100,3,5,mitochondria,38,26,1432,9248,3,2,0,37,19,16
rpmc,100,3,5,mitochondria,38,167,3,8,6,4,14,8,6,16
rpmc,100,3,5,mitochondria,39,121,362,1296,5,2,0,21,11,9
rpmc,100,3,5,mitochondria,39,304,15,36,16,4,7,19,8,10
rpmc,100,3,5,mitochondria,39,359,177,1296,19,3,1,37,11,10
rpmc,100,3,5,mitochondria,39,496,9,12,25,3,3,28,5,5
rpmc,100,3,5,mitochondria,40,28,1543,10032,3,0,0,36,19,16
rpmc,100,3,5,mitochondria,40,533,12,18,27,4,5,29,7,8
rpmc,100,3,5,mitochondria,41,27,1437,7752,3,2,0,37,14,19
rpmc,100,3,5,mitochondria,41,120,2,4,5,1,10,7,2,12
rpmc,100,3,5,mitochondria,41,122,1,1,5,10,14,6,11,15
rpmc,100,3,5,mitochondria,41,168,5,6,6,7,17,7,10,19
rpmc,100,3,5,mitochondria,41,229,1,1,10,2,9,11,3,10
rpmc,100,3,5,mitochondria,41,293,20,54,15,10,12,21,13,15
rpmc,100,3,5,mitochondria,42,80,788,4719,4,1,0,37,14,11
rpmc,100,3,5,mitochondria,43,30,1157,5610,3,2,1,37,13,16
rpmc,100,3,5,mitochondria,43,123,1,1,5,5,15,6,6,16
rpmc,100,3,5,mitochondria,43,243,2,2,12,2,4,13,3,6
rpmc,100,3,5,mitochondria,43,292,4,8,15,2,2,17,4,4
rpmc,100,3,5,mitochondria,43,453,2,2,23,12,6,24,13,8
rpmc,100,3,5,mitochondria,44,81,828,7680,4,1,0,36,16,16
rpmc,100,3,5,mitochondria,44,279,3,4,14,15,6,16,16,8
rpmc,100,3,5,mitochondria,44,340,2,2,18,0,7,20,1,8
rpmc,100,3,5,mitochondria,44,360,2,2,19,15,4,20,16,6
rpmc,100,3,5,mitochondria,44,375,1,1,20,4,2,21,5,3
rpmc,100,3,5,mitochondria,44,475,4,6,24,6,11,27,7,13
rpmc,100,3,5,mitochondria,44,574,1,1,29,8,8,30,9,9
rpmc,100,3,5,mitochondria,44,611,1,1,32,8,9,33,9,10
rpmc,100,3,5,mitochondria,45,29,500,2277,3,2,0,26,11,11
rpmc,100,3,5,mitochondria,45,169,1,1,6,3,0,7,4,1
rpmc,100,3,5,mitochondria,45,427,125,672,22,2,0,34,9,8
rpmc,100,3,5,mitochondria,45,645,3,4,35,5,4,37,7,5
rpmc,100,3,5,mitochondria,46,29,1047,6336,4,2,0,37,14,16
rpmc,100,3,5,mitochondria,46,170,2,2,6,2,3,7,4,4
rpmc,100,3,5,mitochondria,46,171,3,4,6,8,14,8,10,15
rpmc,100,3,5,mitochondria,46,306,17,84,16,11,6,23,14,10
rpmc,100,3,5,mitochondria,46,599,1,1,31,8,10,32,9,11
rpmc,100,3,5,mitochondria,47,31,1373,8092,3,1,1,37,18,15
rpmc,100,3,5,mitochondria,47,305,1,1,16,9,8,17,10,9
rpmc,100,3,5,mitochondria,47,376,1,1,20,7,8,21,8,9
rpmc,100,3,5,mitochondria,47,428,2,2,22,9,1,23,11,2
rpmc,100,3,5,mitochondria,47,476,15,72,24,13,2,30,16,6
rpmc,100,3,5,mitochondria,47,534,1,1,27,6,12,28,7,13
rpmc,100,3,5,mitochondria,48,32,1243,6120,3,2,1,37,14,16
rpmc,100,3,5,mitochondria,48,172,2,2,6,1,6,7,3,7
rpmc,100,3,5,mitochondria,48,321,1,1,17,13,9,18,14,10
rpmc,100,3,5,mitochondria,49,33,1341,9248,3,2,2,35,19,19
rpmc,100,3,5,mitochondria,49,341,16,54,18,9,15,24,12,18
rpmc,100,3,5,mitochondria,49,361,1,1,19,3,7,20,4,8
rpmc,100,3,5,mitochondria,49,455,7,16,23,11,2,27,13,4
rpmc,100,3,5,mitochondria,49,456,128,300,23,11,10,35,16,15
rpmc,100,3,5,mitochondria,49,627,1,1,33,9,14,34,10,15
rpmc,100,3,5,mitochondria,50,35,1008,4992,3,3,2,35,16,14
rpmc,100,3,5,mitochondria,50,173,6,9,6,1,4,7,4,7
rpmc,100,3,5,mitochondria,50,280,2,2,14,10,12,15,12,13
rpmc,100,3,5,mitochondria,50,536,2,4,27,5,5,29,6,7
rpmc,100,3,5,mitochondria,50,583,1,1,30,10,5,31,11,6
rpmc,100,3,5,mitochondria,51,35,1139,6510,4,2,1,35,17,15
rpmc,100,3,5,mitochondria,51,454,1,1,23,1,9,24,2,10
rpmc,100,3,5,mitochondria,51,535,1,1,27,1,9,28,2,10
rpmc,100,3,5,mitochondria,51,537,27,84,27,4,3,34,7,7
rpmc,100,3,5,mitochondria,51,538,1,1,27,8,5,28,9,6
rpmc,100,3,5,mitochondria,51,612,1,1,32,9,3,33,10,4
rpmc,100,3,5,mitochondria,51,635,2,2,34,12,3,36,13,4
rpmc,100,3,5,mitochondria,52,34,1844,9248,3,1,0,37,17,17
rpmc,100,3,5,mitochondria,52,82,2,2,4,3,13,6,4,14
rpmc,100,3,5,mitochondria,52,633,8,24,34,1,12,37,3,16
rpmc,100,3,5,mitochondria,53,36,1341,8092,3,1,0,37,15,17
rpmc,100,3,5,mitochondria,53,307,32,80,16,14,6,26,16,10
rpmc,100,3,5,mitochondria,53,377,14,15,20,2,6,25,3,9
rpmc,100,3,5,mitochondria,53,429,1,1,22,2,12,23,3,13
rpmc,100,3,5,mitochondria,53,634,14,30,34,7,1,36,12,4
rpmc,100,3,5,mitochondria,54,38,934,4500,3,2,0,28,17,12
rpmc,100,3,5,mitochondria,54,174,1,1,6,6,10,7,7,11
rpmc,100,3,5,mitochondria,54,584,121,616,30,6,2,37,17,10
rpmc,100,3,5,mitochondria,54,656,1,1,36,8,1,37,9,2
rpmc,100,3,5,mitochondria,55,37,1414,7920,3,4,0,36,19,16
rpmc,100,3,5,mitochondria,55,124,2,2,5,2,6,6,4,7
rpmc,100,3,5,mitochondria,55,125,7,12,5,3,2,7,5,5
rpmc,100,3,5,mitochondria,55,244,2,2,12,17,4,14,18,5
rpmc,100,3,5,mitochondria,55,281,4,6,14,9,14,17,11,15
rpmc,100,3,5,mitochondria,55,457,10,18,23,6,4,26,9,6
rpmc,100,3,5,mitochondria,55,613,1,1,32,10,11,33,11,12
rpmc,100,3,5,mitochondria,56,37,616,2904,4,1,0,28,12,11
rpmc,100,3,5,mitochondria,57,40,806,3840,3,2,1,35,14,11
rpmc,100,3,5,mitochondria,57,175,1,1,6,1,8,7,2,9
rpmc,100,3,5,mitochondria,57,322,1,1,17,8,6,18,9,7
rpmc,100,3,5,mitochondria,57,378,2,2,20,11,8,21,12,10
rpmc,100,3,5,mitochondria,58,39,1246,5610,3,1,0,37,16,11
rpmc,100,3,5,mitochondria,58,263,29,54,13,11,8,19,14,11
rpmc,100,3,5,mitochondria,58,323,4,6,17,9,11,20,11,12
rpmc,100,3,5,mitochondria,58,600,3,4,31,1,4,32,3,6
rpmc,100,3,5,mitochondria,58,636,1,1,34,14,4,35,15,5
rpmc,100,3,5,mitochondria,59,83,1317,6240,4,1,0,36,14,15
rpmc,100,3,5,mitochondria,59,342,3,4,18,10,5,20,11,7
rpmc,100,3,5,mitochondria,60,37,3,6,4,4,16,6,5,19
rpmc,100,3,5,mitochondria,60,41,2241,9180,3,3,2,37,18,20
rpmc,100,3,5,mitochondria,60,126,4,8,5,1,7,7,3,9
rpmc,100,3,5,mitochondria,60,127,3,4,5,1,11,7,3,12
rpmc,100,3,5,mitochondria,60,204,1,1,7,16,4,8,17,5
rpmc,100,3,5,mitochondria,60,245,2,2,12,10,12,14,11,13
rpmc,100,3,5,mitochondria,61,40,11,24,18,4,8,26,5,11
rpmc,100,3,5,mitochondria,61,128,1,1,5,4,8,6,5,9
rpmc,100,3,5,mitochondria,61,129,9,20,5,4,11,7,9,13
rpmc,100,3,5,mitochondria,61,130,618,3200,5,2,1,37,12,11
rpmc,100,3,5,mitochondria,61,176,1,1,6,3,5,7,4,6
rpmc,100,3,5,mitochondria,61,362,10,27,19,6,9,22,9,12
rpmc,100,3,5,mitochondria,61,363,3,4,19,10,8,21,12,9
rpmc,100,3,5,mitochondria,62,4,1875,10880,3,1,0,37,21,16
rpmc,100,3,5,mitochondria,62,246,7,12,12,8,1,15,10,3
rpmc,100,3,5,mitochondria,62,364,1,1,19,13,4,20,14,5
rpmc,100,3,5,mitochondria,62,539,29,60,27,9,11,32,13,14
rpmc,100,3,5,mitochondria,62,601,1,1,31,7,12,32,8,13
rpmc,100,3,5,mitochondria,63,84,1473,7293,4,1,0,37,14,17
rpmc,100,3,5,mitochondria,63,234,1,1,11,12,11,12,13,12
rpmc,100,3,5,mitochondria,64,42,1221,7392,3,2,0,36,16,16
rpmc,100,3,5,mitochondria,64,85,5,8,4,0,6,6,2,8
rpmc,100,3,5,mitochondria,64,343,11,36,18,1,10,22,4,13
rpmc,100,3,5,mitochondria,64,614,1,1,32,8,13,33,9,14
rpmc,100,3,5,mitochondria,65,4,1300,7128,2,2,0,35,14,18
rpmc,100,3,5,mitochondria,65,86,4,4,4,1,11,6,2,13
rpmc,100,3,5,mitochondria,65,132,3,6,5,3,14,7,4,17
rpmc,100,3,5,mitochondria,66,43,718,2430,3,2,1,30,12,10
rpmc,100,3,5,mitochondria,66,602,135,486,31,3,1,37,12,10
rpmc,100,3,5,mitochondria,67,1,1338,6188,1,0,0,35,14,13
rpmc,100,3,5,mitochondria,67,87,2,2,4,2,8,6,3,9
rpmc,100,3,5,mitochondria,67,247,1,1,12,10,0,13,11,1
rpmc,100,3,5,mitochondria,67,308,4,4,16,10,0,18,12,1
rpmc,100,3,5,mitochondria,68,88,1690,6930,4,2,0,37,17,14
rpmc,100,3,5,mitochondria,68,177,1,1,6,0,5,7,1,6
rpmc,100,3,5,mitochondria,68,430,3,12,22,15,7,25,17,9
rpmc,100,3,5,mitochondria,69,5,4,4,2,5,5,3,7,7
rpmc,100,3,5,mitochondria,69,44,1600,7920,3,1,0,36,17,15
rpmc,100,3,5,mitochondria,69,585,1,1,30,6,4,31,7,5
rpmc,100,3,5,mitochondria,70,6,1355,7350,2,2,0,37,16,15
rpmc,100,3,5,mitochondria,70,89,1,1,4,7,6,5,8,7
rpmc,100,3,5,mitochondria,70,379,3,4,20,5,4,22,6,6
rpmc,100,3,5,mitochondria,71,46,1678,8670,3,3,0,37,18,17
rpmc,100,3,5,mitochondria,71,365,2,2,19,5,2,20,6,4
rpmc,100,3,5,mitochondria,71,431,1,1,22,16,4,23,17,5
rpmc,100,3,5,mitochondria,71,477,1,1,24,12,1,25,13,2
rpmc,100,3,5,mitochondria,72,7,1591,7616,2,1,0,36,15,16
rpmc,100,3,5,mitochondria,72,133,9,18,5,0,5,8,2,8
rpmc,100,3,5,mitochondria,72,135,1,1,5,8,16,6,9,17
rpmc,100,3,5,mitochondria,72,206,21,60,7,9,15,12,12,19
rpmc,100,3,5,mitochondria,72,265,11,24,13,10,14,17,12,17
rpmc,100,3,5,mitochondria,72,659,1,1,36,13,10,37,14,11
rpmc,100,3,5,mitochondria,73,134,916,5488,5,1,0,33,15,14
rpmc,100,3,5,mitochondria,73,381,3,4,20,13,5,22,14,7
rpmc,100,3,5,mitochondria,73,458,3,4,23,7,7,24,9,9
rpmc,100,3,5,mitochondria,73,478,1,1,24,7,2,25,8,3
rpmc,100,3,5,mitochondria,73,615,69,360,32,4,1,37,12,10
rpmc,100,3,5,mitochondria,73,658,1,1,36,7,10,37,8,11
rpmc,100,3,5,mitochondria,74,90,1781,6930,4,1,0,37,16,14
rpmc,100,3,5,mitochondria,74,345,1,1,18,8,5,19,9,6
rpmc,100,3,5,mitochondria,74,408,3,4,21,12,2,22,14,4
rpmc,100,3,5,mitochondria,74,409,7,8,21,15,4,25,16,6
rpmc,100,3,5,mitochondria,74,660,1,1,36,13,11,37,14,12
rpmc,100,3,5,mitochondria,75,8,1497,6860,2,0,0,37,14,14
rpmc,100,3,5,mitochondria,75,207,1,1,7,11,10,8,12,11
rpmc,100,3,5,mitochondria,75,324,1,1,17,4,4,18,5,5
rpmc,100,3,5,mitochondria,76,45,1033,5984,3,1,0,37,17,11
rpmc,100,3,5,mitochondria,76,205,1,1,7,4,10,8,5,11
rpmc,100,3,5,mitochondria,76,264,2,4,13,3,2,15,4,4
rpmc,100,3,5,mitochondria,76,657,4,6,36,4,6,37,7,8
rpmc,100,3,5,mitochondria,77,49,1026,8160,3,2,0,35,17,17
rpmc,100,3,5,mitochondria,77,136,3,8,5,4,0,7,6,2
rpmc,100,3,5,mitochondria,77,179,6,6,6,10,2,9,12,3
rpmc,100,3,5,mitochondria,77,344,11,36,18,2,10,22,5,13
rpmc,100,3,5,mitochondria,77,380,1,1,20,9,16,21,10,17
rpmc,100,3,5,mitochondria,77,387,39,396,20,11,3,31,17,9
rpmc,100,3,5,mitochondria,77,479,21,45,24,8,4,29,11,7
rpmc,100,3,5,mitochondria,78,91,419,1088,4,2,0,21,10,8
rpmc,100,3,5,mitochondria,78,432,59,360,22,3,0,34,8,6
rpmc,100,3,5,mitochondria,79,92,561,4608,4,4,0,36,16,12
rpmc,100,3,5,mitochondria,79,137,2,2,5,2,8,7,3,9
rpmc,100,3,5,mitochondria,79,180,34,300,6,2,0,16,8,5
rpmc,100,3,5,mitochondria,79,235,2,2,11,8,10,13,9,11
rpmc,100,3,5,mitochondria,79,248,72,180,12,3,11,24,8,14
rpmc,100,3,5,mitochondria,79,282,1,1,14,8,9,15,9,10
rpmc,100,3,5,mitochondria,79,309,152,1980,16,1,3,34,12,13
rpmc,100,3,5,mitochondria,79,310,5,6,16,9,5,18,10,8
rpmc,100,3,5,mitochondria,79,497,4,9,25,9,11,28,12,12
rpmc,100,3,5,mitochondria,79,519,7,16,26,7,5,30,9,7
rpmc,100,3,5,mitochondria,80,47,2242,12716,3,0,0,37,22,17
rpmc,100,3,5,mitochondria,80,141,12,18,5,8,16,7,11,19
rpmc,100,3,5,mitochondria,80,178,2,2,6,1,7,7,2,9
rpmc,100,3,5,mitochondria,80,325,1,1,17,6,2,18,7,3
rpmc,100,3,5,mitochondria,80,347,6,30,18,12,15,23,15,17
rpmc,100,3,5,mitochondria,80,433,1,1,22,15,5,23,16,6
rpmc,100,3,5,mitochondria,80,521,2,2,26,11,12,28,12,13
rpmc,100,3,5,mitochondria,80,562,4,8,28,13,5,30,15,7
rpmc,100,3,5,mitochondria,81,48,496,4550,3,0,0,28,14,13
rpmc,100,3,5,mitochondria,81,144,154,616,5,11,4,27,15,11
rpmc,100,3,5,mitochondria,81,283,67,336,14,5,11,28,13,14
rpmc,100,3,5,mitochondria,81,326,1,1,17,7,0,18,8,1
rpmc,100,3,5,mitochondria,81,382,181,1650,20,3,0,35,13,11
rpmc,100,3,5,mitochondria,81,383,2,2,20,5,9,22,6,10
