experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,6,mitochondria,21,102,2,2,8,6,12,10,7,13
rpmc,100,3,6,mitochondria,21,192,1,1,18,6,0,19,7,1
rpmc,100,3,6,mitochondria,21,298,1,1,32,8,1,33,9,2
rpmc,100,3,6,mitochondria,22,66,300,1248,8,0,1,34,8,7
rpmc,100,3,6,mitochondria,23,38,1645,10800,6,1,0,36,21,18
rpmc,100,3,6,mitochondria,23,103,5,16,8,3,5,10,5,9
rpmc,100,3,6,mitochondria,23,124,1,1,9,1,9,10,2,10
rpmc,100,3,6,mitochondria,23,133,12,24,10,7,9,14,10,11
rpmc,100,3,6,mitochondria,23,277,8,27,29,3,8,32,6,11
rpmc,100,3,6,mitochondria,23,291,5,6,31,3,4,33,4,7
rpmc,100,3,6,mitochondria,24,36,1448,6240,6,1,0,36,14,16
rpmc,100,3,6,mitochondria,24,155,1,1,14,2,6,15,3,7
rpmc,100,3,6,mitochondria,24,283,1,1,30,7,10,31,8,11
rpmc,100,3,6,mitochondria,25,37,1194,5040,6,1,0,36,15,12
rpmc,100,3,6,mitochondria,25,104,2,2,8,8,12,10,9,13
rpmc,100,3,6,mitochondria,25,199,1,1,19,12,9,20,13,10
rpmc,100,3,6,mitochondria,25,321,2,2,35,3,3,37,4,4
rpmc,100,3,6,mitochondria,26,34,821,3630,7,1,0,37,12,11
rpmc,100,3,6,mitochondria,27,35,2100,9120,6,2,0,36,21,16
rpmc,100,3,6,mitochondria,27,332,1,1,36,11,1,37,12,2
rpmc,100,3,6,mitochondria,28,73,1013,4200,7,2,0,37,12,14
rpmc,100,3,6,mitochondria,29,72,850,3920,7,1,2,27,15,16
rpmc,100,3,6,mitochondria,29,210,2,2,20,6,9,22,7,10
rpmc,100,3,6,mitochondria,29,261,20,72,27,5,6,33,9,9
rpmc,100,3,6,mitochondria,29,262,185,1568,27,1,2,35,15,16
rpmc,100,3,6,mitochondria,29,278,1,1,29,11,4,30,12,5
rpmc,100,3,6,mitochondria,30,10,1234,7140,5,1,0,35,18,14
rpmc,100,3,6,mitochondria,30,292,6,8,31,6,7,33,8,9
rpmc,100,3,6,mitochondria,30,333,1,1,36,12,1,37,13,2
rpmc,100,3,6,mitochondria,31,74,1843,9120,7,1,0,37,17,19
rpmc,100,3,6,mitochondria,31,269,7,12,28,6,10,32,9,11
rpmc,100,3,6,mitochondria,32,11,1539,7378,5,1,0,36,18,14
rpmc,100,3,6,mitochondria,32,39,1,1,8,9,15,9,10,16
rpmc,100,3,6,mitochondria,32,218,4,8,21,15,10,23,17,12
rpmc,100,3,6,mitochondria,33,38,1737,7254,6,0,0,37,18,13
rpmc,100,3,6,mitochondria,33,105,1,1,8,10,3,9,11,4
rpmc,100,3,6,mitochondria,33,335,1,1,36,14,9,37,15,10
rpmc,100,3,6,mitochondria,34,75,1227,5400,7,0,0,37,15,12
rpmc,100,3,6,mitochondria,34,144,4,4,12,13,4,14,14,6
rpmc,100,3,6,mitochondria,34,156,4,6,14,11,1,17,12,3
rpmc,100,3,6,mitochondria,34,334,2,2,36,3,2,37,4,4
rpmc,100,3,6,mitochondria,35,39,1178,5850,6,0,1,36,15,14
rpmc,100,3,6,mitochondria,35,181,1,1,17,5,7,18,6,8
rpmc,100,3,6,mitochondria,35,211,1,1,20,4,5,21,5,6
rpmc,100,3,6,mitochondria,36,12,1429,5760,5,1,0,37,13,15
rpmc,100,3,6,mitochondria,37,76,7,12,7,3,5,10,5,7
rpmc,100,3,6,mitochondria,37,79,514,2640,12,1,0,36,11,11
rpmc,100,3,6,mitochondria,37,125,9,30,9,6,4,11,9,9
rpmc,100,3,6,mitochondria,37,226,1,1,22,6,2,23,7,3
rpmc,100,3,6,mitochondria,38,40,774,2610,6,1,0,35,11,9
rpmc,100,3,6,mitochondria,38,322,3,4,35,8,2,37,9,4
rpmc,100,3,6,mitochondria,38,336,3,4,36,3,4,37,5,6
rpmc,100,3,6,mitochondria,39,11,548,1760,5,0,0,27,10,8
rpmc,100,3,6,mitochondria,39,219,9,18,21,4,6,24,7,8
rpmc,100,3,6,mitochondria,39,253,5,12,26,3,4,29,5,6
rpmc,100,3,6,mitochondria,39,293,13,30,31,4,3,36,7,5
rpmc,100,3,6,mitochondria,39,323,1,1,35,8,3,36,9,4
rpmc,100,3,6,mitochondria,40,77,1,1,7,4,3,8,5,4
rpmc,100,3,6,mitochondria,40,79,630,5460,7,2,0,37,15,14
rpmc,100,3,6,mitochondria,40,194,41,160,18,4,3,26,8,8
rpmc,100,3,6,mitochondria,40,254,58,120,26,3,7,34,6,12
rpmc,100,3,6,mitochondria,40,299,1,1,32,13,6,33,14,7
rpmc,100,3,6,mitochondria,40,315,1,1,34,7,8,35,8,9
rpmc,100,3,6,mitochondria,41,78,1134,5460,7,2,0,37,15,14
rpmc,100,3,6,mitochondria,41,157,3,4,14,7,12,16,9,13
rpmc,100,3,6,mitochondria,41,182,1,1,17,12,3,18,13,4
rpmc,100,3,6,mitochondria,42,13,1972,8640,5,1,1,37,19,16
rpmc,100,3,6,mitochondria,42,42,1,1,6,13,2,7,14,3
rpmc,100,3,6,mitochondria,42,184,1,1,17,12,1,18,13,2
rpmc,100,3,6,mitochondria,42,308,3,4,33,16,7,34,18,9
rpmc,100,3,6,mitochondria,42,316,2,2,34,4,4,35,5,6
rpmc,100,3,6,mitochondria,43,43,960,5952,6,2,0,37,14,16
rpmc,100,3,6,mitochondria,43,195,1,1,18,4,2,19,5,3
rpmc,100,3,6,mitochondria,44,81,78,504,7,3,3,15,12,10
rpmc,100,3,6,mitochondria,44,106,1,1,8,8,2,9,9,3
rpmc,100,3,6,mitochondria,44,126,1,1,9,2,10,10,3,11
rpmc,100,3,6,mitochondria,44,158,2,2,14,8,3,15,10,4
rpmc,100,3,6,mitochondria,44,164,628,2376,15,3,1,37,12,13
rpmc,100,3,6,mitochondria,44,183,3,4,17,3,4,18,5,6
rpmc,100,3,6,mitochondria,44,234,6,8,23,2,7,27,4,8
rpmc,100,3,6,mitochondria,45,1,1219,5940,4,1,0,37,16,12
rpmc,100,3,6,mitochondria,45,165,1,1,15,7,10,16,8,11
rpmc,100,3,6,mitochondria,45,200,6,12,19,5,10,22,7,12
rpmc,100,3,6,mitochondria,45,244,5,12,25,10,9,29,11,12
rpmc,100,3,6,mitochondria,45,284,4,4,30,7,9,32,9,10
rpmc,100,3,6,mitochondria,45,337,3,4,36,7,8,37,9,10
rpmc,100,3,6,mitochondria,46,80,1400,5070,7,1,0,37,14,13
rpmc,100,3,6,mitochondria,46,196,2,4,18,7,7,19,9,9
rpmc,100,3,6,mitochondria,47,41,1579,8160,6,1,0,36,17,17
rpmc,100,3,6,mitochondria,47,140,2,2,11,7,5,13,8,6
rpmc,100,3,6,mitochondria,47,166,1,1,15,8,5,16,9,6
rpmc,100,3,6,mitochondria,48,78,316,1120,9,0,2,29,8,9
rpmc,100,3,6,mitochondria,48,107,3,8,8,3,7,10,5,9
rpmc,100,3,6,mitochondria,48,134,2,2,10,1,5,11,3,6
rpmc,100,3,6,mitochondria,48,285,49,180,30,3,2,36,8,8
rpmc,100,3,6,mitochondria,49,82,1458,5278,7,2,0,36,15,14
rpmc,100,3,6,mitochondria,49,221,1,1,21,11,7,22,12,8
rpmc,100,3,6,mitochondria,49,255,2,2,26,8,4,27,9,6
rpmc,100,3,6,mitochondria,50,44,1611,8370,6,0,0,37,18,15
rpmc,100,3,6,mitochondria,50,212,42,99,20,8,7,31,11,10
rpmc,100,3,6,mitochondria,51,46,1201,5040,6,2,0,36,16,12
rpmc,100,3,6,mitochondria,51,82,17,28,14,8,10,21,10,12
rpmc,100,3,6,mitochondria,52,48,2106,8160,7,1,0,37,17,17
rpmc,100,3,6,mitochondria,52,127,1,1,9,8,16,10,9,17
rpmc,100,3,6,mitochondria,52,220,2,2,21,5,1,23,6,2
rpmc,100,3,6,mitochondria,52,235,1,1,23,12,10,24,13,11
rpmc,100,3,6,mitochondria,52,300,1,1,32,1,9,33,2,10
rpmc,100,3,6,mitochondria,53,45,666,3069,6,0,0,37,11,9
rpmc,100,3,6,mitochondria,53,301,1,1,32,7,3,33,8,4
rpmc,100,3,6,mitochondria,54,48,1580,8100,6,1,0,36,19,15
rpmc,100,3,6,mitochondria,55,47,505,1701,6,1,0,27,10,9
rpmc,100,3,6,mitochondria,55,309,29,168,33,2,0,37,9,6
rpmc,100,3,6,mitochondria,56,14,1296,6240,5,2,0,37,15,15
rpmc,100,3,6,mitochondria,57,46,1255,4620,7,1,0,37,12,14
rpmc,100,3,6,mitochondria,57,150,1,1,13,10,5,14,11,6
rpmc,100,3,6,mitochondria,57,151,1,1,13,11,8,14,12,9
rpmc,100,3,6,mitochondria,57,168,9,12,15,10,6,17,12,9
rpmc,100,3,6,mitochondria,58,47,1173,5760,7,1,0,37,13,16
rpmc,100,3,6,mitochondria,58,108,17,72,8,3,1,12,9,4
rpmc,100,3,6,mitochondria,58,110,3,4,8,10,6,10,11,8
rpmc,100,3,6,mitochondria,59,84,1761,12180,7,2,0,36,22,21
rpmc,100,3,6,mitochondria,59,85,6,8,7,10,17,9,12,19
rpmc,100,3,6,mitochondria,59,159,3,8,14,5,2,16,7,4
rpmc,100,3,6,mitochondria,59,201,7,20,19,10,13,24,12,15
rpmc,100,3,6,mitochondria,59,222,1,1,21,1,14,22,2,15
rpmc,100,3,6,mitochondria,59,227,10,36,22,4,12,28,7,14
rpmc,100,3,6,mitochondria,60,83,1453,6630,7,2,0,37,15,17
rpmc,100,3,6,mitochondria,60,111,12,36,8,10,3,11,13,7
rpmc,100,3,6,mitochondria,60,167,4,8,15,4,14,17,6,16
rpmc,100,3,6,mitochondria,60,280,2,2,29,8,9,31,9,10
rpmc,100,3,6,mitochondria,61,109,1100,5220,8,1,0,37,16,12
rpmc,100,3,6,mitochondria,61,279,1,1,29,2,7,30,3,8
rpmc,100,3,6,mitochondria,61,302,2,2,32,3,6,33,4,8
rpmc,100,3,6,mitochondria,62,2,1,1,4,4,4,5,5,5
rpmc,100,3,6,mitochondria,62,14,674,2700,6,0,0,36,10,9
rpmc,100,3,6,mitochondria,63,86,1633,5280,7,1,1,37,12,17
rpmc,100,3,6,mitochondria,63,213,1,1,20,6,7,21,7,8
rpmc,100,3,6,mitochondria,64,84,1300,5850,7,1,1,37,16,14
rpmc,100,3,6,mitochondria,64,128,1,1,9,4,10,10,5,11
rpmc,100,3,6,mitochondria,64,174,37,112,16,6,5,23,10,9
rpmc,100,3,6,mitochondria,65,50,1396,7378,6,1,0,37,18,14
rpmc,100,3,6,mitochondria,65,129,1,1,9,12,12,10,13,13
rpmc,100,3,6,mitochondria,65,185,1,1,17,11,1,18,12,2
rpmc,100,3,6,mitochondria,65,186,10,27,17,13,1,20,16,4
rpmc,100,3,6,mitochondria,65,214,12,24,20,9,0,24,12,2
rpmc,100,3,6,mitochondria,66,49,1094,6045,6,3,0,37,18,13
rpmc,100,3,6,mitochondria,66,215,2,2,20,9,4,21,11,5
rpmc,100,3,6,mitochondria,66,324,2,2,35,14,7,37,15,8
rpmc,100,3,6,mitochondria,67,51,613,2511,6,2,0,37,11,9
rpmc,100,3,6,mitochondria,67,197,4,8,18,4,5,20,6,7
rpmc,100,3,6,mitochondria,67,202,5,8,19,7,7,21,9,9
rpmc,100,3,6,mitochondria,68,15,895,4524,5,2,1,34,14,14
rpmc,100,3,6,mitochondria,68,87,4,8,7,2,11,9,4,13
rpmc,100,3,6,mitochondria,68,145,2,2,12,4,9,14,5,10
rpmc,100,3,6,mitochondria,69,89,1145,6120,7,3,1,37,15,18
rpmc,100,3,6,mitochondria,69,112,12,48,8,11,9,12,14,13
rpmc,100,3,6,mitochondria,69,152,2,2,13,8,10,14,10,11
rpmc,100,3,6,mitochondria,69,169,10,18,15,3,5,18,6,7
rpmc,100,3,6,mitochondria,69,245,2,2,25,11,15,27,12,16
rpmc,100,3,6,mitochondria,70,88,988,3960,7,1,0,37,13,11
rpmc,100,3,6,mitochondria,70,187,5,6,17,8,1,20,9,3
rpmc,100,3,6,mitochondria,71,16,1340,5760,5,1,0,37,16,12
rpmc,100,3,6,mitochondria,71,52,1,1,6,8,8,7,9,9
rpmc,100,3,6,mitochondria,71,228,4,6,22,7,4,23,9,7
rpmc,100,3,6,mitochondria,72,17,1328,6510,5,2,0,36,16,15
rpmc,100,3,6,mitochondria,72,53,1,1,6,9,13,7,10,14
rpmc,100,3,6,mitochondria,72,175,2,4,16,2,8,18,3,10
rpmc,100,3,6,mitochondria,72,338,1,1,36,5,10,37,6,11
rpmc,100,3,6,mitochondria,73,17,280,1008,6,2,0,30,8,7
rpmc,100,3,6,mitochondria,73,216,12,36,20,2,3,24,5,6
rpmc,100,3,6,mitochondria,73,238,2,2,24,6,5,26,7,6
rpmc,100,3,6,mitochondria,73,310,1,1,33,5,1,34,6,2
rpmc,100,3,6,mitochondria,74,54,1131,5850,6,2,0,36,17,13
rpmc,100,3,6,mitochondria,75,3,978,7072,4,3,0,36,16,17
rpmc,100,3,6,mitochondria,75,188,3,4,17,7,4,19,8,6
rpmc,100,3,6,mitochondria,75,217,58,200,20,7,4,30,11,9
rpmc,100,3,6,mitochondria,75,246,66,220,25,4,9,36,8,14
rpmc,100,3,6,mitochondria,75,270,27,81,28,3,3,37,6,6
rpmc,100,3,6,mitochondria,75,303,8,12,32,6,2,35,10,3
rpmc,100,3,6,mitochondria,75,317,1,1,34,12,3,35,13,4
rpmc,100,3,6,mitochondria,76,4,1480,5940,4,1,0,37,16,12
rpmc,100,3,6,mitochondria,76,160,1,1,14,4,9,15,5,10
rpmc,100,3,6,mitochondria,76,247,1,1,25,8,0,26,9,1
rpmc,100,3,6,mitochondria,77,18,1466,9792,5,1,0,37,19,17
rpmc,100,3,6,mitochondria,77,113,1,1,8,2,13,9,3,14
rpmc,100,3,6,mitochondria,77,286,3,4,30,11,3,32,13,4
rpmc,100,3,6,mitochondria,78,5,1437,10098,4,1,0,37,19,17
rpmc,100,3,6,mitochondria,78,239,175,1456,24,5,1,37,19,9
rpmc,100,3,6,mitochondria,78,271,4,8,28,13,6,30,15,8
rpmc,100,3,6,mitochondria,79,55,962,4466,6,2,0,35,16,11
rpmc,100,3,6,mitochondria,79,90,2,4,7,1,6,9,3,7
rpmc,100,3,6,mitochondria,79,248,5,6,25,6,6,28,8,7
rpmc,100,3,6,mitochondria,80,19,934,5850,5,2,0,35,17,13
rpmc,100,3,6,mitochondria,80,272,1,1,28,9,7,29,10,8
rpmc,100,3,6,mitochondria,81,91,564,2400,7,1,0,37,9,10
rpmc,100,3,6,mitochondria,82,93,4,6,7,7,2,10,9,3
rpmc,100,3,6,mitochondria,82,95,15,60,7,13,4,11,16,9
rpmc,100,3,6,mitochondria,82,114,5,8,8,5,5,10,6,9
rpmc,100,3,6,mitochondria,82,115,1003,5880,8,2,1,36,17,15
rpmc,100,3,6,mitochondria,82,135,2,4,10,4,8,12,5,10
rpmc,100,3,6,mitochondria,82,223,44,99,21,9,5,32,12,8
rpmc,100,3,6,mitochondria,82,294,1,1,31,14,4,32,15,5
rpmc,100,3,6,mitochondria,82,339,1,1,36,5,5,37,6,6
rpmc,100,3,6,mitochondria,83,92,1605,9180,7,1,0,37,18,18
rpmc,100,3,6,mitochondria,83,141,4,6,11,16,8,14,17,10
rpmc,100,3,6,mitochondria,83,203,16,30,19,8,4,24,11,6
rpmc,100,3,6,mitochondria,83,325,1,1,35,2,7,36,3,8
rpmc,100,3,6,mitochondria,83,340,2,4,36,7,13,37,9,15
rpmc,100,3,6,mitochondria,86,6,1131,4290,4,2,0,37,12,13
rpmc,100,3,6,mitochondria,86,170,8,15,15,2,4,20,3,7
rpmc,100,3,6,mitochondria,87,20,1113,6528,5,1,0,37,18,12
rpmc,100,3,6,mitochondria,87,263,1,1,27,8,11,28,9,12
rpmc,100,3,6,mitochondria,87,264,2,2,27,10,2,29,11,3
rpmc,100,3,6,mitochondria,87,295,1,1,31,6,3,32,7,4
rpmc,100,3,6,mitochondria,88,19,1142,6076,5,1,0,36,15,14
rpmc,100,3,6,mitochondria,88,189,2,2,17,8,8,18,9,10
rpmc,100,3,6,mitochondria,88,240,2,4,24,10,10,25,12,12
rpmc,100,3,6,mitochondria,89,56,968,4030,6,1,1,37,14,11
rpmc,100,3,6,mitochondria,89,94,1,1,7,1,9,8,2,10
rpmc,100,3,6,mitochondria,89,161,11,16,14,8,0,18,10,2
rpmc,100,3,6,mitochondria,91,57,1327,6720,6,0,1,36,16,15
rpmc,100,3,6,mitochondria,91,117,2,2,8,9,14,9,11,15
rpmc,100,3,6,mitochondria,92,60,1051,5460,6,1,0,36,14,14
rpmc,100,3,6,mitochondria,92,304,2,2,32,4,8,34,5,9
rpmc,100,3,6,mitochondria,93,58,1232,6240,6,1,0,36,17,13
rpmc,100,3,6,mitochondria,93,204,6,24,19,5,10,22,9,12
rpmc,100,3,6,mitochondria,94,59,2096,7905,6,1,1,37,16,18
rpmc,100,3,6,mitochondria,94,256,1,1,26,7,9,27,8,10
rpmc,100,3,6,mitochondria,94,326,2,2,35,13,10,37,14,11
rpmc,100,3,6,mitochondria,96,21,1324,7440,5,1,0,36,17,15
rpmc,100,3,6,mitochondria,96,116,2,4,8,0,7,10,2,8
rpmc,100,3,6,mitochondria,96,146,5,5,12,11,12,17,12,13
rpmc,100,3,6,mitochondria,96,265,3,4,27,5,2,29,7,3
rpmc,100,3,6,mitochondria,96,311,2,2,33,14,4,34,16,5
rpmc,100,3,6,mitochondria,97,21,1092,4433,6,2,0,37,13,13
rpmc,100,3,6,mitochondria,97,147,1,1,12,8,5,13,9,6
rpmc,100,3,6,mitochondria,97,341,1,1,36,8,9,37,9,10
rpmc,100,3,6,mitochondria,98,22,1525,7616,5,1,0,37,18,14
rpmc,100,3,6,mitochondria,98,236,1,1,23,9,13,24,10,14
rpmc,100,3,6,mitochondria,98,249,1,1,25,8,8,26,9,9
rpmc,100,3,6,mitochondria,98,287,2,2,30,12,2,31,13,4
rpmc,100,3,6,mitochondria,98,312,2,2,33,15,7,34,17,8
rpmc,100,3,6,mitochondria,100,22,689,2340,6,1,0,32,10,10
rpmc,100,3,6,mitochondria,100,318,28,75,34,4,3,37,9,8
rpmc,100,3,6,mitochondria,100,327,2,2,35,3,6,37,4,7
rpmc,100,3,6,mitochondria,105,61,764,5580,6,1,0,37,16,12
rpmc,100,3,6,mitochondria,105,118,12,30,8,11,2,10,14,7
rpmc,100,3,6,mitochondria,105,288,1,1,30,10,5,31,11,6
rpmc,100,3,6,mitochondria,105,289,3,3,30,13,4,31,14,7
rpmc,100,3,6,mitochondria,109,62,1094,4774,6,0,0,37,14,11
rpmc,100,3,6,mitochondria,112,63,1780,6045,6,2,0,37,15,15
rpmc,100,3,6,mitochondria,112,176,3,3,16,3,4,19,4,5
rpmc,100,3,6,mitochondria,112,205,1,1,19,5,1,20,6,2
rpmc,100,3,6,mitochondria,112,224,8,16,21,2,4,25,4,6
rpmc,100,3,6,mitochondria,112,225,1,1,21,7,0,22,8,1
rpmc,100,3,6,mitochondria,112,257,2,2,26,3,4,28,4,5
rpmc,100,3,6,mitochondria,114,119,1196,5568,8,2,0,37,14,16
rpmc,100,3,6,mitochondria,114,342,1,1,36,12,7,37,13,8
rpmc,100,3,6,mitochondria,118,64,1306,6944,6,1,1,37,15,17
rpmc,100,3,6,mitochondria,118,241,1,1,24,7,11,25,8,12
rpmc,100,3,6,mitochondria,118,250,2,2,25,2,6,27,3,7
rpmc,100,3,6,mitochondria,120,99,1516,5400,7,0,0,37,12,15
rpmc,100,3,6,mitochondria,120,230,1,1,22,11,6,23,12,7
rpmc,100,3,6,mitochondria,120,251,4,6,25,5,5,28,7,6
rpmc,100,3,6,mitochondria,120,319,22,42,34,3,12,37,10,14
rpmc,100,3,6,mitochondria,121,96,683,4147,7,3,7,36,16,18
rpmc,100,3,6,mitochondria,121,98,194,1456,7,1,0,33,8,8
rpmc,100,3,6,mitochondria,121,100,29,100,7,9,1,11,14,6
rpmc,100,3,6,mitochondria,121,171,6,9,15,11,2,18,14,3
rpmc,100,3,6,mitochondria,121,177,4,6,16,16,9,18,17,12
rpmc,100,3,6,mitochondria,121,258,90,693,26,8,2,37,15,11
rpmc,100,3,6,mitochondria,121,290,1,1,30,12,8,31,13,9
rpmc,100,3,6,mitochondria,121,320,1,1,34,12,14,35,13,15
rpmc,100,3,6,mitochondria,121,328,2,2,35,14,12,37,15,13
rpmc,100,3,6,mitochondria,122,97,852,4290,7,1,0,37,12,13
rpmc,100,3,6,mitochondria,122,229,2,2,22,7,5,24,8,6
rpmc,100,3,6,mitochondria,124,120,1065,7140,8,1,0,36,16,17
rpmc,100,3,6,mitochondria,124,330,1,1,35,12,13,36,13,14
rpmc,100,3,6,mitochondria,125,99,1990,7830,8,1,0,37,19,15
rpmc,100,3,6,mitochondria,125,178,2,2,16,8,7,17,10,8
rpmc,100,3,6,mitochondria,125,231,4,8,22,7,9,24,9,11
rpmc,100,3,6,mitochondria,126,121,826,4704,8,3,0,36,15,14
rpmc,100,3,6,mitochondria,126,136,1,1,10,3,12,11,4,13
rpmc,100,3,6,mitochondria,126,137,3,4,10,7,13,11,9,15
rpmc,100,3,6,mitochondria,126,273,7,12,28,6,12,31,8,14
rpmc,100,3,6,mitochondria,126,296,30,144,31,2,5,37,6,11
rpmc,100,3,6,mitochondria,126,305,1,1,32,5,12,33,6,13
rpmc,100,3,6,mitochondria,126,329,1,1,35,5,1,36,6,2
rpmc,100,3,6,mitochondria,127,122,1434,5278,8,1,0,37,15,13
rpmc,100,3,6,mitochondria,127,206,1,1,19,5,4,20,6,5
rpmc,100,3,6,mitochondria,127,343,1,1,36,2,6,37,3,7
rpmc,100,3,6,mitochondria,129,130,1438,6720,9,1,0,37,16,16
rpmc,100,3,6,mitochondria,129,138,1,1,10,3,13,11,4,14
rpmc,100,3,6,mitochondria,130,123,1269,6032,8,2,0,37,18,13
rpmc,100,3,6,mitochondria,130,172,1,1,15,9,10,16,10,11
rpmc,100,3,6,mitochondria,130,344,1,1,36,4,1,37,5,2
