experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,0,mitochondria,13,713,89,480,27,5,10,37,11,18
rpmc,0,3,0,mitochondria,14,1,1,1,0,10,6,1,11,7
rpmc,0,3,0,mitochondria,14,12,397,4500,2,3,2,32,13,17
rpmc,0,3,0,mitochondria,14,434,18,36,15,5,0,24,7,2
rpmc,0,3,0,mitochondria,14,450,6,9,16,2,7,19,3,10
rpmc,0,3,0,mitochondria,14,580,20,45,22,0,8,27,3,11
rpmc,0,3,0,mitochondria,14,712,23,108,27,1,8,36,5,11
rpmc,0,3,0,mitochondria,15,144,21,120,5,1,1,9,7,6
rpmc,0,3,0,mitochondria,15,229,5,18,6,9,11,8,12,14
rpmc,0,3,0,mitochondria,15,314,3,4,7,9,2,8,11,4
rpmc,0,3,0,mitochondria,15,392,8,24,12,2,1,16,4,4
rpmc,0,3,0,mitochondria,15,403,741,3456,13,2,0,37,14,12
rpmc,0,3,0,mitochondria,16,51,1,1,3,12,3,4,13,4
rpmc,0,3,0,mitochondria,16,84,1,1,4,10,7,5,11,8
rpmc,0,3,0,mitochondria,16,230,309,1680,6,2,0,34,8,10
rpmc,0,3,0,mitochondria,16,231,7,12,6,8,5,8,10,8
rpmc,0,3,0,mitochondria,16,315,1,1,7,5,8,8,6,9
rpmc,0,3,0,mitochondria,16,318,1,1,7,11,3,8,12,4
rpmc,0,3,0,mitochondria,16,320,346,2160,7,6,5,37,15,13
rpmc,0,3,0,mitochondria,16,380,12,27,11,9,1,14,12,4
rpmc,0,3,0,mitochondria,16,681,2,2,26,14,7,28,15,8
rpmc,0,3,0,mitochondria,16,783,3,4,30,6,5,31,8,7
rpmc,0,3,0,mitochondria,18,232,5,8,6,6,7,8,8,9
rpmc,0,3,0,mitochondria,18,233,6,18,6,8,2,8,11,5
rpmc,0,3,0,mitochondria,18,468,191,672,25,3,1,37,11,8
rpmc,0,3,0,mitochondria,18,607,1,1,23,6,6,24,7,7
rpmc,0,3,0,mitochondria,19,316,1,1,7,4,7,8,5,8
rpmc,0,3,0,mitochondria,19,317,4,4,7,6,2,8,8,4
rpmc,0,3,0,mitochondria,19,321,3,4,7,8,13,8,10,15
rpmc,0,3,0,mitochondria,19,514,4,6,19,8,6,22,10,7
rpmc,0,3,0,mitochondria,19,554,200,1152,21,6,0,37,15,8
rpmc,0,3,0,mitochondria,19,608,1,1,23,6,3,24,7,4
rpmc,0,3,0,mitochondria,19,682,89,231,26,7,9,37,14,12
rpmc,0,3,0,mitochondria,19,738,3,3,28,7,9,31,8,10
rpmc,0,3,0,mitochondria,19,838,13,30,32,3,8,37,6,10
rpmc,0,3,0,mitochondria,19,927,2,2,36,10,2,37,12,3
rpmc,0,3,0,mitochondria,20,13,920,4200,2,5,1,37,13,16
rpmc,0,3,0,mitochondria,20,322,1,1,7,5,7,8,6,8
rpmc,0,3,0,mitochondria,20,533,12,36,21,8,14,30,10,16
rpmc,0,3,0,mitochondria,20,757,2,2,29,3,4,30,4,6
rpmc,0,3,0,mitochondria,20,850,10,24,33,11,7,37,13,10
rpmc,0,3,0,mitochondria,21,319,2,2,7,1,8,8,2,10
rpmc,0,3,0,mitochondria,21,323,2,2,7,4,8,8,5,10
rpmc,0,3,0,mitochondria,21,324,2,2,7,6,0,8,8,1
rpmc,0,3,0,mitochondria,21,359,503,2871,8,5,0,37,14,11
rpmc,0,3,0,mitochondria,21,420,3,4,14,7,8,16,8,10
rpmc,0,3,0,mitochondria,21,421,3,6,14,8,4,17,9,6
rpmc,0,3,0,mitochondria,21,485,4,6,18,7,9,20,10,10
rpmc,0,3,0,mitochondria,21,555,1,1,21,7,3,22,8,4
rpmc,0,3,0,mitochondria,22,13,967,7875,2,2,0,37,17,15
rpmc,0,3,0,mitochondria,22,533,80,408,20,1,3,37,7,7
rpmc,0,3,0,mitochondria,22,583,2,2,22,7,13,24,8,14
rpmc,0,3,0,mitochondria,22,634,34,108,24,3,9,33,6,13
rpmc,0,3,0,mitochondria,22,873,12,27,34,3,8,37,6,11
rpmc,0,3,0,mitochondria,22,928,1,1,36,8,3,37,9,4
rpmc,0,3,0,mitochondria,24,85,26,112,4,7,4,8,14,8
rpmc,0,3,0,mitochondria,24,234,11,18,6,4,3,9,6,6
rpmc,0,3,0,mitochondria,24,235,6,8,6,9,8,8,11,10
rpmc,0,3,0,mitochondria,24,367,397,2352,9,5,6,37,17,13
rpmc,0,3,0,mitochondria,24,395,250,2800,12,1,0,37,15,8
rpmc,0,3,0,mitochondria,24,758,1,1,29,9,9,30,10,10
rpmc,0,3,0,mitochondria,24,894,2,2,35,13,4,37,14,5
rpmc,0,3,0,mitochondria,24,929,1,1,36,8,8,37,9,9
rpmc,0,3,0,mitochondria,25,52,851,6664,3,1,0,37,15,14
rpmc,0,3,0,mitochondria,25,145,7,18,5,10,9,8,12,12
rpmc,0,3,0,mitochondria,25,486,2,2,18,1,7,19,3,8
rpmc,0,3,0,mitochondria,25,487,1,1,18,8,9,19,9,10
rpmc,0,3,0,mitochondria,25,556,5,8,21,7,7,23,9,9
rpmc,0,3,0,mitochondria,25,663,1,1,25,1,8,26,2,9
rpmc,0,3,0,mitochondria,25,930,3,4,36,8,7,37,10,9
rpmc,0,3,0,mitochondria,26,368,285,2808,9,3,4,35,15,13
rpmc,0,3,0,mitochondria,26,451,8,20,16,3,8,21,5,10
rpmc,0,3,0,mitochondria,26,807,2,2,31,6,1,33,7,2
rpmc,0,3,0,mitochondria,26,874,4,12,34,10,4,37,12,6
rpmc,0,3,0,mitochondria,26,931,1,1,36,9,9,37,10,10
rpmc,0,3,0,mitochondria,27,88,538,5577,4,2,1,37,15,14
rpmc,0,3,0,mitochondria,27,236,2,2,6,8,12,7,10,13
rpmc,0,3,0,mitochondria,27,435,72,280,15,12,2,29,16,7
rpmc,0,3,0,mitochondria,27,610,2,2,23,10,0,25,11,1
rpmc,0,3,0,mitochondria,27,683,7,12,26,8,1,29,10,3
rpmc,0,3,0,mitochondria,27,809,1,1,31,12,6,32,13,7
rpmc,0,3,0,mitochondria,27,851,18,72,33,8,3,37,14,6
rpmc,0,3,0,mitochondria,28,452,211,1344,16,7,1,37,15,9
rpmc,0,3,0,mitochondria,28,684,4,6,26,9,16,29,11,17
rpmc,0,3,0,mitochondria,28,714,4,4,27,5,2,29,7,3
rpmc,0,3,0,mitochondria,30,17,745,4719,3,1,0,36,14,11
rpmc,0,3,0,mitochondria,30,325,1,1,7,3,9,8,4,10
rpmc,0,3,0,mitochondria,30,488,1,1,18,2,7,19,3,8
rpmc,0,3,0,mitochondria,30,515,1,1,19,5,7,20,6,8
rpmc,0,3,0,mitochondria,30,839,1,1,32,11,5,33,12,6
rpmc,0,3,0,mitochondria,31,14,470,2880,2,3,0,32,15,8
rpmc,0,3,0,mitochondria,31,237,2,2,6,7,0,8,8,1
rpmc,0,3,0,mitochondria,31,470,1,1,17,6,1,18,7,2
rpmc,0,3,0,mitochondria,32,87,1178,6930,4,1,0,37,15,15
rpmc,0,3,0,mitochondria,32,146,1,1,5,5,2,6,6,3
rpmc,0,3,0,mitochondria,32,147,2,2,5,10,14,7,11,15
rpmc,0,3,0,mitochondria,32,149,2,2,5,13,6,6,15,7
rpmc,0,3,0,mitochondria,32,239,2,2,6,13,3,7,14,5
rpmc,0,3,0,mitochondria,32,326,1,1,7,3,1,8,4,2
rpmc,0,3,0,mitochondria,32,611,2,2,23,10,1,24,12,2
rpmc,0,3,0,mitochondria,32,716,8,18,27,12,5,30,14,8
rpmc,0,3,0,mitochondria,32,811,12,30,31,12,5,36,14,8
rpmc,0,3,0,mitochondria,33,86,631,3900,4,2,0,34,12,13
rpmc,0,3,0,mitochondria,33,808,13,24,31,5,5,37,7,7
rpmc,0,3,0,mitochondria,34,53,790,6851,3,1,0,34,14,17
rpmc,0,3,0,mitochondria,34,148,2,2,5,9,2,6,10,4
rpmc,0,3,0,mitochondria,34,396,2,2,12,2,5,14,3,6
rpmc,0,3,0,mitochondria,34,489,1,1,18,11,16,19,12,17
rpmc,0,3,0,mitochondria,34,557,2,2,21,8,11,22,10,12
rpmc,0,3,0,mitochondria,34,635,4,8,24,9,7,26,11,9
rpmc,0,3,0,mitochondria,34,636,1,1,24,12,9,25,13,10
rpmc,0,3,0,mitochondria,34,664,3,4,25,10,4,27,11,6
rpmc,0,3,0,mitochondria,34,685,1,1,26,7,11,27,8,12
rpmc,0,3,0,mitochondria,34,759,3,4,29,12,9,31,13,11
rpmc,0,3,0,mitochondria,34,810,1,1,31,6,11,32,7,12
rpmc,0,3,0,mitochondria,34,852,6,24,33,7,11,37,9,14
rpmc,0,3,0,mitochondria,35,89,8,18,4,8,6,7,11,8
rpmc,0,3,0,mitochondria,35,240,2,4,6,11,5,7,13,7
rpmc,0,3,0,mitochondria,35,327,147,1008,7,5,5,21,14,13
rpmc,0,3,0,mitochondria,35,368,51,88,22,2,1,33,4,5
rpmc,0,3,0,mitochondria,35,422,40,150,14,2,5,24,5,10
rpmc,0,3,0,mitochondria,35,469,6,24,17,2,2,21,4,5
rpmc,0,3,0,mitochondria,35,516,1,1,19,6,8,20,7,9
rpmc,0,3,0,mitochondria,35,517,4,8,19,8,10,21,10,12
rpmc,0,3,0,mitochondria,35,534,1,1,20,11,8,21,12,9
rpmc,0,3,0,mitochondria,35,854,2,2,33,12,3,35,13,4
rpmc,0,3,0,mitochondria,35,895,2,2,35,11,1,37,12,2
rpmc,0,3,0,mitochondria,35,932,2,2,36,12,6,37,13,8
rpmc,0,3,0,mitochondria,37,15,671,4719,2,2,0,35,13,13
rpmc,0,3,0,mitochondria,37,328,1,1,7,11,8,8,12,9
rpmc,0,3,0,mitochondria,37,715,1,1,27,6,10,28,7,11
rpmc,0,3,0,mitochondria,38,90,678,5082,4,1,0,37,15,11
rpmc,0,3,0,mitochondria,38,238,2,2,6,2,9,7,4,10
rpmc,0,3,0,mitochondria,38,717,2,2,27,9,10,29,10,11
rpmc,0,3,0,mitochondria,38,840,1,1,32,3,5,33,4,6
rpmc,0,3,0,mitochondria,38,853,1,1,33,8,9,34,9,10
rpmc,0,3,0,mitochondria,38,896,3,4,35,7,9,37,9,10
rpmc,0,3,0,mitochondria,39,92,224,2484,4,3,4,27,15,13
rpmc,0,3,0,mitochondria,39,397,260,3575,12,1,0,37,12,13
rpmc,0,3,0,mitochondria,39,739,37,90,28,8,9,37,10,14
rpmc,0,3,0,mitochondria,39,841,11,18,32,5,6,35,8,8
rpmc,0,3,0,mitochondria,40,16,565,3744,2,3,0,34,12,13
rpmc,0,3,0,mitochondria,40,150,6,8,5,5,1,7,7,3
rpmc,0,3,0,mitochondria,40,404,1,1,13,5,1,14,6,2
rpmc,0,3,0,mitochondria,40,812,5,16,31,5,3,33,7,7
rpmc,0,3,0,mitochondria,40,875,23,48,34,5,4,37,9,8
rpmc,0,3,0,mitochondria,41,241,1,1,6,5,10,7,6,11
rpmc,0,3,0,mitochondria,41,423,436,2530,14,2,0,37,12,11
rpmc,0,3,0,mitochondria,42,17,884,7350,2,0,0,37,14,15
rpmc,0,3,0,mitochondria,42,151,10,30,5,9,11,7,14,14
rpmc,0,3,0,mitochondria,42,471,7,18,17,5,5,20,8,7
rpmc,0,3,0,mitochondria,42,490,12,42,18,2,9,25,4,12
rpmc,0,3,0,mitochondria,42,558,12,32,21,5,5,25,9,7
rpmc,0,3,0,mitochondria,42,637,1,1,24,6,2,25,7,3
rpmc,0,3,0,mitochondria,44,18,940,5568,2,1,0,31,13,16
rpmc,0,3,0,mitochondria,44,424,1,1,14,6,7,15,7,8
rpmc,0,3,0,mitochondria,44,436,6,12,15,9,8,17,12,10
rpmc,0,3,0,mitochondria,44,491,10,60,18,7,8,21,11,13
rpmc,0,3,0,mitochondria,44,612,4,6,23,12,7,26,13,9
rpmc,0,3,0,mitochondria,44,876,1,1,34,5,7,35,6,8
rpmc,0,3,0,mitochondria,46,91,689,3168,4,0,3,37,12,11
rpmc,0,3,0,mitochondria,46,405,3,4,13,8,3,15,10,4
rpmc,0,3,0,mitochondria,46,559,3,4,21,8,1,23,10,2
rpmc,0,3,0,mitochondria,46,665,1,1,25,6,11,26,7,12
rpmc,0,3,0,mitochondria,46,784,9,18,30,10,3,33,12,6
rpmc,0,3,0,mitochondria,48,55,739,4862,3,3,0,37,14,13
rpmc,0,3,0,mitochondria,48,492,9,16,18,7,5,22,9,7
rpmc,0,3,0,mitochondria,48,813,1,1,31,5,4,32,6,5
rpmc,0,3,0,mitochondria,49,54,521,3672,3,1,0,37,13,9
rpmc,0,3,0,mitochondria,49,535,1,1,20,11,9,21,12,10
rpmc,0,3,0,mitochondria,49,638,59,195,24,2,6,37,7,9
rpmc,0,3,0,mitochondria,49,639,2,2,24,11,9,26,12,10
rpmc,0,3,0,mitochondria,51,19,1064,5880,2,1,0,37,13,14
rpmc,0,3,0,mitochondria,51,153,23,28,5,11,4,7,13,11
rpmc,0,3,0,mitochondria,51,242,1,1,6,5,1,7,6,2
rpmc,0,3,0,mitochondria,51,369,1,1,9,9,7,10,10,8
rpmc,0,3,0,mitochondria,51,398,4,6,12,10,4,14,11,7
rpmc,0,3,0,mitochondria,51,842,3,4,32,9,5,34,11,6
rpmc,0,3,0,mitochondria,51,933,5,6,36,9,4,37,12,6
rpmc,0,3,0,mitochondria,52,20,531,3430,2,0,1,37,14,8
rpmc,0,3,0,mitochondria,52,377,24,90,10,7,7,16,12,10
rpmc,0,3,0,mitochondria,52,425,4,6,14,11,8,17,13,9
rpmc,0,3,0,mitochondria,52,493,1,1,18,9,5,19,10,6
rpmc,0,3,0,mitochondria,52,584,4,8,22,8,5,24,10,7
rpmc,0,3,0,mitochondria,52,585,6,12,22,9,8,25,11,10
rpmc,0,3,0,mitochondria,52,613,5,12,23,10,1,26,12,3
rpmc,0,3,0,mitochondria,55,21,962,5775,2,0,1,37,15,12
rpmc,0,3,0,mitochondria,55,152,10,18,5,0,5,7,3,8
rpmc,0,3,0,mitochondria,55,406,2,2,13,11,2,15,12,3
rpmc,0,3,0,mitochondria,56,360,154,650,8,1,0,34,6,5
rpmc,0,3,0,mitochondria,56,437,54,104,15,10,8,28,12,12
rpmc,0,3,0,mitochondria,56,472,21,48,17,11,4,25,13,7
rpmc,0,3,0,mitochondria,58,93,1455,8316,4,2,2,37,20,16
rpmc,0,3,0,mitochondria,58,154,1,1,5,15,3,6,16,4
rpmc,0,3,0,mitochondria,58,243,14,24,6,2,8,8,5,12
rpmc,0,3,0,mitochondria,58,244,7,12,6,6,4,9,8,6
rpmc,0,3,0,mitochondria,58,329,2,2,7,9,0,8,11,1
rpmc,0,3,0,mitochondria,58,586,8,20,22,5,2,27,7,4
rpmc,0,3,0,mitochondria,58,614,4,18,23,12,4,26,14,7
rpmc,0,3,0,mitochondria,58,640,9,18,24,8,15,30,11,16
rpmc,0,3,0,mitochondria,58,740,5,12,28,15,8,31,17,10
rpmc,0,3,0,mitochondria,58,814,19,36,31,4,11,37,7,13
rpmc,0,3,0,mitochondria,58,935,1,1,36,16,9,37,17,10
rpmc,0,3,0,mitochondria,60,56,416,2992,3,2,2,37,13,10
rpmc,0,3,0,mitochondria,60,560,40,120,21,10,4,29,13,9
rpmc,0,3,0,mitochondria,60,686,1,1,26,8,3,27,9,4
rpmc,0,3,0,mitochondria,60,897,6,12,35,11,6,37,13,9
rpmc,0,3,0,mitochondria,60,934,2,2,36,5,2,37,7,3
rpmc,0,3,0,mitochondria,61,22,5,18,4,12,12,7,15,14
rpmc,0,3,0,mitochondria,61,94,1,1,4,13,0,5,14,1
rpmc,0,3,0,mitochondria,61,155,2,4,5,15,3,6,17,5
rpmc,0,3,0,mitochondria,61,245,2,2,6,3,5,7,4,7
rpmc,0,3,0,mitochondria,61,246,1,1,6,4,10,7,5,11
rpmc,0,3,0,mitochondria,61,248,1,1,6,8,14,7,9,15
rpmc,0,3,0,mitochondria,61,378,253,3402,10,3,0,37,17,9
rpmc,0,3,0,mitochondria,61,426,1,1,14,9,8,15,10,9
rpmc,0,3,0,mitochondria,61,473,10,24,17,14,7,21,17,9
rpmc,0,3,0,mitochondria,61,536,105,408,20,8,10,37,14,14
rpmc,0,3,0,mitochondria,61,587,8,48,22,16,6,26,19,10
rpmc,0,3,0,mitochondria,61,761,28,128,29,15,5,37,19,9
rpmc,0,3,0,mitochondria,63,58,1262,9537,3,2,0,36,19,17
rpmc,0,3,0,mitochondria,63,96,12,45,4,14,14,7,19,17
rpmc,0,3,0,mitochondria,63,159,6,8,5,11,2,7,13,4
rpmc,0,3,0,mitochondria,63,163,2,2,5,18,9,7,19,10
rpmc,0,3,0,mitochondria,63,408,7,8,18,19,16,26,20,17
rpmc,0,3,0,mitochondria,64,21,817,6300,2,2,0,37,17,12
rpmc,0,3,0,mitochondria,64,57,1,1,3,9,9,4,10,10
rpmc,0,3,0,mitochondria,64,59,13,36,3,9,13,6,15,15
rpmc,0,3,0,mitochondria,64,247,4,6,6,3,4,7,6,6
rpmc,0,3,0,mitochondria,64,361,24,60,8,15,5,13,18,9
rpmc,0,3,0,mitochondria,64,381,90,275,11,13,9,22,18,14
rpmc,0,3,0,mitochondria,64,518,1,1,19,8,11,20,9,12
rpmc,0,3,0,mitochondria,64,687,1,1,26,7,11,27,8,12
rpmc,0,3,0,mitochondria,64,855,5,16,33,8,11,37,10,13
rpmc,0,3,0,mitochondria,64,898,2,2,35,10,10,37,11,11
rpmc,0,3,0,mitochondria,65,157,4,4,5,5,6,7,7,7
rpmc,0,3,0,mitochondria,65,562,126,480,21,3,1,37,9,6
rpmc,0,3,0,mitochondria,66,95,448,3960,4,6,0,37,14,15
rpmc,0,3,0,mitochondria,66,251,13,48,6,14,2,8,18,8
rpmc,0,3,0,mitochondria,66,330,1,1,7,8,1,8,9,2
rpmc,0,3,0,mitochondria,66,407,148,480,13,11,13,37,16,17
rpmc,0,3,0,mitochondria,66,561,11,220,26,5,7,37,9,12
rpmc,0,3,0,mitochondria,66,615,2,4,23,4,7,25,6,8
rpmc,0,3,0,mitochondria,66,642,9,30,24,4,5,29,6,8
rpmc,0,3,0,mitochondria,66,762,3,3,29,14,1,32,15,2
rpmc,0,3,0,mitochondria,68,22,778,7296,3,2,0,35,14,19
rpmc,0,3,0,mitochondria,68,156,1,1,5,3,7,6,4,8
rpmc,0,3,0,mitochondria,68,617,3,3,23,7,8,26,8,9
rpmc,0,3,0,mitochondria,69,158,8,16,5,3,4,7,7,6
rpmc,0,3,0,mitochondria,69,160,24,75,5,5,5,8,10,10
rpmc,0,3,0,mitochondria,69,616,204,1078,23,1,0,37,8,11
rpmc,0,3,0,mitochondria,70,641,3,3,24,0,1,27,1,2
rpmc,0,3,0,mitochondria,70,760,88,168,29,0,0,37,7,3
rpmc,0,3,0,mitochondria,71,98,1,1,4,13,5,5,14,6
rpmc,0,3,0,mitochondria,71,161,5,16,5,8,9,7,12,11
rpmc,0,3,0,mitochondria,71,249,1,1,6,2,5,7,3,6
rpmc,0,3,0,mitochondria,71,250,1,1,6,6,11,7,7,12
rpmc,0,3,0,mitochondria,71,252,1,1,6,11,1,7,12,2
rpmc,0,3,0,mitochondria,71,378,225,2277,14,4,0,37,15,9
rpmc,0,3,0,mitochondria,71,474,1,1,17,9,2,18,10,3
rpmc,0,3,0,mitochondria,71,537,5,9,20,7,9,23,10,10
rpmc,0,3,0,mitochondria,71,643,1,1,24,8,10,25,9,11
rpmc,0,3,0,mitochondria,71,688,19,56,26,7,9,33,11,11
rpmc,0,3,0,mitochondria,73,61,1029,5445,4,3,0,37,14,15
rpmc,0,3,0,mitochondria,73,644,7,15,24,3,4,29,4,7
rpmc,0,3,0,mitochondria,73,741,1,1,28,8,6,29,9,7
rpmc,0,3,0,mitochondria,74,253,1,1,6,5,7,7,6,8
rpmc,0,3,0,mitochondria,74,538,229,1683,20,2,0,37,13,9
rpmc,0,3,0,mitochondria,75,162,54,160,5,2,0,13,7,4
rpmc,0,3,0,mitochondria,75,165,5,9,5,4,9,6,7,12
rpmc,0,3,0,mitochondria,75,257,1,1,6,8,17,7,9,18
rpmc,0,3,0,mitochondria,75,453,1,1,16,4,3,17,5,4
rpmc,0,3,0,mitochondria,75,475,143,840,17,4,9,37,10,16
rpmc,0,3,0,mitochondria,75,494,188,665,18,1,0,37,6,7
rpmc,0,3,0,mitochondria,75,519,11,40,19,10,5,24,12,9
rpmc,0,3,0,mitochondria,75,588,78,180,22,6,0,37,10,3
rpmc,0,3,0,mitochondria,75,666,2,4,25,11,6,27,12,8
rpmc,0,3,0,mitochondria,75,689,4,4,26,3,13,28,5,14
rpmc,0,3,0,mitochondria,75,815,21,54,31,10,4,37,13,7
rpmc,0,3,0,mitochondria,76,60,1,1,3,7,5,4,8,6
rpmc,0,3,0,mitochondria,76,99,634,5940,4,1,0,37,16,12
rpmc,0,3,0,mitochondria,76,166,1,1,5,4,11,6,5,12
rpmc,0,3,0,mitochondria,76,618,6,6,23,5,10,26,7,11
rpmc,0,3,0,mitochondria,76,786,3,3,30,10,0,33,11,1
rpmc,0,3,0,mitochondria,76,877,6,12,34,10,8,37,12,10
rpmc,0,3,0,mitochondria,77,61,1311,8704,3,4,0,37,20,16
rpmc,0,3,0,mitochondria,77,167,4,8,5,7,12,7,9,14
rpmc,0,3,0,mitochondria,77,173,1,1,5,18,8,6,19,9
rpmc,0,3,0,mitochondria,77,254,1,1,6,1,17,7,2,18
rpmc,0,3,0,mitochondria,77,256,3,12,6,3,15,8,6,17
rpmc,0,3,0,mitochondria,77,259,1,1,6,14,2,7,15,3
rpmc,0,3,0,mitochondria,77,408,274,882,13,1,13,34,7,20
rpmc,0,3,0,mitochondria,77,495,8,18,18,5,17,21,8,19
rpmc,0,3,0,mitochondria,77,785,11,24,30,9,4,36,11,6
rpmc,0,3,0,mitochondria,77,843,7,10,32,9,11,37,11,12
rpmc,0,3,0,mitochondria,78,97,1,1,4,2,15,5,3,16
rpmc,0,3,0,mitochondria,78,100,13,24,4,8,0,6,11,4
rpmc,0,3,0,mitochondria,78,164,2,4,5,0,9,6,2,11
rpmc,0,3,0,mitochondria,78,168,9,50,5,10,5,7,15,10
rpmc,0,3,0,mitochondria,78,169,7,12,5,10,12,7,13,14
rpmc,0,3,0,mitochondria,78,255,1,1,6,2,16,7,3,17
rpmc,0,3,0,mitochondria,78,258,1,1,6,7,12,7,8,13
rpmc,0,3,0,mitochondria,78,399,806,6000,12,1,3,37,16,19
rpmc,0,3,0,mitochondria,78,742,91,567,28,3,1,37,10,10
rpmc,0,3,0,mitochondria,81,101,8,16,4,6,12,6,10,14
rpmc,0,3,0,mitochondria,81,172,3,3,5,11,9,8,12,10
rpmc,0,3,0,mitochondria,81,382,604,2277,11,4,3,34,13,14
rpmc,0,3,0,mitochondria,81,816,3,3,31,3,4,34,4,5
rpmc,0,3,0,mitochondria,81,899,7,18,35,6,3,37,9,6
rpmc,0,3,0,mitochondria,81,937,1,1,36,11,8,37,12,9
rpmc,0,3,0,mitochondria,82,496,177,760,18,6,2,37,14,7
rpmc,0,3,0,mitochondria,82,817,36,96,31,2,8,37,6,12
rpmc,0,3,0,mitochondria,82,818,37,96,31,10,6,37,14,10
rpmc,0,3,0,mitochondria,83,171,66,96,11,9,13,27,12,15
rpmc,0,3,0,mitochondria,83,260,1,1,6,14,6,7,15,7
rpmc,0,3,0,mitochondria,83,454,323,1890,16,2,1,37,17,7
rpmc,0,3,0,mitochondria,83,718,46,120,27,0,7,37,4,10
rpmc,0,3,0,mitochondria,83,878,7,18,34,5,8,37,7,11
rpmc,0,3,0,mitochondria,84,24,847,5005,2,8,0,37,19,13
rpmc,0,3,0,mitochondria,84,176,1,1,5,17,10,6,18,11
rpmc,0,3,0,mitochondria,84,520,117,630,19,5,2,37,12,7
rpmc,0,3,0,mitochondria,84,619,2,2,30,3,9,32,4,10
rpmc,0,3,0,mitochondria,84,763,1,1,29,13,4,30,14,5
