experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,3,peroxisome,22,482,6,10,32,14,6,37,15,8
rpmc,200,3,3,peroxisome,23,208,19,45,19,8,15,24,11,18
rpmc,200,3,3,peroxisome,23,255,11,16,23,9,15,27,11,17
rpmc,200,3,3,peroxisome,23,257,57,96,19,17,8,27,20,12
rpmc,200,3,3,peroxisome,23,346,34,60,27,17,7,31,20,12
rpmc,200,3,3,peroxisome,23,397,50,105,30,17,6,37,20,11
rpmc,200,3,3,peroxisome,25,235,3,8,21,11,10,23,13,12
rpmc,200,3,3,peroxisome,25,394,13,24,27,2,4,31,4,7
rpmc,200,3,3,peroxisome,25,423,39,108,26,2,4,35,6,7
rpmc,200,3,3,peroxisome,25,481,1,1,34,9,6,35,10,7
rpmc,200,3,3,peroxisome,25,497,1,1,35,7,5,36,8,6
rpmc,200,3,3,peroxisome,26,207,47,84,18,4,11,25,7,15
rpmc,200,3,3,peroxisome,26,256,1,1,24,12,6,25,13,7
rpmc,200,3,3,peroxisome,26,273,91,390,14,3,8,27,8,14
rpmc,200,3,3,peroxisome,26,318,5,6,26,13,8,29,15,9
rpmc,200,3,3,peroxisome,26,342,35,72,25,5,9,31,8,13
rpmc,200,3,3,peroxisome,26,369,14,28,26,12,2,33,14,4
rpmc,200,3,3,peroxisome,26,395,39,100,29,5,8,34,10,12
rpmc,200,3,3,peroxisome,26,425,17,54,29,9,0,35,12,3
rpmc,200,3,3,peroxisome,26,514,32,60,32,9,8,37,13,11
rpmc,200,3,3,peroxisome,27,13,38,72,4,6,4,12,9,7
rpmc,200,3,3,peroxisome,27,14,8,12,7,6,7,9,9,9
rpmc,200,3,3,peroxisome,27,31,21,48,9,6,5,13,9,9
rpmc,200,3,3,peroxisome,27,54,14,36,11,8,5,15,11,8
rpmc,200,3,3,peroxisome,27,84,52,99,9,8,0,20,11,3
rpmc,200,3,3,peroxisome,27,86,7,12,14,10,4,16,12,7
rpmc,200,3,3,peroxisome,27,111,30,72,15,10,5,21,13,9
rpmc,200,3,3,peroxisome,27,138,5,8,19,12,4,23,13,6
rpmc,200,3,3,peroxisome,27,182,4,4,18,4,1,22,5,2
rpmc,200,3,3,peroxisome,27,183,6,8,21,11,5,23,13,7
rpmc,200,3,3,peroxisome,27,234,6,6,22,4,1,28,5,2
rpmc,200,3,3,peroxisome,27,344,50,81,24,4,10,33,7,13
rpmc,200,3,3,peroxisome,27,426,15,42,28,11,1,35,14,3
rpmc,200,3,3,peroxisome,29,47,26,63,9,3,7,16,6,10
rpmc,200,3,3,peroxisome,29,87,73,120,10,9,1,20,13,4
rpmc,200,3,3,peroxisome,29,88,99,156,10,13,5,23,16,9
rpmc,200,3,3,peroxisome,29,137,6,10,18,2,3,23,3,5
rpmc,200,3,3,peroxisome,29,186,18,48,20,8,10,24,12,13
rpmc,200,3,3,peroxisome,29,399,20,45,28,13,7,33,16,10
rpmc,200,3,3,peroxisome,29,483,9,27,33,12,6,36,15,9
rpmc,200,3,3,peroxisome,30,184,38,90,13,3,1,28,5,4
rpmc,200,3,3,peroxisome,30,188,32,96,17,13,6,25,16,10
rpmc,200,3,3,peroxisome,30,214,2,2,22,15,4,24,16,5
rpmc,200,3,3,peroxisome,30,283,12,24,24,15,4,28,17,7
rpmc,200,3,3,peroxisome,30,348,1,1,28,12,10,29,13,11
rpmc,200,3,3,peroxisome,30,370,4,6,28,12,10,31,13,12
rpmc,200,3,3,peroxisome,31,282,1,1,26,9,9,27,10,10
rpmc,200,3,3,peroxisome,32,48,26,54,8,5,1,14,8,4
rpmc,200,3,3,peroxisome,32,74,11,24,13,4,1,17,7,3
rpmc,200,3,3,peroxisome,32,98,1,1,16,6,0,17,7,1
rpmc,200,3,3,peroxisome,32,127,1,1,18,1,5,19,2,6
rpmc,200,3,3,peroxisome,32,140,26,54,16,12,7,22,15,10
rpmc,200,3,3,peroxisome,32,185,17,63,17,4,0,24,7,3
rpmc,200,3,3,peroxisome,32,209,7,12,22,6,0,25,8,2
rpmc,200,3,3,peroxisome,32,213,7,12,22,12,6,24,14,9
rpmc,200,3,3,peroxisome,32,238,3,4,23,12,6,25,14,7
rpmc,200,3,3,peroxisome,32,277,2,2,25,1,4,27,2,5
rpmc,200,3,3,peroxisome,32,398,17,36,29,9,1,33,12,4
rpmc,200,3,3,peroxisome,32,427,6,18,30,8,10,33,11,12
rpmc,200,3,3,peroxisome,34,210,76,144,16,2,10,28,5,14
rpmc,200,3,3,peroxisome,35,8,14,36,5,4,6,9,7,9
rpmc,200,3,3,peroxisome,35,20,1,1,9,4,7,10,5,8
rpmc,200,3,3,peroxisome,35,63,43,96,8,5,10,16,8,14
rpmc,200,3,3,peroxisome,35,100,30,80,14,7,10,19,11,14
rpmc,200,3,3,peroxisome,35,113,17,24,17,6,11,21,8,14
rpmc,200,3,3,peroxisome,35,211,32,84,17,2,11,24,5,15
rpmc,200,3,3,peroxisome,35,236,18,45,22,1,11,27,4,14
rpmc,200,3,3,peroxisome,35,281,8,27,24,5,12,27,8,15
rpmc,200,3,3,peroxisome,35,296,4,4,26,3,12,28,4,14
rpmc,200,3,3,peroxisome,35,319,2,2,27,2,12,28,3,14
rpmc,200,3,3,peroxisome,37,99,3,4,16,5,7,18,6,9
rpmc,200,3,3,peroxisome,37,128,5,12,17,1,5,19,3,8
rpmc,200,3,3,peroxisome,37,157,26,54,16,2,3,25,4,6
rpmc,200,3,3,peroxisome,37,187,24,84,18,4,6,25,7,10
rpmc,200,3,3,peroxisome,37,212,10,24,22,4,6,26,7,8
rpmc,200,3,3,peroxisome,37,237,1,1,23,1,11,24,2,12
rpmc,200,3,3,peroxisome,37,258,3,4,23,1,5,25,3,6
rpmc,200,3,3,peroxisome,37,278,8,12,25,2,4,27,5,6
rpmc,200,3,3,peroxisome,37,280,8,24,24,4,6,27,6,10
rpmc,200,3,3,peroxisome,37,297,2,2,26,3,3,28,4,4
rpmc,200,3,3,peroxisome,37,320,1,1,27,5,8,28,6,9
rpmc,200,3,3,peroxisome,37,347,10,27,27,3,8,30,6,11
rpmc,200,3,3,peroxisome,38,75,33,66,9,6,0,20,9,2
rpmc,200,3,3,peroxisome,38,101,8,10,14,10,8,19,12,9
rpmc,200,3,3,peroxisome,40,75,3,3,14,5,10,17,6,11
rpmc,200,3,3,peroxisome,40,239,4,4,22,4,1,24,6,2
rpmc,200,3,3,peroxisome,40,298,28,63,22,3,1,29,6,4
rpmc,200,3,3,peroxisome,41,4,14,36,4,6,7,8,9,10
rpmc,200,3,3,peroxisome,41,9,6,18,7,6,6,10,9,8
rpmc,200,3,3,peroxisome,41,33,11,24,8,13,5,12,16,7
rpmc,200,3,3,peroxisome,41,49,61,90,7,14,9,17,17,12
rpmc,200,3,3,peroxisome,41,64,1,1,13,9,3,14,10,4
rpmc,200,3,3,peroxisome,41,141,14,30,16,11,0,21,14,2
rpmc,200,3,3,peroxisome,41,240,14,36,21,11,0,27,14,2
rpmc,200,3,3,peroxisome,41,429,1,1,31,12,10,32,13,11
rpmc,200,3,3,peroxisome,41,447,57,132,26,7,0,37,11,3
rpmc,200,3,3,peroxisome,41,499,8,16,33,7,1,37,9,3
rpmc,200,3,3,peroxisome,41,515,1,1,36,13,3,37,14,4
rpmc,200,3,3,peroxisome,42,371,1,1,29,5,0,30,6,1
rpmc,200,3,3,peroxisome,42,484,9,30,30,0,2,35,2,5
rpmc,200,3,3,peroxisome,42,498,12,36,33,0,2,37,3,5
rpmc,200,3,3,peroxisome,43,461,27,54,31,3,10,37,6,13
rpmc,200,3,3,peroxisome,44,322,90,224,20,6,5,34,10,9
rpmc,200,3,3,peroxisome,45,34,7,16,9,5,4,13,7,6
rpmc,200,3,3,peroxisome,45,216,94,156,17,11,8,30,14,12
rpmc,200,3,3,peroxisome,45,241,3,4,23,6,2,25,8,3
rpmc,200,3,3,peroxisome,45,259,1,1,24,6,3,25,7,4
rpmc,200,3,3,peroxisome,45,260,3,4,24,7,1,26,8,3
rpmc,200,3,3,peroxisome,46,143,2,2,19,12,6,21,13,7
rpmc,200,3,3,peroxisome,46,217,15,24,20,10,12,26,12,14
rpmc,200,3,3,peroxisome,47,5,1,1,6,6,4,7,7,5
rpmc,200,3,3,peroxisome,47,21,2,2,8,7,3,10,8,4
rpmc,200,3,3,peroxisome,47,102,1,1,16,12,7,17,13,8
rpmc,200,3,3,peroxisome,47,142,2,2,18,3,8,20,4,9
rpmc,200,3,3,peroxisome,47,159,87,117,13,1,3,26,4,6
rpmc,200,3,3,peroxisome,47,189,19,54,18,11,2,24,14,5
rpmc,200,3,3,peroxisome,48,462,50,90,27,7,0,37,10,3
rpmc,200,3,3,peroxisome,48,516,28,36,33,7,8,37,10,11
rpmc,200,3,3,peroxisome,48,517,7,12,34,10,6,37,12,8
rpmc,200,3,3,peroxisome,50,284,65,99,19,1,10,30,4,13
rpmc,200,3,3,peroxisome,52,160,23,36,18,6,1,22,9,4
rpmc,200,3,3,peroxisome,52,261,34,72,21,8,1,27,11,5
rpmc,200,3,3,peroxisome,53,15,59,90,3,8,4,13,11,7
rpmc,200,3,3,peroxisome,53,50,1,1,11,2,8,12,3,9
rpmc,200,3,3,peroxisome,53,57,1,1,12,2,7,13,3,8
rpmc,200,3,3,peroxisome,53,129,8,12,18,3,3,20,5,6
rpmc,200,3,3,peroxisome,53,218,5,12,21,2,4,24,4,6
rpmc,200,3,3,peroxisome,53,242,5,12,22,3,3,25,5,5
rpmc,200,3,3,peroxisome,53,285,58,99,19,1,12,30,4,15
rpmc,200,3,3,peroxisome,53,299,1,1,23,0,10,24,1,11
rpmc,200,3,3,peroxisome,53,323,6,12,26,2,3,29,4,5
rpmc,200,3,3,peroxisome,53,349,2,2,28,3,3,30,4,4
rpmc,200,3,3,peroxisome,53,372,15,45,27,6,13,32,9,16
rpmc,200,3,3,peroxisome,53,400,9,18,29,2,3,32,4,6
rpmc,200,3,3,peroxisome,53,448,1,1,32,3,3,33,4,4
rpmc,200,3,3,peroxisome,53,463,7,18,32,3,2,35,6,4
rpmc,200,3,3,peroxisome,53,464,14,36,32,6,13,36,9,16
rpmc,200,3,3,peroxisome,53,500,3,3,34,9,2,37,10,3
rpmc,200,3,3,peroxisome,55,325,4,4,26,10,2,30,11,3
rpmc,200,3,3,peroxisome,55,402,6,8,28,9,1,32,11,2
rpmc,200,3,3,peroxisome,56,162,29,48,12,8,0,24,10,2
rpmc,200,3,3,peroxisome,56,286,9,10,24,8,0,29,10,1
rpmc,200,3,3,peroxisome,57,77,2,2,14,3,6,16,4,7
rpmc,200,3,3,peroxisome,57,78,22,30,10,9,13,20,12,14
rpmc,200,3,3,peroxisome,57,161,7,8,19,8,10,23,9,12
rpmc,200,3,3,peroxisome,57,219,1,1,22,7,4,23,8,5
rpmc,200,3,3,peroxisome,57,243,2,2,23,6,0,25,7,1
rpmc,200,3,3,peroxisome,57,401,2,2,30,8,9,32,9,10
rpmc,200,3,3,peroxisome,57,466,1,1,33,9,8,34,10,9
rpmc,200,3,3,peroxisome,58,78,22,40,10,7,0,20,11,1
rpmc,200,3,3,peroxisome,58,190,6,8,20,13,7,22,15,9
rpmc,200,3,3,peroxisome,58,324,81,156,20,0,6,33,3,10
rpmc,200,3,3,peroxisome,58,374,99,300,22,11,4,37,15,9
rpmc,200,3,3,peroxisome,58,465,12,18,32,0,6,35,2,9
rpmc,200,3,3,peroxisome,58,501,12,18,34,0,5,37,2,8
rpmc,200,3,3,peroxisome,58,518,35,60,32,6,2,37,10,5
rpmc,200,3,3,peroxisome,59,22,12,27,7,10,4,10,13,7
rpmc,200,3,3,peroxisome,59,35,29,72,7,8,9,15,11,12
rpmc,200,3,3,peroxisome,59,36,17,28,8,10,5,15,12,7
rpmc,200,3,3,peroxisome,59,58,9,16,12,10,4,16,12,6
rpmc,200,3,3,peroxisome,59,373,9,32,24,2,3,32,4,5
rpmc,200,3,3,peroxisome,60,16,28,54,6,7,2,12,10,5
rpmc,200,3,3,peroxisome,60,220,1,1,22,1,7,23,2,8
rpmc,200,3,3,peroxisome,60,244,3,4,23,1,6,25,2,8
rpmc,200,3,3,peroxisome,60,328,2,2,26,13,10,28,14,11
rpmc,200,3,3,peroxisome,60,375,14,30,27,7,0,32,9,3
rpmc,200,3,3,peroxisome,60,467,20,63,30,5,3,37,8,6
rpmc,200,3,3,peroxisome,60,502,4,4,33,1,12,37,2,13
rpmc,200,3,3,peroxisome,60,519,11,18,34,4,14,37,6,17
rpmc,200,3,3,peroxisome,61,59,20,45,11,2,4,16,5,7
rpmc,200,3,3,peroxisome,61,469,14,16,29,14,5,37,15,7
rpmc,200,3,3,peroxisome,62,23,53,132,4,2,7,15,6,10
rpmc,200,3,3,peroxisome,62,191,11,36,16,2,2,25,4,4
rpmc,200,3,3,peroxisome,62,287,28,99,18,5,0,29,8,3
rpmc,200,3,3,peroxisome,62,405,9,12,29,5,1,31,7,4
rpmc,200,3,3,peroxisome,62,450,37,128,29,3,1,37,7,5
rpmc,200,3,3,peroxisome,62,486,21,64,33,3,1,37,7,5
rpmc,200,3,3,peroxisome,63,89,3,3,14,6,10,17,7,11
rpmc,200,3,3,peroxisome,63,130,1,1,18,9,4,19,10,5
rpmc,200,3,3,peroxisome,63,193,5,8,21,10,5,23,12,7
rpmc,200,3,3,peroxisome,63,262,5,12,23,5,2,26,7,4
rpmc,200,3,3,peroxisome,63,288,15,36,23,9,6,27,12,9
rpmc,200,3,3,peroxisome,63,301,15,45,24,4,2,29,7,5
rpmc,200,3,3,peroxisome,63,326,6,12,26,5,2,29,7,4
rpmc,200,3,3,peroxisome,63,351,3,4,28,10,5,30,12,6
rpmc,200,3,3,peroxisome,63,404,1,1,30,3,7,31,4,8
rpmc,200,3,3,peroxisome,63,430,1,1,31,9,7,32,10,8
rpmc,200,3,3,peroxisome,65,37,59,144,4,4,0,16,7,4
rpmc,200,3,3,peroxisome,65,103,1,1,16,1,3,17,2,4
rpmc,200,3,3,peroxisome,65,222,20,56,14,2,0,28,4,2
rpmc,200,3,3,peroxisome,65,329,5,6,26,3,9,29,4,11
rpmc,200,3,3,peroxisome,65,406,1,1,30,7,13,31,8,14
rpmc,200,3,3,peroxisome,65,503,10,24,33,6,12,37,9,14
rpmc,200,3,3,peroxisome,65,521,1,1,36,8,13,37,9,14
rpmc,200,3,3,peroxisome,66,79,101,240,6,2,2,21,6,6
rpmc,200,3,3,peroxisome,66,114,7,10,15,3,9,20,5,10
rpmc,200,3,3,peroxisome,66,146,5,8,18,4,0,22,6,1
rpmc,200,3,3,peroxisome,66,163,17,45,18,0,5,23,3,8
rpmc,200,3,3,peroxisome,66,192,4,8,21,2,2,23,4,4
rpmc,200,3,3,peroxisome,67,24,27,63,4,7,10,11,10,13
rpmc,200,3,3,peroxisome,67,38,78,117,4,9,12,17,12,15
rpmc,200,3,3,peroxisome,67,65,46,96,7,5,2,15,9,5
rpmc,200,3,3,peroxisome,67,115,28,72,14,4,2,20,8,5
rpmc,200,3,3,peroxisome,67,131,50,165,15,3,2,26,8,5
rpmc,200,3,3,peroxisome,67,164,34,72,17,9,0,25,12,3
rpmc,200,3,3,peroxisome,67,194,7,7,19,18,9,26,19,10
rpmc,200,3,3,peroxisome,67,327,3,3,26,0,5,29,1,6
rpmc,200,3,3,peroxisome,67,377,18,36,27,15,7,33,18,9
rpmc,200,3,3,peroxisome,67,522,8,12,34,12,10,37,14,12
rpmc,200,3,3,peroxisome,69,147,19,27,18,9,3,27,10,6
rpmc,200,3,3,peroxisome,69,302,5,12,25,4,0,28,6,2
rpmc,200,3,3,peroxisome,69,330,5,6,26,0,5,29,1,7
rpmc,200,3,3,peroxisome,69,352,5,12,28,4,0,31,6,2
rpmc,200,3,3,peroxisome,69,407,8,18,28,3,1,31,5,4
rpmc,200,3,3,peroxisome,69,451,3,4,32,2,1,34,4,2
rpmc,200,3,3,peroxisome,70,263,4,4,23,13,4,25,14,6
rpmc,200,3,3,peroxisome,70,378,26,36,25,12,4,34,14,6
rpmc,200,3,3,peroxisome,70,452,16,63,28,0,5,35,3,8
rpmc,200,3,3,peroxisome,70,487,6,10,32,2,2,37,3,4
rpmc,200,3,3,peroxisome,70,504,7,12,34,0,6,37,2,8
rpmc,200,3,3,peroxisome,71,165,170,360,11,10,3,29,14,8
rpmc,200,3,3,peroxisome,71,431,4,4,30,8,12,34,9,13
rpmc,200,3,3,peroxisome,72,105,5,8,16,7,2,18,9,4
rpmc,200,3,3,peroxisome,72,303,13,24,23,1,5,27,3,8
rpmc,200,3,3,peroxisome,72,376,53,160,24,0,3,34,4,7
rpmc,200,3,3,peroxisome,73,104,17,30,12,0,7,17,2,10
rpmc,200,3,3,peroxisome,73,147,32,88,17,0,7,28,2,11
rpmc,200,3,3,peroxisome,73,304,23,44,20,0,3,31,2,5
rpmc,200,3,3,peroxisome,73,305,6,8,25,3,14,29,4,16
rpmc,200,3,3,peroxisome,73,471,60,108,28,12,7,37,15,11
rpmc,200,3,3,peroxisome,74,51,77,144,5,9,3,17,13,6
rpmc,200,3,3,peroxisome,74,194,21,33,16,1,5,27,2,8
rpmc,200,3,3,peroxisome,74,432,40,60,26,1,6,36,3,9
rpmc,200,3,3,peroxisome,74,488,47,84,30,2,2,37,5,6
rpmc,200,3,3,peroxisome,75,26,29,48,6,7,7,14,10,9
rpmc,200,3,3,peroxisome,75,120,2,2,16,10,4,18,11,5
rpmc,200,3,3,peroxisome,75,148,19,54,17,6,11,23,9,14
rpmc,200,3,3,peroxisome,75,166,15,36,15,6,3,21,8,6
rpmc,200,3,3,peroxisome,75,195,32,108,14,7,3,23,11,6
rpmc,200,3,3,peroxisome,75,248,15,27,23,7,3,26,10,6
rpmc,200,3,3,peroxisome,75,409,8,8,27,10,6,31,11,8
rpmc,200,3,3,peroxisome,75,472,28,36,28,9,6,37,11,8
rpmc,200,3,3,peroxisome,75,523,8,18,34,5,4,37,7,7
rpmc,200,3,3,peroxisome,78,380,12,20,26,7,15,31,9,17
