experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,6,golgi,4,600,3,4,16,2,8,17,4,10
rpmc,100,3,6,golgi,4,601,48,108,13,11,1,22,14,5
rpmc,100,3,6,golgi,4,705,9,18,15,8,9,18,10,12
rpmc,100,3,6,golgi,4,806,58,180,15,5,7,24,9,12
rpmc,100,3,6,golgi,4,971,27,60,17,0,6,22,3,10
rpmc,100,3,6,golgi,4,1146,15,24,19,12,5,25,14,7
rpmc,100,3,6,golgi,4,1233,35,100,21,0,6,26,5,10
rpmc,100,3,6,golgi,4,1419,14,27,24,6,9,27,9,12
rpmc,100,3,6,golgi,4,1420,9,12,24,12,5,27,14,7
rpmc,100,3,6,golgi,4,1588,19,48,25,1,7,29,5,10
rpmc,100,3,6,golgi,4,1591,26,60,25,7,8,30,10,12
rpmc,100,3,6,golgi,4,1688,2,2,28,10,2,29,12,3
rpmc,100,3,6,golgi,4,1776,17,36,28,1,6,32,4,9
rpmc,100,3,6,golgi,4,1778,15,48,28,8,8,32,12,11
rpmc,100,3,6,golgi,4,1948,14,36,29,8,7,33,11,10
rpmc,100,3,6,golgi,4,1949,5,8,31,10,2,33,12,4
rpmc,100,3,6,golgi,4,1999,22,60,31,6,8,36,10,11
rpmc,100,3,6,golgi,4,2106,7,18,34,5,7,37,7,10
rpmc,100,3,6,golgi,4,2122,1,1,36,12,7,37,13,8
rpmc,100,3,6,golgi,5,115,1,1,11,7,3,12,8,4
rpmc,100,3,6,golgi,5,116,16,54,9,10,4,15,13,7
rpmc,100,3,6,golgi,5,193,134,420,7,2,6,21,8,11
rpmc,100,3,6,golgi,5,194,5,12,11,7,1,14,9,3
rpmc,100,3,6,golgi,5,399,6,8,14,7,2,18,9,3
rpmc,100,3,6,golgi,5,707,9,24,15,1,2,19,3,5
rpmc,100,3,6,golgi,5,709,30,84,14,13,3,21,16,7
rpmc,100,3,6,golgi,5,1074,46,140,19,6,0,26,10,5
rpmc,100,3,6,golgi,5,1327,37,81,19,0,7,28,3,10
rpmc,100,3,6,golgi,5,1328,28,112,21,11,6,28,15,10
rpmc,100,3,6,golgi,5,1592,42,108,23,0,4,32,3,8
rpmc,100,3,6,golgi,5,1593,16,36,26,5,0,29,9,3
rpmc,100,3,6,golgi,5,1594,4,4,26,9,11,28,11,12
rpmc,100,3,6,golgi,5,1689,4,4,28,9,7,30,11,8
rpmc,100,3,6,golgi,5,1779,5,12,28,10,2,31,12,4
rpmc,100,3,6,golgi,5,1858,2,2,30,11,3,31,13,4
rpmc,100,3,6,golgi,5,2000,10,20,30,8,7,35,10,9
rpmc,100,3,6,golgi,6,1,1,1,7,7,8,8,8,9
rpmc,100,3,6,golgi,6,292,49,144,10,0,7,16,6,11
rpmc,100,3,6,golgi,6,293,12,18,11,5,8,14,8,10
rpmc,100,3,6,golgi,6,400,2,2,13,4,10,15,5,11
rpmc,100,3,6,golgi,6,401,14,30,13,7,8,18,10,10
rpmc,100,3,6,golgi,6,708,40,72,15,1,7,21,4,11
rpmc,100,3,6,golgi,6,710,5,6,16,9,11,19,10,13
rpmc,100,3,6,golgi,6,885,1,1,19,5,14,20,6,15
rpmc,100,3,6,golgi,6,1147,42,128,17,7,7,25,11,11
rpmc,100,3,6,golgi,6,1235,10,24,21,4,14,25,7,16
rpmc,100,3,6,golgi,6,1329,6,8,22,4,0,26,5,2
rpmc,100,3,6,golgi,6,1595,105,288,21,0,5,33,4,11
rpmc,100,3,6,golgi,6,1596,26,45,25,7,8,30,10,11
rpmc,100,3,6,golgi,6,1780,17,36,26,3,0,32,6,2
rpmc,100,3,6,golgi,6,1859,15,45,29,7,9,34,10,12
rpmc,100,3,6,golgi,6,1950,6,6,31,7,10,34,8,12
rpmc,100,3,6,golgi,6,2071,6,9,33,2,6,36,3,9
rpmc,100,3,6,golgi,6,2072,7,18,34,7,9,37,10,11
rpmc,100,3,6,golgi,8,117,23,45,8,2,2,13,5,5
rpmc,100,3,6,golgi,8,195,3,4,11,3,4,13,4,6
rpmc,100,3,6,golgi,8,711,44,120,10,2,5,20,6,8
rpmc,100,3,6,golgi,8,712,34,84,13,5,8,20,9,11
rpmc,100,3,6,golgi,8,811,1,1,18,10,5,19,11,6
rpmc,100,3,6,golgi,8,974,26,63,18,4,4,25,7,7
rpmc,100,3,6,golgi,8,1148,19,42,17,2,1,24,4,4
rpmc,100,3,6,golgi,8,1149,22,63,20,5,8,27,8,11
rpmc,100,3,6,golgi,8,1330,16,36,23,2,1,29,4,4
rpmc,100,3,6,golgi,8,1331,3,3,23,3,9,26,4,10
rpmc,100,3,6,golgi,8,1332,7,9,24,5,8,27,8,9
rpmc,100,3,6,golgi,8,1860,7,12,29,2,2,32,4,4
rpmc,100,3,6,golgi,8,1861,2,2,29,9,2,31,10,3
rpmc,100,3,6,golgi,8,1951,2,2,31,5,7,32,7,8
rpmc,100,3,6,golgi,8,2073,1,1,34,6,7,35,7,8
rpmc,100,3,6,golgi,9,6,1,1,9,4,1,10,5,2
rpmc,100,3,6,golgi,9,196,19,36,10,3,6,16,6,8
rpmc,100,3,6,golgi,9,294,12,27,12,6,1,15,9,4
rpmc,100,3,6,golgi,9,713,59,180,14,4,0,23,9,4
rpmc,100,3,6,golgi,9,809,5,8,18,0,3,20,2,5
rpmc,100,3,6,golgi,9,888,4,4,18,6,7,20,7,9
rpmc,100,3,6,golgi,9,1075,29,60,19,2,6,24,6,9
rpmc,100,3,6,golgi,9,1076,2,2,21,6,7,22,8,8
rpmc,100,3,6,golgi,9,1078,1,1,21,7,6,22,8,7
rpmc,100,3,6,golgi,9,1236,18,32,20,0,4,28,2,6
rpmc,100,3,6,golgi,9,1237,8,12,23,2,1,29,4,2
rpmc,100,3,6,golgi,9,1334,2,2,24,3,7,26,4,8
rpmc,100,3,6,golgi,9,1336,32,84,21,7,1,28,10,5
rpmc,100,3,6,golgi,9,1497,6,8,26,0,5,30,1,7
rpmc,100,3,6,golgi,9,1498,28,96,23,3,7,31,7,10
rpmc,100,3,6,golgi,9,1597,3,4,27,4,6,29,5,8
rpmc,100,3,6,golgi,9,2038,1,1,33,5,6,34,6,7
rpmc,100,3,6,golgi,10,200,21,60,10,7,11,15,10,15
rpmc,100,3,6,golgi,10,297,10,18,12,9,2,15,11,5
rpmc,100,3,6,golgi,10,602,7,9,15,6,11,18,7,14
rpmc,100,3,6,golgi,10,810,9,20,16,1,6,21,3,8
rpmc,100,3,6,golgi,10,816,22,54,15,10,4,21,13,7
rpmc,100,3,6,golgi,10,1151,3,4,22,9,8,24,10,10
rpmc,100,3,6,golgi,10,1154,56,108,18,11,9,27,14,13
rpmc,100,3,6,golgi,10,1333,4,4,23,1,12,27,2,13
rpmc,100,3,6,golgi,10,1338,12,30,22,10,4,27,13,6
rpmc,100,3,6,golgi,10,1424,2,2,25,11,4,26,12,6
rpmc,100,3,6,golgi,10,1501,12,16,25,6,11,27,8,15
rpmc,100,3,6,golgi,10,1601,13,18,26,10,2,29,12,5
rpmc,100,3,6,golgi,10,1782,9,12,28,5,1,31,7,3
rpmc,100,3,6,golgi,10,1864,44,81,26,9,9,35,12,12
rpmc,100,3,6,golgi,10,2002,11,12,31,5,1,34,7,3
rpmc,100,3,6,golgi,10,2003,2,2,32,7,10,34,8,11
rpmc,100,3,6,golgi,11,198,90,220,8,3,0,19,7,5
rpmc,100,3,6,golgi,11,812,5,12,17,1,5,20,3,7
rpmc,100,3,6,golgi,11,1079,3,4,20,4,0,22,5,2
rpmc,100,3,6,golgi,11,1335,3,3,22,3,1,25,4,2
rpmc,100,3,6,golgi,11,1423,33,63,19,5,3,26,8,6
rpmc,100,3,6,golgi,11,1499,16,42,21,2,0,28,5,2
rpmc,100,3,6,golgi,11,1500,37,84,23,4,3,30,8,6
rpmc,100,3,6,golgi,12,204,2,2,12,11,3,13,12,5
rpmc,100,3,6,golgi,12,295,6,10,13,6,8,18,8,9
rpmc,100,3,6,golgi,12,303,11,30,12,12,5,17,14,8
rpmc,100,3,6,golgi,12,402,4,8,14,1,9,16,3,11
rpmc,100,3,6,golgi,12,403,29,54,11,4,1,17,7,4
rpmc,100,3,6,golgi,12,409,19,48,12,9,11,16,13,14
rpmc,100,3,6,golgi,12,504,8,24,13,1,8,17,3,11
rpmc,100,3,6,golgi,12,605,40,168,12,8,0,19,12,6
rpmc,100,3,6,golgi,12,714,5,6,16,5,14,19,6,16
rpmc,100,3,6,golgi,12,720,14,36,15,12,6,21,15,8
rpmc,100,3,6,golgi,12,814,17,27,17,4,1,20,7,4
rpmc,100,3,6,golgi,12,886,48,120,15,0,4,23,3,9
rpmc,100,3,6,golgi,12,889,3,4,19,9,0,20,11,2
rpmc,100,3,6,golgi,12,976,19,36,19,4,14,25,7,16
rpmc,100,3,6,golgi,12,977,1,1,20,6,2,21,7,3
rpmc,100,3,6,golgi,12,978,6,12,20,7,0,22,10,2
rpmc,100,3,6,golgi,12,984,2,2,19,13,12,21,14,13
rpmc,100,3,6,golgi,12,1077,2,2,21,2,3,22,3,5
rpmc,100,3,6,golgi,12,1082,5,6,20,13,12,23,15,13
rpmc,100,3,6,golgi,12,1238,3,4,23,5,9,25,6,11
rpmc,100,3,6,golgi,12,1339,2,2,24,8,4,26,9,5
rpmc,100,3,6,golgi,12,1421,13,30,23,0,5,28,2,8
rpmc,100,3,6,golgi,12,1422,12,36,22,1,3,28,3,6
rpmc,100,3,6,golgi,12,1425,20,32,22,8,12,30,10,14
rpmc,100,3,6,golgi,12,1505,8,24,25,12,9,29,14,12
rpmc,100,3,6,golgi,12,1598,2,2,27,2,3,29,3,4
rpmc,100,3,6,golgi,12,1600,2,2,27,8,4,28,9,6
rpmc,100,3,6,golgi,12,1781,10,30,27,0,6,32,2,9
rpmc,100,3,6,golgi,12,1787,7,12,28,12,9,31,14,11
rpmc,100,3,6,golgi,12,1862,19,36,27,5,6,33,8,8
rpmc,100,3,6,golgi,12,1955,2,2,31,13,10,33,14,11
rpmc,100,3,6,golgi,12,2001,4,6,31,1,8,34,2,10
rpmc,100,3,6,golgi,12,2041,2,2,33,13,11,35,14,12
rpmc,100,3,6,golgi,13,53,2,2,10,11,3,12,12,4
rpmc,100,3,6,golgi,13,55,1,1,10,16,6,11,17,7
rpmc,100,3,6,golgi,13,119,4,8,11,10,10,13,12,12
rpmc,100,3,6,golgi,13,197,11,36,11,2,5,15,5,8
rpmc,100,3,6,golgi,13,199,5,6,12,4,1,15,5,3
rpmc,100,3,6,golgi,13,302,9,24,12,11,4,16,14,6
rpmc,100,3,6,golgi,13,410,5,6,12,11,11,15,12,13
rpmc,100,3,6,golgi,13,610,8,12,15,13,8,18,15,10
rpmc,100,3,6,golgi,13,718,1,1,17,12,3,18,13,4
rpmc,100,3,6,golgi,13,815,38,72,15,6,11,23,9,14
rpmc,100,3,6,golgi,13,887,18,36,17,0,6,21,3,9
rpmc,100,3,6,golgi,13,1080,37,60,16,7,0,26,10,2
rpmc,100,3,6,golgi,13,1081,12,36,21,8,11,25,11,14
rpmc,100,3,6,golgi,13,1150,23,42,21,0,6,28,2,9
rpmc,100,3,6,golgi,13,1690,2,2,28,2,5,29,4,6
rpmc,100,3,6,golgi,13,1691,24,45,26,3,9,31,6,12
rpmc,100,3,6,golgi,13,1694,16,32,25,9,11,33,11,13
rpmc,100,3,6,golgi,13,1952,20,36,30,3,10,34,6,13
rpmc,100,3,6,golgi,13,2040,1,1,33,12,7,34,13,8
rpmc,100,3,6,golgi,14,48,10,18,9,4,3,12,7,5
rpmc,100,3,6,golgi,14,296,2,2,13,4,6,14,6,7
rpmc,100,3,6,golgi,14,404,20,60,12,6,0,16,9,5
rpmc,100,3,6,golgi,14,405,5,8,13,7,5,17,9,6
rpmc,100,3,6,golgi,14,408,4,6,14,7,3,15,9,6
rpmc,100,3,6,golgi,14,607,4,8,15,7,1,17,9,3
rpmc,100,3,6,golgi,14,715,33,112,14,3,5,21,7,9
rpmc,100,3,6,golgi,14,975,20,30,19,1,5,24,4,7
rpmc,100,3,6,golgi,14,981,23,48,17,8,4,21,11,8
rpmc,100,3,6,golgi,14,983,2,2,19,10,4,21,11,5
rpmc,100,3,6,golgi,14,1155,31,63,21,8,5,28,11,8
rpmc,100,3,6,golgi,14,1426,16,48,24,7,2,28,10,6
rpmc,100,3,6,golgi,14,1599,17,36,23,2,0,29,5,2
rpmc,100,3,6,golgi,14,1692,19,45,26,6,1,31,9,4
rpmc,100,3,6,golgi,14,1783,13,36,28,2,0,31,5,4
rpmc,100,3,6,golgi,14,1953,3,4,30,3,3,32,4,5
rpmc,100,3,6,golgi,14,2074,2,2,34,3,1,35,4,3
rpmc,100,3,6,golgi,14,2123,7,12,35,3,1,37,6,3
rpmc,100,3,6,golgi,15,49,1,1,10,2,4,11,3,5
rpmc,100,3,6,golgi,15,201,15,30,10,3,10,15,6,12
rpmc,100,3,6,golgi,15,203,1,1,12,7,3,13,8,4
rpmc,100,3,6,golgi,15,207,2,2,12,10,5,13,12,6
rpmc,100,3,6,golgi,15,208,45,135,11,10,6,20,13,11
rpmc,100,3,6,golgi,15,407,11,18,13,5,1,16,8,3
rpmc,100,3,6,golgi,15,505,1,1,15,6,8,16,7,9
rpmc,100,3,6,golgi,15,604,1,1,16,4,12,17,5,13
rpmc,100,3,6,golgi,15,717,17,36,15,5,1,21,8,3
rpmc,100,3,6,golgi,15,813,3,4,18,0,7,20,1,9
rpmc,100,3,6,golgi,15,817,1,1,18,5,12,19,6,13
rpmc,100,3,6,golgi,15,1152,6,12,21,2,5,24,4,7
rpmc,100,3,6,golgi,15,1157,6,12,20,10,10,23,12,12
rpmc,100,3,6,golgi,15,1241,52,132,18,9,2,29,12,6
rpmc,100,3,6,golgi,15,1243,8,18,22,11,11,25,13,14
rpmc,100,3,6,golgi,15,1337,29,48,21,1,9,29,3,12
rpmc,100,3,6,golgi,15,1429,13,30,23,6,1,28,8,4
rpmc,100,3,6,golgi,15,1502,6,9,25,2,5,28,3,8
rpmc,100,3,6,golgi,15,1603,7,8,25,11,12,29,13,13
rpmc,100,3,6,golgi,15,1785,2,2,28,6,3,30,7,4
rpmc,100,3,6,golgi,15,2126,1,1,36,7,2,37,8,3
rpmc,100,3,6,golgi,16,9,1,1,9,14,7,10,15,8
rpmc,100,3,6,golgi,16,50,1,1,10,4,9,11,5,10
rpmc,100,3,6,golgi,16,118,1,1,11,3,4,12,4,5
rpmc,100,3,6,golgi,16,205,12,32,10,7,8,14,11,10
rpmc,100,3,6,golgi,16,209,34,84,9,8,3,16,12,6
rpmc,100,3,6,golgi,16,299,4,4,13,5,9,15,6,11
rpmc,100,3,6,golgi,16,301,19,30,11,5,1,16,8,3
rpmc,100,3,6,golgi,16,305,19,60,11,8,8,16,12,11
rpmc,100,3,6,golgi,16,309,1,1,13,12,6,14,13,7
rpmc,100,3,6,golgi,16,507,27,81,13,10,6,22,13,9
rpmc,100,3,6,golgi,16,603,3,3,15,1,7,18,2,8
rpmc,100,3,6,golgi,16,606,3,3,16,4,2,19,5,3
rpmc,100,3,6,golgi,16,608,14,24,15,7,0,19,9,3
rpmc,100,3,6,golgi,16,820,2,2,18,13,2,20,14,3
rpmc,100,3,6,golgi,16,894,2,2,18,12,1,20,13,2
rpmc,100,3,6,golgi,16,1159,9,12,21,12,2,24,14,4
rpmc,100,3,6,golgi,16,1434,2,2,25,12,2,26,14,3
rpmc,100,3,6,golgi,16,1507,3,3,25,11,1,28,12,2
rpmc,100,3,6,golgi,16,1700,4,8,28,10,7,30,12,9
rpmc,100,3,6,golgi,16,1784,7,12,28,4,2,31,6,4
rpmc,100,3,6,golgi,16,1786,15,45,27,6,3,32,9,6
rpmc,100,3,6,golgi,16,1863,2,2,30,2,4,32,3,5
rpmc,100,3,6,golgi,16,1865,14,45,29,5,2,34,8,5
rpmc,100,3,6,golgi,16,1957,2,2,30,11,7,32,12,8
rpmc,100,3,6,golgi,16,2124,1,1,36,3,9,37,4,10
rpmc,100,3,6,golgi,16,2127,3,4,36,10,1,37,12,3
rpmc,100,3,6,golgi,17,7,5,6,9,1,6,10,3,9
rpmc,100,3,6,golgi,17,51,1,1,10,3,9,11,4,10
rpmc,100,3,6,golgi,17,202,16,42,11,2,3,18,4,6
rpmc,100,3,6,golgi,17,304,3,4,13,7,2,14,9,4
rpmc,100,3,6,golgi,17,306,1,1,13,8,2,14,9,3
rpmc,100,3,6,golgi,17,611,38,84,12,7,8,19,10,12
rpmc,100,3,6,golgi,17,716,12,30,15,1,10,20,4,12
rpmc,100,3,6,golgi,17,892,9,20,19,8,9,24,10,11
rpmc,100,3,6,golgi,17,979,8,16,19,2,10,23,4,12
rpmc,100,3,6,golgi,17,1083,15,45,19,9,5,24,12,8
rpmc,100,3,6,golgi,17,1153,10,20,21,2,10,26,4,12
rpmc,100,3,6,golgi,17,1239,18,45,22,4,10,27,7,13
rpmc,100,3,6,golgi,17,1503,8,12,25,1,3,28,3,5
rpmc,100,3,6,golgi,17,1504,22,36,24,0,7,30,2,10
rpmc,100,3,6,golgi,17,1506,1,1,26,9,3,27,10,4
rpmc,100,3,6,golgi,17,1508,10,30,24,9,6,29,12,8
rpmc,100,3,6,golgi,17,1693,9,24,27,1,3,31,4,5
rpmc,100,3,6,golgi,17,1697,10,24,26,7,3,30,10,5
rpmc,100,3,6,golgi,17,1699,1,1,28,9,6,29,10,7
rpmc,100,3,6,golgi,17,2039,3,4,33,2,6,35,3,8
rpmc,100,3,6,golgi,17,2125,1,1,36,3,10,37,4,11
rpmc,100,3,6,golgi,18,52,2,2,10,2,3,11,4,4
rpmc,100,3,6,golgi,18,206,20,45,8,6,4,13,9,7
rpmc,100,3,6,golgi,18,211,3,3,10,11,8,13,12,9
rpmc,100,3,6,golgi,18,298,2,2,13,1,8,14,2,10
rpmc,100,3,6,golgi,18,300,39,128,9,2,10,17,6,14
rpmc,100,3,6,golgi,18,307,19,32,10,7,2,14,11,4
rpmc,100,3,6,golgi,18,406,4,4,14,1,8,15,3,10
rpmc,100,3,6,golgi,18,506,10,18,14,3,3,17,6,5
rpmc,100,3,6,golgi,18,612,105,330,10,7,2,21,13,7
rpmc,100,3,6,golgi,18,891,17,48,17,4,11,21,8,14
rpmc,100,3,6,golgi,18,893,75,200,14,8,9,24,12,14
rpmc,100,3,6,golgi,18,980,64,200,16,1,2,26,6,6
rpmc,100,3,6,golgi,18,982,3,4,20,4,10,21,6,12
rpmc,100,3,6,golgi,18,1242,3,4,23,8,10,25,10,11
rpmc,100,3,6,golgi,18,1244,26,45,21,9,14,26,12,17
rpmc,100,3,6,golgi,18,1427,13,18,25,2,2,28,4,5
rpmc,100,3,6,golgi,18,1431,3,4,25,7,1,27,9,2
rpmc,100,3,6,golgi,18,1432,6,12,24,8,9,27,10,11
rpmc,100,3,6,golgi,18,1433,7,12,24,9,9,26,12,11
rpmc,100,3,6,golgi,18,1602,93,225,19,2,8,34,5,13
rpmc,100,3,6,golgi,18,1604,24,48,26,9,8,30,12,12
rpmc,100,3,6,golgi,18,1605,15,36,25,9,14,29,12,17
rpmc,100,3,6,golgi,18,1698,35,128,21,7,1,29,11,5
rpmc,100,3,6,golgi,18,1788,62,208,21,7,2,34,11,6
rpmc,100,3,6,golgi,18,1867,27,72,28,9,14,34,13,17
rpmc,100,3,6,golgi,19,121,2,2,10,4,8,12,5,9
rpmc,100,3,6,golgi,19,124,5,8,10,9,10,12,11,12
rpmc,100,3,6,golgi,19,210,19,36,10,5,1,13,9,4
rpmc,100,3,6,golgi,19,313,30,54,11,10,9,17,13,12
rpmc,100,3,6,golgi,19,314,3,4,12,12,0,14,13,2
rpmc,100,3,6,golgi,19,315,31,84,10,11,2,17,14,6
rpmc,100,3,6,golgi,19,411,31,84,9,2,4,16,5,8
rpmc,100,3,6,golgi,19,413,44,126,11,6,1,18,12,4
rpmc,100,3,6,golgi,19,414,9,18,14,11,4,17,14,6
rpmc,100,3,6,golgi,19,609,7,12,15,2,6,17,5,8
rpmc,100,3,6,golgi,19,614,22,100,13,8,0,18,13,4
rpmc,100,3,6,golgi,19,719,46,96,15,2,7,23,5,11
rpmc,100,3,6,golgi,19,821,31,60,17,10,0,22,13,4
rpmc,100,3,6,golgi,19,985,5,12,19,4,1,22,6,3
rpmc,100,3,6,golgi,19,986,87,300,16,7,9,28,12,14
rpmc,100,3,6,golgi,19,1084,1,1,21,8,1,22,9,2
rpmc,100,3,6,golgi,19,1162,61,144,20,11,0,32,14,4
rpmc,100,3,6,golgi,19,1247,5,12,22,11,4,25,13,6
rpmc,100,3,6,golgi,19,1430,19,42,22,3,1,29,6,3
rpmc,100,3,6,golgi,19,1509,3,4,26,8,12,28,10,13
rpmc,100,3,6,golgi,19,1702,12,27,27,8,5,30,11,8
rpmc,100,3,6,golgi,19,1789,1,1,29,6,4,30,7,5
rpmc,100,3,6,golgi,19,1868,3,4,30,8,1,32,10,2
rpmc,100,3,6,golgi,19,1869,8,16,30,9,6,34,11,8
rpmc,100,3,6,golgi,19,2005,8,8,30,6,4,34,7,6
rpmc,100,3,6,golgi,19,2006,3,4,32,11,2,34,13,3
rpmc,100,3,6,golgi,20,8,1,1,9,8,9,10,9,10
rpmc,100,3,6,golgi,20,54,6,12,10,1,4,12,4,6
rpmc,100,3,6,golgi,20,120,1,1,11,3,4,12,4,5
rpmc,100,3,6,golgi,20,310,49,96,8,7,3,16,10,7
rpmc,100,3,6,golgi,20,508,50,120,11,10,8,19,13,13
rpmc,100,3,6,golgi,20,818,22,32,14,2,0,22,4,2
rpmc,100,3,6,golgi,20,1086,25,45,18,11,5,23,14,8
rpmc,100,3,6,golgi,20,1156,7,10,21,1,1,26,3,2
rpmc,100,3,6,golgi,20,1163,20,36,22,11,6,26,14,9
rpmc,100,3,6,golgi,20,1240,2,2,22,2,0,24,3,1
rpmc,100,3,6,golgi,20,1341,18,36,21,9,1,27,11,4
rpmc,100,3,6,golgi,20,1606,9,16,27,9,3,31,11,5
rpmc,100,3,6,golgi,20,1695,21,63,24,0,3,31,3,6
rpmc,100,3,6,golgi,20,1790,2,2,29,11,7,30,13,8
rpmc,100,3,6,golgi,20,1954,4,8,31,1,3,33,3,5
rpmc,100,3,6,golgi,20,2004,2,2,32,2,3,33,4,4
rpmc,100,3,6,golgi,20,2075,3,4,33,7,3,35,8,5
rpmc,100,3,6,golgi,20,2076,1,1,34,10,9,35,11,10
rpmc,100,3,6,golgi,21,10,2,2,9,11,6,10,12,8
rpmc,100,3,6,golgi,21,56,2,2,10,12,3,11,14,4
rpmc,100,3,6,golgi,21,122,14,24,9,3,3,13,5,6
