experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,2,peroxisome,8,868,2,2,17,0,5,18,2,6
rpmc,1000,3,2,peroxisome,8,871,28,72,14,7,8,22,10,11
rpmc,1000,3,2,peroxisome,8,972,1,1,18,0,5,19,1,6
rpmc,1000,3,2,peroxisome,8,1662,1,1,25,2,8,26,3,9
rpmc,1000,3,2,peroxisome,9,1480,2,2,23,5,2,24,6,4
rpmc,1000,3,2,peroxisome,9,1772,5,5,24,4,11,29,5,12
rpmc,1000,3,2,peroxisome,9,2291,5,5,29,4,11,34,5,12
rpmc,1000,3,2,peroxisome,10,182,31,72,7,10,9,15,13,12
rpmc,1000,3,2,peroxisome,10,418,2,2,11,1,7,13,2,8
rpmc,1000,3,2,peroxisome,10,507,11,24,10,0,7,16,2,9
rpmc,1000,3,2,peroxisome,10,1285,30,72,18,12,10,26,15,13
rpmc,1000,3,2,peroxisome,10,2384,22,36,31,6,1,37,9,3
rpmc,1000,3,2,peroxisome,10,2460,22,42,30,0,7,37,2,10
rpmc,1000,3,2,peroxisome,10,2463,8,10,31,5,1,36,7,2
rpmc,1000,3,2,peroxisome,10,2585,3,4,35,5,1,37,6,3
rpmc,1000,3,2,peroxisome,11,693,97,168,8,8,12,22,11,16
rpmc,1000,3,2,peroxisome,11,1575,6,6,23,14,10,26,15,12
rpmc,1000,3,2,peroxisome,11,1770,35,66,21,0,5,32,2,8
rpmc,1000,3,2,peroxisome,11,1873,111,195,21,6,14,34,11,17
rpmc,1000,3,2,peroxisome,11,1875,23,60,24,15,4,34,17,7
rpmc,1000,3,2,peroxisome,11,2383,1,1,33,3,10,34,4,11
rpmc,1000,3,2,peroxisome,11,2519,1,1,35,4,8,36,5,9
rpmc,1000,3,2,peroxisome,12,419,22,36,11,8,1,15,11,4
rpmc,1000,3,2,peroxisome,12,589,35,90,11,1,11,21,4,14
rpmc,1000,3,2,peroxisome,12,591,1,1,14,16,8,15,17,9
rpmc,1000,3,2,peroxisome,12,694,8,27,14,9,1,17,12,4
rpmc,1000,3,2,peroxisome,12,781,8,18,15,9,0,18,11,3
rpmc,1000,3,2,peroxisome,12,1068,11,36,18,8,0,22,11,3
rpmc,1000,3,2,peroxisome,12,1069,56,90,15,11,14,25,14,17
rpmc,1000,3,2,peroxisome,12,1173,3,4,20,2,12,22,3,14
rpmc,1000,3,2,peroxisome,12,1175,2,2,20,8,0,21,10,1
rpmc,1000,3,2,peroxisome,12,1379,1,1,22,10,2,23,11,3
rpmc,1000,3,2,peroxisome,12,1380,24,63,20,9,15,27,12,18
rpmc,1000,3,2,peroxisome,12,1482,9,18,22,10,1,25,13,3
rpmc,1000,3,2,peroxisome,12,1483,1,1,23,13,11,24,14,12
rpmc,1000,3,2,peroxisome,12,1574,7,8,22,2,12,26,3,14
rpmc,1000,3,2,peroxisome,12,1663,6,12,24,10,1,27,12,3
rpmc,1000,3,2,peroxisome,12,1871,11,18,26,3,13,29,5,16
rpmc,1000,3,2,peroxisome,12,2062,8,18,28,3,13,31,5,16
rpmc,1000,3,2,peroxisome,12,2063,3,4,28,10,14,30,12,15
rpmc,1000,3,2,peroxisome,12,2518,29,54,31,1,3,37,4,6
rpmc,1000,3,2,peroxisome,12,2520,10,12,33,14,9,36,16,11
rpmc,1000,3,2,peroxisome,12,2586,6,8,35,14,9,37,16,11
rpmc,1000,3,2,peroxisome,13,183,3,4,8,4,8,10,6,9
rpmc,1000,3,2,peroxisome,13,257,1,1,10,9,11,11,10,12
rpmc,1000,3,2,peroxisome,13,342,1,1,11,1,10,12,2,11
rpmc,1000,3,2,peroxisome,13,420,1,1,12,4,12,13,5,13
rpmc,1000,3,2,peroxisome,13,509,1,1,13,8,12,14,9,13
rpmc,1000,3,2,peroxisome,13,510,31,81,9,11,9,18,14,12
rpmc,1000,3,2,peroxisome,13,590,6,8,12,10,15,16,11,17
rpmc,1000,3,2,peroxisome,13,976,32,81,15,12,10,24,15,13
rpmc,1000,3,2,peroxisome,14,874,44,99,12,9,9,23,12,12
rpmc,1000,3,2,peroxisome,14,1876,10,10,26,9,13,31,11,14
rpmc,1000,3,2,peroxisome,14,1960,2,2,28,9,2,30,10,3
rpmc,1000,3,2,peroxisome,14,2218,1,1,31,9,13,32,10,14
rpmc,1000,3,2,peroxisome,14,2464,27,66,26,2,1,37,5,3
rpmc,1000,3,2,peroxisome,15,1177,1,1,16,7,9,17,8,10
rpmc,1000,3,2,peroxisome,15,1284,56,108,15,0,5,27,3,8
rpmc,1000,3,2,peroxisome,16,67,26,42,3,4,9,10,6,12
rpmc,1000,3,2,peroxisome,16,184,2,2,9,3,5,11,4,6
rpmc,1000,3,2,peroxisome,16,783,44,99,12,14,8,23,17,11
rpmc,1000,3,2,peroxisome,16,974,4,4,16,0,8,20,1,9
rpmc,1000,3,2,peroxisome,16,1176,2,2,20,0,8,22,1,9
rpmc,1000,3,2,peroxisome,16,1664,2,2,25,3,3,27,4,4
rpmc,1000,3,2,peroxisome,16,1665,3,3,24,15,16,27,16,17
rpmc,1000,3,2,peroxisome,16,1773,2,2,25,0,13,27,1,14
rpmc,1000,3,2,peroxisome,16,1874,11,16,25,1,14,33,3,15
rpmc,1000,3,2,peroxisome,16,2064,3,3,27,0,13,30,1,14
rpmc,1000,3,2,peroxisome,16,2587,15,36,33,13,6,37,16,9
rpmc,1000,3,2,peroxisome,18,977,14,40,15,9,14,25,11,16
rpmc,1000,3,2,peroxisome,18,1485,35,90,17,10,2,27,13,5
rpmc,1000,3,2,peroxisome,18,1962,38,108,25,9,0,34,12,4
rpmc,1000,3,2,peroxisome,19,979,68,156,11,10,5,24,13,9
rpmc,1000,3,2,peroxisome,20,873,6,10,15,1,4,20,2,6
rpmc,1000,3,2,peroxisome,21,1286,18,36,16,5,11,22,8,13
rpmc,1000,3,2,peroxisome,21,1484,29,63,21,4,10,28,7,13
rpmc,1000,3,2,peroxisome,21,1576,8,18,24,10,8,27,13,10
rpmc,1000,3,2,peroxisome,21,1774,9,24,24,11,8,28,14,10
rpmc,1000,3,2,peroxisome,21,2067,10,24,28,12,7,32,14,10
rpmc,1000,3,2,peroxisome,21,2148,7,8,28,8,10,32,9,12
rpmc,1000,3,2,peroxisome,22,120,49,108,4,3,7,13,6,11
rpmc,1000,3,2,peroxisome,22,122,70,144,3,9,13,15,12,17
rpmc,1000,3,2,peroxisome,22,258,1,1,10,6,5,11,7,6
rpmc,1000,3,2,peroxisome,22,343,2,2,10,13,3,12,14,4
rpmc,1000,3,2,peroxisome,22,592,32,96,11,2,3,19,5,7
rpmc,1000,3,2,peroxisome,22,596,9,10,12,13,2,17,14,4
rpmc,1000,3,2,peroxisome,22,597,38,81,10,15,6,19,18,9
rpmc,1000,3,2,peroxisome,22,1287,1,1,21,7,10,22,8,11
rpmc,1000,3,2,peroxisome,22,1486,6,6,21,13,1,24,15,2
rpmc,1000,3,2,peroxisome,22,1666,2,2,24,10,0,26,11,1
rpmc,1000,3,2,peroxisome,22,2588,1,1,36,11,7,37,12,8
rpmc,1000,3,2,peroxisome,23,121,6,10,4,4,6,9,5,8
rpmc,1000,3,2,peroxisome,23,421,3,3,11,0,5,14,1,6
rpmc,1000,3,2,peroxisome,23,782,1,1,16,0,5,17,1,6
rpmc,1000,3,2,peroxisome,23,787,22,36,14,12,7,18,15,10
rpmc,1000,3,2,peroxisome,23,982,25,54,18,12,7,24,15,10
rpmc,1000,3,2,peroxisome,23,1288,8,12,20,11,1,23,13,3
rpmc,1000,3,2,peroxisome,23,1289,5,5,20,12,2,25,13,3
rpmc,1000,3,2,peroxisome,23,1578,11,16,23,11,1,27,13,3
rpmc,1000,3,2,peroxisome,23,2295,4,4,31,10,13,35,11,14
rpmc,1000,3,2,peroxisome,23,2297,3,3,31,13,9,34,14,10
rpmc,1000,3,2,peroxisome,24,260,48,81,7,13,10,16,16,13
rpmc,1000,3,2,peroxisome,24,593,18,24,13,3,16,19,5,18
rpmc,1000,3,2,peroxisome,24,1178,31,72,15,0,4,24,2,8
rpmc,1000,3,2,peroxisome,24,1179,26,63,17,13,14,24,16,17
rpmc,1000,3,2,peroxisome,24,1667,13,28,23,11,17,30,13,19
rpmc,1000,3,2,peroxisome,24,1877,35,72,24,7,18,32,10,21
rpmc,1000,3,2,peroxisome,25,595,4,6,13,6,0,16,8,1
rpmc,1000,3,2,peroxisome,25,786,3,3,15,7,0,18,8,1
rpmc,1000,3,2,peroxisome,25,980,22,54,16,3,10,22,6,13
rpmc,1000,3,2,peroxisome,25,983,1,1,18,11,0,19,12,1
rpmc,1000,3,2,peroxisome,25,1072,16,45,17,10,8,22,13,11
rpmc,1000,3,2,peroxisome,25,1961,21,42,24,0,7,31,2,10
rpmc,1000,3,2,peroxisome,26,259,28,54,6,7,12,12,10,15
rpmc,1000,3,2,peroxisome,26,511,20,45,12,7,12,17,10,15
rpmc,1000,3,2,peroxisome,26,512,29,72,10,10,2,18,13,5
rpmc,1000,3,2,peroxisome,26,977,5,5,15,0,8,20,1,9
rpmc,1000,3,2,peroxisome,26,1577,11,30,23,4,15,28,6,18
rpmc,1000,3,2,peroxisome,26,2465,3,3,34,1,8,37,2,9
rpmc,1000,3,2,peroxisome,27,875,1,1,19,15,8,20,16,9
rpmc,1000,3,2,peroxisome,27,981,19,36,13,1,3,22,3,5
rpmc,1000,3,2,peroxisome,27,1073,4,4,19,10,16,21,12,17
rpmc,1000,3,2,peroxisome,27,1381,3,3,21,3,13,24,4,14
rpmc,1000,3,2,peroxisome,27,1669,48,120,21,12,10,31,15,14
rpmc,1000,3,2,peroxisome,28,2220,5,5,30,2,3,35,3,4
rpmc,1000,3,2,peroxisome,28,2296,5,8,31,3,13,35,5,14
rpmc,1000,3,2,peroxisome,28,2589,6,18,35,10,6,37,13,9
rpmc,1000,3,2,peroxisome,29,598,30,90,9,6,8,19,9,11
rpmc,1000,3,2,peroxisome,29,696,7,8,15,7,10,19,9,11
rpmc,1000,3,2,peroxisome,29,788,61,99,11,9,1,22,12,4
rpmc,1000,3,2,peroxisome,29,1579,97,144,18,7,8,30,11,11
rpmc,1000,3,2,peroxisome,29,2466,12,24,31,3,5,37,5,7
rpmc,1000,3,2,peroxisome,31,123,2,2,8,8,4,10,9,5
rpmc,1000,3,2,peroxisome,31,793,31,72,13,12,4,21,15,7
rpmc,1000,3,2,peroxisome,31,1487,35,66,18,0,5,29,2,8
rpmc,1000,3,2,peroxisome,31,1671,101,168,20,13,4,34,16,8
rpmc,1000,3,2,peroxisome,31,1777,3,3,25,10,1,28,11,2
rpmc,1000,3,2,peroxisome,31,2592,22,48,33,8,3,37,11,7
rpmc,1000,3,2,peroxisome,32,68,1,1,7,6,5,8,7,6
rpmc,1000,3,2,peroxisome,32,988,13,14,13,11,1,20,13,2
rpmc,1000,3,2,peroxisome,32,1292,3,3,20,12,1,23,13,2
rpmc,1000,3,2,peroxisome,32,1489,85,135,16,13,2,31,16,5
rpmc,1000,3,2,peroxisome,32,1580,1,1,24,6,13,25,7,14
rpmc,1000,3,2,peroxisome,32,2598,40,72,29,11,8,37,14,11
rpmc,1000,3,2,peroxisome,33,186,1,1,9,11,11,10,12,12
rpmc,1000,3,2,peroxisome,33,262,41,81,4,8,4,13,11,7
rpmc,1000,3,2,peroxisome,33,600,33,72,10,6,1,18,9,4
rpmc,1000,3,2,peroxisome,33,1670,41,108,21,10,18,30,13,22
rpmc,1000,3,2,peroxisome,33,1965,7,16,26,16,10,30,18,12
rpmc,1000,3,2,peroxisome,33,2150,20,72,27,7,18,35,10,21
rpmc,1000,3,2,peroxisome,33,2228,23,54,28,15,9,34,18,12
rpmc,1000,3,2,peroxisome,33,2298,8,20,30,1,5,35,3,7
rpmc,1000,3,2,peroxisome,34,697,6,16,12,1,2,16,3,4
rpmc,1000,3,2,peroxisome,34,789,1,1,16,2,2,17,3,3
rpmc,1000,3,2,peroxisome,34,1180,7,7,16,13,4,23,14,5
rpmc,1000,3,2,peroxisome,34,2590,2,2,35,2,5,37,3,6
rpmc,1000,3,2,peroxisome,35,263,10,15,9,9,9,14,10,12
rpmc,1000,3,2,peroxisome,35,425,1,1,12,9,9,13,10,10
rpmc,1000,3,2,peroxisome,35,514,1,1,13,5,10,14,6,11
rpmc,1000,3,2,peroxisome,35,698,1,1,15,5,13,16,6,14
rpmc,1000,3,2,peroxisome,35,790,1,1,16,6,13,17,7,14
rpmc,1000,3,2,peroxisome,35,986,1,1,18,3,8,19,4,9
rpmc,1000,3,2,peroxisome,35,991,59,132,13,13,7,24,16,11
rpmc,1000,3,2,peroxisome,35,2224,8,18,30,3,12,33,5,15
rpmc,1000,3,2,peroxisome,35,2385,6,12,33,3,12,36,5,14
rpmc,1000,3,2,peroxisome,35,2387,51,108,28,10,2,37,13,6
rpmc,1000,3,2,peroxisome,36,264,24,54,8,8,15,14,11,18
rpmc,1000,3,2,peroxisome,36,428,28,54,9,10,1,15,13,4
rpmc,1000,3,2,peroxisome,36,699,21,54,13,10,16,19,13,19
rpmc,1000,3,2,peroxisome,36,791,3,3,15,7,1,18,8,2
rpmc,1000,3,2,peroxisome,36,990,23,54,14,12,0,20,15,3
rpmc,1000,3,2,peroxisome,36,1290,16,36,19,1,15,25,3,18
rpmc,1000,3,2,peroxisome,36,1294,27,63,18,15,2,25,18,5
rpmc,1000,3,2,peroxisome,36,1672,25,81,21,16,8,30,19,11
rpmc,1000,3,2,peroxisome,36,1879,14,45,25,16,5,30,19,8
rpmc,1000,3,2,peroxisome,36,2227,5,6,30,11,17,33,12,19
rpmc,1000,3,2,peroxisome,36,2467,3,3,33,13,3,36,14,4
rpmc,1000,3,2,peroxisome,36,2523,4,4,35,12,2,37,13,4
rpmc,1000,3,2,peroxisome,36,2591,2,2,35,2,12,37,3,13
rpmc,1000,3,2,peroxisome,37,1488,18,28,21,0,3,28,2,5
rpmc,1000,3,2,peroxisome,38,125,3,4,7,6,10,9,7,12
rpmc,1000,3,2,peroxisome,38,266,3,3,9,6,10,12,7,11
rpmc,1000,3,2,peroxisome,38,426,15,16,7,6,1,15,8,2
rpmc,1000,3,2,peroxisome,38,427,33,81,7,6,10,16,9,13
rpmc,1000,3,2,peroxisome,38,1295,53,99,14,14,13,25,17,16
rpmc,1000,3,2,peroxisome,38,1581,32,63,22,4,12,29,7,15
rpmc,1000,3,2,peroxisome,38,2152,114,240,25,10,9,37,15,13
rpmc,1000,3,2,peroxisome,38,2595,3,4,35,5,3,37,6,5
rpmc,1000,3,2,peroxisome,39,21,1,1,6,7,6,7,8,7
rpmc,1000,3,2,peroxisome,39,69,1,1,7,7,5,8,8,6
rpmc,1000,3,2,peroxisome,39,185,1,1,9,5,0,10,6,1
rpmc,1000,3,2,peroxisome,39,265,2,2,10,5,0,12,6,1
rpmc,1000,3,2,peroxisome,39,599,6,12,13,0,3,16,2,5
rpmc,1000,3,2,peroxisome,39,879,4,8,16,5,5,18,7,7
rpmc,1000,3,2,peroxisome,39,989,2,2,18,7,8,19,8,10
rpmc,1000,3,2,peroxisome,39,1074,1,1,19,9,6,20,10,7
rpmc,1000,3,2,peroxisome,39,1293,1,1,21,6,6,22,7,7
rpmc,1000,3,2,peroxisome,39,1780,2,2,26,9,5,27,11,6
rpmc,1000,3,2,peroxisome,39,1878,21,54,25,8,7,31,11,10
rpmc,1000,3,2,peroxisome,39,2225,24,63,29,3,2,36,6,5
rpmc,1000,3,2,peroxisome,40,70,24,63,3,8,7,10,11,10
rpmc,1000,3,2,peroxisome,40,877,34,81,13,4,12,22,7,15
rpmc,1000,3,2,peroxisome,40,1583,15,21,21,17,10,28,18,13
rpmc,1000,3,2,peroxisome,40,1964,4,6,26,10,15,29,11,17
rpmc,1000,3,2,peroxisome,40,2070,7,16,27,0,6,31,2,8
rpmc,1000,3,2,peroxisome,40,2300,34,72,28,3,11,36,6,14
rpmc,1000,3,2,peroxisome,40,2388,1,1,29,10,16,30,11,17
rpmc,1000,3,2,peroxisome,40,2524,18,45,32,11,9,37,14,12
rpmc,1000,3,2,peroxisome,40,2593,3,4,36,3,12,37,5,14
rpmc,1000,3,2,peroxisome,40,2597,1,1,36,5,6,37,6,7
rpmc,1000,3,2,peroxisome,41,431,7,8,10,12,5,14,13,7
rpmc,1000,3,2,peroxisome,41,875,29,66,13,0,7,24,2,10
rpmc,1000,3,2,peroxisome,41,1490,62,144,17,6,13,29,10,16
rpmc,1000,3,2,peroxisome,41,1777,4,4,25,3,14,29,4,15
rpmc,1000,3,2,peroxisome,41,2596,13,27,34,3,8,37,6,11
rpmc,1000,3,2,peroxisome,43,7,3,3,3,7,11,6,8,12
rpmc,1000,3,2,peroxisome,43,22,13,28,2,6,10,9,8,12
rpmc,1000,3,2,peroxisome,43,126,31,84,5,12,8,12,15,12
rpmc,1000,3,2,peroxisome,43,602,2,2,14,0,9,16,1,10
rpmc,1000,3,2,peroxisome,43,1181,9,12,17,5,18,23,6,20
rpmc,1000,3,2,peroxisome,43,1183,6,18,19,13,13,22,15,16
rpmc,1000,3,2,peroxisome,43,1674,2,2,25,10,15,26,11,17
rpmc,1000,3,2,peroxisome,43,1778,3,3,26,3,18,29,4,19
rpmc,1000,3,2,peroxisome,43,1880,5,9,26,10,16,29,13,17
rpmc,1000,3,2,peroxisome,43,1966,2,2,28,12,16,29,13,18
rpmc,1000,3,2,peroxisome,43,2071,1,1,29,3,18,30,4,19
rpmc,1000,3,2,peroxisome,43,2073,3,4,28,12,15,30,13,17
rpmc,1000,3,2,peroxisome,43,2303,2,2,32,8,15,33,9,17
rpmc,1000,3,2,peroxisome,43,2388,26,42,29,5,1,36,8,3
rpmc,1000,3,2,peroxisome,43,2525,2,2,35,9,15,37,10,16
rpmc,1000,3,2,peroxisome,43,2599,8,12,35,4,1,37,7,3
rpmc,1000,3,2,peroxisome,43,2600,1,1,36,6,13,37,7,14
rpmc,1000,3,2,peroxisome,44,429,2,2,12,7,2,14,8,3
rpmc,1000,3,2,peroxisome,44,700,4,6,14,7,2,17,8,4
rpmc,1000,3,2,peroxisome,44,880,2,2,16,8,3,18,9,4
rpmc,1000,3,2,peroxisome,44,1292,2,2,24,0,5,26,1,6
rpmc,1000,3,2,peroxisome,45,187,8,18,6,1,7,12,4,8
rpmc,1000,3,2,peroxisome,45,267,18,54,7,7,7,13,10,10
rpmc,1000,3,2,peroxisome,45,604,23,45,12,9,5,17,12,8
rpmc,1000,3,2,peroxisome,45,2302,1,1,32,5,11,33,6,12
rpmc,1000,3,2,peroxisome,46,430,3,4,12,4,6,14,5,8
rpmc,1000,3,2,peroxisome,46,794,19,63,14,8,5,21,11,8
rpmc,1000,3,2,peroxisome,46,1491,5,6,22,5,0,25,7,1
rpmc,1000,3,2,peroxisome,46,1673,5,6,25,5,0,28,7,1
rpmc,1000,3,2,peroxisome,46,1967,61,132,24,9,4,35,12,8
rpmc,1000,3,2,peroxisome,47,1180,11,11,13,0,5,24,1,6
rpmc,1000,3,2,peroxisome,47,1185,81,156,13,11,6,26,14,10
rpmc,1000,3,2,peroxisome,47,1584,81,156,18,8,11,31,11,15
rpmc,1000,3,2,peroxisome,47,1783,3,3,25,9,17,28,10,18
rpmc,1000,3,2,peroxisome,47,2072,1,1,29,5,12,30,6,13
rpmc,1000,3,2,peroxisome,48,605,13,20,11,8,12,16,10,14
rpmc,1000,3,2,peroxisome,48,795,11,12,16,8,12,19,10,14
rpmc,1000,3,2,peroxisome,48,1077,5,6,18,11,14,21,13,15
rpmc,1000,3,2,peroxisome,48,1782,5,8,24,7,11,28,8,13
rpmc,1000,3,2,peroxisome,50,1882,1,1,27,4,6,28,5,7
rpmc,1000,3,2,peroxisome,51,71,25,63,4,4,3,11,7,6
rpmc,1000,3,2,peroxisome,51,188,5,6,8,9,9,11,10,11
rpmc,1000,3,2,peroxisome,51,517,1,1,13,13,1,14,14,2
rpmc,1000,3,2,peroxisome,51,1184,9,12,19,5,12,22,7,14
rpmc,1000,3,2,peroxisome,51,1296,1,1,21,6,11,22,7,12
rpmc,1000,3,2,peroxisome,51,2390,8,16,32,1,9,36,3,11
rpmc,1000,3,2,peroxisome,51,2391,3,3,32,6,9,35,7,10
rpmc,1000,3,2,peroxisome,51,2526,2,2,35,3,4,37,4,5
rpmc,1000,3,2,peroxisome,51,2601,1,1,36,1,10,37,2,11
rpmc,1000,3,2,peroxisome,52,701,1,1,15,8,5,16,9,6
rpmc,1000,3,2,peroxisome,52,882,2,2,17,4,2,19,5,3
rpmc,1000,3,2,peroxisome,52,992,35,72,14,5,8,22,8,11
rpmc,1000,3,2,peroxisome,52,1297,27,56,17,9,4,24,11,8
rpmc,1000,3,2,peroxisome,52,1382,40,78,16,0,5,29,2,8
rpmc,1000,3,2,peroxisome,52,1383,2,2,21,7,0,23,8,1
rpmc,1000,3,2,peroxisome,52,1385,5,12,21,6,9,24,8,11
rpmc,1000,3,2,peroxisome,52,1386,4,6,21,8,8,24,9,10
rpmc,1000,3,2,peroxisome,52,1387,3,4,22,9,7,24,10,9
rpmc,1000,3,2,peroxisome,52,1388,5,8,22,9,6,24,11,8
rpmc,1000,3,2,peroxisome,52,1492,10,12,22,5,10,26,8,11
rpmc,1000,3,2,peroxisome,52,1494,4,6,23,7,9,26,9,10
rpmc,1000,3,2,peroxisome,52,1495,1,1,23,9,8,24,10,9
rpmc,1000,3,2,peroxisome,52,1677,15,54,22,8,0,28,11,3
rpmc,1000,3,2,peroxisome,52,1785,7,8,26,6,10,30,8,11
rpmc,1000,3,2,peroxisome,52,1884,64,165,21,9,2,32,12,7
rpmc,1000,3,2,peroxisome,52,1969,9,24,28,8,1,32,11,3
rpmc,1000,3,2,peroxisome,53,432,61,99,6,2,7,17,5,10
rpmc,1000,3,2,peroxisome,53,993,50,108,13,10,8,22,13,12
rpmc,1000,3,2,peroxisome,53,1585,45,81,20,10,10,29,13,13
rpmc,1000,3,2,peroxisome,54,189,2,2,9,6,13,11,7,14
rpmc,1000,3,2,peroxisome,54,348,7,10,9,14,4,14,15,6
rpmc,1000,3,2,peroxisome,54,434,17,63,9,8,0,16,11,3
rpmc,1000,3,2,peroxisome,54,515,4,4,12,5,12,14,6,14
rpmc,1000,3,2,peroxisome,54,702,32,81,10,14,11,19,17,14
rpmc,1000,3,2,peroxisome,54,1078,7,27,18,5,12,21,8,15
rpmc,1000,3,2,peroxisome,54,1188,28,81,15,16,5,24,19,8
rpmc,1000,3,2,peroxisome,54,1384,1,1,22,5,2,23,6,3
rpmc,1000,3,2,peroxisome,54,1389,3,3,21,17,12,24,18,13
rpmc,1000,3,2,peroxisome,54,1583,13,14,20,0,8,27,1,10
rpmc,1000,3,2,peroxisome,54,1587,18,45,21,16,3,26,19,6
rpmc,1000,3,2,peroxisome,54,1675,8,12,22,2,13,28,4,14
rpmc,1000,3,2,peroxisome,54,1788,19,28,22,13,14,29,15,16
rpmc,1000,3,2,peroxisome,54,1971,8,12,27,13,14,30,15,16
rpmc,1000,3,2,peroxisome,54,2304,7,18,31,2,12,34,5,14
rpmc,1000,3,2,peroxisome,54,2605,4,8,35,9,9,37,11,11
rpmc,1000,3,2,peroxisome,54,2610,2,2,35,16,9,37,17,10
rpmc,1000,3,2,peroxisome,55,1076,17,42,16,0,6,23,2,9
rpmc,1000,3,2,peroxisome,55,1678,5,12,24,12,3,27,14,5
rpmc,1000,3,2,peroxisome,55,1787,3,4,26,12,3,28,13,5
rpmc,1000,3,2,peroxisome,55,2602,3,4,35,4,11,37,5,13
rpmc,1000,3,2,peroxisome,55,2608,13,36,33,10,7,37,13,10
rpmc,1000,3,2,peroxisome,56,268,5,6,10,13,6,13,14,8
rpmc,1000,3,2,peroxisome,56,607,5,8,12,11,2,16,12,4
rpmc,1000,3,2,peroxisome,56,881,6,10,16,0,6,21,2,7
rpmc,1000,3,2,peroxisome,56,2603,4,6,34,7,13,37,8,15
rpmc,1000,3,2,peroxisome,56,2606,3,4,35,10,11,37,11,13
rpmc,1000,3,2,peroxisome,57,23,34,90,3,6,3,13,9,6
rpmc,1000,3,2,peroxisome,57,516,24,42,10,5,0,17,8,2
rpmc,1000,3,2,peroxisome,57,796,10,10,14,4,11,19,5,13
rpmc,1000,3,2,peroxisome,57,1079,2,2,18,11,10,20,12,11
rpmc,1000,3,2,peroxisome,57,1784,1,1,26,4,0,27,5,1
rpmc,1000,3,2,peroxisome,57,1883,11,45,25,2,11,30,5,14
rpmc,1000,3,2,peroxisome,57,2153,5,6,29,14,3,32,15,5
rpmc,1000,3,2,peroxisome,58,2305,29,54,28,1,10,37,4,12
rpmc,1000,3,2,peroxisome,58,2527,9,24,31,0,7,37,2,9
rpmc,1000,3,2,peroxisome,58,2607,41,84,30,9,0,37,12,4
rpmc,1000,3,2,peroxisome,59,72,56,81,3,7,2,12,10,5
rpmc,1000,3,2,peroxisome,59,190,17,54,7,12,5,13,15,8
rpmc,1000,3,2,peroxisome,59,346,25,81,7,4,1,16,7,4
rpmc,1000,3,2,peroxisome,59,435,3,4,12,6,1,14,7,3
rpmc,1000,3,2,peroxisome,59,1970,26,48,24,4,15,32,7,17
rpmc,1000,3,2,peroxisome,59,1972,21,36,25,11,0,31,14,2
rpmc,1000,3,2,peroxisome,59,2392,7,8,31,4,14,35,5,16
rpmc,1000,3,2,peroxisome,59,2609,2,2,35,11,5,37,12,6
rpmc,1000,3,2,peroxisome,60,347,24,63,8,7,4,15,10,7
rpmc,1000,3,2,peroxisome,60,433,4,4,10,1,3,14,2,4
