experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,3,ER,47,255,1106,7350,2,0,0,37,15,14
rpmc,200,3,3,ER,48,255,1069,7350,2,1,0,37,15,15
rpmc,200,3,3,ER,50,255,1013,7020,1,1,0,37,14,15
rpmc,200,3,3,ER,52,255,858,5096,9,1,0,37,14,14
rpmc,200,3,3,ER,53,255,1532,12654,0,0,0,37,19,18
rpmc,200,3,3,ER,54,255,1043,6370,2,1,0,37,15,13
rpmc,200,3,3,ER,55,255,802,5460,11,0,0,37,15,14
rpmc,200,3,3,ER,56,255,685,5184,1,1,0,37,13,12
rpmc,200,3,3,ER,57,255,1058,7140,3,1,0,37,16,14
rpmc,200,3,3,ER,58,255,1045,7696,0,0,0,37,16,13
rpmc,200,3,3,ER,59,255,1298,8960,2,1,0,37,17,16
rpmc,200,3,3,ER,60,255,1197,10500,2,0,0,37,15,20
rpmc,200,3,3,ER,61,255,904,7350,2,0,0,37,15,14
rpmc,200,3,3,ER,62,255,1794,12600,2,0,0,37,20,18
rpmc,200,3,3,ER,63,255,993,7056,1,0,0,37,14,14
rpmc,200,3,3,ER,65,255,1051,6188,3,0,0,37,13,14
rpmc,200,3,3,ER,66,255,1008,7252,0,1,0,37,15,14
rpmc,200,3,3,ER,67,255,1865,12635,2,0,0,37,19,19
rpmc,200,3,3,ER,69,255,596,2860,11,0,0,37,10,11
rpmc,200,3,3,ER,70,255,886,7252,0,1,0,37,15,14
rpmc,200,3,3,ER,71,255,1033,6510,6,0,0,37,15,14
rpmc,200,3,3,ER,72,255,713,4524,8,1,0,37,14,12
rpmc,200,3,3,ER,73,255,1629,11988,0,0,0,37,18,18
rpmc,200,3,3,ER,74,255,1284,8400,2,0,0,37,16,15
rpmc,200,3,3,ER,75,255,1279,6825,2,0,0,37,13,15
rpmc,200,3,3,ER,76,255,246,1456,11,0,0,37,8,7
rpmc,200,3,3,ER,78,255,1285,9180,3,0,0,37,15,18
rpmc,200,3,3,ER,79,255,1200,8092,3,1,0,37,15,17
rpmc,200,3,3,ER,80,255,424,1980,17,0,0,37,9,11
rpmc,200,3,3,ER,82,255,1051,6468,4,1,0,37,15,14
rpmc,200,3,3,ER,83,255,1240,11628,1,0,0,37,19,17
rpmc,200,3,3,ER,86,255,1224,7875,2,1,0,37,16,15
rpmc,200,3,3,ER,88,255,1080,7215,0,0,0,37,15,13
rpmc,200,3,3,ER,89,255,220,1260,17,1,0,37,10,7
rpmc,200,3,3,ER,90,255,1047,7616,3,1,0,37,15,16
rpmc,200,3,3,ER,91,255,1236,8160,3,1,0,37,17,15
rpmc,200,3,3,ER,92,255,1034,6825,2,0,0,37,13,15
rpmc,200,3,3,ER,93,255,792,5390,2,1,0,37,12,14
rpmc,200,3,3,ER,94,255,967,7215,0,2,0,37,17,13
rpmc,200,3,3,ER,95,255,1275,9248,3,2,0,37,18,17
rpmc,200,3,3,ER,96,255,1280,8704,3,1,0,37,17,16
rpmc,200,3,3,ER,98,255,912,5239,6,2,0,37,15,13
rpmc,200,3,3,ER,99,255,906,5824,5,1,0,37,15,13
