experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,0,vacuole,113,0,13,16,12,3,3,12,7,7
rpmc,1000,3,0,vacuole,114,0,85,110,26,1,1,26,12,11
rpmc,1000,3,0,vacuole,117,0,126,144,26,4,0,26,16,12
rpmc,1000,3,0,vacuole,119,0,1,1,14,5,8,14,6,9
rpmc,1000,3,0,vacuole,121,0,108,132,24,4,0,24,15,12
rpmc,1000,3,0,vacuole,122,0,9,9,23,7,1,23,10,4
rpmc,1000,3,0,vacuole,124,0,67,80,24,6,3,24,14,13
rpmc,1000,3,0,vacuole,127,0,87,110,28,6,2,28,17,12
rpmc,1000,3,0,vacuole,129,0,46,49,9,5,6,9,12,13
rpmc,1000,3,0,vacuole,130,0,45,56,20,3,2,20,10,10
rpmc,1000,3,0,vacuole,131,0,83,99,25,4,5,25,15,14
rpmc,1000,3,0,vacuole,132,0,86,132,20,4,1,20,15,13
rpmc,1000,3,0,vacuole,133,0,43,63,20,4,2,20,13,9
rpmc,1000,3,0,vacuole,135,0,27,30,20,6,1,20,11,7
rpmc,1000,3,0,vacuole,136,0,16,20,27,4,4,27,8,9
rpmc,1000,3,0,vacuole,138,0,88,100,24,1,1,24,11,11
rpmc,1000,3,0,vacuole,139,0,120,154,19,3,3,19,14,17
rpmc,1000,3,0,vacuole,142,0,61,81,25,4,1,25,13,10
rpmc,1000,3,0,vacuole,143,0,1,1,20,11,11,20,12,12
rpmc,1000,3,0,vacuole,144,0,94,110,18,2,1,18,13,11
rpmc,1000,3,0,vacuole,145,0,76,110,30,1,2,30,11,13
rpmc,1000,3,0,vacuole,146,0,138,169,24,2,4,24,15,17
rpmc,1000,3,0,vacuole,147,0,13,16,16,3,6,16,7,10
rpmc,1000,3,0,vacuole,148,0,83,100,29,2,1,29,12,11
rpmc,1000,3,0,vacuole,149,0,23,30,27,2,1,27,8,6
rpmc,1000,3,0,vacuole,150,0,29,42,22,2,3,22,8,10
rpmc,1000,3,0,vacuole,151,0,21,25,32,2,1,32,7,6
rpmc,1000,3,0,vacuole,154,0,84,99,18,3,5,18,14,14
rpmc,1000,3,0,vacuole,159,0,110,156,23,1,1,23,14,13
rpmc,1000,3,0,vacuole,161,0,54,64,13,3,2,13,11,10
rpmc,1000,3,0,vacuole,162,0,106,132,21,2,0,21,13,12
rpmc,1000,3,0,vacuole,163,0,1,1,7,5,2,7,6,3
rpmc,1000,3,0,vacuole,164,0,79,100,19,3,2,19,13,12
rpmc,1000,3,0,vacuole,165,0,1,1,8,9,8,8,10,9
rpmc,1000,3,0,vacuole,167,0,68,81,18,3,2,18,12,11
rpmc,1000,3,0,vacuole,171,0,70,132,18,2,1,18,14,12
rpmc,1000,3,0,vacuole,172,0,101,121,22,3,1,22,14,12
rpmc,1000,3,0,vacuole,174,0,48,63,31,1,5,31,10,12
rpmc,1000,3,0,vacuole,175,0,171,240,28,2,1,28,17,17
rpmc,1000,3,0,vacuole,176,0,94,121,24,3,0,24,14,11
rpmc,1000,3,0,vacuole,178,0,1,1,17,12,4,17,13,5
rpmc,1000,3,0,vacuole,180,0,66,81,31,5,1,31,14,10
rpmc,1000,3,0,vacuole,181,0,87,110,21,1,4,21,12,14
rpmc,1000,3,0,vacuole,182,0,140,169,20,2,1,20,15,14
rpmc,1000,3,0,vacuole,184,0,72,90,17,2,3,17,12,12
rpmc,1000,3,0,vacuole,185,0,118,195,24,2,0,24,15,15
rpmc,1000,3,0,vacuole,188,0,1,1,23,6,12,23,7,13
rpmc,1000,3,0,vacuole,189,0,83,110,17,0,3,17,11,13
rpmc,1000,3,0,vacuole,191,0,18,20,27,6,1,27,10,6
rpmc,1000,3,0,vacuole,192,0,27,28,17,3,0,17,7,7
rpmc,1000,3,0,vacuole,193,0,97,121,16,2,0,16,13,11
rpmc,1000,3,0,vacuole,196,0,58,72,21,2,3,21,10,12
rpmc,1000,3,0,vacuole,197,0,1,1,20,10,4,20,11,5
rpmc,1000,3,0,vacuole,198,0,1,1,24,10,7,24,11,8
rpmc,1000,3,0,vacuole,203,0,110,143,24,3,4,24,16,15
rpmc,1000,3,0,vacuole,204,0,58,64,25,2,4,25,10,12
rpmc,1000,3,0,vacuole,205,0,76,110,17,1,1,17,11,12
rpmc,1000,3,0,vacuole,208,0,46,56,33,1,4,33,8,12
rpmc,1000,3,0,vacuole,209,0,19,30,10,6,4,10,12,9
rpmc,1000,3,0,vacuole,210,0,54,72,18,4,2,18,12,11
rpmc,1000,3,0,vacuole,211,0,21,30,27,6,5,27,12,10
rpmc,1000,3,0,vacuole,212,0,1,1,19,3,8,19,4,9
rpmc,1000,3,0,vacuole,213,0,79,99,20,3,1,20,12,12
rpmc,1000,3,0,vacuole,214,0,11,12,19,2,0,19,6,3
rpmc,1000,3,0,vacuole,215,0,53,63,16,3,2,16,10,11
rpmc,1000,3,0,vacuole,216,0,73,90,17,1,2,17,11,11
rpmc,1000,3,0,vacuole,217,0,118,156,26,1,3,26,13,16
rpmc,1000,3,0,vacuole,218,0,125,156,27,3,3,27,16,15
rpmc,1000,3,0,vacuole,219,0,39,49,14,2,1,14,9,8
rpmc,1000,3,0,vacuole,220,0,1,1,16,5,11,16,6,12
rpmc,1000,3,0,vacuole,222,0,17,20,31,4,6,31,8,11
rpmc,1000,3,0,vacuole,223,0,12,16,12,1,2,12,5,6
rpmc,1000,3,0,vacuole,225,0,74,80,24,2,2,24,10,12
rpmc,1000,3,0,vacuole,226,0,1,1,17,15,6,17,16,7
rpmc,1000,3,0,vacuole,227,0,9,10,18,2,3,18,4,8
rpmc,1000,3,0,vacuole,228,0,65,80,17,4,1,17,12,11
rpmc,1000,3,0,vacuole,229,0,122,168,23,2,2,23,14,16
rpmc,1000,3,0,vacuole,231,0,61,72,32,2,0,32,10,9
rpmc,1000,3,0,vacuole,234,0,1,1,9,4,11,9,5,12
rpmc,1000,3,0,vacuole,235,0,1,1,12,8,10,12,9,11
rpmc,1000,3,0,vacuole,240,0,97,143,20,4,3,20,15,16
rpmc,1000,3,0,vacuole,241,0,102,121,20,6,2,20,17,13
rpmc,1000,3,0,vacuole,242,0,41,56,23,4,4,23,12,11
rpmc,1000,3,0,vacuole,244,0,93,132,24,4,0,24,15,12
rpmc,1000,3,0,vacuole,248,0,17,20,15,3,1,15,8,5
rpmc,1000,3,0,vacuole,249,0,80,100,19,4,4,19,14,14
rpmc,1000,3,0,vacuole,250,0,1,1,13,2,12,13,3,13
rpmc,1000,3,0,vacuole,252,0,90,110,17,3,1,17,13,12
rpmc,1000,3,0,vacuole,253,0,38,48,18,2,2,18,10,8
rpmc,1000,3,0,vacuole,255,0,34,48,22,2,4,22,10,10
rpmc,1000,3,0,vacuole,257,0,80,90,24,3,2,24,12,12
rpmc,1000,3,0,vacuole,259,0,24,35,27,9,9,27,16,14
rpmc,1000,3,0,vacuole,261,0,13,16,20,2,0,20,6,4
rpmc,1000,3,0,vacuole,263,0,71,90,25,7,1,25,16,11
rpmc,1000,3,0,vacuole,266,0,6,6,24,1,3,24,4,5
rpmc,1000,3,0,vacuole,270,0,1,1,16,2,10,16,3,11
rpmc,1000,3,0,vacuole,272,0,85,110,31,0,2,31,11,12
rpmc,1000,3,0,vacuole,275,0,1,1,17,11,14,17,12,15
rpmc,1000,3,0,vacuole,277,0,1,1,16,7,3,16,8,4
rpmc,1000,3,0,vacuole,278,0,46,56,21,3,5,21,10,13
rpmc,1000,3,0,vacuole,279,0,87,110,27,3,0,27,13,11
rpmc,1000,3,0,vacuole,280,0,20,25,18,3,5,18,8,10
rpmc,1000,3,0,vacuole,281,0,107,169,22,3,2,22,16,15
rpmc,1000,3,0,vacuole,282,0,8,9,12,2,3,12,5,6
rpmc,1000,3,0,vacuole,283,0,82,100,23,1,2,23,11,12
rpmc,1000,3,0,vacuole,284,0,1,1,19,4,6,19,5,7
rpmc,1000,3,0,vacuole,285,0,49,63,26,4,1,26,11,10
rpmc,1000,3,0,vacuole,286,0,67,90,26,2,1,26,12,10
rpmc,1000,3,0,vacuole,289,0,101,110,20,1,2,20,12,12
rpmc,1000,3,0,vacuole,290,0,54,63,16,3,5,16,12,12
rpmc,1000,3,0,vacuole,291,0,5,6,15,3,2,15,5,5
rpmc,1000,3,0,vacuole,292,0,42,56,11,1,10,11,9,17
rpmc,1000,3,0,vacuole,293,0,192,240,26,4,1,26,19,17
rpmc,1000,3,0,vacuole,295,0,5,6,17,2,4,17,5,6
rpmc,1000,3,0,vacuole,299,0,175,224,26,3,2,26,17,18
rpmc,1000,3,0,vacuole,300,0,130,169,22,1,3,22,14,16
rpmc,1000,3,0,vacuole,301,0,77,121,21,4,2,21,15,13
rpmc,1000,3,0,vacuole,302,0,115,144,23,3,0,23,15,12
rpmc,1000,3,0,vacuole,306,0,79,90,25,1,1,25,10,11
rpmc,1000,3,0,vacuole,308,0,1,1,14,9,9,14,10,10
rpmc,1000,3,0,vacuole,309,0,50,56,19,1,3,19,9,10
rpmc,1000,3,0,vacuole,311,0,88,100,25,1,2,25,11,12
rpmc,1000,3,0,vacuole,316,0,16,20,19,2,3,19,6,8
rpmc,1000,3,0,vacuole,317,0,15,16,14,2,3,14,6,7
rpmc,1000,3,0,vacuole,320,0,105,143,21,2,1,21,15,12
rpmc,1000,3,0,vacuole,321,0,82,110,19,1,2,19,12,12
rpmc,1000,3,0,vacuole,322,0,1,1,14,5,7,14,6,8
rpmc,1000,3,0,vacuole,327,0,62,81,14,1,3,14,10,12
rpmc,1000,3,0,vacuole,328,0,117,144,26,3,1,26,15,13
rpmc,1000,3,0,vacuole,329,0,48,63,15,1,0,15,10,7
rpmc,1000,3,0,vacuole,334,0,1,1,8,2,12,8,3,13
rpmc,1000,3,0,vacuole,338,0,50,64,21,2,6,21,10,14
rpmc,1000,3,0,vacuole,341,0,46,72,17,4,2,17,12,11
rpmc,1000,3,0,vacuole,344,0,47,56,17,5,5,17,12,13
rpmc,1000,3,0,vacuole,346,0,102,144,27,2,3,27,14,15
rpmc,1000,3,0,vacuole,347,0,78,100,24,2,3,24,12,13
rpmc,1000,3,0,vacuole,348,0,31,42,12,2,3,12,8,10
rpmc,1000,3,0,vacuole,350,0,50,64,21,6,0,21,14,8
rpmc,1000,3,0,vacuole,351,0,91,121,24,5,1,24,16,12
rpmc,1000,3,0,vacuole,354,0,28,30,16,1,5,16,7,10
rpmc,1000,3,0,vacuole,357,0,21,25,15,2,1,15,7,6
rpmc,1000,3,0,vacuole,361,0,73,90,25,5,2,25,14,12
rpmc,1000,3,0,vacuole,364,0,1,1,26,8,17,26,9,18
rpmc,1000,3,0,vacuole,366,0,79,100,19,1,1,19,11,11
rpmc,1000,3,0,vacuole,368,0,87,110,30,2,3,30,12,14
rpmc,1000,3,0,vacuole,374,0,89,121,17,6,4,17,17,15
rpmc,1000,3,0,vacuole,380,0,53,56,25,2,4,25,10,11
rpmc,1000,3,0,vacuole,382,0,71,90,23,2,0,23,12,9
rpmc,1000,3,0,vacuole,384,0,77,110,23,1,0,23,12,10
rpmc,1000,3,0,vacuole,386,0,69,81,28,1,2,28,10,11
rpmc,1000,3,0,vacuole,387,0,40,70,25,2,3,25,9,13
rpmc,1000,3,0,vacuole,389,0,96,108,23,4,7,23,13,19
rpmc,1000,3,0,vacuole,390,0,7,8,23,3,4,23,7,6
rpmc,1000,3,0,vacuole,391,0,68,81,31,2,3,31,11,12
rpmc,1000,3,0,vacuole,402,0,124,156,26,2,3,26,15,15
rpmc,1000,3,0,vacuole,404,0,21,30,9,6,4,9,12,9
rpmc,1000,3,0,vacuole,407,0,108,132,27,3,1,27,14,13
rpmc,1000,3,0,vacuole,413,0,119,144,19,2,1,19,14,13
rpmc,1000,3,0,vacuole,416,0,1,1,18,2,8,18,3,9
rpmc,1000,3,0,vacuole,417,0,122,144,21,2,2,21,14,14
rpmc,1000,3,0,vacuole,418,0,29,36,32,5,0,32,11,6
rpmc,1000,3,0,vacuole,419,0,82,110,16,7,1,16,17,12
rpmc,1000,3,0,vacuole,420,0,1,1,21,1,7,21,2,8
rpmc,1000,3,0,vacuole,423,0,84,120,20,2,4,20,14,14
rpmc,1000,3,0,vacuole,424,0,89,120,19,4,3,19,14,15
rpmc,1000,3,0,vacuole,427,0,29,42,19,5,0,19,11,7
rpmc,1000,3,0,vacuole,430,0,22,36,25,2,2,25,8,8
rpmc,1000,3,0,vacuole,447,0,83,100,21,4,1,21,14,11
rpmc,1000,3,0,vacuole,451,0,49,56,19,4,6,19,12,13
rpmc,1000,3,0,vacuole,455,0,113,144,20,3,2,20,15,14
