experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,2,golgi,16,926,22,81,2,9,4,11,12,7
rpmc,1000,3,2,golgi,16,1038,2,2,9,7,13,10,8,15
rpmc,1000,3,2,golgi,16,1040,4,4,9,13,7,11,14,9
rpmc,1000,3,2,golgi,16,1179,7,12,8,6,13,11,8,15
rpmc,1000,3,2,golgi,16,1334,10,18,10,4,14,13,7,16
rpmc,1000,3,2,golgi,16,1337,15,48,10,10,4,14,13,8
rpmc,1000,3,2,golgi,16,1338,3,4,10,12,6,12,13,8
rpmc,1000,3,2,golgi,16,1525,6,12,12,10,6,14,13,8
rpmc,1000,3,2,golgi,16,1700,16,60,11,5,1,16,8,5
rpmc,1000,3,2,golgi,16,1882,13,60,11,5,1,16,9,4
rpmc,1000,3,2,golgi,16,1885,6,12,13,12,7,15,15,9
rpmc,1000,3,2,golgi,16,2241,28,63,14,7,1,21,10,4
rpmc,1000,3,2,golgi,16,2242,5,8,15,9,14,17,11,16
rpmc,1000,3,2,golgi,16,2585,8,27,18,8,15,21,11,18
rpmc,1000,3,2,golgi,16,2970,38,72,15,13,10,23,16,13
rpmc,1000,3,2,golgi,16,3646,50,160,21,13,9,31,17,13
rpmc,1000,3,2,golgi,16,5381,2,2,35,9,2,37,10,3
rpmc,1000,3,2,golgi,16,5382,20,48,33,11,7,37,14,11
rpmc,1000,3,2,golgi,17,1335,55,140,6,3,7,13,8,11
rpmc,1000,3,2,golgi,17,1701,40,80,12,4,7,17,8,11
rpmc,1000,3,2,golgi,17,2239,23,63,12,1,3,19,4,6
rpmc,1000,3,2,golgi,17,2426,1,1,17,3,13,18,4,14
rpmc,1000,3,2,golgi,17,2584,3,4,18,3,3,20,5,4
rpmc,1000,3,2,golgi,17,2761,6,12,18,2,3,21,4,5
rpmc,1000,3,2,golgi,17,2766,2,2,19,9,6,20,11,7
rpmc,1000,3,2,golgi,17,2967,6,12,20,8,9,22,11,11
rpmc,1000,3,2,golgi,17,3147,3,4,21,2,11,23,3,13
rpmc,1000,3,2,golgi,17,3148,8,16,20,3,3,24,5,5
rpmc,1000,3,2,golgi,17,3149,7,18,20,8,10,23,10,13
rpmc,1000,3,2,golgi,17,3309,10,24,21,8,10,25,11,12
rpmc,1000,3,2,golgi,17,3644,1,1,24,8,5,25,9,6
rpmc,1000,3,2,golgi,17,3809,2,2,25,10,8,26,11,10
rpmc,1000,3,2,golgi,17,3975,3,3,25,9,5,28,10,6
rpmc,1000,3,2,golgi,18,705,22,60,4,2,8,8,7,11
rpmc,1000,3,2,golgi,18,925,3,4,8,3,5,10,5,6
rpmc,1000,3,2,golgi,18,1039,12,18,8,2,8,11,4,11
rpmc,1000,3,2,golgi,18,1180,8,12,10,2,7,12,5,9
rpmc,1000,3,2,golgi,18,1524,7,12,11,2,8,13,4,11
rpmc,1000,3,2,golgi,18,1884,2,2,14,8,9,16,9,10
rpmc,1000,3,2,golgi,18,2243,12,24,15,8,8,19,11,10
rpmc,1000,3,2,golgi,18,2427,30,72,13,1,9,19,4,13
rpmc,1000,3,2,golgi,18,2965,24,63,19,1,10,26,4,13
rpmc,1000,3,2,golgi,18,3151,35,90,16,10,3,26,13,6
rpmc,1000,3,2,golgi,18,3977,28,72,23,6,9,29,9,13
rpmc,1000,3,2,golgi,18,4324,16,32,25,0,9,33,2,11
rpmc,1000,3,2,golgi,18,4327,4,6,27,6,10,30,7,12
rpmc,1000,3,2,golgi,18,4476,3,3,29,6,2,32,7,3
rpmc,1000,3,2,golgi,19,449,2,2,3,3,8,5,4,9
rpmc,1000,3,2,golgi,19,706,2,2,5,3,12,7,4,13
rpmc,1000,3,2,golgi,19,1181,21,36,9,2,11,13,5,14
rpmc,1000,3,2,golgi,19,1702,20,36,12,2,10,15,6,13
rpmc,1000,3,2,golgi,19,1883,1,1,14,2,10,15,3,11
rpmc,1000,3,2,golgi,19,1886,1,1,14,8,7,15,9,8
rpmc,1000,3,2,golgi,19,2052,8,18,14,0,9,17,3,11
rpmc,1000,3,2,golgi,19,2587,30,54,16,8,4,22,11,7
rpmc,1000,3,2,golgi,19,2762,3,4,18,0,8,20,1,10
rpmc,1000,3,2,golgi,19,2765,43,144,16,3,10,22,9,14
rpmc,1000,3,2,golgi,19,2968,21,96,16,5,10,22,9,14
rpmc,1000,3,2,golgi,19,3308,1,1,22,0,9,23,1,10
rpmc,1000,3,2,golgi,19,3312,27,60,20,7,9,25,10,13
rpmc,1000,3,2,golgi,19,3313,18,45,21,8,5,26,11,8
rpmc,1000,3,2,golgi,19,3976,51,140,23,4,10,30,9,14
rpmc,1000,3,2,golgi,19,3978,2,2,26,9,4,27,10,6
rpmc,1000,3,2,golgi,21,609,56,168,2,6,4,9,10,10
rpmc,1000,3,2,golgi,21,707,2,2,5,9,9,7,10,10
rpmc,1000,3,2,golgi,21,803,25,80,7,6,5,11,10,10
rpmc,1000,3,2,golgi,21,1182,43,108,7,6,7,16,10,10
rpmc,1000,3,2,golgi,21,2054,24,72,10,0,7,19,4,9
rpmc,1000,3,2,golgi,21,2429,6,8,14,11,9,18,13,10
rpmc,1000,3,2,golgi,21,2596,8,20,16,11,9,21,13,11
rpmc,1000,3,2,golgi,21,2764,12,30,18,0,7,23,3,9
rpmc,1000,3,2,golgi,21,2768,4,4,19,11,9,21,12,11
rpmc,1000,3,2,golgi,21,3311,16,30,19,5,7,24,7,10
rpmc,1000,3,2,golgi,21,3484,2,2,23,10,10,24,12,11
rpmc,1000,3,2,golgi,21,3979,10,42,24,10,8,31,12,11
rpmc,1000,3,2,golgi,21,4158,102,350,20,3,6,34,8,11
rpmc,1000,3,2,golgi,22,188,2,2,3,12,8,5,13,9
rpmc,1000,3,2,golgi,22,189,1,1,3,14,13,4,15,14
rpmc,1000,3,2,golgi,22,451,9,18,4,5,8,7,7,11
rpmc,1000,3,2,golgi,22,452,12,27,3,6,13,6,9,16
rpmc,1000,3,2,golgi,22,804,14,16,6,5,9,10,7,11
rpmc,1000,3,2,golgi,22,1042,24,36,7,9,14,11,12,17
rpmc,1000,3,2,golgi,22,1340,21,36,10,10,14,14,13,17
rpmc,1000,3,2,golgi,22,1703,17,45,10,3,13,15,6,16
rpmc,1000,3,2,golgi,22,1889,26,80,13,8,13,17,13,17
rpmc,1000,3,2,golgi,22,2055,16,60,12,4,14,17,8,17
rpmc,1000,3,2,golgi,22,2056,4,8,14,8,15,16,10,17
rpmc,1000,3,2,golgi,22,2428,11,24,16,5,14,20,8,16
rpmc,1000,3,2,golgi,22,2431,24,48,16,12,14,20,16,17
rpmc,1000,3,2,golgi,22,2588,6,12,18,5,13,20,8,15
rpmc,1000,3,2,golgi,22,2593,19,36,15,9,15,21,12,17
rpmc,1000,3,2,golgi,22,2971,5,8,19,7,1,23,9,2
rpmc,1000,3,2,golgi,22,3310,10,24,19,2,10,23,4,13
rpmc,1000,3,2,golgi,22,3481,27,72,16,0,10,24,3,13
rpmc,1000,3,2,golgi,22,3645,31,100,22,0,8,27,4,13
rpmc,1000,3,2,golgi,22,3647,1,1,24,16,11,25,17,12
rpmc,1000,3,2,golgi,22,3807,11,27,24,0,7,27,3,10
rpmc,1000,3,2,golgi,22,4160,91,300,21,8,14,33,13,19
rpmc,1000,3,2,golgi,22,4325,14,18,27,1,10,30,3,13
rpmc,1000,3,2,golgi,22,4329,15,28,26,8,17,33,10,19
rpmc,1000,3,2,golgi,22,4479,2,2,28,12,0,30,13,1
rpmc,1000,3,2,golgi,22,4810,42,120,29,0,7,35,4,12
rpmc,1000,3,2,golgi,22,4811,2,2,31,7,1,32,9,2
rpmc,1000,3,2,golgi,22,4965,1,1,32,7,1,33,8,2
rpmc,1000,3,2,golgi,22,4970,21,48,31,11,13,35,14,17
rpmc,1000,3,2,golgi,22,5253,8,24,33,1,7,37,3,10
rpmc,1000,3,2,golgi,22,5385,10,27,34,10,12,37,13,15
rpmc,1000,3,2,golgi,23,19,2,2,2,3,8,3,5,9
rpmc,1000,3,2,golgi,23,450,17,32,2,3,8,10,5,10
rpmc,1000,3,2,golgi,23,927,1,1,8,5,2,9,6,3
rpmc,1000,3,2,golgi,23,1705,28,72,10,6,1,16,10,4
rpmc,1000,3,2,golgi,23,2767,13,24,17,5,0,21,8,2
rpmc,1000,3,2,golgi,23,3150,1,1,21,1,3,22,2,4
rpmc,1000,3,2,golgi,23,3482,20,30,21,5,0,26,8,2
rpmc,1000,3,2,golgi,23,3808,1,1,25,2,2,26,3,3
rpmc,1000,3,2,golgi,23,4326,8,16,27,1,3,31,3,5
rpmc,1000,3,2,golgi,23,4331,11,16,26,11,7,30,13,9
rpmc,1000,3,2,golgi,23,4477,12,20,28,2,2,33,4,4
rpmc,1000,3,2,golgi,23,4623,17,36,29,10,7,33,13,10
rpmc,1000,3,2,golgi,23,4812,4,4,31,7,5,33,9,6
rpmc,1000,3,2,golgi,23,4969,1,1,32,10,9,33,11,10
rpmc,1000,3,2,golgi,23,5114,8,12,32,9,10,35,11,12
rpmc,1000,3,2,golgi,23,5254,7,12,32,7,3,36,8,6
rpmc,1000,3,2,golgi,23,5256,2,2,34,13,7,36,14,8
rpmc,1000,3,2,golgi,23,5383,12,30,32,2,2,37,5,4
rpmc,1000,3,2,golgi,23,5384,1,1,35,9,9,36,10,10
rpmc,1000,3,2,golgi,24,190,3,4,3,16,10,4,18,12
rpmc,1000,3,2,golgi,24,453,2,2,4,10,12,5,12,13
rpmc,1000,3,2,golgi,24,928,11,18,7,8,3,9,11,6
rpmc,1000,3,2,golgi,24,1041,19,75,6,5,3,11,10,6
rpmc,1000,3,2,golgi,24,1184,14,27,9,11,13,12,14,16
rpmc,1000,3,2,golgi,24,1526,16,27,11,6,2,14,9,5
rpmc,1000,3,2,golgi,24,1528,2,2,12,10,15,13,11,17
rpmc,1000,3,2,golgi,24,1704,89,210,7,3,2,21,8,5
rpmc,1000,3,2,golgi,24,1890,21,63,10,9,3,17,12,6
rpmc,1000,3,2,golgi,24,2586,5,6,17,1,5,20,2,7
rpmc,1000,3,2,golgi,24,2589,7,12,18,3,14,20,6,16
rpmc,1000,3,2,golgi,24,2590,16,32,18,3,1,22,7,3
rpmc,1000,3,2,golgi,24,2595,1,1,18,7,18,19,8,19
rpmc,1000,3,2,golgi,24,2969,5,8,19,0,5,21,2,7
rpmc,1000,3,2,golgi,24,2973,1,1,20,10,4,21,11,5
rpmc,1000,3,2,golgi,24,2974,45,216,16,13,4,25,17,10
rpmc,1000,3,2,golgi,24,3316,15,36,21,15,7,25,18,10
rpmc,1000,3,2,golgi,24,3483,2,2,23,5,2,24,6,4
rpmc,1000,3,2,golgi,24,3980,46,240,24,12,5,32,17,11
rpmc,1000,3,2,golgi,24,4159,27,72,24,1,3,32,4,6
rpmc,1000,3,2,golgi,24,4478,3,3,28,5,1,31,6,2
rpmc,1000,3,2,golgi,24,4622,13,36,29,2,2,33,5,5
rpmc,1000,3,2,golgi,24,4966,8,12,31,4,1,33,7,3
rpmc,1000,3,2,golgi,24,5112,6,12,33,2,3,36,4,5
rpmc,1000,3,2,golgi,24,5113,2,2,33,6,1,34,8,2
rpmc,1000,3,2,golgi,24,5386,10,18,34,11,6,37,13,9
rpmc,1000,3,2,golgi,24,5489,2,2,36,7,0,37,8,2
rpmc,1000,3,2,golgi,25,1707,2,2,13,11,0,14,12,2
rpmc,1000,3,2,golgi,25,1888,9,20,13,4,10,18,6,12
rpmc,1000,3,2,golgi,25,2433,67,90,12,11,7,22,14,10
rpmc,1000,3,2,golgi,25,2592,3,3,17,4,10,20,5,11
rpmc,1000,3,2,golgi,25,2594,1,1,18,5,11,19,6,12
rpmc,1000,3,2,golgi,25,4624,15,36,26,9,0,32,12,2
rpmc,1000,3,2,golgi,25,4813,61,180,28,3,6,37,7,11
rpmc,1000,3,2,golgi,25,4971,43,160,27,10,2,37,14,6
rpmc,1000,3,2,golgi,25,5257,8,24,34,10,1,37,12,5
rpmc,1000,3,2,golgi,25,5490,1,1,36,11,1,37,12,2
rpmc,1000,3,2,golgi,26,1529,3,3,11,9,13,14,10,14
rpmc,1000,3,2,golgi,26,1708,2,2,13,10,1,14,11,3
rpmc,1000,3,2,golgi,26,1709,1,1,13,11,1,14,12,2
rpmc,1000,3,2,golgi,26,1891,1,1,14,8,14,15,9,15
rpmc,1000,3,2,golgi,26,1892,5,12,13,10,1,16,12,3
rpmc,1000,3,2,golgi,26,2432,2,2,17,8,15,19,9,16
rpmc,1000,3,2,golgi,26,2597,9,10,16,10,2,21,12,3
rpmc,1000,3,2,golgi,26,2972,21,30,17,4,1,22,6,4
rpmc,1000,3,2,golgi,26,3152,7,12,20,7,15,23,9,17
rpmc,1000,3,2,golgi,26,3314,6,9,22,4,1,25,5,4
rpmc,1000,3,2,golgi,26,3811,1,1,25,4,1,26,5,2
rpmc,1000,3,2,golgi,26,4333,1,1,28,11,7,29,12,8
rpmc,1000,3,2,golgi,26,4815,21,48,30,11,6,36,13,10
rpmc,1000,3,2,golgi,26,5255,2,2,33,6,5,35,7,6
rpmc,1000,3,2,golgi,27,1531,47,112,8,9,6,15,13,10
rpmc,1000,3,2,golgi,27,1706,20,54,9,2,7,15,5,10
rpmc,1000,3,2,golgi,27,2057,7,16,14,1,6,16,3,10
rpmc,1000,3,2,golgi,27,2244,22,36,13,1,4,19,3,7
rpmc,1000,3,2,golgi,27,2245,22,72,15,1,7,21,5,10
rpmc,1000,3,2,golgi,27,2602,4,6,17,13,7,19,14,10
rpmc,1000,3,2,golgi,27,2976,9,18,18,11,10,21,14,12
rpmc,1000,3,2,golgi,27,2977,5,6,19,13,9,22,14,11
rpmc,1000,3,2,golgi,27,3154,8,24,20,12,8,24,14,11
rpmc,1000,3,2,golgi,27,3317,29,72,18,11,11,26,14,14
rpmc,1000,3,2,golgi,27,3318,5,12,22,13,8,24,15,11
rpmc,1000,3,2,golgi,27,3486,1,1,23,13,8,24,14,9
rpmc,1000,3,2,golgi,27,3648,5,12,23,12,7,26,14,9
rpmc,1000,3,2,golgi,27,3812,7,12,24,12,7,27,14,9
rpmc,1000,3,2,golgi,27,4161,17,48,26,3,9,30,6,13
rpmc,1000,3,2,golgi,27,4332,3,3,27,5,10,30,6,11
rpmc,1000,3,2,golgi,27,4480,10,18,27,6,9,30,8,12
rpmc,1000,3,2,golgi,27,4814,3,3,30,4,11,33,5,12
rpmc,1000,3,2,golgi,27,5115,58,120,27,6,9,37,10,12
rpmc,1000,3,2,golgi,28,1527,3,4,12,2,3,14,3,5
rpmc,1000,3,2,golgi,28,2061,5,6,14,14,4,17,15,6
rpmc,1000,3,2,golgi,28,2430,2,2,17,4,14,19,5,15
rpmc,1000,3,2,golgi,28,2771,8,16,18,14,4,22,16,6
rpmc,1000,3,2,golgi,28,3485,4,4,21,3,13,25,4,14
rpmc,1000,3,2,golgi,28,4330,6,8,26,3,11,30,4,13
rpmc,1000,3,2,golgi,31,191,1,1,3,13,4,4,14,5
rpmc,1000,3,2,golgi,31,1187,28,105,7,4,6,12,7,13
rpmc,1000,3,2,golgi,31,1188,18,30,9,7,1,14,9,4
rpmc,1000,3,2,golgi,31,1710,26,72,8,3,6,16,6,9
rpmc,1000,3,2,golgi,31,1711,1,1,13,7,1,14,8,2
rpmc,1000,3,2,golgi,31,1712,30,84,9,5,10,16,8,14
rpmc,1000,3,2,golgi,31,1713,9,36,12,7,2,16,10,5
rpmc,1000,3,2,golgi,31,1895,4,6,14,5,10,16,6,13
rpmc,1000,3,2,golgi,31,2060,19,36,15,4,11,19,7,14
rpmc,1000,3,2,golgi,31,2062,16,32,14,7,0,18,9,4
rpmc,1000,3,2,golgi,31,2598,40,90,12,0,5,22,3,8
rpmc,1000,3,2,golgi,31,2600,6,18,17,3,10,20,5,13
rpmc,1000,3,2,golgi,31,2603,6,8,18,7,0,20,9,2
rpmc,1000,3,2,golgi,31,2770,2,2,19,3,10,21,4,11
rpmc,1000,3,2,golgi,31,2772,14,27,18,5,11,21,8,14
rpmc,1000,3,2,golgi,31,3155,28,96,21,5,11,27,9,15
rpmc,1000,3,2,golgi,31,3489,20,30,19,11,7,24,14,9
rpmc,1000,3,2,golgi,31,3650,24,72,20,11,5,26,14,9
rpmc,1000,3,2,golgi,31,3814,11,18,25,12,4,28,14,7
rpmc,1000,3,2,golgi,31,3982,1,1,26,8,13,27,9,14
rpmc,1000,3,2,golgi,31,4336,3,4,28,9,12,30,10,14
rpmc,1000,3,2,golgi,31,4339,50,126,26,11,4,33,14,10
rpmc,1000,3,2,golgi,31,4626,1,1,30,7,0,31,8,1
rpmc,1000,3,2,golgi,31,4816,2,2,31,10,1,33,11,2
rpmc,1000,3,2,golgi,32,1,1,1,0,7,9,1,8,10
rpmc,1000,3,2,golgi,32,10,1,1,1,6,9,2,7,10
rpmc,1000,3,2,golgi,32,610,1,1,5,11,4,6,12,5
rpmc,1000,3,2,golgi,32,708,31,60,4,4,6,9,7,10
rpmc,1000,3,2,golgi,32,1185,17,36,9,2,7,12,6,10
rpmc,1000,3,2,golgi,32,1343,49,108,6,11,7,15,14,11
rpmc,1000,3,2,golgi,32,1530,3,4,12,1,8,14,3,9
rpmc,1000,3,2,golgi,32,1532,13,72,11,2,8,17,5,12
rpmc,1000,3,2,golgi,32,1535,12,30,10,12,4,15,14,7
rpmc,1000,3,2,golgi,32,1894,8,18,13,1,9,16,4,11
rpmc,1000,3,2,golgi,32,2248,40,160,13,11,5,21,15,10
rpmc,1000,3,2,golgi,32,2434,7,8,15,6,12,19,7,14
rpmc,1000,3,2,golgi,32,2601,1,1,18,3,11,19,4,12
rpmc,1000,3,2,golgi,32,2773,3,4,19,13,4,21,14,6
rpmc,1000,3,2,golgi,32,2980,3,3,19,5,13,22,6,14
rpmc,1000,3,2,golgi,32,3161,4,4,20,16,13,24,17,14
rpmc,1000,3,2,golgi,32,3315,3,4,22,1,10,24,3,11
rpmc,1000,3,2,golgi,32,3490,19,60,21,12,7,26,15,11
rpmc,1000,3,2,golgi,32,3813,1,1,25,8,12,26,9,13
rpmc,1000,3,2,golgi,32,4162,5,6,26,2,11,29,3,13
rpmc,1000,3,2,golgi,32,4337,8,16,25,9,12,29,11,14
rpmc,1000,3,2,golgi,32,4340,13,36,26,12,8,30,15,11
rpmc,1000,3,2,golgi,32,4481,1,1,29,0,4,30,1,5
rpmc,1000,3,2,golgi,32,4483,1,1,29,5,12,30,6,13
rpmc,1000,3,2,golgi,32,4625,9,27,29,5,11,32,8,14
rpmc,1000,3,2,golgi,32,4627,10,24,29,8,12,33,11,14
rpmc,1000,3,2,golgi,32,4973,6,18,31,4,10,34,7,12
rpmc,1000,3,2,golgi,32,5116,3,4,33,3,10,34,5,12
rpmc,1000,3,2,golgi,32,5492,1,1,36,4,9,37,5,10
rpmc,1000,3,2,golgi,33,709,3,4,6,8,4,8,9,6
rpmc,1000,3,2,golgi,33,806,3,4,6,8,5,8,10,6
