experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,5,ER,1,255,1233,10710,2,0,0,37,18,17
rpmc,400,3,5,ER,2,255,1134,11340,2,0,0,37,18,18
rpmc,400,3,5,ER,3,255,575,5460,2,0,0,37,13,12
rpmc,400,3,5,ER,4,255,1572,15876,1,0,0,37,21,21
rpmc,400,3,5,ER,5,255,873,10656,0,0,0,37,18,16
rpmc,400,3,5,ER,6,255,1823,16632,1,0,0,37,22,21
rpmc,400,3,5,ER,7,255,1028,9472,0,1,0,37,17,16
rpmc,400,3,5,ER,8,255,1350,11340,2,1,1,37,19,19
rpmc,400,3,5,ER,9,255,881,13600,3,0,0,37,20,20
rpmc,400,3,5,ER,10,255,639,8064,1,0,0,37,16,14
rpmc,400,3,5,ER,11,255,2336,20350,0,2,0,37,27,22
rpmc,400,3,5,ER,12,255,1668,13357,0,0,0,37,19,19
rpmc,400,3,5,ER,13,255,1091,9520,2,1,1,37,17,18
rpmc,400,3,5,ER,14,255,773,6435,4,1,0,37,16,13
rpmc,400,3,5,ER,15,255,881,6188,3,0,0,37,13,14
rpmc,400,3,5,ER,16,255,819,7392,4,1,0,37,15,16
rpmc,400,3,5,ER,17,255,1424,13680,1,0,0,37,20,19
rpmc,400,3,5,ER,18,255,1074,9792,1,1,0,37,18,16
rpmc,400,3,5,ER,19,255,1633,14400,1,1,0,37,21,20
rpmc,400,3,5,ER,20,255,1666,13608,1,0,0,37,21,18
rpmc,400,3,5,ER,21,255,1039,10368,1,0,0,37,18,16
rpmc,400,3,5,ER,22,255,189,4394,7,0,0,33,13,13
rpmc,400,3,5,ER,23,255,963,11664,1,0,0,37,18,18
rpmc,400,3,5,ER,24,255,1260,10080,2,1,0,37,17,18
rpmc,400,3,5,ER,25,255,1051,11016,1,0,0,37,17,18
rpmc,400,3,5,ER,26,255,852,8160,3,1,0,37,16,16
rpmc,400,3,5,ER,28,255,1875,19008,1,1,0,37,23,24
rpmc,400,3,5,ER,29,255,948,11305,2,0,0,37,17,19
rpmc,400,3,5,ER,30,255,1081,9792,1,0,0,37,17,16
rpmc,400,3,5,ER,31,255,1144,8960,2,0,0,37,16,16
rpmc,400,3,5,ER,32,255,837,8400,2,2,0,37,17,16
rpmc,400,3,5,ER,33,255,899,6048,0,1,0,36,13,14
rpmc,400,3,5,ER,34,255,1425,11988,0,1,0,37,19,18
rpmc,400,3,5,ER,35,255,126,1104,14,5,1,37,11,9
rpmc,400,3,5,ER,36,255,1273,10656,0,0,0,37,16,18
rpmc,400,3,5,ER,37,255,112,1800,15,0,0,35,9,10
rpmc,400,3,5,ER,38,255,1169,11305,2,0,0,37,19,17
rpmc,400,3,5,ER,39,255,505,4620,2,1,0,37,13,11
rpmc,400,3,5,ER,40,255,1635,12654,0,1,0,37,20,18
rpmc,400,3,5,ER,42,255,414,12920,3,1,0,37,20,20
rpmc,400,3,5,ER,43,255,1551,12580,0,0,0,37,20,17
rpmc,400,3,5,ER,44,255,115,2750,9,3,1,34,13,12
rpmc,400,3,5,ER,45,255,511,2376,13,0,0,37,11,9
rpmc,400,3,5,ER,46,255,866,9216,1,1,0,37,17,16
rpmc,400,3,5,ER,47,255,1021,11322,0,0,0,37,17,18
rpmc,400,3,5,ER,48,255,1360,12312,1,1,0,37,19,19
rpmc,400,3,5,ER,49,255,1379,14364,1,0,0,37,19,21
rpmc,400,3,5,ER,50,255,255,2340,3,1,0,29,11,9
rpmc,400,3,5,ER,51,255,1500,12996,1,2,0,37,21,19
rpmc,400,3,5,ER,52,255,1656,11951,0,1,0,37,18,19
rpmc,400,3,5,ER,53,255,946,10115,2,0,0,37,17,17
rpmc,400,3,5,ER,54,255,1278,10368,1,1,0,37,19,16
rpmc,400,3,5,ER,55,255,1058,11305,2,0,0,37,17,19
rpmc,400,3,5,ER,56,255,2122,23184,1,0,1,37,28,24
rpmc,400,3,5,ER,57,255,969,10064,0,1,0,37,17,17
rpmc,400,3,5,ER,58,255,115,1859,15,2,0,28,13,13
rpmc,400,3,5,ER,59,255,1628,12996,1,2,0,37,21,19
rpmc,400,3,5,ER,60,255,995,9792,1,0,0,37,16,17
rpmc,400,3,5,ER,61,255,1571,10944,1,1,0,37,17,19
rpmc,400,3,5,ER,63,255,903,6630,3,0,0,37,15,13
rpmc,400,3,5,ER,64,255,528,3250,12,2,0,37,12,13
rpmc,400,3,5,ER,65,255,832,7770,0,0,0,37,14,15
rpmc,400,3,5,ER,66,255,941,7072,3,3,0,37,16,16
rpmc,400,3,5,ER,67,255,1024,9216,1,1,0,37,17,16
rpmc,400,3,5,ER,68,255,968,8064,1,1,0,37,17,14
rpmc,400,3,5,ER,69,255,1430,14364,1,1,0,37,22,19
rpmc,400,3,5,ER,70,255,2058,17020,0,1,1,37,24,21
rpmc,400,3,5,ER,71,255,1713,10693,0,1,0,37,18,17
rpmc,400,3,5,ER,72,255,340,2250,12,0,0,37,10,9
rpmc,400,3,5,ER,73,255,1091,8325,0,0,0,37,15,15
rpmc,400,3,5,ER,74,255,1404,14000,2,0,0,37,20,20
rpmc,400,3,5,ER,75,255,1792,15540,0,1,1,37,22,21
rpmc,400,3,5,ER,76,255,1537,11951,0,2,0,37,19,19
rpmc,400,3,5,ER,77,255,2468,15540,0,2,0,37,22,21
rpmc,400,3,5,ER,78,255,1357,11628,1,1,0,37,18,19
rpmc,400,3,5,ER,79,255,876,6664,3,0,0,37,14,14
rpmc,400,3,5,ER,80,255,1334,13986,0,1,0,37,19,21
rpmc,400,3,5,ER,81,255,1724,14060,0,0,0,37,19,20
rpmc,400,3,5,ER,82,255,1283,10080,2,1,0,37,17,18
rpmc,400,3,5,ER,83,255,1319,11016,1,1,0,37,19,17
rpmc,400,3,5,ER,84,255,1570,15048,1,1,0,37,20,22
rpmc,400,3,5,ER,85,255,1519,15120,1,1,0,37,21,21
rpmc,400,3,5,ER,86,255,1397,12996,1,0,0,37,19,19
rpmc,400,3,5,ER,87,255,1355,12432,0,0,0,37,21,16
rpmc,400,3,5,ER,88,255,1075,9520,2,1,0,37,17,17
rpmc,400,3,5,ER,89,255,1425,12654,0,1,0,37,19,19
rpmc,400,3,5,ER,90,255,1459,12312,1,1,1,37,20,19
rpmc,400,3,5,ER,91,255,1450,12600,2,0,0,37,20,18
rpmc,400,3,5,ER,92,255,1644,12920,3,2,0,37,21,20
rpmc,400,3,5,ER,93,255,1425,13230,2,0,0,37,21,18
rpmc,400,3,5,ER,95,255,899,7722,4,0,0,37,18,13
rpmc,400,3,5,ER,96,255,1147,8330,2,1,0,37,18,14
rpmc,400,3,5,ER,97,255,1838,15876,1,1,0,37,22,21
rpmc,400,3,5,ER,98,255,1296,11200,2,1,0,37,17,20
rpmc,400,3,5,ER,99,255,1172,10710,2,1,0,37,18,18
rpmc,400,3,5,ER,100,255,1067,11305,2,1,0,37,18,19
rpmc,400,3,5,ER,101,255,986,8704,3,1,0,37,17,16
rpmc,400,3,5,ER,102,255,844,6048,1,0,1,37,14,13
rpmc,400,3,5,ER,103,255,566,17457,4,1,1,37,24,24
rpmc,400,3,5,ER,104,255,1203,9450,2,2,0,37,17,18
rpmc,400,3,5,ER,105,255,1085,5746,3,1,0,37,14,13
rpmc,400,3,5,ER,106,255,1584,14060,0,1,1,37,21,20
rpmc,400,3,5,ER,107,255,1577,12654,0,1,0,37,20,18
rpmc,400,3,5,ER,108,255,1132,9520,2,1,0,37,17,17
rpmc,400,3,5,ER,109,255,1109,10693,0,0,0,37,17,17
rpmc,400,3,5,ER,110,255,740,6370,2,0,0,37,14,13
rpmc,400,3,5,ER,111,255,871,6188,3,0,0,37,13,14
rpmc,400,3,5,ER,112,255,1302,11305,2,1,0,37,20,17
rpmc,400,3,5,ER,113,255,1607,16280,0,0,0,37,22,20
rpmc,400,3,5,ER,114,255,1415,14630,2,1,0,37,20,22
rpmc,400,3,5,ER,115,255,1049,9216,1,1,0,37,17,16
rpmc,400,3,5,ER,116,255,979,8640,1,1,0,37,16,16
rpmc,400,3,5,ER,117,255,1623,12996,1,0,0,37,19,19
rpmc,400,3,5,ER,118,255,1757,14060,0,0,0,37,20,19
rpmc,400,3,5,ER,119,255,1111,11664,1,0,0,37,18,18
rpmc,400,3,5,ER,120,255,1237,10260,1,1,0,37,16,19
rpmc,400,3,5,ER,122,255,1301,10500,2,0,1,37,20,16
rpmc,400,3,5,ER,123,255,1296,11322,0,1,0,37,18,18
rpmc,400,3,5,ER,124,255,584,4433,6,0,0,37,13,11
rpmc,400,3,5,ER,125,255,1364,11988,0,1,0,37,19,18
rpmc,400,3,5,ER,126,255,1587,12654,0,1,0,37,20,18
rpmc,400,3,5,ER,127,255,1557,13965,2,1,0,37,20,21
rpmc,400,3,5,ER,128,255,1657,17094,0,0,0,37,22,21
rpmc,400,3,5,ER,129,255,1288,14364,1,0,0,37,21,19
rpmc,400,3,5,ER,130,255,1649,11664,1,2,0,37,20,18
rpmc,400,3,5,ER,131,255,1236,9990,0,1,0,37,19,15
rpmc,400,3,5,ER,132,255,1557,14400,1,1,0,37,21,20
rpmc,400,3,5,ER,133,255,1254,9216,1,1,0,37,17,16
rpmc,400,3,5,ER,134,255,946,9324,0,1,0,37,19,14
rpmc,400,3,5,ER,135,255,753,6630,3,0,1,37,15,14
rpmc,400,3,5,ER,136,255,447,3840,5,1,0,37,13,10
rpmc,400,3,5,ER,137,255,906,8640,1,0,0,37,16,15
rpmc,400,3,5,ER,138,255,676,6370,2,0,0,37,13,14
rpmc,400,3,5,ER,139,255,514,3960,1,0,0,37,11,10
rpmc,400,3,5,ER,140,255,1586,15295,2,1,0,37,20,23
rpmc,400,3,5,ER,141,255,1126,8960,2,0,0,37,16,16
rpmc,400,3,5,ER,142,255,441,3410,4,1,0,35,12,10
rpmc,400,3,5,ER,143,255,1027,8400,2,1,0,37,17,15
rpmc,400,3,5,ER,144,255,998,7650,3,2,0,37,17,15
rpmc,400,3,5,ER,145,255,379,3900,9,2,1,34,15,13
rpmc,400,3,5,ER,146,255,1270,11951,0,0,0,37,19,17
rpmc,400,3,5,ER,147,255,1214,12852,1,0,0,37,21,17
rpmc,400,3,5,ER,148,255,1178,11248,0,1,0,37,17,19
rpmc,400,3,5,ER,149,255,1766,17280,1,0,0,37,24,20
rpmc,400,3,5,ER,150,255,1403,11970,2,1,0,37,19,19
rpmc,400,3,5,ER,151,255,1142,9975,2,1,0,37,20,15
rpmc,400,3,5,ER,152,255,1324,10115,2,1,0,37,18,17
rpmc,400,3,5,ER,153,255,378,2860,11,0,0,37,10,11
rpmc,400,3,5,ER,154,255,1222,11968,3,1,0,37,17,22
rpmc,400,3,5,ER,155,255,1255,10640,2,0,0,37,19,16
rpmc,400,3,5,ER,156,255,1325,14060,0,1,0,37,21,19
rpmc,400,3,5,ER,157,255,1015,8064,1,1,0,37,15,16
rpmc,400,3,5,ER,158,255,1119,11200,2,1,0,37,21,16
rpmc,400,3,5,ER,159,255,212,3575,9,2,1,34,15,12
rpmc,400,3,5,ER,160,255,540,4719,4,1,0,37,12,13
rpmc,400,3,5,ER,161,255,152,1008,13,0,0,31,8,7
rpmc,400,3,5,ER,162,255,742,4752,4,0,0,37,12,12
rpmc,400,3,5,ER,163,255,2065,16100,2,0,0,37,20,23
rpmc,400,3,5,ER,164,255,1040,9990,0,0,0,37,15,18
rpmc,400,3,5,ER,165,255,1129,8640,1,0,0,37,15,16
rpmc,400,3,5,ER,166,255,1109,7280,2,0,0,37,16,13
rpmc,400,3,5,ER,167,255,1825,15876,1,1,0,37,22,21
rpmc,400,3,5,ER,168,255,219,4147,6,0,1,35,13,12
rpmc,400,3,5,ER,169,255,1073,8976,4,0,0,37,16,17
rpmc,400,3,5,ER,170,255,1129,8880,0,1,0,37,17,15
rpmc,400,3,5,ER,171,255,1567,12096,1,0,0,37,21,16
rpmc,400,3,5,ER,173,255,1160,8670,3,0,0,37,17,15
rpmc,400,3,5,ER,174,255,59,686,20,1,2,34,8,9
rpmc,400,3,5,ER,175,255,942,9520,2,1,0,37,17,17
rpmc,400,3,5,ER,176,255,677,8415,4,1,0,37,18,15
rpmc,400,3,5,ER,177,255,1131,10080,2,1,0,37,17,18
rpmc,400,3,5,ER,178,255,469,3872,5,1,0,37,12,11
rpmc,400,3,5,ER,179,255,1683,14000,2,1,0,37,21,20
rpmc,400,3,5,ER,180,255,1577,10710,2,0,0,37,17,18
rpmc,400,3,5,ER,182,255,933,6006,4,2,0,37,15,14
rpmc,400,3,5,ER,183,255,1334,12654,0,1,0,37,20,18
rpmc,400,3,5,ER,184,255,120,952,14,4,0,31,11,8
rpmc,400,3,5,ER,185,255,1755,14280,3,1,0,37,21,21
rpmc,400,3,5,ER,186,255,1081,7350,2,3,0,37,18,14
rpmc,400,3,5,ER,187,255,1114,9826,3,0,0,37,17,17
rpmc,400,3,5,ER,188,255,1009,11560,3,1,0,37,21,17
rpmc,400,3,5,ER,189,255,1165,11664,1,0,0,37,18,18
rpmc,400,3,5,ER,190,255,435,2860,11,0,0,37,11,10
rpmc,400,3,5,ER,191,255,1543,12495,2,0,0,37,21,17
rpmc,400,3,5,ER,192,255,1723,16100,2,0,0,37,23,20
rpmc,400,3,5,ER,193,255,572,4092,6,2,0,37,13,12
rpmc,400,3,5,ER,194,255,78,532,18,4,0,37,11,4
