experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,0,ER,51,255,959,5712,3,1,0,37,13,14
rpmc,0,3,0,ER,52,255,846,5760,5,0,0,37,15,12
rpmc,0,3,0,ER,55,255,1118,6825,2,0,0,37,15,13
rpmc,0,3,0,ER,56,255,710,3828,8,2,0,37,13,12
rpmc,0,3,0,ER,58,255,1331,8160,7,2,0,37,19,16
rpmc,0,3,0,ER,60,255,752,4901,8,0,0,37,13,13
rpmc,0,3,0,ER,61,255,943,5746,11,2,0,37,19,13
rpmc,0,3,0,ER,63,255,1241,10944,5,1,0,37,20,18
rpmc,0,3,0,ER,64,255,1050,8448,4,2,0,37,18,16
rpmc,0,3,0,ER,65,255,172,714,20,2,0,37,9,6
rpmc,0,3,0,ER,66,255,980,8704,5,2,0,37,18,17
rpmc,0,3,0,ER,68,255,990,8398,3,1,0,37,14,19
rpmc,0,3,0,ER,69,255,254,1694,23,0,0,37,11,11
rpmc,0,3,0,ER,70,255,84,594,26,0,0,37,9,6
rpmc,0,3,0,ER,71,255,476,3312,14,3,0,37,15,12
rpmc,0,3,0,ER,73,255,1003,6656,5,1,0,37,14,16
rpmc,0,3,0,ER,74,255,232,4524,8,2,0,37,14,13
rpmc,0,3,0,ER,75,255,675,7920,4,1,0,37,16,16
rpmc,0,3,0,ER,76,255,795,7104,0,0,0,37,16,12
rpmc,0,3,0,ER,77,255,1063,13020,6,0,0,37,20,21
rpmc,0,3,0,ER,78,255,916,6528,13,0,0,37,16,17
rpmc,0,3,0,ER,81,255,111,2310,16,2,3,37,13,13
rpmc,0,3,0,ER,82,255,413,3024,19,0,0,37,14,12
rpmc,0,3,0,ER,83,255,813,9792,1,1,0,37,18,16
rpmc,0,3,0,ER,84,255,319,4004,9,5,0,37,18,11
rpmc,0,3,0,ER,85,255,783,5280,5,0,0,37,15,11
rpmc,0,3,0,ER,87,255,584,4320,5,0,2,37,15,11
rpmc,0,3,0,ER,88,255,1151,6630,3,0,0,37,15,13
rpmc,0,3,0,ER,89,255,885,6160,2,1,0,37,17,11
rpmc,0,3,0,ER,90,255,959,5642,6,1,0,37,14,14
rpmc,0,3,0,ER,91,255,787,4620,15,0,0,37,14,15
rpmc,0,3,0,ER,93,255,1145,7440,6,0,0,37,16,15
rpmc,0,3,0,ER,94,255,1465,9234,10,1,0,37,20,18
rpmc,0,3,0,ER,99,255,1060,6370,2,2,0,37,16,13
rpmc,0,3,0,ER,101,255,660,4290,7,2,1,37,13,14
rpmc,0,3,0,ER,102,255,1039,6006,4,0,0,37,13,14
rpmc,0,3,0,ER,103,255,996,6272,5,0,0,37,14,14
rpmc,0,3,0,ER,104,255,656,4732,11,1,0,37,15,13
rpmc,0,3,0,ER,105,255,1307,7168,5,1,0,37,15,16
rpmc,0,3,0,ER,106,255,803,4992,5,1,0,37,14,12
rpmc,0,3,0,ER,108,255,506,3744,13,0,0,37,13,12
rpmc,0,3,0,ER,110,255,402,4004,15,0,0,37,14,13
rpmc,0,3,0,ER,111,255,1022,7168,5,2,1,37,18,15
rpmc,0,3,0,ER,113,255,1180,6720,5,0,0,37,14,15
rpmc,0,3,0,ER,114,255,726,6045,6,0,0,37,15,13
rpmc,0,3,0,ER,118,255,757,4420,3,1,0,37,14,10
rpmc,0,3,0,ER,119,255,282,1792,9,0,0,37,8,8
rpmc,0,3,0,ER,120,255,409,2640,17,1,1,37,12,13
rpmc,0,3,0,ER,122,255,168,880,26,3,0,37,11,10
rpmc,0,3,0,ER,123,255,1152,9600,5,1,0,37,21,15
rpmc,0,3,0,ER,124,255,1423,10912,6,1,0,37,23,16
rpmc,0,3,0,ER,125,255,233,1540,23,1,0,37,11,11
rpmc,0,3,0,ER,126,255,374,2790,4,1,0,35,11,9
rpmc,0,3,0,ER,128,255,288,3509,8,3,0,37,14,11
rpmc,0,3,0,ER,130,255,1044,6656,5,0,0,37,16,13
rpmc,0,3,0,ER,131,255,1361,7072,5,0,1,37,17,14
rpmc,0,3,0,ER,132,255,959,6045,6,0,0,37,15,13
rpmc,0,3,0,ER,133,255,1254,8190,2,1,0,37,14,18
rpmc,0,3,0,ER,136,255,1051,7140,3,0,0,37,15,14
rpmc,0,3,0,ER,137,255,745,4836,6,0,0,37,12,13
rpmc,0,3,0,ER,138,255,1066,6468,4,1,0,37,15,14
rpmc,0,3,0,ER,140,255,902,7696,0,1,0,37,14,16
rpmc,0,3,0,ER,142,255,1023,6216,0,1,0,37,13,14
rpmc,0,3,0,ER,146,255,675,4725,16,0,0,37,15,15
rpmc,0,3,0,ER,147,255,883,5148,4,1,0,37,14,12
rpmc,0,3,0,ER,149,255,950,6006,4,0,0,37,13,14
rpmc,0,3,0,ER,151,255,762,4752,4,2,0,37,14,12
rpmc,0,3,0,ER,152,255,806,4576,5,1,0,37,12,13
rpmc,0,3,0,ER,153,255,214,4212,10,1,0,37,13,13
rpmc,0,3,0,ER,154,255,835,5460,2,1,2,37,14,14
rpmc,0,3,0,ER,156,255,549,3696,15,0,0,37,14,12
rpmc,0,3,0,ER,157,255,122,1500,22,0,3,37,10,13
rpmc,0,3,0,ER,158,255,822,5304,3,1,0,37,13,13
rpmc,0,3,0,ER,160,255,1001,6272,5,0,0,37,14,14
rpmc,0,3,0,ER,161,255,266,1728,25,2,0,37,14,12
rpmc,0,3,0,ER,164,255,600,3640,17,1,0,37,14,14
rpmc,0,3,0,ER,166,255,901,5698,0,2,0,37,13,14
rpmc,0,3,0,ER,167,255,742,5148,4,1,0,37,13,13
rpmc,0,3,0,ER,168,255,944,5824,11,1,0,37,15,16
rpmc,0,3,0,ER,170,255,1887,14144,5,2,0,37,28,17
rpmc,0,3,0,ER,171,255,828,5772,0,0,0,37,12,13
rpmc,0,3,0,ER,176,255,181,1040,24,0,2,37,10,10
rpmc,0,3,0,ER,178,255,869,6435,4,1,0,37,14,15
rpmc,0,3,0,ER,179,255,1191,6975,6,0,0,37,15,15
rpmc,0,3,0,ER,180,255,990,6656,5,0,0,37,16,13
rpmc,0,3,0,ER,181,255,1098,9690,3,1,0,37,16,19
rpmc,0,3,0,ER,182,255,489,2508,18,2,1,37,13,13
rpmc,0,3,0,ER,184,255,251,3036,14,1,0,37,12,12
rpmc,0,3,0,ER,186,255,157,1683,20,3,1,37,12,12
rpmc,0,3,0,ER,187,255,855,7650,3,0,0,37,15,15
rpmc,0,3,0,ER,189,255,1062,6864,4,1,0,37,14,16
rpmc,0,3,0,ER,190,255,643,4576,5,0,0,37,13,11
rpmc,0,3,0,ER,191,255,749,4576,5,1,0,37,12,13
rpmc,0,3,0,ER,192,255,571,3410,6,0,0,37,10,11
rpmc,0,3,0,ER,193,255,595,5850,7,0,0,37,15,13
rpmc,0,3,0,ER,194,255,961,5760,5,0,0,37,15,12
rpmc,0,3,0,ER,195,255,738,4896,3,1,0,37,13,12
rpmc,0,3,0,ER,197,255,476,5456,6,0,0,37,11,16
rpmc,0,3,0,ER,198,255,316,4032,16,0,0,37,16,12
rpmc,0,3,0,ER,200,255,650,3993,4,1,0,37,12,11
rpmc,0,3,0,ER,201,255,599,3744,21,1,0,37,14,18
rpmc,0,3,0,ER,203,255,722,4488,15,1,0,37,18,12
rpmc,0,3,0,ER,204,255,871,5460,2,1,0,37,14,12
rpmc,0,3,0,ER,205,255,433,4500,12,0,0,37,15,12
rpmc,0,3,0,ER,206,255,803,4680,7,3,0,37,16,12
rpmc,0,3,0,ER,207,255,955,7616,3,0,0,37,16,14
rpmc,0,3,0,ER,208,255,931,6272,5,0,0,37,14,14
rpmc,0,3,0,ER,209,255,1056,5824,5,0,0,37,14,13
rpmc,0,3,0,ER,210,255,626,4092,6,0,0,37,12,11
rpmc,0,3,0,ER,211,255,773,6120,13,1,0,37,16,17
rpmc,0,3,0,ER,212,255,914,5712,3,1,0,37,15,12
rpmc,0,3,0,ER,213,255,657,5040,16,1,1,37,17,16
rpmc,0,3,0,ER,217,255,955,5642,6,0,0,37,14,13
rpmc,0,3,0,ER,218,255,908,5208,6,1,0,37,15,12
rpmc,0,3,0,ER,221,255,1060,9792,3,0,0,37,16,18
rpmc,0,3,0,ER,222,255,739,5070,7,0,0,37,13,13
rpmc,0,3,0,ER,223,255,641,5940,4,1,0,37,16,12
rpmc,0,3,0,ER,224,255,779,5400,7,0,0,37,15,12
rpmc,0,3,0,ER,226,255,170,960,21,0,0,37,10,6
rpmc,0,3,0,ER,227,255,812,5488,9,2,0,37,16,14
rpmc,0,3,0,ER,228,255,1036,7140,3,2,0,37,16,15
rpmc,0,3,0,ER,229,255,121,3900,12,2,1,37,14,14
rpmc,0,3,0,ER,230,255,926,7440,6,1,0,37,17,15
rpmc,0,3,0,ER,231,255,67,1624,8,2,0,37,10,7
rpmc,0,3,0,ER,232,255,833,4998,16,1,0,37,18,14
rpmc,0,3,0,ER,234,255,802,4992,5,1,0,37,14,12
rpmc,0,3,0,ER,236,255,972,8712,4,1,0,37,23,12
rpmc,0,3,0,ER,237,255,399,3024,16,1,0,37,13,12
rpmc,0,3,0,ER,238,255,999,5580,6,1,0,37,16,12
rpmc,0,3,0,ER,239,255,760,5577,4,0,0,37,13,13
rpmc,0,3,0,ER,240,255,881,6075,10,3,0,37,18,15
rpmc,0,3,0,ER,241,255,702,5460,7,1,0,37,15,13
rpmc,0,3,0,ER,243,255,7,105,11,5,7,18,10,10
rpmc,0,3,0,ER,244,255,861,6630,7,2,0,37,15,17
rpmc,0,3,0,ER,245,255,894,4872,8,0,0,37,14,12
rpmc,0,3,0,ER,246,255,5,18,13,5,1,16,7,4
rpmc,0,3,0,ER,247,255,548,3300,7,2,0,37,13,10
rpmc,0,3,0,ER,249,255,263,2178,19,0,0,37,11,11
rpmc,0,3,0,ER,250,255,1035,7440,6,1,0,37,16,16
rpmc,0,3,0,ER,251,255,1042,5460,7,2,1,37,15,15
rpmc,0,3,0,ER,252,255,752,4160,5,0,0,37,13,10
rpmc,0,3,0,ER,254,255,224,1620,19,1,0,37,10,10
