experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,0,LD,2,1087,20,60,9,8,6,14,12,9
rpmc,1000,3,0,LD,2,1088,2,2,11,11,0,12,13,1
rpmc,1000,3,0,LD,2,1370,9,27,11,12,5,14,15,8
rpmc,1000,3,0,LD,2,1371,21,84,8,13,2,15,16,6
rpmc,1000,3,0,LD,2,1648,1,1,13,2,6,14,3,7
rpmc,1000,3,0,LD,2,1653,8,18,13,13,5,16,16,7
rpmc,1000,3,0,LD,2,2266,1,1,15,7,11,16,8,12
rpmc,1000,3,0,LD,2,2595,2,2,16,10,0,17,12,1
rpmc,1000,3,0,LD,2,2597,11,36,15,13,3,19,16,6
rpmc,1000,3,0,LD,2,2929,8,18,16,10,11,19,13,13
rpmc,1000,3,0,LD,2,3210,4,8,18,1,4,20,3,6
rpmc,1000,3,0,LD,2,3214,3,4,18,10,11,20,11,13
rpmc,1000,3,0,LD,2,3524,5,8,19,8,11,21,10,13
rpmc,1000,3,0,LD,2,4378,3,3,22,16,3,25,17,4
rpmc,1000,3,0,LD,2,4872,1,1,24,14,10,25,15,11
rpmc,1000,3,0,LD,2,5115,4,6,24,16,2,27,17,4
rpmc,1000,3,0,LD,2,5327,1,1,26,10,13,27,11,14
rpmc,1000,3,0,LD,2,5328,2,2,26,10,12,27,12,13
rpmc,1000,3,0,LD,2,5897,1,1,29,9,13,30,10,14
rpmc,1000,3,0,LD,2,6043,7,18,29,9,13,32,12,15
rpmc,1000,3,0,LD,2,6182,1,1,31,11,13,32,12,14
rpmc,1000,3,0,LD,3,4373,7,18,21,7,1,24,9,4
rpmc,1000,3,0,LD,3,5326,5,8,26,6,1,28,8,3
rpmc,1000,3,0,LD,3,5536,3,4,27,7,2,29,8,4
rpmc,1000,3,0,LD,4,1091,5,12,10,12,8,12,14,11
rpmc,1000,3,0,LD,4,1372,1,1,12,12,11,13,13,12
rpmc,1000,3,0,LD,4,1942,1,1,14,13,4,15,14,5
rpmc,1000,3,0,LD,4,1943,1,1,14,13,12,15,14,13
rpmc,1000,3,0,LD,4,2596,1,1,16,9,11,17,10,12
rpmc,1000,3,0,LD,4,2598,2,2,16,11,9,18,12,10
rpmc,1000,3,0,LD,4,2930,3,4,16,9,12,18,10,14
rpmc,1000,3,0,LD,4,2931,4,6,16,10,10,18,11,13
rpmc,1000,3,0,LD,4,2934,2,2,17,16,8,18,17,10
rpmc,1000,3,0,LD,4,3215,12,30,16,11,2,21,14,4
rpmc,1000,3,0,LD,4,3218,3,4,17,16,10,19,17,12
rpmc,1000,3,0,LD,4,3840,6,12,19,13,2,22,15,4
rpmc,1000,3,0,LD,4,4375,27,84,19,9,12,26,12,16
rpmc,1000,3,0,LD,4,4873,2,2,24,14,10,26,15,11
rpmc,1000,3,0,LD,4,5330,7,12,25,14,9,28,16,11
rpmc,1000,3,0,LD,4,5331,12,24,25,14,3,29,16,6
rpmc,1000,3,0,LD,4,5731,2,2,28,15,4,30,16,5
rpmc,1000,3,0,LD,4,5898,1,1,29,14,10,30,15,11
rpmc,1000,3,0,LD,4,6045,4,8,29,13,10,31,15,12
rpmc,1000,3,0,LD,4,6046,5,12,29,14,4,32,16,6
rpmc,1000,3,0,LD,4,6309,7,12,30,14,5,34,17,6
rpmc,1000,3,0,LD,4,6419,1,1,33,5,12,34,6,13
rpmc,1000,3,0,LD,4,6420,2,2,33,13,10,34,15,11
rpmc,1000,3,0,LD,4,6649,2,2,36,14,9,37,15,11
rpmc,1000,3,0,LD,7,41,1,1,4,9,4,5,10,5
rpmc,1000,3,0,LD,7,81,3,4,4,4,11,6,6,12
rpmc,1000,3,0,LD,7,652,16,30,8,2,10,13,5,12
rpmc,1000,3,0,LD,7,654,2,2,8,6,13,10,7,14
rpmc,1000,3,0,LD,7,656,17,54,6,7,2,12,10,5
rpmc,1000,3,0,LD,7,657,4,8,8,13,10,10,15,12
rpmc,1000,3,0,LD,7,857,4,6,10,2,3,12,3,6
rpmc,1000,3,0,LD,7,1086,1,1,11,2,5,12,3,6
rpmc,1000,3,0,LD,7,1090,2,2,11,8,2,12,10,3
rpmc,1000,3,0,LD,7,1651,3,4,13,1,4,15,3,5
rpmc,1000,3,0,LD,7,1941,3,4,14,9,2,16,10,4
rpmc,1000,3,0,LD,7,1944,1,1,14,16,10,15,17,11
rpmc,1000,3,0,LD,7,2267,1,1,15,15,11,16,16,12
rpmc,1000,3,0,LD,7,2602,1,1,16,15,13,17,16,14
rpmc,1000,3,0,LD,7,3219,1,1,18,13,16,19,14,17
rpmc,1000,3,0,LD,7,4870,3,4,23,4,2,25,6,3
rpmc,1000,3,0,LD,7,5113,6,12,25,0,4,27,2,7
rpmc,1000,3,0,LD,7,5537,6,12,26,12,16,29,14,18
rpmc,1000,3,0,LD,7,6650,1,1,36,14,13,37,15,14
rpmc,1000,3,0,LD,8,476,1,1,8,5,5,9,6,6
rpmc,1000,3,0,LD,8,1089,1,1,11,5,4,12,6,5
rpmc,1000,3,0,LD,8,1652,1,1,13,3,3,14,4,4
rpmc,1000,3,0,LD,8,1945,6,8,14,16,9,16,18,11
rpmc,1000,3,0,LD,8,2268,1,1,15,16,11,16,17,12
rpmc,1000,3,0,LD,8,3530,2,2,19,17,9,20,19,10
rpmc,1000,3,0,LD,8,4128,4,8,20,2,9,22,4,11
rpmc,1000,3,0,LD,8,4129,1,1,21,6,2,22,7,3
rpmc,1000,3,0,LD,8,4376,3,3,21,5,1,24,6,2
rpmc,1000,3,0,LD,8,4871,1,1,24,4,8,25,5,9
rpmc,1000,3,0,LD,8,5114,3,4,24,4,1,26,6,2
rpmc,1000,3,0,LD,8,6044,2,2,30,4,1,31,6,2
rpmc,1000,3,0,LD,9,322,5,12,7,8,5,9,10,8
rpmc,1000,3,0,LD,9,323,1,1,7,10,7,8,11,8
rpmc,1000,3,0,LD,9,477,1,1,8,7,10,9,8,11
rpmc,1000,3,0,LD,9,478,2,2,7,11,7,9,12,8
rpmc,1000,3,0,LD,9,862,2,2,10,11,7,11,13,8
rpmc,1000,3,0,LD,9,1373,7,12,11,7,4,14,9,6
rpmc,1000,3,0,LD,9,1375,7,16,10,12,7,14,14,9
rpmc,1000,3,0,LD,9,1656,2,2,12,9,10,14,10,11
rpmc,1000,3,0,LD,9,2599,3,4,16,7,4,18,8,6
rpmc,1000,3,0,LD,9,2600,7,12,14,7,10,18,10,11
rpmc,1000,3,0,LD,9,2932,1,1,17,8,3,18,9,4
rpmc,1000,3,0,LD,9,2933,3,3,17,8,6,20,9,7
rpmc,1000,3,0,LD,9,2935,3,4,17,13,5,18,15,7
rpmc,1000,3,0,LD,9,3527,2,2,19,7,6,21,8,7
rpmc,1000,3,0,LD,9,4380,27,72,19,10,6,25,13,10
rpmc,1000,3,0,LD,9,5538,2,2,27,9,7,28,10,9
rpmc,1000,3,0,LD,11,324,1,1,7,9,15,8,10,16
rpmc,1000,3,0,LD,11,325,1,1,7,10,9,8,11,10
rpmc,1000,3,0,LD,11,479,7,9,6,11,4,9,12,7
rpmc,1000,3,0,LD,11,658,14,30,6,10,4,11,12,7
rpmc,1000,3,0,LD,11,659,5,6,9,11,6,12,12,8
rpmc,1000,3,0,LD,11,1374,33,128,9,8,2,17,12,6
rpmc,1000,3,0,LD,11,1654,2,2,12,2,8,14,3,9
rpmc,1000,3,0,LD,11,1655,5,12,12,2,8,14,4,11
rpmc,1000,3,0,LD,11,1657,15,54,11,7,2,17,10,5
rpmc,1000,3,0,LD,11,2601,1,1,16,8,1,17,9,2
rpmc,1000,3,0,LD,11,3216,34,112,15,2,5,22,6,9
rpmc,1000,3,0,LD,11,3217,34,84,15,2,8,22,5,12
rpmc,1000,3,0,LD,11,3220,11,36,16,7,1,20,10,4
rpmc,1000,3,0,LD,11,3526,8,18,19,2,7,22,5,9
rpmc,1000,3,0,LD,11,3841,9,27,19,6,1,22,9,4
rpmc,1000,3,0,LD,11,4377,7,18,22,2,7,25,4,10
rpmc,1000,3,0,LD,11,4652,1,1,23,4,15,24,5,16
rpmc,1000,3,0,LD,11,4653,1,1,23,8,2,24,9,3
rpmc,1000,3,0,LD,11,5329,2,2,26,2,6,28,3,7
rpmc,1000,3,0,LD,11,6183,1,1,31,4,5,32,5,6
rpmc,1000,3,0,LD,12,172,2,2,6,13,13,7,15,14
rpmc,1000,3,0,LD,12,327,1,1,7,14,13,8,15,14
rpmc,1000,3,0,LD,12,480,4,6,8,8,4,10,11,5
rpmc,1000,3,0,LD,12,1092,3,4,11,5,4,12,7,6
rpmc,1000,3,0,LD,12,1661,1,1,13,13,2,14,14,3
rpmc,1000,3,0,LD,12,3221,3,4,17,7,2,19,9,3
rpmc,1000,3,0,LD,12,3222,6,9,17,8,1,20,11,2
rpmc,1000,3,0,LD,12,3224,4,6,17,15,2,20,16,4
rpmc,1000,3,0,LD,12,3528,7,8,19,1,9,21,3,11
rpmc,1000,3,0,LD,12,3539,4,6,17,19,11,20,20,13
rpmc,1000,3,0,LD,12,3842,3,4,20,3,3,21,5,5
rpmc,1000,3,0,LD,12,3843,2,2,20,5,2,21,7,3
rpmc,1000,3,0,LD,12,3844,10,24,19,6,1,22,10,3
rpmc,1000,3,0,LD,12,3854,1,1,20,17,17,21,18,18
rpmc,1000,3,0,LD,12,4130,1,1,21,3,3,22,4,4
rpmc,1000,3,0,LD,12,4379,7,18,21,2,5,24,4,8
rpmc,1000,3,0,LD,12,4383,1,1,22,9,0,23,10,1
rpmc,1000,3,0,LD,12,4654,4,8,23,2,4,25,4,6
rpmc,1000,3,0,LD,12,4874,1,1,24,1,7,25,2,8
rpmc,1000,3,0,LD,12,4875,3,4,24,4,2,25,6,4
rpmc,1000,3,0,LD,12,4876,10,18,23,6,0,26,9,2
rpmc,1000,3,0,LD,12,5116,2,2,25,5,16,27,6,17
rpmc,1000,3,0,LD,12,5339,1,1,26,14,2,27,15,3
rpmc,1000,3,0,LD,12,5540,22,60,25,9,0,30,12,4
rpmc,1000,3,0,LD,12,5899,4,6,28,3,5,31,4,7
rpmc,1000,3,0,LD,12,5900,3,3,28,7,7,31,8,8
rpmc,1000,3,0,LD,12,6047,14,36,29,8,1,33,11,4
rpmc,1000,3,0,LD,12,6184,5,6,31,3,6,33,6,7
rpmc,1000,3,0,LD,12,6310,1,1,32,10,1,33,11,2
rpmc,1000,3,0,LD,12,6311,9,16,30,16,14,34,18,16
rpmc,1000,3,0,LD,12,6421,9,24,32,5,6,36,8,8
rpmc,1000,3,0,LD,12,6518,1,1,34,7,2,35,8,3
rpmc,1000,3,0,LD,12,6602,1,1,35,7,3,36,8,4
rpmc,1000,3,0,LD,14,3846,2,2,20,8,14,22,9,15
rpmc,1000,3,0,LD,14,3852,1,1,20,16,15,21,17,16
rpmc,1000,3,0,LD,14,5123,1,1,25,17,13,26,18,14
rpmc,1000,3,0,LD,14,5332,1,1,26,4,1,27,5,2
rpmc,1000,3,0,LD,14,5543,6,8,27,15,14,29,17,16
rpmc,1000,3,0,LD,14,6651,1,1,36,3,4,37,4,5
rpmc,1000,3,0,LD,15,83,1,1,5,10,9,6,11,10
rpmc,1000,3,0,LD,15,171,4,6,6,9,9,8,10,12
rpmc,1000,3,0,LD,15,326,2,2,7,9,11,9,10,12
rpmc,1000,3,0,LD,15,864,3,3,9,9,12,12,10,13
rpmc,1000,3,0,LD,15,1093,2,2,11,6,10,13,7,11
rpmc,1000,3,0,LD,15,1094,1,1,11,10,9,12,11,10
rpmc,1000,3,0,LD,15,1377,3,4,12,11,9,13,13,11
rpmc,1000,3,0,LD,15,1378,1,1,12,12,9,13,13,10
rpmc,1000,3,0,LD,15,1379,2,2,12,12,11,14,13,12
rpmc,1000,3,0,LD,15,1380,9,18,11,12,4,14,14,7
rpmc,1000,3,0,LD,15,1663,2,2,13,12,5,14,13,7
rpmc,1000,3,0,LD,15,1946,4,8,14,8,1,16,10,3
rpmc,1000,3,0,LD,15,2269,4,6,14,6,10,17,7,12
rpmc,1000,3,0,LD,15,2271,2,2,15,8,1,17,9,2
rpmc,1000,3,0,LD,15,2603,1,1,16,6,11,17,7,12
rpmc,1000,3,0,LD,15,2604,8,16,15,8,1,19,10,3
rpmc,1000,3,0,LD,15,2939,7,12,16,12,10,19,14,12
rpmc,1000,3,0,LD,15,2940,1,1,17,13,7,18,14,8
rpmc,1000,3,0,LD,15,3225,3,4,18,14,7,20,15,9
rpmc,1000,3,0,LD,15,3531,3,4,19,8,1,21,9,3
rpmc,1000,3,0,LD,15,3535,4,4,18,13,10,20,15,11
rpmc,1000,3,0,LD,15,3536,2,2,19,14,8,20,15,10
rpmc,1000,3,0,LD,15,3847,4,8,20,6,11,22,8,13
rpmc,1000,3,0,LD,15,3849,3,3,19,9,9,22,10,10
rpmc,1000,3,0,LD,15,4133,3,4,20,12,11,22,14,12
rpmc,1000,3,0,LD,15,4386,2,2,22,9,9,24,10,10
rpmc,1000,3,0,LD,15,4878,1,1,24,9,9,25,10,10
rpmc,1000,3,0,LD,15,5542,2,2,27,11,10,29,12,11
rpmc,1000,3,0,LD,16,329,1,1,7,15,9,8,16,10
rpmc,1000,3,0,LD,16,481,2,2,8,12,13,9,14,14
rpmc,1000,3,0,LD,16,485,9,32,7,12,4,11,16,6
rpmc,1000,3,0,LD,16,660,6,12,8,7,11,11,9,13
rpmc,1000,3,0,LD,16,863,4,8,9,6,4,11,8,6
rpmc,1000,3,0,LD,16,866,20,48,7,11,4,13,15,6
rpmc,1000,3,0,LD,16,1096,2,2,11,13,4,12,15,5
rpmc,1000,3,0,LD,16,1662,1,1,13,11,3,14,12,4
rpmc,1000,3,0,LD,16,1664,1,1,13,13,14,14,14,15
rpmc,1000,3,0,LD,16,1953,16,36,12,16,2,18,18,5
rpmc,1000,3,0,LD,16,2270,1,1,15,6,14,16,7,15
rpmc,1000,3,0,LD,16,2943,2,2,16,14,8,18,15,9
rpmc,1000,3,0,LD,16,3533,1,1,19,11,3,20,12,4
rpmc,1000,3,0,LD,16,3538,4,6,17,14,8,20,16,9
rpmc,1000,3,0,LD,16,4656,1,1,23,4,13,24,5,14
rpmc,1000,3,0,LD,16,5117,14,32,24,5,14,28,9,16
rpmc,1000,3,0,LD,16,5333,2,2,25,2,5,27,3,6
rpmc,1000,3,0,LD,16,5733,4,6,28,5,14,31,7,15
rpmc,1000,3,0,LD,16,5901,2,2,29,6,14,31,7,15
rpmc,1000,3,0,LD,16,6601,2,2,35,4,10,37,5,11
rpmc,1000,3,0,LD,16,6652,1,1,36,7,3,37,8,4
rpmc,1000,3,0,LD,17,42,1,1,4,12,8,5,13,9
rpmc,1000,3,0,LD,17,173,6,12,4,12,9,7,14,11
rpmc,1000,3,0,LD,17,328,16,30,5,10,12,10,13,14
rpmc,1000,3,0,LD,17,330,18,48,5,16,10,9,19,14
rpmc,1000,3,0,LD,17,482,1,1,8,12,9,9,13,10
rpmc,1000,3,0,LD,17,483,1,1,8,13,8,9,14,9
rpmc,1000,3,0,LD,17,486,5,12,8,17,9,10,19,12
rpmc,1000,3,0,LD,17,663,8,27,8,17,8,11,20,11
rpmc,1000,3,0,LD,17,865,7,12,9,11,12,12,13,14
rpmc,1000,3,0,LD,17,867,1,1,10,14,15,11,15,16
rpmc,1000,3,0,LD,17,1383,17,36,10,15,14,14,18,17
rpmc,1000,3,0,LD,17,1665,2,2,13,13,12,14,14,14
rpmc,1000,3,0,LD,17,1951,2,2,14,13,11,15,14,13
rpmc,1000,3,0,LD,17,1952,8,20,13,14,3,18,16,5
rpmc,1000,3,0,LD,17,1955,18,40,12,18,8,16,20,13
rpmc,1000,3,0,LD,17,2275,3,4,15,19,12,17,20,14
rpmc,1000,3,0,LD,17,2608,11,36,15,16,6,18,20,9
rpmc,1000,3,0,LD,17,2610,16,24,15,17,13,19,20,15
rpmc,1000,3,0,LD,17,2936,3,4,17,3,7,19,4,9
rpmc,1000,3,0,LD,17,2941,9,18,16,11,1,19,14,3
rpmc,1000,3,0,LD,17,2946,10,16,17,18,6,19,20,10
rpmc,1000,3,0,LD,17,3529,3,4,19,4,3,21,5,5
rpmc,1000,3,0,LD,17,3540,1,1,19,16,3,20,17,4
rpmc,1000,3,0,LD,17,3845,1,1,20,5,3,21,6,4
rpmc,1000,3,0,LD,17,3856,11,24,19,16,3,23,19,5
rpmc,1000,3,0,LD,17,3857,1,1,20,17,14,21,18,15
rpmc,1000,3,0,LD,17,4131,2,2,21,6,15,23,7,16
rpmc,1000,3,0,LD,17,4136,11,24,20,18,11,23,20,15
rpmc,1000,3,0,LD,17,4381,6,12,21,2,7,24,4,9
rpmc,1000,3,0,LD,17,4387,1,1,22,11,1,23,12,2
rpmc,1000,3,0,LD,17,4655,1,1,23,3,7,24,4,8
rpmc,1000,3,0,LD,17,4660,11,24,22,16,3,26,19,5
rpmc,1000,3,0,LD,17,4661,5,8,23,18,12,25,20,14
rpmc,1000,3,0,LD,17,4877,5,8,24,3,5,26,5,7
rpmc,1000,3,0,LD,17,4882,1,1,24,18,13,25,19,14
rpmc,1000,3,0,LD,17,5334,6,12,25,2,6,27,4,9
rpmc,1000,3,0,LD,17,5335,2,2,26,3,12,28,4,13
rpmc,1000,3,0,LD,17,5337,10,16,25,6,1,29,8,3
rpmc,1000,3,0,LD,17,5544,2,2,27,17,4,28,19,5
rpmc,1000,3,0,LD,17,5734,1,1,28,5,2,29,6,3
rpmc,1000,3,0,LD,17,5739,4,6,27,18,10,30,19,12
rpmc,1000,3,0,LD,17,6185,2,2,31,3,5,32,5,6
rpmc,1000,3,0,LD,17,6189,2,2,31,18,10,33,19,11
rpmc,1000,3,0,LD,17,6422,25,96,29,4,2,37,8,5
rpmc,1000,3,0,LD,18,1,2,2,0,6,10,1,7,12
rpmc,1000,3,0,LD,18,662,5,8,8,12,9,10,14,11
rpmc,1000,3,0,LD,18,1097,2,2,11,13,11,13,14,12
rpmc,1000,3,0,LD,18,1381,2,2,12,12,14,14,13,15
rpmc,1000,3,0,LD,18,1382,1,1,12,13,12,13,14,13
rpmc,1000,3,0,LD,18,1384,4,6,11,14,6,14,15,8
rpmc,1000,3,0,LD,18,1659,1,1,13,6,16,14,7,17
rpmc,1000,3,0,LD,18,1666,1,1,13,13,13,14,14,14
rpmc,1000,3,0,LD,18,3228,8,12,17,14,6,20,16,8
rpmc,1000,3,0,LD,18,3851,3,4,20,10,13,22,12,14
rpmc,1000,3,0,LD,19,3848,16,45,18,3,3,23,6,6
rpmc,1000,3,0,LD,19,3853,2,2,19,11,3,21,12,4
rpmc,1000,3,0,LD,19,4132,4,6,20,3,5,23,5,6
rpmc,1000,3,0,LD,19,4382,7,12,21,3,5,25,4,8
rpmc,1000,3,0,LD,19,4658,2,2,23,10,5,25,11,6
rpmc,1000,3,0,LD,19,4880,2,2,23,10,3,25,11,4
rpmc,1000,3,0,LD,19,5122,3,3,24,10,4,27,11,5
rpmc,1000,3,0,LD,19,5336,4,8,25,2,2,27,4,4
rpmc,1000,3,0,LD,19,5338,8,12,24,4,3,27,6,5
rpmc,1000,3,0,LD,19,5539,17,48,25,2,5,29,6,8
rpmc,1000,3,0,LD,19,5541,6,12,26,5,4,29,7,6
rpmc,1000,3,0,LD,19,5732,3,4,28,1,5,29,3,7
rpmc,1000,3,0,LD,19,5902,2,2,28,7,6,30,8,7
rpmc,1000,3,0,LD,19,5904,1,1,29,11,6,30,12,7
rpmc,1000,3,0,LD,19,6187,2,2,31,9,6,33,10,7
rpmc,1000,3,0,LD,19,6424,4,4,33,10,6,35,12,7
rpmc,1000,3,0,LD,20,1376,11,45,12,5,1,15,10,4
rpmc,1000,3,0,LD,20,2938,1,1,17,6,2,18,7,3
rpmc,1000,3,0,LD,20,3223,6,12,17,3,1,20,5,3
rpmc,1000,3,0,LD,20,3226,8,18,17,10,0,20,12,3
rpmc,1000,3,0,LD,20,3229,1,1,18,15,8,19,16,9
rpmc,1000,3,0,LD,20,4385,7,16,21,3,1,25,5,3
rpmc,1000,3,0,LD,20,5735,2,2,28,4,1,29,6,2
rpmc,1000,3,0,LD,20,6312,5,8,31,15,9,33,17,11
rpmc,1000,3,0,LD,21,484,14,30,5,7,11,10,10,13
rpmc,1000,3,0,LD,21,661,3,4,9,7,11,11,8,13
rpmc,1000,3,0,LD,21,1095,4,4,11,5,11,12,6,15
rpmc,1000,3,0,LD,21,1947,1,1,14,3,7,15,4,8
rpmc,1000,3,0,LD,21,1948,1,1,14,3,13,15,4,14
rpmc,1000,3,0,LD,21,1949,1,1,14,4,12,15,5,13
rpmc,1000,3,0,LD,21,1950,3,3,12,5,11,15,6,12
rpmc,1000,3,0,LD,21,2277,1,1,15,15,16,16,16,17
rpmc,1000,3,0,LD,21,2614,1,1,16,15,0,17,16,1
rpmc,1000,3,0,LD,21,2618,2,2,16,19,7,17,20,9
rpmc,1000,3,0,LD,21,2944,36,120,14,8,15,20,13,19
rpmc,1000,3,0,LD,21,3227,7,12,18,11,15,20,13,18
rpmc,1000,3,0,LD,21,3235,7,8,17,19,5,21,20,7
rpmc,1000,3,0,LD,21,3532,8,8,19,1,7,21,3,9
rpmc,1000,3,0,LD,21,3855,11,20,19,11,14,24,13,16
rpmc,1000,3,0,LD,21,4134,15,24,19,7,17,23,10,19
rpmc,1000,3,0,LD,21,4384,3,4,22,1,7,24,2,9
rpmc,1000,3,0,LD,21,4389,9,48,19,4,15,23,8,18
rpmc,1000,3,0,LD,21,4665,3,3,22,20,7,25,21,8
rpmc,1000,3,0,LD,21,4888,7,8,23,17,14,27,18,16
rpmc,1000,3,0,LD,21,5118,1,1,25,3,3,26,4,4
rpmc,1000,3,0,LD,21,5120,9,12,24,5,11,27,7,13
rpmc,1000,3,0,LD,21,5121,7,9,23,6,17,26,9,18
rpmc,1000,3,0,LD,21,5124,7,12,24,9,15,27,11,17
rpmc,1000,3,0,LD,21,5549,11,16,25,19,7,29,21,9
rpmc,1000,3,0,LD,21,5736,38,63,25,1,6,32,4,9
rpmc,1000,3,0,LD,21,5737,3,3,27,3,3,30,4,4
rpmc,1000,3,0,LD,21,5903,92,360,23,4,12,33,10,18
rpmc,1000,3,0,LD,21,6049,12,36,30,7,13,34,10,16
rpmc,1000,3,0,LD,21,6050,12,24,26,8,15,32,10,17
rpmc,1000,3,0,LD,21,6056,6,12,29,19,6,32,21,8
rpmc,1000,3,0,LD,21,6057,1,1,30,20,8,31,21,9
rpmc,1000,3,0,LD,21,6186,1,1,31,4,2,32,5,3
rpmc,1000,3,0,LD,21,6423,4,4,33,2,7,35,3,9
rpmc,1000,3,0,LD,21,6520,29,80,33,5,12,37,9,17
rpmc,1000,3,0,LD,21,6653,8,18,35,4,13,37,7,16
rpmc,1000,3,0,LD,22,3537,1,1,19,9,0,20,10,1
rpmc,1000,3,0,LD,22,3541,4,4,18,13,11,20,15,12
rpmc,1000,3,0,LD,22,4138,2,2,21,14,9,22,16,10
rpmc,1000,3,0,LD,22,4392,13,45,21,13,9,26,16,12
rpmc,1000,3,0,LD,22,4659,1,1,23,9,0,24,10,1
rpmc,1000,3,0,LD,22,4885,19,60,22,12,10,27,16,13
rpmc,1000,3,0,LD,22,5129,1,1,25,15,8,26,16,9
rpmc,1000,3,0,LD,22,5340,19,72,25,11,11,31,15,14
rpmc,1000,3,0,LD,22,5342,10,16,25,15,7,29,17,9
rpmc,1000,3,0,LD,22,5905,1,1,29,8,1,30,9,2
rpmc,1000,3,0,LD,22,6052,11,24,29,11,12,32,15,14
rpmc,1000,3,0,LD,22,6188,5,6,30,8,1,33,9,3
rpmc,1000,3,0,LD,22,6191,4,8,30,14,11,32,16,13
rpmc,1000,3,0,LD,22,6519,2,2,33,4,10,35,5,11
rpmc,1000,3,0,LD,22,6521,15,36,33,10,4,37,13,7
rpmc,1000,3,0,LD,22,6654,3,3,36,11,11,37,14,12
rpmc,1000,3,0,LD,23,4879,1,1,24,6,1,25,7,2
rpmc,1000,3,0,LD,24,1101,1,1,11,14,12,12,15,13
rpmc,1000,3,0,LD,24,1660,2,2,13,2,6,14,3,8
rpmc,1000,3,0,LD,24,2605,14,48,14,0,5,18,4,8
rpmc,1000,3,0,LD,24,2937,3,4,17,0,6,18,2,8
rpmc,1000,3,0,LD,24,3858,16,24,17,11,6,21,14,8
rpmc,1000,3,0,LD,24,4137,10,24,20,11,6,23,15,8
rpmc,1000,3,0,LD,24,4393,15,24,22,12,6,26,15,8
rpmc,1000,3,0,LD,24,4396,5,9,21,15,9,24,16,12
rpmc,1000,3,0,LD,24,4397,3,4,22,15,11,24,16,13
rpmc,1000,3,0,LD,24,5119,1,1,25,3,4,26,4,5
rpmc,1000,3,0,LD,24,5131,6,8,24,15,11,28,16,13
rpmc,1000,3,0,LD,24,5738,9,24,26,8,8,30,10,11
rpmc,1000,3,0,LD,24,6425,2,2,32,10,7,34,11,8
rpmc,1000,3,0,LD,25,2272,3,4,15,5,3,17,6,5
rpmc,1000,3,0,LD,25,2606,1,1,16,4,4,17,5,5
rpmc,1000,3,0,LD,25,2613,18,30,13,11,11,18,14,13
rpmc,1000,3,0,LD,25,2942,1,1,17,5,2,18,6,3
rpmc,1000,3,0,LD,25,3230,8,18,18,11,11,20,14,14
rpmc,1000,3,0,LD,25,3233,1,1,18,14,3,19,15,4
rpmc,1000,3,0,LD,25,3534,9,27,17,2,4,20,5,7
rpmc,1000,3,0,LD,25,3850,4,4,19,4,3,21,5,5
rpmc,1000,3,0,LD,25,3862,1,1,20,15,10,21,16,11
rpmc,1000,3,0,LD,25,3863,4,4,19,16,5,21,17,7
