experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,1,mitochondria,19,1754,10,24,31,8,3,35,11,5
rpmc,400,3,1,mitochondria,19,1959,1,1,36,6,12,37,7,13
rpmc,400,3,1,mitochondria,20,24,293,3696,0,1,7,28,12,19
rpmc,400,3,1,mitochondria,20,29,16,48,0,5,3,4,9,6
rpmc,400,3,1,mitochondria,20,35,356,2784,0,11,2,29,19,14
rpmc,400,3,1,mitochondria,20,842,8,24,3,11,11,5,14,15
rpmc,400,3,1,mitochondria,20,893,39,120,5,5,3,15,9,6
rpmc,400,3,1,mitochondria,20,941,29,99,7,9,2,18,12,5
rpmc,400,3,1,mitochondria,20,1107,41,120,13,13,13,19,17,18
rpmc,400,3,1,mitochondria,20,1435,194,1650,22,0,3,37,11,13
rpmc,400,3,1,mitochondria,20,1649,5,6,28,6,5,31,8,6
rpmc,400,3,1,mitochondria,20,1960,5,5,36,7,15,37,12,16
rpmc,400,3,1,mitochondria,21,6,1,1,19,3,15,20,4,16
rpmc,400,3,1,mitochondria,21,30,574,5040,0,2,2,30,14,16
rpmc,400,3,1,mitochondria,21,803,2,2,2,3,12,3,4,14
rpmc,400,3,1,mitochondria,21,804,1,1,2,6,14,3,7,15
rpmc,400,3,1,mitochondria,21,939,146,1035,7,1,5,30,6,14
rpmc,400,3,1,mitochondria,21,942,346,5070,7,5,2,37,18,15
rpmc,400,3,1,mitochondria,21,1080,2,2,12,5,13,13,6,15
rpmc,400,3,1,mitochondria,21,1331,3,3,19,15,4,22,16,5
rpmc,400,3,1,mitochondria,21,1436,41,108,22,5,1,34,8,4
rpmc,400,3,1,mitochondria,22,39,994,6468,0,8,1,33,22,15
rpmc,400,3,1,mitochondria,22,894,148,540,5,0,4,23,6,9
rpmc,400,3,1,mitochondria,22,1051,67,231,11,11,16,22,18,19
rpmc,400,3,1,mitochondria,22,1284,219,2223,18,5,10,37,18,19
rpmc,400,3,1,mitochondria,22,1826,4,4,33,11,8,37,12,9
rpmc,400,3,1,mitochondria,22,1827,8,24,33,17,7,37,20,9
rpmc,400,3,1,mitochondria,23,1019,458,2288,11,0,0,37,11,8
rpmc,400,3,1,mitochondria,23,1021,1,1,10,7,4,11,8,5
rpmc,400,3,1,mitochondria,24,6,710,5460,0,0,1,35,12,14
rpmc,400,3,1,mitochondria,24,32,1,1,0,2,13,1,3,14
rpmc,400,3,1,mitochondria,24,40,1,1,0,8,11,1,9,12
rpmc,400,3,1,mitochondria,24,47,6,27,0,10,2,3,13,5
rpmc,400,3,1,mitochondria,24,50,1,1,0,12,11,1,13,12
rpmc,400,3,1,mitochondria,24,51,6,12,0,13,6,2,15,9
rpmc,400,3,1,mitochondria,24,895,108,1008,5,8,3,23,15,11
rpmc,400,3,1,mitochondria,24,1106,29,90,13,5,8,19,8,13
rpmc,400,3,1,mitochondria,24,1175,3,4,15,3,11,17,4,13
rpmc,400,3,1,mitochondria,24,1211,25,100,16,7,0,26,12,2
rpmc,400,3,1,mitochondria,24,1286,4,4,18,9,12,20,11,13
rpmc,400,3,1,mitochondria,24,1507,3,4,24,14,4,26,15,6
rpmc,400,3,1,mitochondria,24,1614,153,660,27,9,0,37,15,11
rpmc,400,3,1,mitochondria,25,3,500,2970,4,1,3,37,10,13
rpmc,400,3,1,mitochondria,25,33,5,18,0,2,6,3,4,9
rpmc,400,3,1,mitochondria,25,37,7,12,0,4,9,2,7,11
rpmc,400,3,1,mitochondria,25,38,27,112,0,7,10,2,15,17
rpmc,400,3,1,mitochondria,25,48,28,120,0,7,4,3,15,9
rpmc,400,3,1,mitochondria,25,1108,124,945,13,5,1,34,14,6
rpmc,400,3,1,mitochondria,25,1652,30,112,28,11,5,35,15,9
rpmc,400,3,1,mitochondria,25,1868,3,8,34,7,10,36,9,12
rpmc,400,3,1,mitochondria,25,1869,10,18,34,7,5,37,9,8
rpmc,400,3,1,mitochondria,26,34,13,20,0,2,17,1,6,22
rpmc,400,3,1,mitochondria,26,36,1329,14763,0,2,1,37,21,22
rpmc,400,3,1,mitochondria,26,42,11,12,0,7,21,1,11,24
rpmc,400,3,1,mitochondria,26,49,2,8,0,10,3,2,12,5
rpmc,400,3,1,mitochondria,26,60,20,90,0,16,12,2,21,21
rpmc,400,3,1,mitochondria,26,63,3,4,0,18,5,2,19,7
rpmc,400,3,1,mitochondria,26,745,1,1,1,2,15,2,3,16
rpmc,400,3,1,mitochondria,26,943,11,32,7,18,8,11,20,12
rpmc,400,3,1,mitochondria,26,995,99,264,9,0,10,31,4,13
rpmc,400,3,1,mitochondria,26,1332,2,2,19,13,6,21,14,7
rpmc,400,3,1,mitochondria,26,1650,80,288,28,3,10,37,7,18
rpmc,400,3,1,mitochondria,26,1651,62,280,28,5,5,35,13,10
rpmc,400,3,1,mitochondria,26,1828,4,6,33,12,18,35,15,19
rpmc,400,3,1,mitochondria,26,1963,3,4,36,9,4,37,11,6
rpmc,400,3,1,mitochondria,27,43,1,1,0,3,6,1,4,7
rpmc,400,3,1,mitochondria,27,44,1,1,0,3,8,1,4,9
rpmc,400,3,1,mitochondria,27,45,772,10336,0,2,1,32,19,20
rpmc,400,3,1,mitochondria,27,53,7,9,0,8,17,1,11,20
rpmc,400,3,1,mitochondria,27,57,5,8,0,11,0,2,13,2
rpmc,400,3,1,mitochondria,27,65,2,2,0,17,7,1,18,9
rpmc,400,3,1,mitochondria,27,916,22,63,6,11,1,13,14,4
rpmc,400,3,1,mitochondria,27,1081,6,6,12,8,17,15,10,18
rpmc,400,3,1,mitochondria,27,1111,12,12,13,17,5,19,18,7
rpmc,400,3,1,mitochondria,27,1141,1,1,14,14,2,15,15,3
rpmc,400,3,1,mitochondria,27,1212,2,2,16,11,1,17,13,2
rpmc,400,3,1,mitochondria,27,1285,2,2,18,2,11,19,3,13
rpmc,400,3,1,mitochondria,27,1372,2,4,20,8,15,22,10,16
rpmc,400,3,1,mitochondria,27,1615,6,12,27,12,3,29,15,5
rpmc,400,3,1,mitochondria,27,1653,1,1,28,17,7,29,18,8
rpmc,400,3,1,mitochondria,27,1696,4,6,29,6,4,32,7,6
rpmc,400,3,1,mitochondria,27,1726,15,72,30,14,7,36,17,11
rpmc,400,3,1,mitochondria,27,1794,8,27,32,15,11,35,18,14
rpmc,400,3,1,mitochondria,27,1870,9,18,34,6,4,37,8,7
rpmc,400,3,1,mitochondria,27,1910,6,12,35,9,6,37,12,8
rpmc,400,3,1,mitochondria,27,1964,2,2,36,7,16,37,9,17
rpmc,400,3,1,mitochondria,27,1965,1,1,36,10,4,37,11,5
rpmc,400,3,1,mitochondria,27,1966,2,2,36,14,12,37,15,14
rpmc,400,3,1,mitochondria,28,46,2580,14060,0,1,0,37,20,20
rpmc,400,3,1,mitochondria,28,61,1,1,0,8,0,1,9,1
rpmc,400,3,1,mitochondria,28,67,1,1,0,14,19,1,15,20
rpmc,400,3,1,mitochondria,28,69,4,6,0,17,10,1,20,12
rpmc,400,3,1,mitochondria,28,70,2,2,0,17,17,1,19,18
rpmc,400,3,1,mitochondria,28,1022,7,12,10,18,10,13,20,12
rpmc,400,3,1,mitochondria,28,1052,14,24,11,16,4,15,18,7
rpmc,400,3,1,mitochondria,28,1109,7,8,13,8,10,15,10,12
rpmc,400,3,1,mitochondria,28,1756,1,1,31,4,13,32,5,14
rpmc,400,3,1,mitochondria,28,1796,2,2,32,16,4,34,17,5
rpmc,400,3,1,mitochondria,29,54,1625,10656,0,1,0,37,17,18
rpmc,400,3,1,mitochondria,29,56,2,2,0,4,3,1,6,4
rpmc,400,3,1,mitochondria,29,62,8,12,0,7,0,2,9,3
rpmc,400,3,1,mitochondria,29,66,2,4,0,12,13,1,14,15
rpmc,400,3,1,mitochondria,29,68,4,6,0,13,4,1,15,7
rpmc,400,3,1,mitochondria,29,805,1,1,2,0,12,3,1,13
rpmc,400,3,1,mitochondria,29,1140,1,1,14,3,16,15,4,17
rpmc,400,3,1,mitochondria,29,1176,5,6,15,2,5,18,3,7
rpmc,400,3,1,mitochondria,29,1287,66,150,18,0,6,28,3,11
rpmc,400,3,1,mitochondria,29,1469,32,90,23,2,3,33,5,6
rpmc,400,3,1,mitochondria,30,52,1,1,0,1,5,1,2,6
rpmc,400,3,1,mitochondria,30,55,1,1,0,5,9,1,6,10
rpmc,400,3,1,mitochondria,30,58,445,2860,0,1,0,26,12,10
rpmc,400,3,1,mitochondria,30,64,3,4,0,8,9,2,9,11
rpmc,400,3,1,mitochondria,30,806,1,1,2,8,6,3,9,7
rpmc,400,3,1,mitochondria,30,1568,65,216,26,3,1,32,9,7
rpmc,400,3,1,mitochondria,31,54,1174,17112,0,1,0,31,24,24
rpmc,400,3,1,mitochondria,31,746,1,1,1,2,15,2,3,16
rpmc,400,3,1,mitochondria,31,917,11,45,6,16,1,11,19,4
rpmc,400,3,1,mitochondria,31,944,6,12,7,22,6,11,23,9
rpmc,400,3,1,mitochondria,31,968,2,2,8,11,16,10,12,17
rpmc,400,3,1,mitochondria,31,996,6,12,9,5,5,11,7,8
rpmc,400,3,1,mitochondria,31,998,2,2,9,15,14,11,16,15
rpmc,400,3,1,mitochondria,31,999,7,10,9,17,20,14,19,21
rpmc,400,3,1,mitochondria,31,1023,2,4,10,13,1,11,15,3
rpmc,400,3,1,mitochondria,31,1082,2,2,12,13,23,13,15,24
rpmc,400,3,1,mitochondria,31,1110,1,1,13,2,12,14,3,13
rpmc,400,3,1,mitochondria,31,1112,1,1,13,16,17,14,17,18
rpmc,400,3,1,mitochondria,31,1177,1,1,15,4,6,16,5,7
rpmc,400,3,1,mitochondria,31,1178,13,45,15,10,22,18,15,25
rpmc,400,3,1,mitochondria,31,1213,5,8,16,5,3,18,7,5
rpmc,400,3,1,mitochondria,31,1214,2,2,16,14,16,18,15,17
rpmc,400,3,1,mitochondria,31,1288,1,1,18,17,0,19,18,1
rpmc,400,3,1,mitochondria,31,1333,13,16,19,6,2,23,8,4
rpmc,400,3,1,mitochondria,31,1334,3,4,19,9,23,21,11,24
rpmc,400,3,1,mitochondria,31,1335,1,1,19,11,15,20,12,16
rpmc,400,3,1,mitochondria,31,1336,5,6,19,12,23,21,15,24
rpmc,400,3,1,mitochondria,31,1337,3,4,19,14,0,21,16,1
rpmc,400,3,1,mitochondria,31,1440,1,1,22,15,0,23,16,1
rpmc,400,3,1,mitochondria,31,1470,2,4,23,11,15,25,13,16
rpmc,400,3,1,mitochondria,31,1509,13,40,24,13,22,29,17,24
rpmc,400,3,1,mitochondria,31,1616,1,1,27,22,6,28,23,7
rpmc,400,3,1,mitochondria,31,1654,1,1,28,7,3,29,8,4
rpmc,400,3,1,mitochondria,31,1655,6,12,28,21,15,31,23,17
rpmc,400,3,1,mitochondria,31,1727,1,1,30,15,21,31,16,22
rpmc,400,3,1,mitochondria,31,1757,10,54,31,4,10,37,7,13
rpmc,400,3,1,mitochondria,31,1795,30,100,32,6,17,37,10,22
rpmc,400,3,1,mitochondria,31,1872,3,3,34,19,17,37,20,18
rpmc,400,3,1,mitochondria,31,1911,3,4,35,11,10,37,12,12
rpmc,400,3,1,mitochondria,31,1912,13,24,35,16,6,37,20,9
rpmc,400,3,1,mitochondria,31,1913,1,1,35,21,14,36,22,15
rpmc,400,3,1,mitochondria,31,1967,1,1,36,5,15,37,6,16
rpmc,400,3,1,mitochondria,31,1968,2,2,36,6,9,37,8,10
rpmc,400,3,1,mitochondria,31,1969,2,2,36,9,7,37,11,8
rpmc,400,3,1,mitochondria,31,1971,3,3,36,14,5,37,15,8
rpmc,400,3,1,mitochondria,31,1973,1,1,36,16,4,37,17,5
rpmc,400,3,1,mitochondria,32,54,1018,11951,0,2,0,37,19,19
rpmc,400,3,1,mitochondria,32,71,5,6,0,6,14,1,8,17
rpmc,400,3,1,mitochondria,32,74,90,420,22,14,7,36,19,13
rpmc,400,3,1,mitochondria,32,75,2,2,0,14,15,1,15,17
rpmc,400,3,1,mitochondria,32,79,4,6,0,16,11,1,18,14
rpmc,400,3,1,mitochondria,32,1179,6,12,15,9,17,19,12,18
rpmc,400,3,1,mitochondria,32,1439,112,1080,22,4,10,37,12,19
rpmc,400,3,1,mitochondria,32,1569,5,6,26,2,9,29,3,11
rpmc,400,3,1,mitochondria,32,1570,13,48,26,13,5,30,16,9
rpmc,400,3,1,mitochondria,32,1970,1,1,36,12,11,37,13,12
rpmc,400,3,1,mitochondria,32,1972,1,1,36,13,8,37,14,9
rpmc,400,3,1,mitochondria,33,72,226,1620,0,5,1,27,15,7
rpmc,400,3,1,mitochondria,33,73,459,3996,0,4,8,37,16,17
rpmc,400,3,1,mitochondria,33,876,1,1,4,11,7,5,12,8
rpmc,400,3,1,mitochondria,33,997,150,1540,9,0,5,31,7,15
rpmc,400,3,1,mitochondria,33,1508,1,1,24,5,13,25,6,14
rpmc,400,3,1,mitochondria,33,1698,3,4,29,10,3,31,12,4
rpmc,400,3,1,mitochondria,33,1758,25,54,31,8,4,37,11,7
rpmc,400,3,1,mitochondria,33,1871,8,18,34,2,8,37,5,10
rpmc,400,3,1,mitochondria,34,54,8,30,23,4,12,28,7,14
rpmc,400,3,1,mitochondria,34,74,1435,9450,0,1,0,35,16,18
rpmc,400,3,1,mitochondria,34,83,1,1,0,10,2,1,11,3
rpmc,400,3,1,mitochondria,34,843,2,2,3,6,12,5,7,13
rpmc,400,3,1,mitochondria,34,969,2,2,8,13,6,9,14,8
rpmc,400,3,1,mitochondria,34,1113,5,12,13,13,5,16,15,7
rpmc,400,3,1,mitochondria,34,1697,48,160,29,5,10,37,10,14
rpmc,400,3,1,mitochondria,35,76,12,30,0,2,4,2,5,9
rpmc,400,3,1,mitochondria,35,77,16,48,0,8,3,2,12,9
rpmc,400,3,1,mitochondria,35,81,2,2,0,7,9,1,9,10
rpmc,400,3,1,mitochondria,35,1000,709,2688,9,0,3,37,12,11
rpmc,400,3,1,mitochondria,35,1338,34,60,19,10,5,29,12,8
rpmc,400,3,1,mitochondria,37,80,764,2430,0,0,0,27,9,10
rpmc,400,3,1,mitochondria,37,896,3,4,5,8,3,7,9,5
rpmc,400,3,1,mitochondria,38,74,1424,7770,0,2,0,37,16,15
rpmc,400,3,1,mitochondria,38,82,3,4,0,2,9,2,3,11
rpmc,400,3,1,mitochondria,38,88,3,3,0,7,16,1,10,17
rpmc,400,3,1,mitochondria,38,97,2,2,0,12,14,1,14,15
rpmc,400,3,1,mitochondria,38,100,4,4,0,14,11,1,16,13
rpmc,400,3,1,mitochondria,38,1374,7,16,20,13,13,24,15,15
rpmc,400,3,1,mitochondria,38,1571,34,100,26,10,11,31,14,16
rpmc,400,3,1,mitochondria,38,1656,1,1,28,8,12,29,9,13
rpmc,400,3,1,mitochondria,38,1700,8,12,29,14,5,32,16,7
rpmc,400,3,1,mitochondria,38,1759,1,1,31,5,6,32,6,7
rpmc,400,3,1,mitochondria,38,1797,2,2,32,10,3,34,11,4
rpmc,400,3,1,mitochondria,39,90,3241,18722,0,1,0,37,23,23
rpmc,400,3,1,mitochondria,39,91,21,48,0,5,20,2,11,24
rpmc,400,3,1,mitochondria,39,102,7,16,0,12,21,2,16,23
rpmc,400,3,1,mitochondria,39,109,2,2,0,17,20,1,19,21
rpmc,400,3,1,mitochondria,39,115,3,4,0,20,16,1,22,18
rpmc,400,3,1,mitochondria,39,1373,5,6,20,1,13,23,2,15
rpmc,400,3,1,mitochondria,39,1538,3,4,25,11,18,27,13,19
rpmc,400,3,1,mitochondria,39,1914,2,2,35,15,15,37,16,16
rpmc,400,3,1,mitochondria,40,85,2,2,0,1,4,2,2,5
rpmc,400,3,1,mitochondria,40,86,1,1,0,1,11,1,2,12
rpmc,400,3,1,mitochondria,40,92,2042,11951,0,0,0,37,17,19
rpmc,400,3,1,mitochondria,40,94,3,4,0,5,2,1,7,4
rpmc,400,3,1,mitochondria,40,95,6,9,0,5,15,1,8,18
rpmc,400,3,1,mitochondria,40,104,3,4,0,12,16,1,14,18
rpmc,400,3,1,mitochondria,40,1054,1,1,11,9,9,12,10,10
rpmc,400,3,1,mitochondria,40,1180,1,1,15,5,11,16,6,12
rpmc,400,3,1,mitochondria,40,1290,1,1,18,10,11,19,11,12
rpmc,400,3,1,mitochondria,40,1471,1,1,23,5,13,24,6,14
rpmc,400,3,1,mitochondria,40,1873,3,3,34,13,8,37,14,9
rpmc,400,3,1,mitochondria,41,84,1,1,0,1,6,1,2,7
rpmc,400,3,1,mitochondria,41,87,10,40,0,2,10,2,6,15
rpmc,400,3,1,mitochondria,41,93,915,6734,0,3,1,37,17,14
rpmc,400,3,1,mitochondria,41,96,14,30,0,7,11,1,13,16
rpmc,400,3,1,mitochondria,41,98,17,40,0,9,0,2,14,4
rpmc,400,3,1,mitochondria,41,99,1,1,0,9,14,1,10,15
rpmc,400,3,1,mitochondria,41,1053,30,220,11,2,1,22,7,5
rpmc,400,3,1,mitochondria,41,1289,24,42,18,1,4,25,2,10
rpmc,400,3,1,mitochondria,41,1572,4,4,26,8,1,28,10,2
rpmc,400,3,1,mitochondria,41,1974,2,2,36,8,7,37,10,8
rpmc,400,3,1,mitochondria,42,89,1058,7888,0,1,0,29,17,17
rpmc,400,3,1,mitochondria,42,101,2,2,0,9,0,1,10,2
rpmc,400,3,1,mitochondria,42,103,1,1,0,10,19,1,11,20
rpmc,400,3,1,mitochondria,42,106,11,30,0,13,2,1,18,8
rpmc,400,3,1,mitochondria,42,107,1,1,0,13,17,1,14,18
rpmc,400,3,1,mitochondria,42,1142,5,6,14,9,16,16,12,17
rpmc,400,3,1,mitochondria,42,1408,4,4,21,17,12,23,18,14
rpmc,400,3,1,mitochondria,42,1699,19,48,29,2,6,35,4,10
rpmc,400,3,1,mitochondria,42,1760,2,4,31,4,12,33,5,14
rpmc,400,3,1,mitochondria,42,1798,2,2,32,9,2,33,11,3
rpmc,400,3,1,mitochondria,42,1915,7,12,35,13,6,37,15,9
rpmc,400,3,1,mitochondria,42,1975,1,1,36,9,9,37,10,10
rpmc,400,3,1,mitochondria,43,80,2005,11840,0,0,0,37,20,16
rpmc,400,3,1,mitochondria,43,92,3,4,23,5,15,25,7,16
rpmc,400,3,1,mitochondria,43,105,2,2,0,9,1,2,10,2
rpmc,400,3,1,mitochondria,43,122,7,9,0,16,7,1,19,10
rpmc,400,3,1,mitochondria,43,1441,4,6,22,5,8,25,6,10
rpmc,400,3,1,mitochondria,44,74,1274,5328,0,0,1,37,12,13
rpmc,400,3,1,mitochondria,45,108,3,4,0,2,5,1,4,7
rpmc,400,3,1,mitochondria,45,111,1285,7425,4,1,0,37,16,15
rpmc,400,3,1,mitochondria,45,112,6,8,0,4,8,2,6,10
rpmc,400,3,1,mitochondria,45,113,4,4,0,5,1,1,7,3
rpmc,400,3,1,mitochondria,45,124,10,16,0,7,4,2,9,8
rpmc,400,3,1,mitochondria,45,125,1,1,0,7,11,1,8,12
rpmc,400,3,1,mitochondria,45,130,17,48,0,10,4,2,14,10
rpmc,400,3,1,mitochondria,45,135,10,18,0,13,1,3,15,4
rpmc,400,3,1,mitochondria,45,137,1,1,0,14,5,1,15,6
rpmc,400,3,1,mitochondria,45,747,1,1,1,5,13,2,6,14
rpmc,400,3,1,mitochondria,45,1617,22,54,27,3,10,33,6,13
rpmc,400,3,1,mitochondria,46,111,1275,9472,0,1,1,37,17,17
rpmc,400,3,1,mitochondria,46,123,2,2,0,4,11,2,5,12
rpmc,400,3,1,mitochondria,46,134,2,2,0,10,2,1,12,3
rpmc,400,3,1,mitochondria,46,145,3,3,0,16,6,1,17,9
rpmc,400,3,1,mitochondria,46,749,3,4,1,8,15,2,10,17
rpmc,400,3,1,mitochondria,46,1799,2,2,32,10,3,34,11,4
