experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,6,peroxisome,20,1112,40,90,26,2,1,36,5,4
rpmc,0,3,6,peroxisome,21,35,2,2,9,3,5,11,4,6
rpmc,0,3,6,peroxisome,21,578,4,6,20,9,13,23,10,15
rpmc,0,3,6,peroxisome,21,1060,108,260,24,7,11,37,12,15
rpmc,0,3,6,peroxisome,21,1338,22,45,32,6,2,37,9,5
rpmc,0,3,6,peroxisome,22,798,64,132,19,4,12,30,7,16
rpmc,0,3,6,peroxisome,22,1057,64,126,23,0,10,37,3,13
rpmc,0,3,6,peroxisome,23,56,33,72,8,10,7,16,13,10
rpmc,0,3,6,peroxisome,23,1256,75,120,27,3,6,37,6,10
rpmc,0,3,6,peroxisome,24,727,4,6,22,0,3,25,1,5
rpmc,0,3,6,peroxisome,24,797,1,1,24,0,3,25,1,4
rpmc,0,3,6,peroxisome,24,851,52,120,20,7,3,30,11,6
rpmc,0,3,6,peroxisome,24,1059,14,48,24,3,0,32,6,2
rpmc,0,3,6,peroxisome,25,401,12,30,14,6,8,19,9,10
rpmc,0,3,6,peroxisome,25,521,26,54,18,6,8,24,9,11
rpmc,0,3,6,peroxisome,25,522,2,2,19,10,0,21,11,1
rpmc,0,3,6,peroxisome,25,655,27,72,19,2,5,27,5,8
rpmc,0,3,6,peroxisome,25,730,14,36,21,9,0,27,12,2
rpmc,0,3,6,peroxisome,25,853,3,8,25,15,4,27,17,6
rpmc,0,3,6,peroxisome,25,967,3,3,26,10,1,29,11,2
rpmc,0,3,6,peroxisome,26,58,12,36,8,15,6,14,17,9
rpmc,0,3,6,peroxisome,26,89,23,84,8,14,3,15,17,7
rpmc,0,3,6,peroxisome,26,90,4,8,12,16,7,14,18,9
rpmc,0,3,6,peroxisome,26,287,30,84,13,16,5,20,19,9
rpmc,0,3,6,peroxisome,26,345,50,72,12,8,15,20,11,18
rpmc,0,3,6,peroxisome,26,405,11,24,18,17,4,22,19,7
rpmc,0,3,6,peroxisome,26,579,66,160,18,8,15,28,12,19
rpmc,0,3,6,peroxisome,26,660,6,8,22,17,4,24,19,6
rpmc,0,3,6,peroxisome,26,729,1,1,23,4,15,24,5,16
rpmc,0,3,6,peroxisome,26,855,27,81,21,17,9,30,20,12
rpmc,0,3,6,peroxisome,26,1340,16,36,34,6,1,37,9,5
rpmc,0,3,6,peroxisome,26,1341,7,10,32,8,3,37,9,5
rpmc,0,3,6,peroxisome,27,459,126,256,12,7,10,28,11,14
rpmc,0,3,6,peroxisome,27,1009,32,81,27,7,10,36,10,13
rpmc,0,3,6,peroxisome,28,87,67,108,6,6,5,18,9,8
rpmc,0,3,6,peroxisome,29,852,10,27,24,5,1,27,8,4
rpmc,0,3,6,peroxisome,29,1061,1,1,29,5,1,30,6,2
rpmc,0,3,6,peroxisome,29,1113,1,1,30,6,1,31,7,2
rpmc,0,3,6,peroxisome,29,1316,4,4,35,5,2,37,6,4
rpmc,0,3,6,peroxisome,29,1339,2,2,36,3,2,37,5,3
rpmc,0,3,6,peroxisome,30,226,61,99,9,9,10,20,12,13
rpmc,0,3,6,peroxisome,30,1062,46,96,24,5,11,32,8,15
rpmc,0,3,6,peroxisome,30,1215,65,108,28,8,9,37,11,13
rpmc,0,3,6,peroxisome,32,57,2,2,11,4,8,13,5,9
rpmc,0,3,6,peroxisome,32,91,17,36,9,10,9,15,13,11
rpmc,0,3,6,peroxisome,32,137,3,3,12,8,4,15,9,5
rpmc,0,3,6,peroxisome,32,225,30,72,10,5,0,18,8,3
rpmc,0,3,6,peroxisome,32,227,2,2,15,10,8,16,11,10
rpmc,0,3,6,peroxisome,32,286,1,1,16,5,7,17,6,8
rpmc,0,3,6,peroxisome,32,403,10,24,15,8,8,19,11,10
rpmc,0,3,6,peroxisome,32,460,15,30,18,9,7,23,12,9
rpmc,0,3,6,peroxisome,32,524,4,4,20,12,4,22,13,6
rpmc,0,3,6,peroxisome,32,658,1,1,22,1,6,23,2,7
rpmc,0,3,6,peroxisome,32,661,3,4,21,14,8,23,15,10
rpmc,0,3,6,peroxisome,32,800,1,1,24,3,8,25,4,9
rpmc,0,3,6,peroxisome,32,801,1,1,24,13,7,25,14,8
rpmc,0,3,6,peroxisome,32,854,51,135,22,8,5,31,11,10
rpmc,0,3,6,peroxisome,32,1114,4,4,29,11,12,33,12,13
rpmc,0,3,6,peroxisome,33,404,4,12,17,5,0,20,7,2
rpmc,0,3,6,peroxisome,33,731,6,8,22,7,0,26,8,2
rpmc,0,3,6,peroxisome,33,857,24,54,23,13,10,29,16,13
rpmc,0,3,6,peroxisome,33,1168,93,117,24,13,2,37,16,5
rpmc,0,3,6,peroxisome,34,968,76,144,21,4,2,33,7,6
rpmc,0,3,6,peroxisome,35,856,79,156,20,5,1,33,9,4
rpmc,0,3,6,peroxisome,35,1216,48,81,28,1,2,37,4,5
rpmc,0,3,6,peroxisome,36,580,68,192,16,6,5,24,10,11
rpmc,0,3,6,peroxisome,36,732,24,45,22,6,3,27,9,6
rpmc,0,3,6,peroxisome,36,802,13,24,23,5,1,26,9,3
rpmc,0,3,6,peroxisome,36,914,13,27,26,6,4,29,9,7
rpmc,0,3,6,peroxisome,37,1342,1,1,36,4,5,37,5,6
rpmc,0,3,6,peroxisome,38,92,23,48,8,4,2,16,7,4
rpmc,0,3,6,peroxisome,38,138,19,42,11,12,0,18,15,2
rpmc,0,3,6,peroxisome,38,406,5,5,16,2,12,21,3,13
rpmc,0,3,6,peroxisome,38,915,26,54,24,7,11,30,10,14
rpmc,0,3,6,peroxisome,38,1343,7,27,34,4,7,37,7,10
rpmc,0,3,6,peroxisome,40,93,23,63,10,5,2,17,8,5
rpmc,0,3,6,peroxisome,40,178,39,81,11,11,6,20,14,9
rpmc,0,3,6,peroxisome,40,581,3,3,20,15,9,23,16,10
rpmc,0,3,6,peroxisome,40,1115,16,24,25,9,0,31,11,2
rpmc,0,3,6,peroxisome,40,1217,36,84,23,9,0,37,12,2
rpmc,0,3,6,peroxisome,41,1257,7,24,32,8,1,36,10,4
rpmc,0,3,6,peroxisome,41,1344,1,1,36,8,2,37,9,3
rpmc,0,3,6,peroxisome,42,662,24,54,19,5,9,28,8,11
rpmc,0,3,6,peroxisome,42,803,65,132,20,1,0,31,5,3
rpmc,0,3,6,peroxisome,42,1116,8,8,29,8,6,33,9,8
rpmc,0,3,6,peroxisome,43,5,6,8,6,6,4,10,8,5
rpmc,0,3,6,peroxisome,43,94,61,99,7,1,3,18,4,6
rpmc,0,3,6,peroxisome,43,1010,19,63,24,1,6,31,4,9
rpmc,0,3,6,peroxisome,43,1217,7,7,30,3,11,37,4,12
rpmc,0,3,6,peroxisome,43,1345,10,27,34,5,3,37,8,6
rpmc,0,3,6,peroxisome,44,228,27,54,12,2,0,21,5,2
rpmc,0,3,6,peroxisome,44,1013,32,63,25,7,0,32,10,3
rpmc,0,3,6,peroxisome,44,1064,4,4,27,10,6,31,11,7
rpmc,0,3,6,peroxisome,45,804,19,45,22,9,4,27,12,7
rpmc,0,3,6,peroxisome,45,916,104,180,19,8,10,34,11,14
rpmc,0,3,6,peroxisome,45,917,8,36,26,10,4,30,13,7
rpmc,0,3,6,peroxisome,47,665,24,54,17,5,0,26,8,2
rpmc,0,3,6,peroxisome,48,525,41,99,14,1,0,25,4,3
rpmc,0,3,6,peroxisome,48,666,12,30,20,6,0,25,9,2
rpmc,0,3,6,peroxisome,48,969,2,2,27,4,5,29,5,6
rpmc,0,3,6,peroxisome,48,1063,5,6,28,4,5,31,5,7
rpmc,0,3,6,peroxisome,48,1170,1,1,31,4,5,32,5,6
rpmc,0,3,6,peroxisome,50,60,11,18,10,7,0,13,10,2
rpmc,0,3,6,peroxisome,50,95,3,4,12,7,0,14,8,2
rpmc,0,3,6,peroxisome,50,229,21,48,13,6,0,19,10,2
rpmc,0,3,6,peroxisome,50,1011,34,84,21,1,3,35,3,6
rpmc,0,3,6,peroxisome,51,59,91,156,6,3,3,19,6,7
rpmc,0,3,6,peroxisome,51,665,16,21,20,3,12,27,6,13
rpmc,0,3,6,peroxisome,52,407,19,36,16,0,4,22,2,7
rpmc,0,3,6,peroxisome,52,664,18,30,19,0,11,24,2,14
rpmc,0,3,6,peroxisome,52,734,35,81,20,7,3,29,10,6
rpmc,0,3,6,peroxisome,52,1012,18,30,23,2,1,33,5,2
rpmc,0,3,6,peroxisome,52,1346,23,63,30,0,10,37,3,13
rpmc,0,3,6,peroxisome,53,289,3,3,16,7,4,19,8,5
rpmc,0,3,6,peroxisome,53,581,3,3,20,1,4,23,2,5
rpmc,0,3,6,peroxisome,54,96,25,54,8,1,0,14,4,3
rpmc,0,3,6,peroxisome,54,346,20,36,14,1,0,20,4,2
rpmc,0,3,6,peroxisome,55,463,108,195,12,4,10,25,9,13
rpmc,0,3,6,peroxisome,55,1066,3,3,28,8,13,31,9,14
rpmc,0,3,6,peroxisome,56,1014,55,104,23,0,3,36,2,7
rpmc,0,3,6,peroxisome,56,1117,28,60,25,1,0,35,4,2
rpmc,0,3,6,peroxisome,57,583,93,156,15,9,1,28,12,5
rpmc,0,3,6,peroxisome,57,1065,34,60,24,0,4,34,2,7
rpmc,0,3,6,peroxisome,57,1067,59,90,26,11,2,36,14,5
rpmc,0,3,6,peroxisome,57,1348,13,27,34,7,7,37,10,10
rpmc,0,3,6,peroxisome,58,61,33,72,6,2,1,14,5,4
rpmc,0,3,6,peroxisome,58,1287,29,72,29,2,8,37,5,11
rpmc,0,3,6,peroxisome,58,1288,10,20,32,7,1,37,9,3
rpmc,0,3,6,peroxisome,58,1347,2,2,36,4,9,37,6,10
rpmc,0,3,6,peroxisome,59,139,47,81,9,7,2,18,10,5
rpmc,0,3,6,peroxisome,59,179,30,48,9,1,8,17,3,11
rpmc,0,3,6,peroxisome,59,408,10,20,16,1,9,21,3,11
rpmc,0,3,6,peroxisome,61,230,51,72,9,7,1,21,10,3
rpmc,0,3,6,peroxisome,61,667,1,1,21,3,0,22,4,1
rpmc,0,3,6,peroxisome,61,1015,5,8,26,5,9,30,6,11
rpmc,0,3,6,peroxisome,61,1218,10,10,30,2,5,35,3,7
rpmc,0,3,6,peroxisome,62,464,28,84,15,0,1,22,3,5
rpmc,0,3,6,peroxisome,62,1016,14,20,24,8,8,34,10,9
rpmc,0,3,6,peroxisome,63,805,3,7,23,10,15,30,11,16
rpmc,0,3,6,peroxisome,63,1219,83,144,25,4,11,37,8,14
rpmc,0,3,6,peroxisome,64,1016,7,7,23,8,0,30,9,1
rpmc,0,3,6,peroxisome,64,1018,88,156,23,10,6,36,13,10
rpmc,0,3,6,peroxisome,64,1317,2,2,35,8,7,37,9,8
rpmc,0,3,6,peroxisome,64,1349,26,54,31,3,1,37,6,4
rpmc,0,3,6,peroxisome,65,1,4,6,5,10,6,8,12,7
rpmc,0,3,6,peroxisome,65,37,1,1,10,10,6,11,11,7
rpmc,0,3,6,peroxisome,65,290,37,72,12,8,9,20,11,12
rpmc,0,3,6,peroxisome,65,347,25,72,14,3,2,20,6,6
rpmc,0,3,6,peroxisome,65,858,14,45,23,10,0,28,13,3
rpmc,0,3,6,peroxisome,65,1070,19,45,27,12,1,32,15,4
rpmc,0,3,6,peroxisome,65,1171,68,132,26,3,5,37,6,9
rpmc,0,3,6,peroxisome,66,12,87,168,3,4,5,17,7,9
rpmc,0,3,6,peroxisome,66,860,72,132,21,11,4,32,14,8
rpmc,0,3,6,peroxisome,67,1068,28,63,26,2,0,33,5,3
rpmc,0,3,6,peroxisome,67,1172,2,2,31,2,4,33,3,5
rpmc,0,3,6,peroxisome,67,1258,2,2,33,3,1,35,4,2
rpmc,0,3,6,peroxisome,67,1289,2,2,34,5,0,35,7,1
rpmc,0,3,6,peroxisome,67,1350,3,4,35,5,0,37,7,1
rpmc,0,3,6,peroxisome,68,13,51,90,5,5,4,15,8,7
rpmc,0,3,6,peroxisome,68,36,8,18,9,2,1,12,5,3
rpmc,0,3,6,peroxisome,68,97,11,24,11,2,1,15,5,3
rpmc,0,3,6,peroxisome,68,291,5,12,15,5,6,18,7,8
rpmc,0,3,6,peroxisome,68,466,6,6,17,7,4,20,9,5
rpmc,0,3,6,peroxisome,68,527,5,12,19,4,6,22,6,8
rpmc,0,3,6,peroxisome,68,528,8,18,19,5,3,22,8,5
rpmc,0,3,6,peroxisome,68,736,7,12,22,6,3,25,8,5
rpmc,0,3,6,peroxisome,68,737,1,1,23,7,7,24,8,8
rpmc,0,3,6,peroxisome,68,859,17,45,22,5,2,27,8,5
rpmc,0,3,6,peroxisome,68,918,5,12,26,5,1,28,8,3
rpmc,0,3,6,peroxisome,69,807,1,1,24,5,4,25,6,5
rpmc,0,3,6,peroxisome,69,1352,39,63,30,9,5,37,12,8
rpmc,0,3,6,peroxisome,71,140,76,144,8,6,8,20,9,12
rpmc,0,3,6,peroxisome,71,1220,56,90,27,8,1,37,11,4
rpmc,0,3,6,peroxisome,71,1259,69,90,27,3,1,37,6,4
rpmc,0,3,6,peroxisome,72,98,6,6,11,9,6,14,10,8
rpmc,0,3,6,peroxisome,72,467,6,6,16,7,12,22,8,13
rpmc,0,3,6,peroxisome,72,585,126,300,13,1,2,28,5,7
rpmc,0,3,6,peroxisome,72,668,58,160,16,5,8,26,9,12
rpmc,0,3,6,peroxisome,72,738,45,128,23,5,8,31,9,12
rpmc,0,3,6,peroxisome,72,970,60,99,23,2,6,34,5,9
rpmc,0,3,6,peroxisome,72,1353,11,36,33,7,5,37,10,8
rpmc,0,3,6,peroxisome,73,410,10,20,16,9,13,21,11,15
rpmc,0,3,6,peroxisome,74,348,68,132,11,6,4,22,9,8
rpmc,0,3,6,peroxisome,75,14,41,81,5,8,5,14,11,8
rpmc,0,3,6,peroxisome,75,38,6,8,8,10,7,12,11,9
rpmc,0,3,6,peroxisome,75,141,143,300,6,7,9,21,12,13
rpmc,0,3,6,peroxisome,75,1019,54,120,22,13,1,37,17,3
rpmc,0,3,6,peroxisome,76,63,1,1,11,9,9,12,10,10
rpmc,0,3,6,peroxisome,76,142,20,54,10,3,8,16,6,11
rpmc,0,3,6,peroxisome,76,349,55,120,12,0,5,22,3,9
rpmc,0,3,6,peroxisome,76,588,71,120,17,8,10,27,11,14
rpmc,0,3,6,peroxisome,76,1173,23,54,27,5,9,33,8,12
rpmc,0,3,6,peroxisome,76,1354,43,128,29,4,8,37,8,12
rpmc,0,3,6,peroxisome,76,1355,10,12,34,6,7,37,8,9
rpmc,0,3,6,peroxisome,76,1356,11,36,33,6,4,37,9,7
rpmc,0,3,6,peroxisome,77,587,36,84,18,2,3,25,5,7
rpmc,0,3,6,peroxisome,78,412,20,27,14,10,7,23,11,10
rpmc,0,3,6,peroxisome,78,1118,32,81,25,4,3,34,7,6
rpmc,0,3,6,peroxisome,79,62,109,224,4,2,1,18,6,5
rpmc,0,3,6,peroxisome,80,350,4,6,15,7,0,18,8,2
rpmc,0,3,6,peroxisome,80,1357,43,84,30,3,2,37,6,6
rpmc,0,3,6,peroxisome,81,182,27,54,10,1,8,16,4,11
rpmc,0,3,6,peroxisome,81,232,60,120,10,3,10,20,7,13
rpmc,0,3,6,peroxisome,81,411,70,224,10,1,8,24,5,12
rpmc,0,3,6,peroxisome,81,739,62,160,20,5,10,30,9,14
rpmc,0,3,6,peroxisome,83,183,3,4,14,7,5,16,9,6
rpmc,0,3,6,peroxisome,83,184,5,6,13,11,2,16,12,4
rpmc,0,3,6,peroxisome,83,351,4,4,17,11,2,19,12,4
rpmc,0,3,6,peroxisome,83,740,77,168,15,6,3,29,9,7
rpmc,0,3,6,peroxisome,83,861,12,27,24,1,6,27,4,9
rpmc,0,3,6,peroxisome,83,864,2,2,25,11,1,27,12,2
rpmc,0,3,6,peroxisome,83,971,3,4,26,2,5,28,3,7
rpmc,0,3,6,peroxisome,83,1262,17,54,30,11,6,36,14,9
rpmc,0,3,6,peroxisome,85,1119,6,6,27,6,0,33,7,1
rpmc,0,3,6,peroxisome,86,16,11,54,6,4,5,12,7,8
rpmc,0,3,6,peroxisome,87,143,123,225,6,10,6,21,13,11
rpmc,0,3,6,peroxisome,87,292,1,1,16,8,1,17,9,2
rpmc,0,3,6,peroxisome,87,669,14,30,20,13,3,25,15,6
rpmc,0,3,6,peroxisome,87,1120,7,12,28,10,0,34,11,2
rpmc,0,3,6,peroxisome,88,863,76,208,20,1,1,33,5,5
rpmc,0,3,6,peroxisome,88,919,25,42,26,1,3,33,4,5
rpmc,0,3,6,peroxisome,88,1119,8,10,27,3,9,37,4,10
rpmc,0,3,6,peroxisome,89,810,18,54,22,9,5,28,12,8
rpmc,0,3,6,peroxisome,89,1260,1,1,33,2,7,34,3,8
rpmc,0,3,6,peroxisome,90,99,36,72,8,7,9,16,10,12
rpmc,0,3,6,peroxisome,90,589,8,24,19,0,3,23,2,6
rpmc,0,3,6,peroxisome,90,809,21,54,21,6,11,27,9,14
rpmc,0,3,6,peroxisome,91,1221,73,132,26,7,4,37,11,7
rpmc,0,3,6,peroxisome,92,17,65,192,4,5,6,16,9,10
rpmc,0,3,6,peroxisome,92,414,15,16,13,6,1,21,8,2
rpmc,0,3,6,peroxisome,92,973,57,120,23,10,10,33,13,14
rpmc,0,3,6,peroxisome,92,1022,69,208,22,11,4,35,15,8
rpmc,0,3,6,peroxisome,92,1290,39,63,30,7,1,37,10,4
rpmc,0,3,6,peroxisome,93,64,99,224,5,6,4,19,10,8
rpmc,0,3,6,peroxisome,93,814,84,156,19,7,10,32,11,13
rpmc,0,3,6,peroxisome,93,865,2,2,25,1,6,27,2,7
rpmc,0,3,6,peroxisome,93,1020,16,16,23,2,9,31,3,11
rpmc,0,3,6,peroxisome,94,234,78,208,8,9,0,21,13,4
rpmc,0,3,6,peroxisome,94,295,70,132,10,12,4,21,15,8
rpmc,0,3,6,peroxisome,94,590,45,120,18,11,1,28,15,4
rpmc,0,3,6,peroxisome,95,39,26,63,7,6,11,14,9,14
rpmc,0,3,6,peroxisome,95,812,110,144,20,2,15,32,5,19
rpmc,0,3,6,peroxisome,95,1318,17,36,33,7,13,37,10,16
rpmc,0,3,6,peroxisome,95,1362,1,1,36,9,14,37,10,15
rpmc,0,3,6,peroxisome,96,671,14,27,21,6,3,24,9,6
rpmc,0,3,6,peroxisome,96,867,15,45,23,7,5,28,10,8
rpmc,0,3,6,peroxisome,96,921,5,8,26,7,7,28,9,9
rpmc,0,3,6,peroxisome,96,1021,2,2,28,8,5,29,9,7
rpmc,0,3,6,peroxisome,96,1361,76,200,27,5,4,37,9,9
rpmc,0,3,6,peroxisome,97,294,27,72,13,8,6,21,11,9
rpmc,0,3,6,peroxisome,97,415,65,99,12,2,3,23,5,6
rpmc,0,3,6,peroxisome,97,868,20,42,21,7,1,28,10,3
rpmc,0,3,6,peroxisome,98,144,5,8,12,7,9,16,8,11
rpmc,0,3,6,peroxisome,98,185,9,20,11,9,6,16,11,8
rpmc,0,3,6,peroxisome,98,974,2,2,27,8,10,29,9,11
rpmc,0,3,6,peroxisome,99,741,27,48,18,4,0,26,7,2
rpmc,0,3,6,peroxisome,99,922,33,72,24,3,0,32,6,3
rpmc,0,3,6,peroxisome,100,186,18,54,12,10,4,18,13,7
rpmc,0,3,6,peroxisome,100,592,72,126,14,10,0,28,13,3
rpmc,0,3,6,peroxisome,100,976,4,4,26,12,6,30,13,7
rpmc,0,3,6,peroxisome,101,869,55,104,20,8,0,33,12,2
rpmc,0,3,6,peroxisome,101,1121,14,36,27,5,0,33,8,2
rpmc,0,3,6,peroxisome,101,1222,27,60,31,7,0,37,12,2
rpmc,0,3,6,peroxisome,103,591,1,1,21,3,5,22,4,6
rpmc,0,3,6,peroxisome,103,869,19,33,21,4,8,32,7,9
rpmc,0,3,6,peroxisome,104,100,1,1,12,8,7,13,9,8
rpmc,0,3,6,peroxisome,104,296,1,1,16,8,8,17,9,9
rpmc,0,3,6,peroxisome,104,923,7,7,21,1,4,28,2,5
rpmc,0,3,6,peroxisome,105,533,1,1,20,5,5,21,6,6
rpmc,0,3,6,peroxisome,105,870,3,4,24,10,6,26,11,8
rpmc,0,3,6,peroxisome,105,975,4,4,26,0,7,30,1,8
rpmc,0,3,6,peroxisome,105,1023,16,36,26,9,6,32,11,9
rpmc,0,3,6,peroxisome,105,1073,5,6,29,9,8,32,11,9
rpmc,0,3,6,peroxisome,106,354,2,2,16,11,0,18,12,1
rpmc,0,3,6,peroxisome,106,593,31,36,17,14,3,26,16,5
rpmc,0,3,6,peroxisome,107,65,20,45,9,5,8,14,8,11
rpmc,0,3,6,peroxisome,107,238,14,45,14,5,8,19,8,11
rpmc,0,3,6,peroxisome,107,353,5,6,16,10,11,19,11,13
rpmc,0,3,6,peroxisome,107,1024,4,6,27,8,10,30,10,11
rpmc,0,3,6,peroxisome,107,1074,1,1,29,8,10,30,9,11
rpmc,0,3,6,peroxisome,107,1122,118,224,23,9,3,37,13,7
rpmc,0,3,6,peroxisome,107,1263,4,4,32,2,4,36,3,5
rpmc,0,3,6,peroxisome,108,674,25,72,18,3,10,26,6,13
rpmc,0,3,6,peroxisome,108,815,90,156,18,9,9,31,13,12
rpmc,0,3,6,peroxisome,109,18,38,96,4,5,5,16,7,9
rpmc,0,3,6,peroxisome,109,19,57,156,3,6,5,16,9,9
rpmc,0,3,6,peroxisome,109,297,40,54,12,1,5,21,3,8
rpmc,0,3,6,peroxisome,109,744,32,48,19,5,12,27,7,15
rpmc,0,3,6,peroxisome,109,746,35,96,20,7,1,26,11,5
rpmc,0,3,6,peroxisome,109,818,36,112,23,7,1,30,11,5
rpmc,0,3,6,peroxisome,109,925,1,1,26,6,11,27,7,12
rpmc,0,3,6,peroxisome,110,236,12,24,13,1,3,17,3,6
rpmc,0,3,6,peroxisome,110,237,22,108,11,0,5,20,3,9
rpmc,0,3,6,peroxisome,111,469,10,18,18,9,12,21,12,14
rpmc,0,3,6,peroxisome,111,675,12,36,21,9,9,25,12,12
rpmc,0,3,6,peroxisome,111,742,10,20,22,1,7,27,3,9
rpmc,0,3,6,peroxisome,111,1123,86,144,25,11,4,37,15,7
rpmc,0,3,6,peroxisome,111,1177,28,63,28,10,10,35,13,13
rpmc,0,3,6,peroxisome,113,470,40,96,15,10,7,23,13,11
rpmc,0,3,6,peroxisome,113,1225,49,160,27,10,4,37,14,8
rpmc,0,3,6,peroxisome,113,1291,9,20,32,10,8,37,12,10
rpmc,0,3,6,peroxisome,113,1364,18,45,32,3,2,37,6,5
rpmc,0,3,6,peroxisome,113,1365,1,1,36,10,9,37,11,10
rpmc,0,3,6,peroxisome,114,189,82,180,8,8,1,23,12,4
rpmc,0,3,6,peroxisome,114,871,1,1,25,10,1,26,11,2
rpmc,0,3,6,peroxisome,114,977,3,8,26,0,4,28,2,6
rpmc,0,3,6,peroxisome,114,1176,30,40,27,2,1,37,4,3
rpmc,0,3,6,peroxisome,115,239,5,8,13,10,7,17,12,8
rpmc,0,3,6,peroxisome,115,355,96,156,10,7,7,23,10,11
rpmc,0,3,6,peroxisome,115,816,7,12,23,0,5,26,2,7
rpmc,0,3,6,peroxisome,115,817,2,2,23,1,6,25,2,7
rpmc,0,3,6,peroxisome,115,1025,29,63,25,0,5,32,3,8
rpmc,0,3,6,peroxisome,116,146,2,2,13,9,4,15,10,5
rpmc,0,3,6,peroxisome,116,298,15,36,14,7,4,18,10,7
rpmc,0,3,6,peroxisome,116,978,120,272,20,6,11,37,10,15
rpmc,0,3,6,peroxisome,116,1319,4,4,33,12,13,37,13,14
rpmc,0,3,6,peroxisome,117,102,17,54,9,10,5,15,13,8
rpmc,0,3,6,peroxisome,117,594,23,54,19,4,3,25,7,6
rpmc,0,3,6,peroxisome,117,597,3,3,20,7,9,23,8,10
rpmc,0,3,6,peroxisome,118,1027,29,90,24,2,0,34,5,3
rpmc,0,3,6,peroxisome,119,417,4,6,17,2,8,20,4,9
rpmc,0,3,6,peroxisome,119,534,17,40,16,8,4,21,10,8
rpmc,0,3,6,peroxisome,119,677,77,300,15,8,4,27,13,9
rpmc,0,3,6,peroxisome,119,873,1,1,25,6,0,26,7,1
rpmc,0,3,6,peroxisome,119,928,19,36,26,9,4,30,12,7
rpmc,0,3,6,peroxisome,119,1028,4,4,27,3,1,29,5,2
rpmc,0,3,6,peroxisome,119,1224,8,27,31,4,0,34,7,3
rpmc,0,3,6,peroxisome,119,1264,1,1,33,4,1,34,5,2
rpmc,0,3,6,peroxisome,120,356,1,1,17,4,1,18,5,2
rpmc,0,3,6,peroxisome,120,596,4,6,20,2,3,23,3,5
rpmc,0,3,6,peroxisome,120,747,1,1,24,4,0,25,5,1
rpmc,0,3,6,peroxisome,120,927,6,18,25,1,4,28,3,7
rpmc,0,3,6,peroxisome,121,1125,12,24,28,10,5,34,12,7
rpmc,0,3,6,peroxisome,122,748,61,192,17,3,1,29,7,5
