experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,4,ER,1,255,1098,6734,0,1,0,37,14,14
rpmc,200,3,4,ER,4,255,828,5577,4,1,0,37,14,13
rpmc,200,3,4,ER,8,255,743,5005,2,0,0,37,13,11
rpmc,200,3,4,ER,9,255,876,7514,3,1,0,37,14,17
rpmc,200,3,4,ER,10,255,1053,7616,3,0,0,37,14,16
rpmc,200,3,4,ER,11,255,1770,11322,0,1,0,37,18,18
rpmc,200,3,4,ER,12,255,1599,13357,0,0,0,37,19,19
rpmc,200,3,4,ER,13,255,912,7072,3,1,0,37,17,13
rpmc,200,3,4,ER,14,255,1342,7350,2,1,0,37,16,14
rpmc,200,3,4,ER,15,255,367,2106,11,3,2,37,12,11
rpmc,200,3,4,ER,16,255,1324,9720,1,0,0,37,18,15
rpmc,200,3,4,ER,17,255,1435,9435,0,0,0,37,15,17
rpmc,200,3,4,ER,18,255,228,1776,0,0,2,37,8,8
rpmc,200,3,4,ER,21,255,1035,7020,1,2,0,37,15,15
rpmc,200,3,4,ER,23,255,1148,7350,2,0,0,37,15,14
rpmc,200,3,4,ER,26,255,445,2080,11,1,0,37,9,10
rpmc,200,3,4,ER,28,255,1093,6336,1,0,0,37,16,11
rpmc,200,3,4,ER,30,255,1230,7252,0,0,0,37,14,14
rpmc,200,3,4,ER,31,255,1141,8568,1,0,0,37,17,14
rpmc,200,3,4,ER,35,255,1160,6734,0,1,0,37,15,13
rpmc,200,3,4,ER,36,255,146,630,22,2,1,37,8,8
rpmc,200,3,4,ER,37,255,1270,8880,0,0,0,37,15,16
rpmc,200,3,4,ER,38,255,1314,9472,0,0,0,37,16,16
rpmc,200,3,4,ER,39,255,1799,13464,1,1,1,37,18,23
rpmc,200,3,4,ER,40,255,2380,22126,0,3,1,37,26,27
rpmc,200,3,4,ER,41,255,953,6656,5,1,0,37,17,13
rpmc,200,3,4,ER,42,255,1143,7252,0,0,0,37,14,14
rpmc,200,3,4,ER,43,255,2787,33263,0,1,1,37,30,32
rpmc,200,3,4,ER,46,255,955,9435,0,6,3,37,21,20
rpmc,200,3,4,ER,47,255,1262,8806,0,0,0,37,17,14
rpmc,200,3,4,ER,50,255,1320,8806,0,1,1,37,15,18
rpmc,200,3,4,ER,51,255,413,2187,1,0,0,28,9,9
rpmc,200,3,4,ER,53,255,742,3960,7,2,0,37,13,12
rpmc,200,3,4,ER,55,255,1152,7350,2,1,0,37,15,15
rpmc,200,3,4,ER,56,255,1347,8806,0,2,1,37,16,18
rpmc,200,3,4,ER,57,255,1096,6734,0,0,1,37,14,14
rpmc,200,3,4,ER,58,255,1074,6552,1,2,1,37,15,15
rpmc,200,3,4,ER,59,255,1693,11988,0,1,0,37,19,18
rpmc,200,3,4,ER,64,255,1920,11322,0,1,0,37,19,17
rpmc,200,3,4,ER,65,255,1644,11100,0,0,0,37,15,20
rpmc,200,3,4,ER,66,255,1451,10710,2,0,0,37,18,17
rpmc,200,3,4,ER,67,255,1069,8325,0,1,0,37,16,15
rpmc,200,3,4,ER,68,255,1265,8400,2,1,0,37,16,16
rpmc,200,3,4,ER,69,255,1294,7560,1,2,0,37,17,14
rpmc,200,3,4,ER,70,255,1260,7350,2,1,1,37,15,16
rpmc,200,3,4,ER,71,255,1499,10656,0,1,0,37,17,18
rpmc,200,3,4,ER,72,255,1741,12654,0,1,0,37,20,18
rpmc,200,3,4,ER,73,255,161,864,19,0,0,37,8,6
rpmc,200,3,4,ER,74,255,1403,10064,0,1,1,37,17,18
rpmc,200,3,4,ER,75,255,2607,19536,0,1,0,37,23,24
rpmc,200,3,4,ER,76,255,1379,8400,2,1,0,37,16,16
rpmc,200,3,4,ER,77,255,1197,7560,1,1,1,37,15,16
rpmc,200,3,4,ER,78,255,603,2900,8,1,0,37,11,10
rpmc,200,3,4,ER,79,255,523,2790,2,1,0,33,11,9
rpmc,200,3,4,ER,80,255,504,3640,9,2,0,37,12,13
rpmc,200,3,4,ER,82,255,1162,6860,2,0,0,37,14,14
rpmc,200,3,4,ER,83,255,1256,8100,1,0,0,37,15,15
rpmc,200,3,4,ER,84,255,1574,12960,1,0,0,37,20,18
rpmc,200,3,4,ER,86,255,911,6370,2,1,0,37,15,13
rpmc,200,3,4,ER,88,255,1211,7140,3,0,0,37,15,14
rpmc,200,3,4,ER,89,255,1219,8288,0,0,0,37,14,16
rpmc,200,3,4,ER,90,255,1396,11664,1,1,0,37,19,18
rpmc,200,3,4,ER,92,255,1759,13209,0,0,0,37,17,21
rpmc,200,3,4,ER,93,255,1381,8925,2,1,0,37,18,15
rpmc,200,3,4,ER,94,255,888,5460,2,1,0,37,14,12
rpmc,200,3,4,ER,95,255,1077,6336,2,0,0,35,16,12
rpmc,200,3,4,ER,96,255,1513,11322,0,1,0,37,19,17
rpmc,200,3,4,ER,97,255,1283,10064,0,1,0,37,17,17
rpmc,200,3,4,ER,98,255,793,4235,2,1,0,37,12,11
rpmc,200,3,4,ER,99,255,1423,12138,3,0,0,37,21,17
rpmc,200,3,4,ER,100,255,1403,7650,3,1,0,37,16,15
rpmc,200,3,4,ER,101,255,1290,9450,2,0,0,37,18,15
rpmc,200,3,4,ER,102,255,1377,10115,2,1,0,37,18,17
rpmc,200,3,4,ER,103,255,1625,12495,2,2,0,37,19,21
rpmc,200,3,4,ER,104,255,651,4488,3,1,0,37,12,12
rpmc,200,3,4,ER,105,255,1247,8820,2,0,0,37,18,14
rpmc,200,3,4,ER,106,255,1096,8325,0,0,0,37,15,15
rpmc,200,3,4,ER,107,255,975,5304,3,0,0,37,13,12
rpmc,200,3,4,ER,108,255,590,3300,12,3,1,37,14,13
rpmc,200,3,4,ER,111,255,440,5400,7,2,1,37,17,13
rpmc,200,3,4,ER,112,255,970,5772,0,1,0,37,13,13
rpmc,200,3,4,ER,113,255,1104,6864,4,2,0,37,15,16
rpmc,200,3,4,ER,114,255,1308,10064,0,0,0,37,17,16
rpmc,200,3,4,ER,115,255,597,3060,3,1,0,37,11,9
