experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,4,golgi,3,1145,13,24,16,1,3,20,3,6
rpmc,100,3,4,golgi,3,1147,8,18,16,10,6,19,12,9
rpmc,100,3,4,golgi,3,1403,1,1,19,2,3,20,3,4
rpmc,100,3,4,golgi,3,1404,10,30,17,9,5,22,12,7
rpmc,100,3,4,golgi,3,1677,17,60,20,1,1,25,5,4
rpmc,100,3,4,golgi,3,1678,2,2,21,9,4,22,10,6
rpmc,100,3,4,golgi,3,1806,3,4,21,9,6,23,11,7
rpmc,100,3,4,golgi,3,2142,5,8,25,6,2,27,8,4
rpmc,100,3,4,golgi,3,2273,3,4,25,8,7,27,10,8
rpmc,100,3,4,golgi,4,334,8,12,10,3,4,13,5,6
rpmc,100,3,4,golgi,4,335,1,1,11,7,5,12,8,6
rpmc,100,3,4,golgi,4,598,6,6,13,3,4,16,4,6
rpmc,100,3,4,golgi,4,865,1,1,15,9,4,16,10,5
rpmc,100,3,4,golgi,4,993,2,2,15,5,15,17,6,16
rpmc,100,3,4,golgi,4,994,1,1,16,9,5,17,10,6
rpmc,100,3,4,golgi,4,1146,3,4,17,0,3,19,1,5
rpmc,100,3,4,golgi,4,1405,3,4,18,8,5,20,10,6
rpmc,100,3,4,golgi,4,1807,1,1,22,10,6,23,11,7
rpmc,100,3,4,golgi,4,2797,1,1,36,12,10,37,13,11
rpmc,100,3,4,golgi,5,235,14,36,6,2,11,12,5,13
rpmc,100,3,4,golgi,5,237,1,1,10,11,9,11,12,10
rpmc,100,3,4,golgi,5,336,2,2,11,4,11,13,5,12
rpmc,100,3,4,golgi,5,599,2,2,12,4,12,14,5,13
rpmc,100,3,4,golgi,5,600,8,24,11,4,12,15,6,15
rpmc,100,3,4,golgi,5,734,3,4,13,9,11,15,10,13
rpmc,100,3,4,golgi,5,869,11,24,14,5,13,18,8,15
rpmc,100,3,4,golgi,5,1149,4,6,16,1,13,19,3,14
rpmc,100,3,4,golgi,5,1151,2,2,17,9,12,19,10,13
rpmc,100,3,4,golgi,5,1282,49,108,11,11,8,23,14,11
rpmc,100,3,4,golgi,5,1683,14,30,19,9,3,24,12,5
rpmc,100,3,4,golgi,5,1907,36,66,18,0,9,29,2,12
rpmc,100,3,4,golgi,5,1910,1,1,23,8,13,24,9,14
rpmc,100,3,4,golgi,5,2032,7,18,23,8,2,26,11,4
rpmc,100,3,4,golgi,5,2275,3,4,26,8,12,28,9,14
rpmc,100,3,4,golgi,6,338,1,1,11,4,6,12,5,7
rpmc,100,3,4,golgi,6,866,2,2,14,3,12,16,4,13
rpmc,100,3,4,golgi,6,868,13,30,12,3,0,17,6,2
rpmc,100,3,4,golgi,6,1148,7,8,15,0,5,19,1,7
rpmc,100,3,4,golgi,6,1679,1,1,21,3,11,22,4,12
rpmc,100,3,4,golgi,6,1808,3,4,21,3,6,23,4,8
rpmc,100,3,4,golgi,6,1908,5,8,22,2,6,24,4,8
rpmc,100,3,4,golgi,6,2031,5,6,24,6,8,27,7,10
rpmc,100,3,4,golgi,6,2274,10,36,24,1,6,28,4,9
rpmc,100,3,4,golgi,6,2382,16,45,26,0,6,31,3,9
rpmc,100,3,4,golgi,6,2383,3,4,27,5,8,29,7,9
rpmc,100,3,4,golgi,6,2486,2,2,28,6,8,30,7,9
rpmc,100,3,4,golgi,7,337,1,1,11,1,6,12,2,7
rpmc,100,3,4,golgi,7,464,33,54,10,5,9,16,8,12
rpmc,100,3,4,golgi,7,735,39,84,9,6,1,16,9,5
rpmc,100,3,4,golgi,7,995,30,45,15,6,1,20,9,4
rpmc,100,3,4,golgi,7,997,16,30,14,13,4,19,15,7
rpmc,100,3,4,golgi,7,1152,1,1,17,6,11,18,7,12
rpmc,100,3,4,golgi,7,1680,7,24,19,2,11,23,5,13
rpmc,100,3,4,golgi,7,2033,12,21,20,7,1,27,10,2
rpmc,100,3,4,golgi,7,2143,4,8,24,1,10,26,3,12
rpmc,100,3,4,golgi,7,2385,2,2,27,9,1,28,10,3
rpmc,100,3,4,golgi,8,23,1,1,8,13,7,9,14,8
rpmc,100,3,4,golgi,8,134,22,80,7,10,9,12,14,13
rpmc,100,3,4,golgi,8,236,8,12,9,2,7,11,4,10
rpmc,100,3,4,golgi,8,339,10,16,10,3,8,14,5,10
rpmc,100,3,4,golgi,8,461,21,45,9,0,3,14,3,6
rpmc,100,3,4,golgi,8,606,11,18,11,13,6,14,15,9
rpmc,100,3,4,golgi,8,867,12,24,14,0,3,17,2,7
rpmc,100,3,4,golgi,8,872,9,18,14,13,3,17,15,6
rpmc,100,3,4,golgi,8,996,34,63,11,11,9,18,14,12
rpmc,100,3,4,golgi,8,998,2,2,16,13,3,18,14,4
rpmc,100,3,4,golgi,8,1150,18,30,17,0,3,22,2,6
rpmc,100,3,4,golgi,8,1408,2,2,19,12,2,21,13,3
rpmc,100,3,4,golgi,8,1409,85,200,16,11,7,26,15,12
rpmc,100,3,4,golgi,8,1682,9,24,20,3,9,24,5,12
rpmc,100,3,4,golgi,8,1909,8,36,22,0,6,25,3,10
rpmc,100,3,4,golgi,8,2029,3,4,24,1,6,26,2,8
rpmc,100,3,4,golgi,8,2030,9,27,23,1,8,26,4,11
rpmc,100,3,4,golgi,8,2146,3,4,25,9,8,27,10,10
rpmc,100,3,4,golgi,8,2148,30,80,25,10,7,29,15,11
rpmc,100,3,4,golgi,9,133,9,18,7,8,4,10,11,6
rpmc,100,3,4,golgi,9,238,11,36,7,8,2,11,11,5
rpmc,100,3,4,golgi,9,463,22,36,9,1,2,13,4,5
rpmc,100,3,4,golgi,9,601,12,36,11,1,2,15,4,5
rpmc,100,3,4,golgi,9,603,16,36,10,6,1,14,9,4
rpmc,100,3,4,golgi,9,733,6,12,13,2,11,16,4,13
rpmc,100,3,4,golgi,9,736,21,45,12,6,0,17,9,3
rpmc,100,3,4,golgi,9,1406,2,2,18,3,11,20,4,12
rpmc,100,3,4,golgi,9,1548,1,1,20,1,4,21,2,5
rpmc,100,3,4,golgi,9,1681,2,2,20,2,11,22,3,12
rpmc,100,3,4,golgi,9,1913,31,84,18,10,6,25,13,10
rpmc,100,3,4,golgi,9,2144,13,20,23,1,10,28,3,12
rpmc,100,3,4,golgi,9,2276,40,96,22,9,5,30,12,9
rpmc,100,3,4,golgi,9,2660,2,2,31,2,9,33,3,10
rpmc,100,3,4,golgi,10,462,6,8,11,0,4,13,2,6
rpmc,100,3,4,golgi,10,602,1,1,13,3,8,14,4,9
rpmc,100,3,4,golgi,10,1153,5,8,17,3,8,19,5,10
rpmc,100,3,4,golgi,10,1155,4,4,15,9,9,19,10,10
rpmc,100,3,4,golgi,10,1283,10,12,14,9,8,20,11,9
rpmc,100,3,4,golgi,10,1407,5,6,19,9,8,22,10,10
rpmc,100,3,4,golgi,10,1549,36,63,16,2,2,23,5,5
rpmc,100,3,4,golgi,10,1911,5,12,21,3,3,24,5,5
rpmc,100,3,4,golgi,10,2034,16,36,22,4,4,26,7,7
rpmc,100,3,4,golgi,10,2384,30,72,25,3,2,31,7,5
rpmc,100,3,4,golgi,11,132,42,96,7,4,0,13,8,4
rpmc,100,3,4,golgi,11,465,16,42,9,7,6,16,9,9
rpmc,100,3,4,golgi,11,737,13,24,12,6,1,16,9,3
rpmc,100,3,4,golgi,11,870,24,45,15,7,0,20,10,3
rpmc,100,3,4,golgi,11,1154,4,6,16,5,7,19,6,9
rpmc,100,3,4,golgi,11,1809,12,20,20,7,1,25,9,3
rpmc,100,3,4,golgi,11,2145,4,4,23,4,1,27,5,2
rpmc,100,3,4,golgi,11,2386,1,1,27,5,8,28,6,9
rpmc,100,3,4,golgi,11,2487,10,20,26,4,1,31,6,3
rpmc,100,3,4,golgi,11,2791,2,2,34,7,1,35,9,2
rpmc,100,3,4,golgi,12,3,1,1,7,3,1,8,4,2
rpmc,100,3,4,golgi,12,340,6,12,9,1,4,12,3,6
rpmc,100,3,4,golgi,12,341,11,16,9,2,0,13,4,2
rpmc,100,3,4,golgi,12,466,42,128,9,1,4,17,5,8
rpmc,100,3,4,golgi,12,1286,36,81,15,6,0,24,9,3
rpmc,100,3,4,golgi,12,1684,22,108,20,4,0,29,8,3
rpmc,100,3,4,golgi,14,342,1,1,11,4,12,12,5,13
rpmc,100,3,4,golgi,14,344,6,12,11,6,3,13,9,5
rpmc,100,3,4,golgi,14,871,6,16,13,0,8,17,2,10
rpmc,100,3,4,golgi,14,1550,20,42,15,0,8,22,2,11
rpmc,100,3,4,golgi,14,1912,12,18,22,0,8,25,2,11
rpmc,100,3,4,golgi,14,2277,22,36,25,0,8,31,2,11
rpmc,100,3,4,golgi,14,2278,2,2,26,2,2,27,3,4
rpmc,100,3,4,golgi,14,2387,2,2,27,2,2,28,3,4
rpmc,100,3,4,golgi,15,22,5,12,8,0,9,10,2,12
rpmc,100,3,4,golgi,15,25,1,1,8,13,2,9,14,3
rpmc,100,3,4,golgi,15,26,2,2,8,14,3,10,15,4
rpmc,100,3,4,golgi,15,30,1,1,8,17,8,9,18,9
rpmc,100,3,4,golgi,15,135,3,4,9,9,16,11,11,17
rpmc,100,3,4,golgi,15,136,1,1,9,11,1,10,12,2
rpmc,100,3,4,golgi,15,139,2,2,9,18,10,10,19,12
rpmc,100,3,4,golgi,15,345,44,96,7,8,3,15,11,7
rpmc,100,3,4,golgi,15,468,5,9,10,9,15,13,10,18
rpmc,100,3,4,golgi,15,604,1,1,13,0,12,14,1,13
rpmc,100,3,4,golgi,15,605,12,36,11,2,4,17,4,7
rpmc,100,3,4,golgi,15,607,17,30,10,3,3,15,5,6
rpmc,100,3,4,golgi,15,608,29,112,10,3,14,17,7,18
rpmc,100,3,4,golgi,15,611,14,30,11,9,15,16,12,17
rpmc,100,3,4,golgi,15,613,80,176,9,14,4,20,18,8
rpmc,100,3,4,golgi,15,877,8,20,14,14,0,19,16,2
rpmc,100,3,4,golgi,15,1001,13,36,15,8,15,19,11,18
rpmc,100,3,4,golgi,15,1285,16,45,16,3,15,21,6,18
rpmc,100,3,4,golgi,15,1411,5,12,18,1,14,21,3,16
rpmc,100,3,4,golgi,15,1416,15,32,18,16,5,22,18,9
rpmc,100,3,4,golgi,15,1552,40,66,15,2,3,26,4,6
rpmc,100,3,4,golgi,15,1553,8,18,20,2,15,22,5,18
rpmc,100,3,4,golgi,15,1685,9,18,19,9,15,22,11,18
rpmc,100,3,4,golgi,15,1813,35,72,20,15,4,28,18,7
rpmc,100,3,4,golgi,15,1914,36,72,20,9,15,28,12,18
rpmc,100,3,4,golgi,15,2035,1,1,24,2,15,25,3,16
rpmc,100,3,4,golgi,15,2147,1,1,25,0,9,26,1,10
rpmc,100,3,4,golgi,15,2279,4,4,26,3,3,28,4,5
rpmc,100,3,4,golgi,15,2280,19,48,23,6,4,31,9,6
rpmc,100,3,4,golgi,15,2388,3,4,27,6,4,29,7,6
rpmc,100,3,4,golgi,15,2661,1,1,31,13,12,32,14,13
rpmc,100,3,4,golgi,15,2759,2,2,33,4,2,34,6,3
rpmc,100,3,4,golgi,16,239,2,2,10,10,14,11,11,16
rpmc,100,3,4,golgi,16,240,1,1,10,12,5,11,13,6
rpmc,100,3,4,golgi,16,347,2,2,11,11,4,12,12,6
rpmc,100,3,4,golgi,16,738,32,81,8,2,3,17,5,6
rpmc,100,3,4,golgi,16,739,18,30,10,6,12,15,8,15
rpmc,100,3,4,golgi,16,873,13,28,12,2,3,19,4,5
rpmc,100,3,4,golgi,16,874,32,96,11,6,12,17,10,16
rpmc,100,3,4,golgi,16,1284,12,30,17,3,1,22,5,4
rpmc,100,3,4,golgi,16,1410,8,16,16,0,8,20,2,10
rpmc,100,3,4,golgi,16,1412,79,220,16,6,13,27,11,17
rpmc,100,3,4,golgi,16,1551,5,8,18,0,8,22,1,10
rpmc,100,3,4,golgi,16,1916,95,240,14,12,3,29,16,7
rpmc,100,3,4,golgi,17,24,8,27,7,1,2,10,4,5
rpmc,100,3,4,golgi,17,28,7,18,7,11,9,10,14,11
rpmc,100,3,4,golgi,17,137,7,12,8,9,2,11,11,4
rpmc,100,3,4,golgi,17,242,12,45,8,9,2,13,12,5
rpmc,100,3,4,golgi,17,348,4,6,11,9,2,13,10,5
rpmc,100,3,4,golgi,17,467,4,8,12,3,1,14,5,3
rpmc,100,3,4,golgi,17,470,3,4,12,8,2,14,10,3
rpmc,100,3,4,golgi,17,472,24,72,9,13,6,15,16,10
rpmc,100,3,4,golgi,17,742,37,72,9,10,9,15,13,13
rpmc,100,3,4,golgi,17,876,100,240,10,4,0,26,9,3
rpmc,100,3,4,golgi,17,1156,3,3,16,0,4,19,1,5
rpmc,100,3,4,golgi,17,1160,38,54,15,10,10,21,13,13
rpmc,100,3,4,golgi,17,1554,20,84,16,0,2,23,3,6
rpmc,100,3,4,golgi,17,1812,16,30,19,10,1,24,13,3
rpmc,100,3,4,golgi,17,2281,4,6,25,7,0,28,8,2
rpmc,100,3,4,golgi,17,2389,6,18,26,5,1,28,8,4
rpmc,100,3,4,golgi,17,2560,9,20,28,6,1,33,8,3
rpmc,100,3,4,golgi,18,343,17,30,9,0,5,14,2,8
rpmc,100,3,4,golgi,18,346,27,60,9,5,0,14,8,4
rpmc,100,3,4,golgi,18,469,26,54,9,6,7,15,9,10
rpmc,100,3,4,golgi,18,740,7,12,13,4,1,15,7,3
rpmc,100,3,4,golgi,18,875,25,45,14,3,1,19,6,4
rpmc,100,3,4,golgi,18,999,22,40,14,0,4,19,2,8
rpmc,100,3,4,golgi,18,1002,24,48,14,7,7,18,10,11
rpmc,100,3,4,golgi,18,1157,11,18,17,1,5,20,3,8
rpmc,100,3,4,golgi,18,1555,6,9,20,1,4,23,2,7
rpmc,100,3,4,golgi,18,1557,11,24,19,10,5,23,12,8
rpmc,100,3,4,golgi,18,1917,3,4,22,11,5,24,12,7
rpmc,100,3,4,golgi,18,2036,9,12,23,2,7,26,4,9
rpmc,100,3,4,golgi,18,2149,1,1,25,2,8,26,3,9
rpmc,100,3,4,golgi,18,2150,1,1,25,6,6,26,7,7
rpmc,100,3,4,golgi,18,2390,3,4,27,6,6,29,7,8
rpmc,100,3,4,golgi,18,2559,2,2,29,1,6,30,3,7
rpmc,100,3,4,golgi,19,241,12,20,8,7,11,13,9,13
rpmc,100,3,4,golgi,19,609,9,24,11,2,2,15,4,5
rpmc,100,3,4,golgi,19,878,17,42,12,10,2,19,12,5
rpmc,100,3,4,golgi,19,1000,23,72,12,2,1,20,5,4
rpmc,100,3,4,golgi,19,1004,3,4,16,11,2,18,12,4
rpmc,100,3,4,golgi,19,1005,15,30,14,10,6,19,13,8
rpmc,100,3,4,golgi,19,1415,4,6,18,11,3,21,12,5
rpmc,100,3,4,golgi,19,1558,12,24,18,10,7,22,12,10
rpmc,100,3,4,golgi,19,1687,4,4,19,9,13,23,10,14
rpmc,100,3,4,golgi,19,1688,11,36,19,10,6,23,13,9
rpmc,100,3,4,golgi,19,1810,26,63,18,1,2,25,4,5
rpmc,100,3,4,golgi,19,2037,6,8,24,5,1,26,7,3
rpmc,100,3,4,golgi,19,2151,3,3,23,10,3,26,11,4
rpmc,100,3,4,golgi,19,2391,3,3,26,6,2,29,7,3
rpmc,100,3,4,golgi,19,2392,13,48,23,9,3,31,11,6
rpmc,100,3,4,golgi,20,27,1,1,8,7,8,9,8,9
rpmc,100,3,4,golgi,20,138,1,1,9,5,1,10,6,2
rpmc,100,3,4,golgi,20,473,30,72,10,9,6,18,12,9
rpmc,100,3,4,golgi,20,610,87,180,8,0,3,17,4,8
rpmc,100,3,4,golgi,20,614,2,2,13,8,0,14,9,2
rpmc,100,3,4,golgi,20,741,6,16,13,3,7,17,5,9
rpmc,100,3,4,golgi,20,743,9,18,13,6,0,16,9,2
rpmc,100,3,4,golgi,20,1158,8,18,17,2,6,20,5,8
rpmc,100,3,4,golgi,20,1287,6,6,17,11,4,20,12,6
rpmc,100,3,4,golgi,20,1556,19,45,18,5,0,23,8,3
rpmc,100,3,4,golgi,20,1559,2,2,20,8,9,22,9,10
rpmc,100,3,4,golgi,20,2282,28,56,23,3,1,30,7,3
rpmc,100,3,4,golgi,20,2561,2,2,29,9,7,31,10,8
rpmc,100,3,4,golgi,21,29,2,2,8,5,3,9,7,4
rpmc,100,3,4,golgi,21,612,64,225,8,3,3,17,8,8
rpmc,100,3,4,golgi,21,744,8,18,13,5,2,15,8,5
rpmc,100,3,4,golgi,21,879,4,6,14,4,2,16,7,3
rpmc,100,3,4,golgi,21,1003,14,36,15,3,3,19,6,6
rpmc,100,3,4,golgi,21,1159,11,16,17,1,3,19,5,5
rpmc,100,3,4,golgi,21,1413,23,60,17,1,1,22,5,4
rpmc,100,3,4,golgi,21,1414,16,45,18,4,2,23,7,5
rpmc,100,3,4,golgi,21,1686,4,6,20,0,6,23,1,8
rpmc,100,3,4,golgi,21,1811,17,48,22,1,1,26,5,4
rpmc,100,3,4,golgi,21,1915,5,8,22,0,6,24,2,8
rpmc,100,3,4,golgi,21,2614,3,3,30,3,7,33,4,8
rpmc,100,3,4,golgi,21,2760,7,12,33,4,1,34,7,5
rpmc,100,3,4,golgi,23,140,1,1,9,2,3,10,3,4
rpmc,100,3,4,golgi,23,747,5,6,13,6,1,16,7,3
rpmc,100,3,4,golgi,23,1006,5,12,15,6,1,18,8,3
rpmc,100,3,4,golgi,23,1161,1,1,17,4,10,18,5,11
rpmc,100,3,4,golgi,23,2152,7,12,24,4,1,27,6,3
rpmc,100,3,4,golgi,23,2283,10,36,23,1,1,29,4,3
rpmc,100,3,4,golgi,23,2488,2,2,28,4,2,29,5,4
rpmc,100,3,4,golgi,24,143,1,1,9,7,3,10,8,4
rpmc,100,3,4,golgi,24,349,45,112,8,3,6,15,7,10
rpmc,100,3,4,golgi,24,745,52,108,8,0,5,20,3,8
rpmc,100,3,4,golgi,24,748,29,54,12,6,6,18,9,9
rpmc,100,3,4,golgi,24,1562,1,1,20,9,9,21,10,10
rpmc,100,3,4,golgi,24,1689,13,16,19,0,3,23,2,5
rpmc,100,3,4,golgi,24,1918,9,20,22,0,3,27,2,5
rpmc,100,3,4,golgi,24,2705,1,1,32,3,9,33,4,10
rpmc,100,3,4,golgi,24,2707,5,12,31,8,7,33,10,10
rpmc,100,3,4,golgi,25,31,2,2,8,2,8,10,3,9
rpmc,100,3,4,golgi,25,351,1,1,11,6,8,12,7,9
rpmc,100,3,4,golgi,25,476,2,2,12,4,3,14,5,4
rpmc,100,3,4,golgi,25,1563,137,546,15,5,4,28,11,11
rpmc,100,3,4,golgi,25,2155,6,12,25,4,7,27,6,10
rpmc,100,3,4,golgi,25,2156,2,2,25,7,4,26,8,6
rpmc,100,3,4,golgi,25,2286,23,108,26,3,7,32,9,10
rpmc,100,3,4,golgi,25,2287,1,1,26,8,4,27,9,5
rpmc,100,3,4,golgi,26,32,1,1,8,1,5,9,2,6
rpmc,100,3,4,golgi,26,142,3,4,9,2,6,11,4,7
rpmc,100,3,4,golgi,26,350,1,1,11,2,10,12,3,11
rpmc,100,3,4,golgi,26,474,6,12,10,1,6,14,4,7
rpmc,100,3,4,golgi,26,475,2,2,12,2,11,14,3,12
rpmc,100,3,4,golgi,26,477,27,96,9,7,5,15,11,9
rpmc,100,3,4,golgi,26,746,14,18,13,0,8,16,2,11
rpmc,100,3,4,golgi,26,880,8,24,15,1,10,18,3,14
rpmc,100,3,4,golgi,26,1007,16,36,13,5,0,19,7,3
rpmc,100,3,4,golgi,26,1008,45,84,10,10,2,17,13,6
rpmc,100,3,4,golgi,26,1162,61,160,14,9,1,22,13,6
rpmc,100,3,4,golgi,26,1164,76,200,13,10,7,23,14,12
rpmc,100,3,4,golgi,26,1417,21,40,16,0,7,21,2,11
rpmc,100,3,4,golgi,26,1560,5,12,19,1,8,21,3,11
rpmc,100,3,4,golgi,26,1561,19,63,18,4,0,25,7,3
rpmc,100,3,4,golgi,26,1564,4,8,19,9,12,21,11,14
rpmc,100,3,4,golgi,26,1690,28,54,20,0,8,26,3,11
rpmc,100,3,4,golgi,26,1691,44,60,18,6,16,28,9,18
rpmc,100,3,4,golgi,26,1920,7,12,23,11,7,25,13,10
rpmc,100,3,4,golgi,26,2153,5,8,25,1,7,27,3,9
rpmc,100,3,4,golgi,26,2158,12,24,24,8,3,28,10,6
rpmc,100,3,4,golgi,26,2284,5,12,25,1,3,28,3,5
rpmc,100,3,4,golgi,26,2285,37,140,25,0,7,32,5,11
rpmc,100,3,4,golgi,26,2489,2,2,27,4,10,29,5,11
rpmc,100,3,4,golgi,26,2562,1,1,29,7,2,30,8,3
rpmc,100,3,4,golgi,26,2706,5,8,32,1,8,34,3,10
rpmc,100,3,4,golgi,26,2798,1,1,36,1,8,37,2,9
rpmc,100,3,4,golgi,27,144,6,12,8,7,0,10,10,2
rpmc,100,3,4,golgi,27,478,69,180,9,6,7,18,11,11
rpmc,100,3,4,golgi,27,881,44,132,9,1,2,20,5,5
rpmc,100,3,4,golgi,27,1163,13,27,16,7,8,19,10,11
rpmc,100,3,4,golgi,27,1565,4,4,20,9,10,22,11,11
rpmc,100,3,4,golgi,27,1566,6,12,20,9,0,22,12,2
rpmc,100,3,4,golgi,27,1814,24,54,19,4,8,25,7,11
rpmc,100,3,4,golgi,27,1919,11,27,23,4,9,26,7,12
rpmc,100,3,4,golgi,27,2154,1,1,25,1,5,26,2,6
rpmc,100,3,4,golgi,27,2157,16,24,25,4,8,29,6,11
rpmc,100,3,4,golgi,27,2288,21,42,21,5,0,28,8,2
rpmc,100,3,4,golgi,27,2563,2,2,29,5,9,31,6,10
rpmc,100,3,4,golgi,28,33,1,1,8,2,7,9,3,8
rpmc,100,3,4,golgi,28,145,2,2,8,5,7,10,6,8
rpmc,100,3,4,golgi,28,146,1,1,9,9,5,10,10,6
rpmc,100,3,4,golgi,28,479,1,1,12,3,5,13,4,6
rpmc,100,3,4,golgi,28,480,3,4,11,9,5,13,11,6
rpmc,100,3,4,golgi,28,1009,5,12,16,6,7,18,9,9
rpmc,100,3,4,golgi,28,1165,3,4,17,8,7,18,10,9
rpmc,100,3,4,golgi,28,1288,36,72,15,1,7,23,4,10
rpmc,100,3,4,golgi,28,1418,68,117,13,5,0,26,8,3
rpmc,100,3,4,golgi,28,1692,12,24,19,0,4,25,2,6
rpmc,100,3,4,golgi,28,2289,1,1,26,10,9,27,11,10
rpmc,100,3,4,golgi,28,2393,3,3,26,7,3,29,8,4
rpmc,100,3,4,golgi,28,2708,1,1,32,7,5,33,8,6
rpmc,100,3,4,golgi,29,34,2,2,8,6,7,9,8,8
rpmc,100,3,4,golgi,29,36,1,1,8,12,10,9,13,11
rpmc,100,3,4,golgi,29,38,1,1,8,14,5,9,15,6
rpmc,100,3,4,golgi,29,243,24,48,9,3,6,13,7,9
rpmc,100,3,4,golgi,29,352,2,2,11,3,8,12,4,10
rpmc,100,3,4,golgi,29,482,7,9,10,6,1,13,9,2
rpmc,100,3,4,golgi,29,615,39,105,8,6,1,15,11,4
rpmc,100,3,4,golgi,29,1010,2,2,16,3,2,18,4,3
rpmc,100,3,4,golgi,29,1166,43,105,14,5,0,19,12,3
rpmc,100,3,4,golgi,29,1419,50,105,18,6,0,25,11,3
rpmc,100,3,4,golgi,29,1567,14,24,18,12,11,22,14,14
rpmc,100,3,4,golgi,29,1921,4,4,23,13,12,25,14,14
rpmc,100,3,4,golgi,29,2038,22,54,19,1,10,25,4,13
rpmc,100,3,4,golgi,29,2159,27,80,23,0,9,28,4,13
rpmc,100,3,4,golgi,29,2160,18,36,24,7,0,27,11,3
rpmc,100,3,4,golgi,29,2291,2,2,26,13,8,28,14,9
rpmc,100,3,4,golgi,29,2394,12,20,25,3,3,30,5,5
rpmc,100,3,4,golgi,29,2564,2,2,29,3,4,31,4,5
rpmc,100,3,4,golgi,29,2567,3,4,28,12,8,30,14,9
rpmc,100,3,4,golgi,29,2662,1,1,31,9,1,32,10,2
rpmc,100,3,4,golgi,29,2709,6,12,31,1,9,33,3,12
rpmc,100,3,4,golgi,29,2710,2,2,31,3,4,33,4,5
rpmc,100,3,4,golgi,29,2711,1,1,32,3,11,33,4,12
rpmc,100,3,4,golgi,29,2712,2,2,32,4,3,33,5,5
rpmc,100,3,4,golgi,29,2713,1,1,32,8,0,33,9,1
rpmc,100,3,4,golgi,30,244,9,27,9,7,3,12,10,6
rpmc,100,3,4,golgi,30,354,38,72,7,4,9,15,7,12
rpmc,100,3,4,golgi,30,616,9,12,12,7,4,15,9,6
rpmc,100,3,4,golgi,30,617,8,12,9,10,12,15,11,14
rpmc,100,3,4,golgi,30,1015,7,16,14,9,12,18,11,14
rpmc,100,3,4,golgi,30,1420,42,81,14,3,10,23,6,13
rpmc,100,3,4,golgi,30,1694,61,220,17,8,2,28,12,7
rpmc,100,3,4,golgi,30,1815,10,16,20,12,8,24,14,10
rpmc,100,3,4,golgi,30,2039,1,1,24,12,9,25,13,10
rpmc,100,3,4,golgi,30,2162,9,12,24,6,8,27,8,10
rpmc,100,3,4,golgi,30,2292,2,2,26,10,4,28,11,5
rpmc,100,3,4,golgi,30,2490,2,2,28,5,9,30,6,10
rpmc,100,3,4,golgi,30,2565,2,2,29,4,9,30,5,11
