experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,5,vacuole,48,0,19,25,23,6,3,23,11,8
rpmc,100,3,5,vacuole,49,0,47,64,14,6,5,14,14,13
rpmc,100,3,5,vacuole,50,0,15,16,28,5,4,28,9,8
rpmc,100,3,5,vacuole,51,0,37,48,17,3,2,17,11,8
rpmc,100,3,5,vacuole,53,0,63,72,19,4,1,19,12,10
rpmc,100,3,5,vacuole,54,0,28,30,22,8,2,22,13,8
rpmc,100,3,5,vacuole,55,0,53,70,18,9,1,18,16,11
rpmc,100,3,5,vacuole,57,0,22,30,28,4,1,28,10,6
rpmc,100,3,5,vacuole,58,0,26,30,24,3,4,24,9,9
rpmc,100,3,5,vacuole,59,0,27,35,22,1,5,22,8,10
rpmc,100,3,5,vacuole,60,0,1,1,12,12,8,12,13,9
rpmc,100,3,5,vacuole,61,0,5,6,20,3,3,20,6,5
rpmc,100,3,5,vacuole,62,0,7,9,9,7,7,9,10,10
rpmc,100,3,5,vacuole,63,0,53,64,23,3,5,23,11,13
rpmc,100,3,5,vacuole,65,0,41,64,22,2,3,22,10,11
rpmc,100,3,5,vacuole,68,0,47,72,24,6,1,24,14,10
rpmc,100,3,5,vacuole,69,0,47,64,18,5,0,18,13,8
rpmc,100,3,5,vacuole,70,0,42,56,21,4,5,21,12,12
rpmc,100,3,5,vacuole,71,0,80,108,21,3,3,21,15,12
rpmc,100,3,5,vacuole,72,0,59,80,20,2,1,20,12,9
rpmc,100,3,5,vacuole,73,0,32,48,23,5,4,23,13,10
rpmc,100,3,5,vacuole,74,0,41,56,23,6,1,23,13,9
rpmc,100,3,5,vacuole,75,0,36,49,24,1,3,24,8,10
rpmc,100,3,5,vacuole,77,0,38,54,19,2,0,19,8,9
rpmc,100,3,5,vacuole,79,0,23,24,17,5,7,17,11,11
rpmc,100,3,5,vacuole,81,0,1,1,18,7,9,18,8,10
rpmc,100,3,5,vacuole,82,0,56,64,19,3,2,19,11,10
rpmc,100,3,5,vacuole,85,0,10,12,23,4,3,23,7,7
rpmc,100,3,5,vacuole,86,0,45,56,21,2,1,21,10,8
rpmc,100,3,5,vacuole,87,0,4,6,23,0,4,23,3,6
rpmc,100,3,5,vacuole,88,0,69,90,20,4,3,20,13,13
rpmc,100,3,5,vacuole,92,0,63,72,20,5,1,20,13,10
rpmc,100,3,5,vacuole,93,0,78,132,22,2,1,22,13,13
rpmc,100,3,5,vacuole,94,0,35,42,23,4,1,23,10,8
rpmc,100,3,5,vacuole,96,0,83,104,18,2,7,18,15,15
rpmc,100,3,5,vacuole,100,0,42,56,16,4,1,16,11,9
rpmc,100,3,5,vacuole,103,0,3,4,25,4,5,25,6,7
rpmc,100,3,5,vacuole,104,0,75,99,21,1,3,21,10,14
rpmc,100,3,5,vacuole,106,0,2,2,12,7,11,12,9,12
rpmc,100,3,5,vacuole,108,0,14,20,12,4,3,12,8,8
rpmc,100,3,5,vacuole,109,0,32,42,16,2,7,16,8,14
rpmc,100,3,5,vacuole,110,0,31,48,22,4,1,22,10,9
rpmc,100,3,5,vacuole,111,0,6,6,11,6,2,11,9,4
rpmc,100,3,5,vacuole,112,0,69,90,22,3,0,22,12,10
rpmc,100,3,5,vacuole,113,0,46,56,20,4,0,20,12,7
rpmc,100,3,5,vacuole,117,0,46,56,23,1,1,23,9,8
rpmc,100,3,5,vacuole,119,0,13,15,13,7,4,13,10,9
rpmc,100,3,5,vacuole,122,0,20,25,15,5,2,15,10,7
rpmc,100,3,5,vacuole,123,0,35,40,23,6,3,23,11,11
rpmc,100,3,5,vacuole,125,0,1,1,20,5,0,20,6,1
rpmc,100,3,5,vacuole,128,0,1,1,20,5,2,20,6,3
rpmc,100,3,5,vacuole,131,0,4,4,23,7,1,23,9,3
rpmc,100,3,5,vacuole,132,0,17,24,20,9,2,20,13,8
rpmc,100,3,5,vacuole,134,0,64,90,24,2,7,24,12,16
rpmc,100,3,5,vacuole,135,0,101,121,22,4,0,22,15,11
rpmc,100,3,5,vacuole,136,0,1,1,13,14,3,13,15,4
rpmc,100,3,5,vacuole,138,0,57,81,21,4,1,21,13,10
rpmc,100,3,5,vacuole,139,0,11,12,24,3,4,24,6,8
rpmc,100,3,5,vacuole,140,0,13,16,16,3,3,16,7,7
rpmc,100,3,5,vacuole,141,0,13,15,18,4,0,18,7,5
rpmc,100,3,5,vacuole,143,0,50,60,20,5,1,20,15,7
rpmc,100,3,5,vacuole,148,0,32,36,17,5,3,17,11,9
rpmc,100,3,5,vacuole,150,0,70,90,19,3,3,19,13,12
rpmc,100,3,5,vacuole,152,0,33,42,26,4,1,26,11,7
rpmc,100,3,5,vacuole,153,0,51,63,21,4,4,21,13,11
rpmc,100,3,5,vacuole,155,0,39,48,22,7,1,22,13,9
rpmc,100,3,5,vacuole,158,0,29,30,21,3,0,21,9,5
