experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,2,mitochondria,7,38,1344,10080,2,0,1,37,16,19
rpmc,200,3,2,mitochondria,7,40,2,2,2,12,12,4,13,13
rpmc,200,3,2,mitochondria,7,87,1,1,3,11,17,4,12,18
rpmc,200,3,2,mitochondria,7,149,1,1,4,14,13,5,15,14
rpmc,200,3,2,mitochondria,7,150,1,1,4,15,7,5,16,8
rpmc,200,3,2,mitochondria,7,291,8,24,14,8,2,17,12,4
rpmc,200,3,2,mitochondria,7,327,5,12,17,2,2,19,5,4
rpmc,200,3,2,mitochondria,7,409,2,2,23,11,15,25,12,16
rpmc,200,3,2,mitochondria,7,417,1,1,24,0,10,25,1,11
rpmc,200,3,2,mitochondria,7,418,1,1,24,15,9,25,16,10
rpmc,200,3,2,mitochondria,7,449,31,120,26,8,13,30,14,18
rpmc,200,3,2,mitochondria,7,468,3,4,27,14,8,29,15,10
rpmc,200,3,2,mitochondria,7,530,2,2,32,9,13,33,11,14
rpmc,200,3,2,mitochondria,7,560,1,1,34,9,15,35,10,16
rpmc,200,3,2,mitochondria,7,579,5,8,35,1,8,37,3,10
rpmc,200,3,2,mitochondria,7,597,1,1,36,7,13,37,8,14
rpmc,200,3,2,mitochondria,7,598,1,1,36,9,3,37,10,4
rpmc,200,3,2,mitochondria,8,304,55,576,15,0,0,27,6,8
rpmc,200,3,2,mitochondria,8,431,35,108,25,3,2,34,6,6
rpmc,200,3,2,mitochondria,8,493,38,128,29,0,6,37,4,10
rpmc,200,3,2,mitochondria,8,596,2,2,36,1,1,37,2,3
rpmc,200,3,2,mitochondria,9,2,1001,6290,0,0,1,37,17,11
rpmc,200,3,2,mitochondria,9,290,9,18,14,7,6,17,10,8
rpmc,200,3,2,mitochondria,9,337,1,1,18,5,8,19,6,9
rpmc,200,3,2,mitochondria,10,39,822,6825,2,3,0,37,18,13
rpmc,200,3,2,mitochondria,10,41,2,2,2,10,1,3,12,2
rpmc,200,3,2,mitochondria,10,42,1,1,2,15,8,3,16,9
rpmc,200,3,2,mitochondria,10,88,1,1,3,13,1,4,14,2
rpmc,200,3,2,mitochondria,10,151,2,2,4,16,9,5,18,10
rpmc,200,3,2,mitochondria,10,226,1,1,7,9,2,8,10,3
rpmc,200,3,2,mitochondria,10,432,2,2,25,3,9,27,4,10
rpmc,200,3,2,mitochondria,10,448,2,2,26,1,12,28,2,13
rpmc,200,3,2,mitochondria,13,43,1416,10080,2,2,1,37,18,19
rpmc,200,3,2,mitochondria,13,89,4,4,3,5,2,5,7,3
rpmc,200,3,2,mitochondria,13,90,5,8,3,8,1,4,10,5
rpmc,200,3,2,mitochondria,13,92,8,18,3,12,2,5,15,5
rpmc,200,3,2,mitochondria,13,260,1,1,11,11,4,12,12,5
rpmc,200,3,2,mitochondria,13,338,1,1,18,7,2,19,8,3
rpmc,200,3,2,mitochondria,13,390,1,1,22,8,1,23,9,2
rpmc,200,3,2,mitochondria,14,44,939,6370,2,2,0,37,15,14
rpmc,200,3,2,mitochondria,14,339,2,2,18,13,5,20,14,6
rpmc,200,3,2,mitochondria,14,450,8,10,26,3,3,31,5,4
rpmc,200,3,2,mitochondria,14,451,1,1,26,8,7,27,9,8
rpmc,200,3,2,mitochondria,14,561,4,4,34,9,3,36,11,4
rpmc,200,3,2,mitochondria,15,3,790,6897,2,3,0,35,14,19
rpmc,200,3,2,mitochondria,15,235,1,1,8,10,8,9,11,9
rpmc,200,3,2,mitochondria,15,391,3,4,22,3,2,24,5,3
rpmc,200,3,2,mitochondria,15,410,1,1,23,3,14,24,4,15
rpmc,200,3,2,mitochondria,15,531,34,150,32,7,8,37,13,13
rpmc,200,3,2,mitochondria,15,580,8,16,35,9,3,37,11,7
rpmc,200,3,2,mitochondria,16,19,1,1,1,4,2,2,5,3
rpmc,200,3,2,mitochondria,16,91,29,60,3,5,1,5,10,7
rpmc,200,3,2,mitochondria,16,152,1,1,4,3,4,5,4,5
rpmc,200,3,2,mitochondria,16,234,552,1827,8,3,1,37,12,8
rpmc,200,3,2,mitochondria,16,419,1,1,24,7,8,25,8,9
rpmc,200,3,2,mitochondria,17,3,649,3388,0,1,1,28,12,12
rpmc,200,3,2,mitochondria,17,350,1,1,19,1,5,20,2,6
rpmc,200,3,2,mitochondria,17,363,14,30,20,0,5,23,2,10
rpmc,200,3,2,mitochondria,17,452,41,140,26,6,1,33,10,6
rpmc,200,3,2,mitochondria,17,550,1,1,33,3,2,34,4,3
rpmc,200,3,2,mitochondria,17,551,5,8,33,4,4,35,6,6
rpmc,200,3,2,mitochondria,18,4,1944,10656,0,1,1,37,19,17
rpmc,200,3,2,mitochondria,18,96,1,1,3,15,13,4,16,14
rpmc,200,3,2,mitochondria,18,292,1,1,14,11,1,15,12,2
rpmc,200,3,2,mitochondria,18,328,5,8,17,10,0,19,12,2
rpmc,200,3,2,mitochondria,18,351,7,12,19,2,11,22,4,13
rpmc,200,3,2,mitochondria,18,392,4,6,22,17,7,25,18,9
rpmc,200,3,2,mitochondria,18,453,22,84,26,4,0,33,8,3
rpmc,200,3,2,mitochondria,18,532,7,16,32,3,11,36,5,13
rpmc,200,3,2,mitochondria,18,581,4,8,35,2,6,37,4,8
rpmc,200,3,2,mitochondria,18,582,10,18,35,6,13,37,9,16
rpmc,200,3,2,mitochondria,19,93,5,12,3,3,3,4,7,6
rpmc,200,3,2,mitochondria,19,94,1,1,3,5,7,4,6,8
rpmc,200,3,2,mitochondria,19,95,1,1,3,7,8,4,8,9
rpmc,200,3,2,mitochondria,19,153,2,2,4,8,3,5,10,4
rpmc,200,3,2,mitochondria,19,236,480,1856,8,4,0,37,12,8
rpmc,200,3,2,mitochondria,19,494,32,72,29,1,5,37,4,8
rpmc,200,3,2,mitochondria,20,20,1183,8640,1,0,0,37,15,16
rpmc,200,3,2,mitochondria,20,21,3,4,1,12,3,3,13,5
rpmc,200,3,2,mitochondria,20,45,2,4,2,2,5,4,3,7
rpmc,200,3,2,mitochondria,20,46,1,1,2,12,12,3,13,13
rpmc,200,3,2,mitochondria,20,261,5,9,11,6,3,14,9,4
rpmc,200,3,2,mitochondria,20,316,2,2,16,8,8,18,9,9
rpmc,200,3,2,mitochondria,20,506,1,1,30,1,6,31,2,7
rpmc,200,3,2,mitochondria,20,599,1,1,36,6,5,37,7,6
rpmc,200,3,2,mitochondria,20,600,1,1,36,6,11,37,7,12
rpmc,200,3,2,mitochondria,20,601,2,2,36,12,6,37,13,8
rpmc,200,3,2,mitochondria,21,5,1500,7696,0,2,0,37,18,13
rpmc,200,3,2,mitochondria,21,97,1,1,3,1,7,4,2,8
rpmc,200,3,2,mitochondria,21,293,3,4,14,6,3,16,7,5
rpmc,200,3,2,mitochondria,21,352,3,3,19,11,5,20,12,8
rpmc,200,3,2,mitochondria,21,364,76,360,20,9,11,35,15,15
rpmc,200,3,2,mitochondria,21,583,5,8,35,10,2,37,12,4
rpmc,200,3,2,mitochondria,22,6,1331,7770,0,2,0,37,17,14
rpmc,200,3,2,mitochondria,22,262,1,1,11,5,9,12,6,10
rpmc,200,3,2,mitochondria,22,378,1,1,21,12,12,22,13,13
rpmc,200,3,2,mitochondria,22,411,1,1,23,5,4,24,6,5
rpmc,200,3,2,mitochondria,22,412,9,27,23,4,10,26,7,13
rpmc,200,3,2,mitochondria,22,507,6,12,30,15,11,33,17,13
rpmc,200,3,2,mitochondria,22,516,1,1,31,12,4,32,13,5
rpmc,200,3,2,mitochondria,23,22,918,6480,1,3,0,37,15,15
rpmc,200,3,2,mitochondria,23,279,1,1,13,3,7,14,4,8
rpmc,200,3,2,mitochondria,23,353,6,6,19,14,10,22,15,12
rpmc,200,3,2,mitochondria,23,602,1,1,36,7,3,37,8,4
rpmc,200,3,2,mitochondria,24,365,313,1190,20,3,3,37,13,10
rpmc,200,3,2,mitochondria,25,154,2,2,4,4,11,5,6,12
rpmc,200,3,2,mitochondria,25,280,365,1539,13,1,4,32,10,13
rpmc,200,3,2,mitochondria,25,454,11,18,26,9,1,29,11,4
rpmc,200,3,2,mitochondria,27,24,1063,7488,1,1,1,37,17,14
rpmc,200,3,2,mitochondria,27,306,1,1,15,7,3,16,8,4
rpmc,200,3,2,mitochondria,29,7,877,4900,0,3,0,35,13,14
rpmc,200,3,2,mitochondria,29,47,5,12,2,3,4,4,6,6
rpmc,200,3,2,mitochondria,29,48,3,4,2,3,8,4,4,10
rpmc,200,3,2,mitochondria,29,49,7,8,2,5,10,4,7,12
rpmc,200,3,2,mitochondria,29,366,7,8,20,2,6,24,3,8
rpmc,200,3,2,mitochondria,29,455,1,1,26,10,5,27,11,6
rpmc,200,3,2,mitochondria,29,552,15,48,33,4,6,37,7,10
rpmc,200,3,2,mitochondria,30,50,466,3640,2,1,0,30,14,10
rpmc,200,3,2,mitochondria,30,155,4,12,4,11,1,6,13,4
rpmc,200,3,2,mitochondria,30,263,108,560,11,2,9,27,9,14
rpmc,200,3,2,mitochondria,30,365,2,15,32,1,10,37,2,13
rpmc,200,3,2,mitochondria,30,469,3,4,27,2,12,29,4,13
rpmc,200,3,2,mitochondria,30,517,2,2,31,3,5,33,4,6
rpmc,200,3,2,mitochondria,30,534,61,175,32,4,5,37,9,12
rpmc,200,3,2,mitochondria,32,99,2,2,3,3,2,4,5,3
rpmc,200,3,2,mitochondria,32,305,320,1584,15,0,0,37,8,9
rpmc,200,3,2,mitochondria,33,25,1436,8100,1,3,2,37,18,17
rpmc,200,3,2,mitochondria,33,51,1,1,2,8,4,3,9,5
rpmc,200,3,2,mitochondria,33,52,4,6,2,9,17,5,11,18
rpmc,200,3,2,mitochondria,33,100,4,6,3,4,14,5,7,15
rpmc,200,3,2,mitochondria,33,101,7,16,3,3,7,5,7,9
rpmc,200,3,2,mitochondria,33,102,6,8,3,9,1,5,11,3
rpmc,200,3,2,mitochondria,33,421,2,2,24,17,7,26,18,8
rpmc,200,3,2,mitochondria,33,434,2,2,25,13,15,27,14,16
rpmc,200,3,2,mitochondria,33,483,2,2,28,17,8,30,18,9
rpmc,200,3,2,mitochondria,33,603,7,9,36,4,8,37,7,11
rpmc,200,3,2,mitochondria,34,23,849,5544,1,0,1,37,14,12
rpmc,200,3,2,mitochondria,34,98,2,2,3,2,9,4,3,11
rpmc,200,3,2,mitochondria,34,214,122,900,6,6,0,36,12,5
rpmc,200,3,2,mitochondria,34,317,5,12,16,6,5,19,8,7
rpmc,200,3,2,mitochondria,34,354,1,1,19,3,8,20,4,9
rpmc,200,3,2,mitochondria,34,355,1,1,19,5,9,20,6,10
rpmc,200,3,2,mitochondria,34,379,15,27,21,5,4,24,8,7
rpmc,200,3,2,mitochondria,34,393,4,6,22,1,4,24,2,7
rpmc,200,3,2,mitochondria,34,394,1,1,22,4,9,23,5,10
rpmc,200,3,2,mitochondria,34,433,7,12,25,6,5,28,8,7
rpmc,200,3,2,mitochondria,35,53,770,8190,2,7,0,37,20,18
rpmc,200,3,2,mitochondria,35,228,1,1,7,15,13,8,16,14
rpmc,200,3,2,mitochondria,35,282,47,200,13,15,10,23,19,15
rpmc,200,3,2,mitochondria,35,294,3,6,14,4,11,17,6,12
rpmc,200,3,2,mitochondria,35,295,2,2,14,14,7,16,15,8
rpmc,200,3,2,mitochondria,35,318,2,2,16,11,8,17,12,10
rpmc,200,3,2,mitochondria,35,329,15,40,17,15,4,22,17,8
rpmc,200,3,2,mitochondria,35,340,9,16,18,5,14,22,7,16
rpmc,200,3,2,mitochondria,35,342,11,32,18,11,12,20,15,16
rpmc,200,3,2,mitochondria,35,435,1,1,25,14,7,26,15,8
rpmc,200,3,2,mitochondria,35,470,151,1260,27,2,2,37,11,16
rpmc,200,3,2,mitochondria,35,482,2,2,28,12,2,30,13,3
rpmc,200,3,2,mitochondria,35,562,4,6,34,12,6,37,13,8
rpmc,200,3,2,mitochondria,35,604,1,1,36,8,3,37,9,4
rpmc,200,3,2,mitochondria,36,28,305,2376,1,4,1,25,15,10
rpmc,200,3,2,mitochondria,36,29,1,1,1,10,2,2,11,3
rpmc,200,3,2,mitochondria,36,104,5,8,3,10,11,5,12,13
rpmc,200,3,2,mitochondria,36,227,347,3240,7,2,2,37,14,11
rpmc,200,3,2,mitochondria,36,281,1,1,13,11,9,14,12,10
rpmc,200,3,2,mitochondria,36,308,2,2,15,11,1,16,12,3
rpmc,200,3,2,mitochondria,36,341,4,4,18,7,11,20,9,12
rpmc,200,3,2,mitochondria,36,471,68,250,27,7,0,37,12,5
rpmc,200,3,2,mitochondria,36,605,1,1,36,6,3,37,7,4
rpmc,200,3,2,mitochondria,36,606,3,4,36,7,5,37,9,7
rpmc,200,3,2,mitochondria,37,53,485,2880,13,3,1,37,13,13
rpmc,200,3,2,mitochondria,37,420,1,1,24,3,11,25,4,12
rpmc,200,3,2,mitochondria,37,472,16,45,27,12,6,32,15,9
rpmc,200,3,2,mitochondria,37,518,11,16,31,2,8,35,4,10
rpmc,200,3,2,mitochondria,37,607,1,1,36,8,2,37,9,3
rpmc,200,3,2,mitochondria,38,27,1386,8640,1,2,0,37,18,15
rpmc,200,3,2,mitochondria,38,54,2,2,2,8,1,3,9,3
rpmc,200,3,2,mitochondria,39,30,880,5184,1,0,3,37,16,12
rpmc,200,3,2,mitochondria,39,103,4,4,3,0,7,5,1,9
rpmc,200,3,2,mitochondria,39,105,5,6,3,8,13,4,11,15
rpmc,200,3,2,mitochondria,39,307,1,1,15,0,8,16,1,9
rpmc,200,3,2,mitochondria,39,395,3,8,22,9,14,24,11,16
rpmc,200,3,2,mitochondria,40,31,368,2112,1,3,1,17,15,12
rpmc,200,3,2,mitochondria,40,264,11,20,11,3,7,16,5,9
rpmc,200,3,2,mitochondria,40,296,477,2691,14,0,1,37,13,10
rpmc,200,3,2,mitochondria,40,309,6,8,15,7,0,17,9,2
rpmc,200,3,2,mitochondria,40,331,9,16,17,9,3,21,10,7
rpmc,200,3,2,mitochondria,40,519,17,30,31,10,2,36,13,4
rpmc,200,3,2,mitochondria,41,32,360,2320,1,7,0,30,15,10
rpmc,200,3,2,mitochondria,41,343,135,912,18,1,6,37,9,12
rpmc,200,3,2,mitochondria,41,367,1,1,20,13,10,21,14,11
rpmc,200,3,2,mitochondria,41,456,3,4,26,9,1,28,11,2
rpmc,200,3,2,mitochondria,41,495,1,1,29,2,5,30,3,6
rpmc,200,3,2,mitochondria,42,56,1198,7350,2,2,0,37,16,15
rpmc,200,3,2,mitochondria,42,106,5,12,3,8,12,5,10,15
rpmc,200,3,2,mitochondria,42,330,3,4,17,5,12,19,7,13
rpmc,200,3,2,mitochondria,42,457,1,1,26,9,6,27,10,7
rpmc,200,3,2,mitochondria,42,520,2,2,31,10,0,32,11,2
rpmc,200,3,2,mitochondria,43,8,766,5148,0,1,0,33,14,12
rpmc,200,3,2,mitochondria,43,237,7,36,8,8,1,11,11,5
rpmc,200,3,2,mitochondria,43,436,9,16,25,2,3,29,4,5
rpmc,200,3,2,mitochondria,43,535,4,4,32,4,6,34,6,7
rpmc,200,3,2,mitochondria,43,584,1,1,35,6,8,36,7,9
rpmc,200,3,2,mitochondria,44,9,2,2,0,8,2,2,9,3
rpmc,200,3,2,mitochondria,44,32,204,2000,7,3,1,32,11,11
rpmc,200,3,2,mitochondria,44,57,193,1152,2,3,0,20,11,8
rpmc,200,3,2,mitochondria,44,396,7,20,22,5,0,27,7,2
rpmc,200,3,2,mitochondria,45,58,90,192,2,2,0,14,6,4
rpmc,200,3,2,mitochondria,45,60,10,27,2,9,5,5,12,8
rpmc,200,3,2,mitochondria,45,61,3,4,2,13,9,4,15,10
rpmc,200,3,2,mitochondria,45,229,713,4320,7,4,2,37,16,14
rpmc,200,3,2,mitochondria,45,283,1,1,13,12,10,14,13,11
rpmc,200,3,2,mitochondria,45,460,4,6,26,14,5,28,15,8
rpmc,200,3,2,mitochondria,46,107,3,4,3,4,11,5,6,12
rpmc,200,3,2,mitochondria,46,270,523,2700,12,1,0,37,13,9
rpmc,200,3,2,mitochondria,46,458,2,2,26,6,5,28,7,6
rpmc,200,3,2,mitochondria,46,459,4,6,26,11,7,29,12,9
rpmc,200,3,2,mitochondria,46,496,7,18,29,4,0,32,6,3
rpmc,200,3,2,mitochondria,46,508,63,140,30,7,8,37,12,12
rpmc,200,3,2,mitochondria,46,553,15,16,33,5,6,37,7,8
rpmc,200,3,2,mitochondria,46,608,1,1,36,3,9,37,4,10
rpmc,200,3,2,mitochondria,47,33,890,3456,1,2,0,33,14,9
rpmc,200,3,2,mitochondria,47,554,1,1,33,7,6,34,8,7
rpmc,200,3,2,mitochondria,48,10,1162,6734,0,1,0,37,14,14
rpmc,200,3,2,mitochondria,48,59,4,12,2,2,4,4,5,6
rpmc,200,3,2,mitochondria,48,437,31,96,25,8,9,33,12,12
rpmc,200,3,2,mitochondria,49,11,739,5376,2,2,0,30,14,16
rpmc,200,3,2,mitochondria,49,109,4,6,3,12,7,4,14,10
rpmc,200,3,2,mitochondria,49,215,34,140,6,4,2,13,9,6
rpmc,200,3,2,mitochondria,49,297,2,2,14,12,5,15,13,7
rpmc,200,3,2,mitochondria,49,319,1,1,16,3,5,17,4,6
rpmc,200,3,2,mitochondria,49,320,15,54,16,5,5,25,8,7
rpmc,200,3,2,mitochondria,49,422,1,1,24,6,8,25,7,9
rpmc,200,3,2,mitochondria,49,438,2,2,25,4,8,26,5,10
rpmc,200,3,2,mitochondria,49,497,14,36,29,7,8,35,9,11
rpmc,200,3,2,mitochondria,49,521,10,24,31,8,1,35,11,3
rpmc,200,3,2,mitochondria,49,585,2,2,35,4,7,37,5,8
rpmc,200,3,2,mitochondria,50,11,462,1800,0,1,0,25,9,9
rpmc,200,3,2,mitochondria,50,108,2,2,3,8,8,4,10,9
rpmc,200,3,2,mitochondria,50,461,1,1,26,5,5,27,6,6
rpmc,200,3,2,mitochondria,50,474,5,6,27,5,3,29,8,4
rpmc,200,3,2,mitochondria,50,509,14,18,30,5,2,33,8,4
rpmc,200,3,2,mitochondria,51,33,1296,8645,2,0,0,37,19,13
rpmc,200,3,2,mitochondria,51,332,2,2,17,8,5,18,9,7
rpmc,200,3,2,mitochondria,51,413,1,1,23,6,5,24,7,6
rpmc,200,3,2,mitochondria,51,462,6,9,26,5,12,29,8,13
rpmc,200,3,2,mitochondria,51,473,11,18,27,2,8,30,5,10
rpmc,200,3,2,mitochondria,51,475,1,1,27,6,4,28,7,5
rpmc,200,3,2,mitochondria,52,12,1917,15540,0,0,3,37,21,23
rpmc,200,3,2,mitochondria,52,63,1,1,3,18,1,4,19,2
rpmc,200,3,2,mitochondria,52,64,12,36,2,6,22,5,12,24
rpmc,200,3,2,mitochondria,52,66,3,4,2,16,10,4,18,11
rpmc,200,3,2,mitochondria,52,238,6,8,8,5,11,10,7,13
rpmc,200,3,2,mitochondria,52,397,1,1,22,17,16,23,18,17
rpmc,200,3,2,mitochondria,52,423,1,1,24,17,15,25,18,16
rpmc,200,3,2,mitochondria,52,522,2,2,31,8,20,32,10,21
rpmc,200,3,2,mitochondria,52,609,1,1,36,7,18,37,8,19
rpmc,200,3,2,mitochondria,53,62,3,8,2,0,8,4,2,10
rpmc,200,3,2,mitochondria,53,63,20,84,2,8,7,5,15,11
rpmc,200,3,2,mitochondria,53,65,1,1,2,9,1,3,10,2
rpmc,200,3,2,mitochondria,53,110,4,6,3,3,5,4,6,7
rpmc,200,3,2,mitochondria,53,111,1,1,3,12,5,4,13,6
rpmc,200,3,2,mitochondria,53,156,1,1,4,9,6,5,10,7
rpmc,200,3,2,mitochondria,53,242,628,3360,9,0,3,37,15,11
rpmc,200,3,2,mitochondria,53,563,6,12,34,8,8,37,10,10
rpmc,200,3,2,mitochondria,56,13,1362,10545,0,0,0,37,19,15
rpmc,200,3,2,mitochondria,56,112,2,2,3,16,4,5,17,5
rpmc,200,3,2,mitochondria,56,157,1,1,4,4,12,5,5,13
rpmc,200,3,2,mitochondria,56,321,1,1,16,12,13,17,13,14
rpmc,200,3,2,mitochondria,56,368,12,36,20,14,11,26,17,13
rpmc,200,3,2,mitochondria,56,484,2,2,28,15,11,30,16,12
rpmc,200,3,2,mitochondria,56,499,16,72,29,15,7,35,18,11
rpmc,200,3,2,mitochondria,58,67,1,1,2,5,4,3,6,5
rpmc,200,3,2,mitochondria,58,158,2,2,4,5,1,5,6,3
rpmc,200,3,2,mitochondria,59,271,577,2000,12,3,0,37,11,10
rpmc,200,3,2,mitochondria,59,564,1,1,34,6,5,35,7,6
rpmc,200,3,2,mitochondria,59,610,1,1,36,7,4,37,8,5
rpmc,200,3,2,mitochondria,59,611,1,1,36,8,0,37,9,1
rpmc,200,3,2,mitochondria,60,14,1550,9472,0,1,1,37,17,17
rpmc,200,3,2,mitochondria,60,70,9,27,2,6,14,5,9,17
rpmc,200,3,2,mitochondria,60,115,11,16,3,9,1,5,13,3
rpmc,200,3,2,mitochondria,60,256,3,4,10,8,2,12,9,4
rpmc,200,3,2,mitochondria,60,284,1,1,13,13,4,14,14,5
rpmc,200,3,2,mitochondria,60,398,1,1,22,1,8,23,2,9
rpmc,200,3,2,mitochondria,60,485,1,1,28,2,10,29,3,11
rpmc,200,3,2,mitochondria,60,486,5,16,28,15,9,30,17,13
rpmc,200,3,2,mitochondria,60,500,8,12,29,15,6,32,17,8
rpmc,200,3,2,mitochondria,60,565,5,6,34,6,3,37,8,4
rpmc,200,3,2,mitochondria,61,68,1,1,2,2,10,3,3,11
rpmc,200,3,2,mitochondria,61,69,980,6370,2,2,3,37,15,17
rpmc,200,3,2,mitochondria,61,71,10,27,2,13,9,5,16,12
rpmc,200,3,2,mitochondria,61,113,1,1,3,1,7,4,2,8
rpmc,200,3,2,mitochondria,61,114,4,4,3,7,15,4,9,17
rpmc,200,3,2,mitochondria,61,159,1,1,4,4,3,5,5,4
rpmc,200,3,2,mitochondria,61,160,1,1,4,4,14,5,5,15
rpmc,200,3,2,mitochondria,61,239,30,176,8,10,5,19,14,9
rpmc,200,3,2,mitochondria,61,272,13,32,12,3,11,16,7,13
rpmc,200,3,2,mitochondria,61,399,4,4,22,11,5,24,12,7
rpmc,200,3,2,mitochondria,61,439,1,1,25,10,6,26,11,7
rpmc,200,3,2,mitochondria,61,523,5,6,31,4,4,33,7,5
rpmc,200,3,2,mitochondria,64,15,1697,9472,0,1,0,37,17,16
rpmc,200,3,2,mitochondria,64,116,1,1,3,1,8,4,2,9
rpmc,200,3,2,mitochondria,64,117,11,24,3,8,1,5,14,3
rpmc,200,3,2,mitochondria,64,161,1,1,4,2,6,5,3,7
rpmc,200,3,2,mitochondria,64,298,2,2,14,9,13,16,10,14
rpmc,200,3,2,mitochondria,64,344,15,36,18,9,14,22,12,17
rpmc,200,3,2,mitochondria,64,424,1,1,24,10,14,25,11,15
rpmc,200,3,2,mitochondria,64,440,1,1,25,9,10,26,10,11
rpmc,200,3,2,mitochondria,64,441,1,1,25,10,12,26,11,13
rpmc,200,3,2,mitochondria,64,487,1,1,28,12,2,29,13,3
rpmc,200,3,2,mitochondria,64,501,11,54,29,11,5,35,14,8
rpmc,200,3,2,mitochondria,64,586,2,2,35,5,4,37,6,5
rpmc,200,3,2,mitochondria,64,612,2,2,36,5,6,37,6,8
rpmc,200,3,2,mitochondria,65,72,338,1120,2,5,0,16,13,10
rpmc,200,3,2,mitochondria,65,188,1,1,5,11,10,6,12,11
rpmc,200,3,2,mitochondria,65,265,391,3744,11,2,1,37,18,10
rpmc,200,3,2,mitochondria,65,333,7,9,17,8,0,20,9,3
rpmc,200,3,2,mitochondria,65,345,3,3,18,11,0,21,12,1
rpmc,200,3,2,mitochondria,65,587,3,4,35,7,6,37,9,7
rpmc,200,3,2,mitochondria,67,118,4,4,3,8,2,4,10,4
rpmc,200,3,2,mitochondria,67,119,2,2,3,11,8,4,13,9
