experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,1,LD,6,312,11,27,9,10,9,12,13,12
rpmc,100,3,1,LD,6,533,1,1,11,7,1,12,8,2
rpmc,100,3,1,LD,6,771,2,2,12,11,4,13,13,5
rpmc,100,3,1,LD,6,988,2,2,13,7,13,15,8,14
rpmc,100,3,1,LD,6,991,1,1,13,11,11,14,12,12
rpmc,100,3,1,LD,6,1236,2,2,14,2,11,15,4,12
rpmc,100,3,1,LD,6,1238,3,4,14,7,12,16,9,13
rpmc,100,3,1,LD,6,1735,5,8,14,4,12,18,6,13
rpmc,100,3,1,LD,6,2268,24,84,15,2,9,22,5,13
rpmc,100,3,1,LD,6,2531,2,2,18,0,6,20,1,7
rpmc,100,3,1,LD,6,2534,2,2,18,2,9,20,3,10
rpmc,100,3,1,LD,6,2542,4,4,18,13,8,20,15,9
rpmc,100,3,1,LD,6,3821,2,2,23,2,9,25,3,10
rpmc,100,3,1,LD,6,3822,3,3,24,3,9,25,4,12
rpmc,100,3,1,LD,6,3825,1,1,24,9,13,25,10,14
rpmc,100,3,1,LD,6,3831,1,1,24,13,3,25,14,4
rpmc,100,3,1,LD,6,4053,3,4,24,12,2,26,13,4
rpmc,100,3,1,LD,6,4466,3,3,27,7,10,28,8,13
rpmc,100,3,1,LD,6,4467,1,1,27,8,7,28,9,8
rpmc,100,3,1,LD,6,4635,9,12,27,6,10,30,8,12
rpmc,100,3,1,LD,6,5144,1,1,32,8,7,33,9,8
rpmc,100,3,1,LD,7,58,3,4,8,8,6,10,9,8
rpmc,100,3,1,LD,7,1736,5,8,15,5,10,19,7,11
rpmc,100,3,1,LD,7,1738,10,16,14,11,3,18,13,5
rpmc,100,3,1,LD,7,2267,10,27,16,1,8,19,4,11
rpmc,100,3,1,LD,7,2540,7,12,17,11,3,23,13,4
rpmc,100,3,1,LD,7,2805,2,2,19,1,9,21,2,10
rpmc,100,3,1,LD,7,2811,1,1,20,6,10,21,7,11
rpmc,100,3,1,LD,7,2816,14,36,18,11,3,22,14,6
rpmc,100,3,1,LD,7,3082,6,9,20,1,7,23,2,10
rpmc,100,3,1,LD,7,3086,18,48,20,6,7,24,9,11
rpmc,100,3,1,LD,7,3347,2,2,22,6,7,23,7,9
rpmc,100,3,1,LD,7,3592,29,108,19,1,8,28,4,12
rpmc,100,3,1,LD,7,3823,1,1,24,7,8,25,8,9
rpmc,100,3,1,LD,7,3830,2,2,24,12,5,26,13,6
rpmc,100,3,1,LD,7,4244,15,18,25,7,8,28,9,11
rpmc,100,3,1,LD,7,4463,4,8,27,2,9,29,4,11
rpmc,100,3,1,LD,7,4634,1,1,28,3,9,29,4,10
rpmc,100,3,1,LD,7,4797,3,3,28,11,3,31,12,4
rpmc,100,3,1,LD,7,5215,3,4,33,6,5,35,7,7
rpmc,100,3,1,LD,8,164,3,4,8,7,11,10,8,13
rpmc,100,3,1,LD,8,168,4,4,9,16,14,11,18,15
rpmc,100,3,1,LD,8,311,6,12,10,6,12,12,8,15
rpmc,100,3,1,LD,8,537,8,18,9,9,6,12,11,9
rpmc,100,3,1,LD,8,541,3,3,10,18,4,13,19,5
rpmc,100,3,1,LD,8,770,6,12,11,2,16,14,4,18
rpmc,100,3,1,LD,8,987,5,6,13,6,12,15,7,15
rpmc,100,3,1,LD,8,990,3,4,13,6,10,14,8,12
rpmc,100,3,1,LD,8,995,12,24,11,14,7,15,16,10
rpmc,100,3,1,LD,8,997,3,4,13,18,18,15,19,20
rpmc,100,3,1,LD,8,998,3,4,13,18,4,15,20,5
rpmc,100,3,1,LD,8,1237,6,12,13,2,16,16,4,18
rpmc,100,3,1,LD,8,1241,45,140,10,8,6,17,12,11
rpmc,100,3,1,LD,8,1251,2,2,14,18,4,15,19,6
rpmc,100,3,1,LD,8,1471,2,2,15,1,14,17,2,15
rpmc,100,3,1,LD,8,1472,1,1,15,5,2,16,6,3
rpmc,100,3,1,LD,8,1477,1,1,15,15,0,16,16,1
rpmc,100,3,1,LD,8,1478,5,6,15,15,7,18,16,9
rpmc,100,3,1,LD,8,1482,2,2,15,21,11,17,22,12
rpmc,100,3,1,LD,8,1483,7,12,13,22,9,16,24,11
rpmc,100,3,1,LD,8,1743,3,3,14,17,19,17,18,20
rpmc,100,3,1,LD,8,1986,5,8,15,5,2,19,6,4
rpmc,100,3,1,LD,8,1987,8,16,16,7,10,20,9,12
rpmc,100,3,1,LD,8,1988,4,6,15,8,20,18,10,21
rpmc,100,3,1,LD,8,1990,5,6,16,9,3,18,10,6
rpmc,100,3,1,LD,8,1995,45,126,14,8,8,20,15,11
rpmc,100,3,1,LD,8,2001,12,30,14,17,18,19,20,20
rpmc,100,3,1,LD,8,2271,3,4,18,7,10,20,8,12
rpmc,100,3,1,LD,8,2272,12,24,16,7,4,20,10,6
rpmc,100,3,1,LD,8,2280,16,28,17,20,16,24,22,18
rpmc,100,3,1,LD,8,2547,49,108,14,22,8,23,25,12
rpmc,100,3,1,LD,8,2804,3,3,19,0,10,22,1,11
rpmc,100,3,1,LD,8,2812,3,3,19,6,19,22,7,20
rpmc,100,3,1,LD,8,2814,9,12,19,6,18,22,8,20
rpmc,100,3,1,LD,8,2817,18,27,20,12,8,23,15,11
rpmc,100,3,1,LD,8,2824,14,20,18,21,4,23,23,6
rpmc,100,3,1,LD,8,3090,3,4,20,10,20,22,12,21
rpmc,100,3,1,LD,8,3097,69,156,15,15,18,28,19,21
rpmc,100,3,1,LD,8,3099,7,12,20,19,17,23,21,19
rpmc,100,3,1,LD,8,3101,5,8,21,20,16,23,22,18
rpmc,100,3,1,LD,8,3350,11,32,19,7,10,23,9,14
rpmc,100,3,1,LD,8,3351,31,60,19,7,3,24,11,6
rpmc,100,3,1,LD,8,3596,6,8,22,7,19,26,9,20
rpmc,100,3,1,LD,8,3604,6,12,23,22,10,26,24,12
rpmc,100,3,1,LD,8,3826,14,32,24,7,3,26,11,7
rpmc,100,3,1,LD,8,3828,7,18,22,10,19,25,13,21
rpmc,100,3,1,LD,8,3835,16,20,22,21,4,27,23,6
rpmc,100,3,1,LD,8,3836,2,2,24,23,10,26,24,11
rpmc,100,3,1,LD,8,4052,13,27,23,7,11,26,10,14
rpmc,100,3,1,LD,8,4054,45,132,23,13,8,34,16,12
rpmc,100,3,1,LD,8,4245,23,72,24,6,11,32,9,14
rpmc,100,3,1,LD,8,4246,2,2,26,8,13,27,10,14
rpmc,100,3,1,LD,8,4249,8,12,25,9,5,27,12,7
rpmc,100,3,1,LD,8,4251,21,50,25,8,19,30,13,21
rpmc,100,3,1,LD,8,4253,3,3,25,12,12,28,13,13
rpmc,100,3,1,LD,8,4257,2,2,25,20,8,27,21,9
rpmc,100,3,1,LD,8,4460,3,3,26,2,6,29,3,7
rpmc,100,3,1,LD,8,4637,20,60,27,7,12,32,11,15
rpmc,100,3,1,LD,8,4638,29,120,25,8,1,30,12,7
rpmc,100,3,1,LD,8,4794,2,2,29,7,3,30,8,5
rpmc,100,3,1,LD,8,4798,17,48,29,10,2,33,13,6
rpmc,100,3,1,LD,8,4801,2,2,28,21,5,30,22,6
rpmc,100,3,1,LD,8,4941,1,1,30,10,1,31,11,2
rpmc,100,3,1,LD,8,4942,3,3,30,14,11,33,15,12
rpmc,100,3,1,LD,8,4944,2,2,30,17,18,31,19,19
rpmc,100,3,1,LD,8,5058,2,2,30,8,16,32,9,17
rpmc,100,3,1,LD,8,5060,12,20,30,10,1,35,12,3
rpmc,100,3,1,LD,8,5062,1,1,31,18,18,32,19,19
rpmc,100,3,1,LD,8,5146,2,2,32,12,4,33,13,6
rpmc,100,3,1,LD,8,5147,4,6,31,13,6,34,14,8
rpmc,100,3,1,LD,8,5148,3,4,31,18,8,33,19,10
rpmc,100,3,1,LD,9,167,12,27,8,10,2,11,13,5
rpmc,100,3,1,LD,9,313,2,2,10,10,2,11,11,4
rpmc,100,3,1,LD,9,314,5,12,9,9,12,12,11,14
rpmc,100,3,1,LD,9,315,25,100,8,10,3,12,15,8
rpmc,100,3,1,LD,9,534,7,12,10,6,1,14,9,2
rpmc,100,3,1,LD,9,536,3,4,10,9,12,12,10,14
rpmc,100,3,1,LD,9,539,7,12,10,14,8,13,16,10
rpmc,100,3,1,LD,9,769,3,4,11,1,4,13,2,6
rpmc,100,3,1,LD,9,772,58,176,7,9,7,18,13,11
rpmc,100,3,1,LD,9,774,3,4,11,10,2,13,12,3
rpmc,100,3,1,LD,9,776,1,1,12,13,5,13,14,6
rpmc,100,3,1,LD,9,984,4,6,12,1,7,15,2,9
rpmc,100,3,1,LD,9,993,3,4,12,9,1,14,11,2
rpmc,100,3,1,LD,9,994,8,12,12,14,5,15,16,7
rpmc,100,3,1,LD,9,1240,4,6,13,7,1,16,9,2
rpmc,100,3,1,LD,9,1243,5,6,13,10,14,16,12,15
rpmc,100,3,1,LD,9,1245,15,27,12,12,3,15,15,6
rpmc,100,3,1,LD,9,1247,11,18,13,14,9,16,16,12
rpmc,100,3,1,LD,9,1475,2,2,15,9,14,17,10,15
rpmc,100,3,1,LD,9,1741,10,18,15,14,3,18,16,6
rpmc,100,3,1,LD,9,1742,2,2,16,14,10,17,15,12
rpmc,100,3,1,LD,9,1993,1,1,17,9,14,18,10,15
rpmc,100,3,1,LD,9,1997,2,2,17,12,10,18,13,12
rpmc,100,3,1,LD,9,2266,13,18,17,0,7,20,2,10
rpmc,100,3,1,LD,9,2273,53,192,13,10,2,21,16,6
rpmc,100,3,1,LD,9,2535,57,180,15,1,2,25,4,8
rpmc,100,3,1,LD,9,2543,11,28,18,12,13,25,14,15
rpmc,100,3,1,LD,9,2544,21,48,17,12,9,21,16,12
rpmc,100,3,1,LD,9,3084,5,8,20,0,8,22,2,10
rpmc,100,3,1,LD,9,3087,41,72,18,7,14,30,10,16
rpmc,100,3,1,LD,9,3092,68,160,20,11,3,28,16,7
rpmc,100,3,1,LD,9,3093,6,12,20,12,11,22,14,14
rpmc,100,3,1,LD,9,3352,18,48,19,14,9,27,16,12
rpmc,100,3,1,LD,9,3600,47,96,21,11,9,29,15,12
rpmc,100,3,1,LD,9,4048,14,30,21,0,8,26,2,11
rpmc,100,3,1,LD,9,4049,3,4,24,3,3,26,4,5
rpmc,100,3,1,LD,9,4239,2,2,26,1,4,28,2,5
rpmc,100,3,1,LD,9,4252,10,20,24,10,7,29,12,9
rpmc,100,3,1,LD,9,4461,10,24,25,1,2,29,4,4
rpmc,100,3,1,LD,9,4462,41,96,24,1,8,32,4,12
rpmc,100,3,1,LD,9,4471,11,18,26,10,1,29,13,3
rpmc,100,3,1,LD,9,4472,3,4,27,15,5,29,16,7
rpmc,100,3,1,LD,9,4792,1,1,29,5,12,30,6,13
rpmc,100,3,1,LD,9,4799,1,1,29,13,10,30,14,11
rpmc,100,3,1,LD,9,4943,2,2,30,14,4,31,15,6
rpmc,100,3,1,LD,9,5057,5,6,30,5,12,33,7,13
rpmc,100,3,1,LD,9,5258,9,24,32,9,8,36,11,11
rpmc,100,3,1,LD,10,166,45,150,7,4,12,13,9,17
rpmc,100,3,1,LD,10,310,5,6,9,2,8,12,3,10
rpmc,100,3,1,LD,10,540,3,4,11,12,1,12,14,3
rpmc,100,3,1,LD,10,773,4,6,11,8,15,14,9,17
rpmc,100,3,1,LD,10,775,15,27,11,8,15,14,11,18
rpmc,100,3,1,LD,10,777,1,1,12,14,2,13,15,3
rpmc,100,3,1,LD,10,986,3,3,12,2,9,15,3,10
rpmc,100,3,1,LD,10,992,28,80,11,5,12,16,9,16
rpmc,100,3,1,LD,10,1239,4,8,14,3,15,16,5,17
rpmc,100,3,1,LD,10,1242,2,2,14,7,1,15,8,3
rpmc,100,3,1,LD,10,1248,7,16,13,11,1,17,13,3
rpmc,100,3,1,LD,10,1250,8,12,12,12,2,16,15,3
rpmc,100,3,1,LD,10,1476,24,100,13,7,14,18,11,19
rpmc,100,3,1,LD,10,1739,7,16,16,8,17,18,12,19
rpmc,100,3,1,LD,10,2000,4,6,16,13,1,19,15,2
rpmc,100,3,1,LD,10,2002,2,2,17,15,14,19,16,15
rpmc,100,3,1,LD,10,2270,1,1,18,2,15,19,3,16
rpmc,100,3,1,LD,10,2276,15,36,17,7,15,20,10,19
rpmc,100,3,1,LD,10,2545,2,2,19,11,1,20,13,2
rpmc,100,3,1,LD,10,2808,5,8,19,1,5,21,3,7
rpmc,100,3,1,LD,10,2810,2,2,20,2,5,22,3,6
rpmc,100,3,1,LD,10,2815,5,8,19,6,17,21,8,19
rpmc,100,3,1,LD,10,2818,5,8,19,9,14,21,11,16
rpmc,100,3,1,LD,10,2820,2,2,20,11,1,22,12,2
rpmc,100,3,1,LD,10,3091,9,18,20,7,17,23,10,19
rpmc,100,3,1,LD,10,3346,8,12,21,1,12,27,2,14
rpmc,100,3,1,LD,10,3348,23,48,19,1,14,23,5,17
rpmc,100,3,1,LD,10,3599,23,60,21,8,14,26,11,18
rpmc,100,3,1,LD,10,3829,18,60,23,7,16,28,11,19
rpmc,100,3,1,LD,10,4243,45,150,23,2,12,29,7,17
rpmc,100,3,1,LD,10,4248,5,8,25,6,12,27,8,14
rpmc,100,3,1,LD,10,4250,11,24,24,6,1,28,9,3
rpmc,100,3,1,LD,10,4469,1,1,27,5,3,28,6,4
rpmc,100,3,1,LD,10,4636,2,2,28,2,5,29,3,7
rpmc,100,3,1,LD,10,4639,15,45,27,6,15,30,11,18
rpmc,100,3,1,LD,10,4796,8,12,29,6,12,31,8,15
rpmc,100,3,1,LD,10,4937,3,4,30,4,15,32,6,16
rpmc,100,3,1,LD,10,4939,12,16,28,5,3,32,7,5
rpmc,100,3,1,LD,10,4940,4,8,30,5,14,32,7,16
rpmc,100,3,1,LD,10,5059,2,2,31,5,14,32,6,16
rpmc,100,3,1,LD,10,5061,1,1,31,14,6,32,15,7
rpmc,100,3,1,LD,10,5216,2,2,33,9,13,34,10,15
rpmc,100,3,1,LD,11,59,10,16,6,7,7,10,9,9
rpmc,100,3,1,LD,11,316,6,12,9,10,2,12,12,4
rpmc,100,3,1,LD,11,538,11,12,10,6,7,13,8,9
rpmc,100,3,1,LD,11,778,2,2,12,11,8,13,12,10
rpmc,100,3,1,LD,11,999,3,3,12,12,8,15,13,9
rpmc,100,3,1,LD,11,1244,11,18,13,4,7,16,6,10
rpmc,100,3,1,LD,11,1249,3,3,13,9,5,16,10,6
rpmc,100,3,1,LD,11,1740,2,2,15,7,10,17,8,11
rpmc,100,3,1,LD,11,1996,12,48,16,4,6,20,7,10
rpmc,100,3,1,LD,11,1998,3,3,15,6,9,18,7,10
rpmc,100,3,1,LD,11,1999,3,3,16,9,5,19,10,6
rpmc,100,3,1,LD,11,2277,12,30,17,6,9,22,9,11
rpmc,100,3,1,LD,11,2539,26,42,17,1,9,24,4,11
rpmc,100,3,1,LD,11,2541,5,8,19,4,6,21,6,8
rpmc,100,3,1,LD,11,2546,1,1,19,12,8,20,13,9
rpmc,100,3,1,LD,11,2822,5,6,19,12,7,22,13,9
rpmc,100,3,1,LD,11,3096,1,1,21,8,9,22,9,10
rpmc,100,3,1,LD,11,3597,1,1,23,2,9,24,3,10
rpmc,100,3,1,LD,11,3603,7,9,22,13,4,25,14,7
rpmc,100,3,1,LD,12,996,2,2,13,6,1,14,8,2
rpmc,100,3,1,LD,12,1000,1,1,13,11,7,14,12,8
rpmc,100,3,1,LD,12,1484,4,6,14,11,7,17,12,9
rpmc,100,3,1,LD,12,2275,6,8,18,1,8,20,3,10
rpmc,100,3,1,LD,12,2548,2,2,19,12,6,21,13,7
rpmc,100,3,1,LD,12,2826,19,36,19,10,6,23,13,9
rpmc,100,3,1,LD,12,3098,1,1,21,6,1,22,7,2
rpmc,100,3,1,LD,12,3605,2,2,23,12,6,24,14,7
rpmc,100,3,1,LD,12,3833,2,2,24,5,0,26,6,1
rpmc,100,3,1,LD,12,4057,3,4,25,11,7,27,12,9
rpmc,100,3,1,LD,13,60,3,4,8,5,2,10,6,4
rpmc,100,3,1,LD,13,169,4,8,9,4,2,11,6,4
rpmc,100,3,1,LD,13,1253,2,2,14,11,1,16,12,2
rpmc,100,3,1,LD,13,3094,10,18,20,0,2,23,2,5
rpmc,100,3,1,LD,13,3353,1,1,22,5,4,23,6,5
rpmc,100,3,1,LD,13,3355,5,8,21,10,2,23,12,4
rpmc,100,3,1,LD,13,3601,1,1,23,4,4,24,5,5
rpmc,100,3,1,LD,13,3832,1,1,24,4,3,25,5,4
rpmc,100,3,1,LD,13,4058,13,30,23,10,2,28,12,5
rpmc,100,3,1,LD,13,4254,8,8,26,3,2,30,4,4
rpmc,100,3,1,LD,14,543,3,3,9,4,4,12,5,5
rpmc,100,3,1,LD,14,2821,11,18,19,1,4,22,3,7
rpmc,100,3,1,LD,14,3102,9,18,20,6,5,23,8,8
rpmc,100,3,1,LD,14,3602,10,18,21,1,5,24,4,7
rpmc,100,3,1,LD,14,3837,2,2,24,5,7,25,7,8
rpmc,100,3,1,LD,14,4059,8,18,24,5,5,27,7,8
rpmc,100,3,1,LD,14,4255,51,81,22,1,3,31,4,6
rpmc,100,3,1,LD,14,4475,1,1,27,5,6,28,6,7
rpmc,100,3,1,LD,15,16,2,2,7,4,7,8,6,8
rpmc,100,3,1,LD,15,61,5,9,7,7,1,10,8,4
rpmc,100,3,1,LD,15,63,3,4,8,11,9,10,12,11
rpmc,100,3,1,LD,15,318,3,4,10,5,2,11,7,4
rpmc,100,3,1,LD,15,320,1,1,10,6,8,11,7,9
rpmc,100,3,1,LD,15,323,2,2,9,11,10,11,12,11
rpmc,100,3,1,LD,15,324,5,8,9,13,2,11,15,4
rpmc,100,3,1,LD,15,779,17,48,9,5,2,15,7,6
rpmc,100,3,1,LD,15,1002,19,72,10,5,8,16,8,12
rpmc,100,3,1,LD,15,1252,8,16,12,1,5,16,2,9
rpmc,100,3,1,LD,15,1254,1,1,14,6,9,15,7,10
rpmc,100,3,1,LD,15,1480,1,1,15,2,4,16,3,5
rpmc,100,3,1,LD,15,1481,14,36,13,1,9,19,3,12
rpmc,100,3,1,LD,15,1486,16,45,14,6,8,19,9,11
rpmc,100,3,1,LD,15,1487,7,16,14,13,10,18,15,12
rpmc,100,3,1,LD,15,1488,11,24,13,13,1,17,16,3
rpmc,100,3,1,LD,15,1745,8,12,15,5,4,18,7,6
rpmc,100,3,1,LD,15,2003,13,30,15,0,4,20,2,7
rpmc,100,3,1,LD,15,2278,3,3,16,1,8,19,2,9
rpmc,100,3,1,LD,15,2283,4,6,17,14,9,20,15,11
rpmc,100,3,1,LD,15,2284,1,1,18,15,1,19,16,2
rpmc,100,3,1,LD,15,2287,2,2,18,16,4,20,17,5
rpmc,100,3,1,LD,15,2552,3,4,18,15,1,20,16,3
rpmc,100,3,1,LD,15,2553,4,6,18,14,9,21,16,10
rpmc,100,3,1,LD,15,2823,3,4,19,1,5,21,2,7
rpmc,100,3,1,LD,15,2825,2,2,20,4,4,22,5,5
rpmc,100,3,1,LD,15,3106,4,8,21,15,3,23,17,5
rpmc,100,3,1,LD,15,3354,28,54,19,0,7,25,3,10
