experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,4,ER,60,255,1718,15540,0,0,0,37,20,21
rpmc,1000,3,4,ER,61,255,1495,11951,0,1,0,37,18,19
rpmc,1000,3,4,ER,62,255,994,10710,2,1,0,37,18,18
rpmc,1000,3,4,ER,63,255,1281,9520,2,0,0,37,16,17
rpmc,1000,3,4,ER,64,255,1681,14763,0,1,0,37,20,21
rpmc,1000,3,4,ER,65,255,305,6656,5,3,0,37,19,13
rpmc,1000,3,4,ER,66,255,1387,11840,0,1,0,37,17,20
rpmc,1000,3,4,ER,67,255,1109,9180,1,2,0,37,17,17
rpmc,1000,3,4,ER,68,255,324,4320,17,2,0,37,14,18
rpmc,1000,3,4,ER,69,255,1381,10693,0,1,1,37,18,18
rpmc,1000,3,4,ER,70,255,29,864,23,1,0,35,10,8
rpmc,1000,3,4,ER,71,255,1333,8880,0,1,0,37,16,16
rpmc,1000,3,4,ER,72,255,209,1400,5,1,0,30,8,8
rpmc,1000,3,4,ER,73,255,747,14060,0,1,0,37,20,20
rpmc,1000,3,4,ER,74,255,1220,9990,0,2,1,37,17,19
rpmc,1000,3,4,ER,75,255,1418,12654,0,1,1,37,20,19
rpmc,1000,3,4,ER,76,255,1663,15540,0,1,0,37,22,20
rpmc,1000,3,4,ER,77,255,1240,14060,0,0,0,37,20,19
rpmc,1000,3,4,ER,78,255,691,5148,2,2,0,35,15,12
rpmc,1000,3,4,ER,79,255,1045,6076,6,1,0,37,15,14
rpmc,1000,3,4,ER,80,255,1363,11840,0,0,0,37,20,16
rpmc,1000,3,4,ER,81,255,816,6630,3,1,0,37,14,15
rpmc,1000,3,4,ER,82,255,1476,13357,0,1,0,37,20,19
rpmc,1000,3,4,ER,83,255,100,784,23,1,0,37,9,7
rpmc,1000,3,4,ER,84,255,1392,13320,0,0,0,37,20,18
rpmc,1000,3,4,ER,85,255,1129,8910,4,0,0,37,15,18
rpmc,1000,3,4,ER,86,255,1869,14060,0,0,0,37,19,20
rpmc,1000,3,4,ER,87,255,1088,9472,0,3,1,37,19,17
rpmc,1000,3,4,ER,88,255,695,5304,3,0,1,37,13,13
rpmc,1000,3,4,ER,89,255,1238,11100,0,2,0,37,17,20
rpmc,1000,3,4,ER,90,255,941,9792,1,0,0,37,16,17
rpmc,1000,3,4,ER,91,255,1387,11322,0,1,0,37,19,17
rpmc,1000,3,4,ER,92,255,1390,10064,0,0,0,37,17,16
rpmc,1000,3,4,ER,93,255,1111,11988,0,1,0,37,19,18
rpmc,1000,3,4,ER,94,255,1760,14652,0,0,0,37,18,22
rpmc,1000,3,4,ER,95,255,1424,12580,0,2,0,37,22,17
rpmc,1000,3,4,ER,96,255,947,10656,0,1,0,37,19,16
rpmc,1000,3,4,ER,97,255,447,3250,5,3,0,30,13,13
rpmc,1000,3,4,ER,98,255,1266,11628,1,2,1,37,21,18
rpmc,1000,3,4,ER,99,255,442,4290,4,1,0,34,14,11
rpmc,1000,3,4,ER,100,255,1615,14763,0,0,0,37,19,21
rpmc,1000,3,4,ER,101,255,2092,17871,0,1,0,37,22,23
rpmc,1000,3,4,ER,102,255,2248,19425,0,0,1,37,21,26
rpmc,1000,3,4,ER,103,255,812,9826,3,1,0,37,18,17
rpmc,1000,3,4,ER,104,255,1299,9180,1,1,0,37,16,17
rpmc,1000,3,4,ER,105,255,1052,9842,0,0,0,37,19,14
rpmc,1000,3,4,ER,106,255,1080,10656,0,2,0,37,20,16
rpmc,1000,3,4,ER,107,255,506,3080,9,2,1,37,13,11
rpmc,1000,3,4,ER,108,255,1543,13357,0,1,4,37,20,23
rpmc,1000,3,4,ER,109,255,1653,14763,0,0,1,37,21,20
rpmc,1000,3,4,ER,110,255,2284,14800,0,2,0,37,22,20
rpmc,1000,3,4,ER,111,255,1715,17760,0,0,1,37,24,21
rpmc,1000,3,4,ER,112,255,170,1320,7,1,0,27,7,11
rpmc,1000,3,4,ER,113,255,236,3432,9,2,0,33,13,13
rpmc,1000,3,4,ER,114,255,1299,10656,0,1,0,37,17,18
rpmc,1000,3,4,ER,115,255,1109,12580,0,1,0,37,21,17
rpmc,1000,3,4,ER,116,255,930,7770,0,1,0,37,16,14
rpmc,1000,3,4,ER,117,255,1267,10115,2,1,1,37,18,18
rpmc,1000,3,4,ER,118,255,1417,9180,1,2,0,37,17,17
rpmc,1000,3,4,ER,119,255,1129,8288,0,0,0,37,14,16
rpmc,1000,3,4,ER,120,255,1008,7252,0,0,0,37,14,14
rpmc,1000,3,4,ER,121,255,1229,11322,0,1,0,37,19,17
rpmc,1000,3,4,ER,122,255,1616,13357,0,0,0,37,19,19
rpmc,1000,3,4,ER,123,255,1280,11322,0,3,1,37,21,18
rpmc,1000,3,4,ER,124,255,1323,12654,0,0,0,37,19,18
rpmc,1000,3,4,ER,125,255,1096,9435,0,1,0,37,18,15
rpmc,1000,3,4,ER,126,255,1733,17871,0,1,0,37,22,23
rpmc,1000,3,4,ER,127,255,1115,6720,2,0,0,37,16,12
rpmc,1000,3,4,ER,128,255,1260,11322,0,1,0,37,18,18
rpmc,1000,3,4,ER,129,255,1723,14763,0,0,1,37,21,20
rpmc,1000,3,4,ER,130,255,1774,13357,0,0,0,37,19,19
rpmc,1000,3,4,ER,131,255,1591,12600,2,1,0,37,19,20
rpmc,1000,3,4,ER,132,255,1217,9324,0,1,0,37,19,14
rpmc,1000,3,4,ER,133,255,1261,9792,1,1,0,37,18,16
rpmc,1000,3,4,ER,134,255,1530,12580,0,1,0,37,21,17
rpmc,1000,3,4,ER,135,255,845,3960,0,0,0,33,12,10
rpmc,1000,3,4,ER,136,255,1935,17871,0,2,1,37,23,24
rpmc,1000,3,4,ER,137,255,1321,12096,1,0,0,37,21,16
rpmc,1000,3,4,ER,138,255,576,7200,5,1,0,37,16,15
rpmc,1000,3,4,ER,139,255,1283,10693,0,0,0,37,17,17
rpmc,1000,3,4,ER,140,255,1861,19536,0,0,1,37,22,25
rpmc,1000,3,4,ER,141,255,1083,8064,1,1,0,37,15,16
rpmc,1000,3,4,ER,142,255,1655,14364,1,0,0,37,19,21
rpmc,1000,3,4,ER,143,255,1155,6660,0,1,0,37,13,15
rpmc,1000,3,4,ER,145,255,1272,12654,0,0,0,37,18,19
rpmc,1000,3,4,ER,146,255,1060,9435,0,0,0,37,15,17
rpmc,1000,3,4,ER,147,255,359,1840,14,1,0,37,9,10
rpmc,1000,3,4,ER,148,255,327,2232,1,1,0,32,10,8
rpmc,1000,3,4,ER,149,255,1877,15540,0,3,1,37,23,22
rpmc,1000,3,4,ER,150,255,1470,12654,0,0,0,37,19,18
rpmc,1000,3,4,ER,151,255,1447,10656,0,0,0,37,18,16
rpmc,1000,3,4,ER,152,255,1145,7680,5,1,0,37,16,16
rpmc,1000,3,4,ER,154,255,1796,14763,0,1,0,37,22,19
rpmc,1000,3,4,ER,155,255,1184,12580,0,0,0,37,20,17
rpmc,1000,3,4,ER,156,255,1342,10693,0,2,0,37,19,17
rpmc,1000,3,4,ER,157,255,1602,15466,0,0,1,37,22,20
rpmc,1000,3,4,ER,158,255,803,8330,2,1,0,37,18,14
rpmc,1000,3,4,ER,159,255,895,5880,2,1,0,37,15,12
rpmc,1000,3,4,ER,160,255,719,8330,2,2,0,37,16,17
rpmc,1000,3,4,ER,161,255,1505,12852,1,0,0,37,21,17
rpmc,1000,3,4,ER,162,255,968,6528,3,1,1,37,13,17
rpmc,1000,3,4,ER,163,255,2131,17760,0,1,0,37,25,20
rpmc,1000,3,4,ER,164,255,1668,11840,0,1,0,37,21,16
rpmc,1000,3,4,ER,165,255,1140,10064,0,0,0,37,17,16
rpmc,1000,3,4,ER,166,255,1072,7735,2,1,0,37,18,13
rpmc,1000,3,4,ER,167,255,1898,13464,1,2,0,37,19,22
rpmc,1000,3,4,ER,168,255,915,6930,4,2,0,37,16,15
rpmc,1000,3,4,ER,169,255,1260,10080,1,1,0,37,15,20
rpmc,1000,3,4,ER,170,255,1051,7770,0,0,0,37,14,15
rpmc,1000,3,4,ER,171,255,1024,8806,0,2,0,37,16,17
rpmc,1000,3,4,ER,172,255,921,10693,0,2,0,37,19,17
rpmc,1000,3,4,ER,173,255,1150,8640,1,1,0,37,16,16
rpmc,1000,3,4,ER,174,255,1456,11322,0,0,0,37,18,17
rpmc,1000,3,4,ER,175,255,1465,12654,0,1,0,37,19,19
rpmc,1000,3,4,ER,176,255,1040,6930,4,1,0,37,15,15
rpmc,1000,3,4,ER,177,255,1561,17575,0,1,0,37,20,25
rpmc,1000,3,4,ER,178,255,1463,10080,2,2,1,37,18,19
rpmc,1000,3,4,ER,179,255,1213,7770,0,1,0,37,15,15
rpmc,1000,3,4,ER,180,255,1253,13320,0,2,0,37,20,20
rpmc,1000,3,4,ER,181,255,518,9472,0,1,0,37,17,16
rpmc,1000,3,4,ER,182,255,874,6825,2,1,0,37,16,13
rpmc,1000,3,4,ER,183,255,1040,8325,0,2,0,37,17,15
rpmc,1000,3,4,ER,184,255,946,6510,6,1,0,37,16,14
rpmc,1000,3,4,ER,185,255,1663,12996,1,1,1,37,20,20
rpmc,1000,3,4,ER,186,255,432,1944,13,0,0,37,9,9
rpmc,1000,3,4,ER,187,255,1189,7350,2,0,0,37,15,14
rpmc,1000,3,4,ER,188,255,207,2688,2,2,0,30,10,12
rpmc,1000,3,4,ER,189,255,1327,9990,0,0,0,37,18,15
rpmc,1000,3,4,ER,190,255,1381,10064,0,2,0,37,18,17
rpmc,1000,3,4,ER,191,255,643,4235,1,0,0,36,11,11
rpmc,1000,3,4,ER,192,255,1583,13320,0,0,0,37,18,20
rpmc,1000,3,4,ER,193,255,796,5184,1,1,0,37,13,12
rpmc,1000,3,4,ER,194,255,307,7616,5,0,2,37,17,16
rpmc,1000,3,4,ER,195,255,1397,10944,1,1,0,37,17,19
rpmc,1000,3,4,ER,196,255,1870,16317,0,1,0,37,22,21
rpmc,1000,3,4,ER,197,255,1152,7770,0,0,0,37,14,15
rpmc,1000,3,4,ER,198,255,1443,16317,0,1,0,37,22,21
rpmc,1000,3,4,ER,199,255,1300,13357,0,2,0,37,21,19
rpmc,1000,3,4,ER,201,255,1413,10656,0,0,0,37,18,16
rpmc,1000,3,4,ER,202,255,631,5408,1,1,0,33,14,13
rpmc,1000,3,4,ER,203,255,1781,16280,0,2,0,37,22,22
rpmc,1000,3,4,ER,204,255,201,1296,5,0,1,29,9,7
rpmc,1000,3,4,ER,205,255,276,3240,10,3,1,37,13,13
rpmc,1000,3,4,ER,206,255,1105,14060,0,0,0,37,20,19
rpmc,1000,3,4,ER,207,255,1725,11951,0,1,0,37,18,19
rpmc,1000,3,4,ER,208,255,1593,12996,1,0,0,37,19,19
rpmc,1000,3,4,ER,210,255,965,6930,4,0,0,37,15,14
rpmc,1000,3,4,ER,211,255,1085,11951,0,1,0,37,18,19
rpmc,1000,3,4,ER,212,255,991,7875,2,2,0,37,17,15
rpmc,1000,3,4,ER,213,255,628,5577,4,1,2,37,14,15
rpmc,1000,3,4,ER,214,255,1672,14400,1,1,0,37,21,20
rpmc,1000,3,4,ER,215,255,609,4550,2,0,0,37,13,10
rpmc,1000,3,4,ER,216,255,1580,14800,0,1,0,37,21,20
rpmc,1000,3,4,ER,217,255,1241,10640,2,1,0,37,20,16
rpmc,1000,3,4,ER,218,255,1447,13680,1,1,0,37,20,20
rpmc,1000,3,4,ER,219,255,856,5746,3,1,1,37,14,14
rpmc,1000,3,4,ER,220,255,1028,8925,2,0,0,37,15,17
rpmc,1000,3,4,ER,221,255,785,5824,5,1,0,37,15,13
rpmc,1000,3,4,ER,222,255,1594,13300,2,2,0,37,21,20
rpmc,1000,3,4,ER,223,255,370,2160,5,2,1,29,11,11
rpmc,1000,3,4,ER,224,255,1766,17908,0,1,0,37,23,22
rpmc,1000,3,4,ER,225,255,1368,12654,0,0,0,37,19,18
rpmc,1000,3,4,ER,226,255,906,6084,1,1,0,37,14,13
rpmc,1000,3,4,ER,227,255,60,3300,9,5,0,34,16,12
rpmc,1000,3,4,ER,228,255,1905,16940,2,1,0,37,23,22
rpmc,1000,3,4,ER,229,255,1397,11970,2,0,0,37,19,18
rpmc,1000,3,4,ER,230,255,1433,11016,1,1,0,37,19,17
rpmc,1000,3,4,ER,231,255,1469,10693,0,1,0,37,18,17
rpmc,1000,3,4,ER,232,255,1267,12312,1,1,0,37,19,19
rpmc,1000,3,4,ER,233,255,1378,12960,1,2,0,37,22,18
rpmc,1000,3,4,ER,234,255,1329,13209,0,1,0,37,18,21
rpmc,1000,3,4,ER,235,255,337,2400,13,1,0,37,11,10
rpmc,1000,3,4,ER,237,255,681,4224,5,0,0,37,12,11
rpmc,1000,3,4,ER,238,255,120,1800,17,1,1,37,11,10
rpmc,1000,3,4,ER,239,255,347,8448,4,2,0,37,18,16
rpmc,1000,3,4,ER,241,255,208,2178,5,1,0,27,10,11
rpmc,1000,3,4,ER,242,255,1209,10710,2,0,0,37,17,18
rpmc,1000,3,4,ER,243,255,1308,11305,2,0,0,37,19,17
rpmc,1000,3,4,ER,244,255,718,5328,0,1,0,37,13,12
rpmc,1000,3,4,ER,245,255,1141,9792,3,2,0,37,20,16
rpmc,1000,3,4,ER,246,255,1099,10115,2,1,1,37,18,18
rpmc,1000,3,4,ER,247,255,1037,8704,3,2,0,37,18,16
rpmc,1000,3,4,ER,248,255,1222,10080,2,1,0,37,19,16
rpmc,1000,3,4,ER,249,255,1356,12274,3,1,1,37,20,20
rpmc,1000,3,4,ER,250,255,894,6552,1,1,0,37,15,13
rpmc,1000,3,4,ER,251,255,1461,11340,2,0,0,37,18,18
rpmc,1000,3,4,ER,252,255,893,7840,2,0,1,37,16,15
rpmc,1000,3,4,ER,253,255,1682,14400,1,1,0,37,21,20
rpmc,1000,3,4,ER,254,255,994,8064,1,2,0,37,16,16
rpmc,1000,3,4,ER,255,255,788,6006,4,3,0,37,16,14
rpmc,1000,3,4,ER,256,255,839,8976,4,1,0,37,18,16
rpmc,1000,3,4,ER,258,255,2019,16422,3,0,0,37,21,23
rpmc,1000,3,4,ER,259,255,1300,11322,0,1,0,37,19,17
rpmc,1000,3,4,ER,260,255,1325,11305,2,1,0,37,20,17
rpmc,1000,3,4,ER,261,255,1475,12654,0,0,0,37,19,18
rpmc,1000,3,4,ER,262,255,1103,8092,3,2,0,37,16,17
rpmc,1000,3,4,ER,263,255,1389,11628,3,0,0,37,19,18
rpmc,1000,3,4,ER,264,255,1225,10710,2,1,0,37,19,17
rpmc,1000,3,4,ER,265,255,1527,17020,0,1,0,37,21,23
rpmc,1000,3,4,ER,267,255,976,10098,4,0,0,37,18,17
rpmc,1000,3,4,ER,268,255,1467,11322,0,2,0,37,19,18
rpmc,1000,3,4,ER,270,255,1170,9450,2,2,0,37,20,15
rpmc,1000,3,4,ER,271,255,184,2541,15,2,1,36,13,12
rpmc,1000,3,4,ER,272,255,135,4158,6,1,0,33,12,14
rpmc,1000,3,4,ER,273,255,1429,16170,2,0,0,37,21,22
rpmc,1000,3,4,ER,275,255,1173,8160,3,0,0,37,16,15
rpmc,1000,3,4,ER,276,255,392,4774,5,1,1,36,12,15
rpmc,1000,3,4,ER,277,255,1490,13965,2,0,0,37,19,21
rpmc,1000,3,4,ER,278,255,1350,12240,1,2,2,37,22,19
rpmc,1000,3,4,ER,279,255,620,8160,3,1,1,37,17,16
rpmc,1000,3,4,ER,280,255,1187,10710,2,2,0,37,19,18
rpmc,1000,3,4,ER,281,255,1514,14000,2,2,0,37,22,20
rpmc,1000,3,4,ER,282,255,1016,7616,3,0,0,37,16,14
rpmc,1000,3,4,ER,283,255,1308,10656,0,2,0,37,18,18
rpmc,1000,3,4,ER,284,255,613,5082,4,2,0,37,16,11
rpmc,1000,3,4,ER,287,255,1395,14060,0,0,0,37,20,19
rpmc,1000,3,4,ER,288,255,13,1260,19,4,1,37,14,8
