experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,1,ER,2,255,1345,14763,0,0,0,37,19,21
rpmc,1000,3,1,ER,3,255,1110,9435,0,0,1,37,15,18
rpmc,1000,3,1,ER,4,255,1850,15540,0,0,0,37,20,21
rpmc,1000,3,1,ER,5,255,969,8880,0,0,1,37,16,16
rpmc,1000,3,1,ER,6,255,1441,14060,0,1,0,37,21,19
rpmc,1000,3,1,ER,7,255,1265,13986,0,0,0,37,18,21
rpmc,1000,3,1,ER,8,255,1476,12654,0,0,0,37,19,18
rpmc,1000,3,1,ER,9,255,1426,13209,0,0,0,37,21,17
rpmc,1000,3,1,ER,10,255,1455,14763,0,1,0,37,20,21
rpmc,1000,3,1,ER,11,255,539,13986,0,2,1,37,20,22
rpmc,1000,3,1,ER,12,255,1574,12654,0,0,0,37,19,18
rpmc,1000,3,1,ER,13,255,1424,10064,0,1,0,37,17,17
rpmc,1000,3,1,ER,14,255,1490,11322,0,0,0,37,18,17
rpmc,1000,3,1,ER,15,255,1520,11951,0,0,0,37,17,19
rpmc,1000,3,1,ER,16,255,956,8325,0,1,0,37,16,15
rpmc,1000,3,1,ER,17,255,884,9435,0,1,0,37,16,17
rpmc,1000,3,1,ER,19,255,1291,11322,0,1,0,37,18,18
rpmc,1000,3,1,ER,21,255,939,5772,0,0,0,37,12,13
rpmc,1000,3,1,ER,22,255,1067,10656,0,1,0,37,19,16
rpmc,1000,3,1,ER,23,255,893,10693,0,0,0,37,17,17
rpmc,1000,3,1,ER,24,255,1436,10064,0,1,0,37,18,16
rpmc,1000,3,1,ER,25,255,1233,11322,0,1,0,37,18,18
rpmc,1000,3,1,ER,26,255,818,7770,0,0,0,37,15,14
rpmc,1000,3,1,ER,27,255,1384,11951,0,1,1,37,20,18
rpmc,1000,3,1,ER,28,255,895,5940,0,1,0,33,16,12
rpmc,1000,3,1,ER,29,255,422,10656,0,0,0,37,16,18
rpmc,1000,3,1,ER,31,255,1564,11248,0,1,0,37,20,16
rpmc,1000,3,1,ER,32,255,1409,14060,0,0,0,37,20,19
rpmc,1000,3,1,ER,33,255,1052,8658,0,1,0,37,14,18
rpmc,1000,3,1,ER,34,255,1674,11951,0,1,0,37,20,17
rpmc,1000,3,1,ER,35,255,1465,11322,0,1,0,37,18,18
rpmc,1000,3,1,ER,36,255,1358,14060,0,0,0,37,19,20
rpmc,1000,3,1,ER,37,255,661,6253,0,0,0,37,13,13
rpmc,1000,3,1,ER,38,255,882,5712,0,1,0,34,13,14
rpmc,1000,3,1,ER,39,255,635,5400,7,0,0,37,15,12
rpmc,1000,3,1,ER,40,255,888,6734,0,0,1,37,14,14
rpmc,1000,3,1,ER,41,255,1678,13320,0,0,0,37,20,18
rpmc,1000,3,1,ER,42,255,1344,11840,0,2,0,37,18,20
