experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,0,peroxisome,11,161,22,54,14,7,2,20,10,5
rpmc,0,3,0,peroxisome,11,196,1,1,17,5,3,18,6,4
rpmc,0,3,0,peroxisome,11,239,7,8,17,4,10,21,5,12
rpmc,0,3,0,peroxisome,11,575,5,6,24,11,11,27,12,13
rpmc,0,3,0,peroxisome,11,624,1,1,26,13,7,27,14,8
rpmc,0,3,0,peroxisome,11,714,9,10,26,3,12,31,4,14
rpmc,0,3,0,peroxisome,11,716,89,208,20,7,6,33,11,10
rpmc,0,3,0,peroxisome,11,717,1,1,28,11,11,29,12,12
rpmc,0,3,0,peroxisome,11,762,6,8,27,13,6,31,14,8
rpmc,0,3,0,peroxisome,11,841,36,84,30,7,6,37,10,10
rpmc,0,3,0,peroxisome,11,927,22,63,28,10,11,35,13,14
rpmc,0,3,0,peroxisome,11,1049,6,16,33,9,0,37,11,2
rpmc,0,3,0,peroxisome,13,160,31,63,13,2,3,20,5,6
rpmc,0,3,0,peroxisome,13,623,2,2,25,6,1,27,7,2
rpmc,0,3,0,peroxisome,13,971,2,2,33,6,1,35,7,2
rpmc,0,3,0,peroxisome,13,973,6,6,31,14,15,37,15,16
rpmc,0,3,0,peroxisome,13,1011,23,28,30,9,0,37,11,2
rpmc,0,3,0,peroxisome,13,1050,2,2,36,9,0,37,10,2
rpmc,0,3,0,peroxisome,13,1052,93,240,27,14,4,37,18,10
rpmc,0,3,0,peroxisome,14,10,28,72,6,5,10,14,8,13
rpmc,0,3,0,peroxisome,14,26,28,108,7,3,4,16,6,8
rpmc,0,3,0,peroxisome,14,50,11,30,12,3,4,17,6,6
rpmc,0,3,0,peroxisome,14,521,26,36,18,0,6,30,1,9
rpmc,0,3,0,peroxisome,14,524,26,78,17,5,0,30,8,2
rpmc,0,3,0,peroxisome,14,718,28,81,25,12,8,34,15,11
rpmc,0,3,0,peroxisome,14,1048,10,24,33,4,1,37,7,3
rpmc,0,3,0,peroxisome,15,884,87,208,24,0,3,37,4,7
rpmc,0,3,0,peroxisome,16,240,28,72,13,1,7,21,4,10
rpmc,0,3,0,peroxisome,16,395,118,256,15,11,7,31,15,11
rpmc,0,3,0,peroxisome,18,1053,31,64,33,3,3,37,7,7
rpmc,0,3,0,peroxisome,19,525,21,32,22,6,0,26,8,4
rpmc,0,3,0,peroxisome,19,526,47,120,19,7,0,29,11,3
rpmc,0,3,0,peroxisome,19,625,25,36,25,8,4,29,11,7
rpmc,0,3,0,peroxisome,19,719,13,18,26,6,0,32,9,1
rpmc,0,3,0,peroxisome,20,396,6,16,18,8,6,22,10,8
rpmc,0,3,0,peroxisome,20,427,13,24,19,6,7,23,8,10
rpmc,0,3,0,peroxisome,20,428,38,81,18,8,12,27,11,15
rpmc,0,3,0,peroxisome,20,527,36,108,19,6,7,28,10,10
rpmc,0,3,0,peroxisome,20,626,13,36,25,7,13,29,10,16
rpmc,0,3,0,peroxisome,20,627,23,72,22,10,9,30,13,12
rpmc,0,3,0,peroxisome,21,808,56,120,25,6,1,35,9,5
rpmc,0,3,0,peroxisome,21,928,29,48,29,6,11,37,9,13
rpmc,0,3,0,peroxisome,22,27,32,60,7,6,3,17,9,5
rpmc,0,3,0,peroxisome,24,242,60,128,11,14,4,19,18,8
rpmc,0,3,0,peroxisome,24,294,51,128,18,14,3,26,18,7
rpmc,0,3,0,peroxisome,24,722,5,12,25,15,3,27,17,6
rpmc,0,3,0,peroxisome,24,764,9,16,27,16,4,35,17,6
rpmc,0,3,0,peroxisome,24,1058,7,12,35,15,4,37,18,6
rpmc,0,3,0,peroxisome,25,28,30,54,8,3,8,14,6,11
rpmc,0,3,0,peroxisome,25,197,92,144,10,8,3,22,11,7
rpmc,0,3,0,peroxisome,26,243,4,4,16,11,5,20,12,6
rpmc,0,3,0,peroxisome,26,930,22,40,27,13,8,37,15,10
rpmc,0,3,0,peroxisome,26,1055,38,72,29,3,1,37,6,4
rpmc,0,3,0,peroxisome,27,244,4,6,17,9,9,20,10,11
rpmc,0,3,0,peroxisome,27,435,1,1,22,13,4,23,14,5
rpmc,0,3,0,peroxisome,27,629,2,2,26,12,4,28,13,5
rpmc,0,3,0,peroxisome,27,810,1,1,30,15,9,31,16,10
rpmc,0,3,0,peroxisome,27,844,4,8,30,14,3,32,16,5
rpmc,0,3,0,peroxisome,27,887,7,12,31,14,8,34,16,10
rpmc,0,3,0,peroxisome,27,888,5,8,32,14,2,34,16,4
rpmc,0,3,0,peroxisome,27,932,2,2,33,14,8,35,15,9
rpmc,0,3,0,peroxisome,27,974,2,2,33,2,4,35,3,5
rpmc,0,3,0,peroxisome,27,1057,9,18,34,1,3,37,3,6
rpmc,0,3,0,peroxisome,27,1059,25,48,33,9,1,37,12,5
rpmc,0,3,0,peroxisome,28,431,23,36,20,4,3,26,7,5
rpmc,0,3,0,peroxisome,28,434,33,66,18,8,15,29,11,17
rpmc,0,3,0,peroxisome,28,436,4,4,21,11,1,23,12,3
rpmc,0,3,0,peroxisome,28,475,6,16,20,10,1,24,12,3
rpmc,0,3,0,peroxisome,28,529,15,36,22,9,1,28,12,3
rpmc,0,3,0,peroxisome,28,578,4,6,24,4,3,27,5,5
rpmc,0,3,0,peroxisome,28,666,9,16,25,4,3,29,6,5
rpmc,0,3,0,peroxisome,28,1060,1,1,36,8,1,37,9,2
rpmc,0,3,0,peroxisome,30,200,15,28,14,12,7,21,14,9
rpmc,0,3,0,peroxisome,30,473,11,24,22,3,2,26,5,5
rpmc,0,3,0,peroxisome,30,476,8,8,21,13,5,29,14,6
rpmc,0,3,0,peroxisome,30,528,5,12,23,3,3,26,5,5
rpmc,0,3,0,peroxisome,30,665,19,72,25,3,2,31,6,6
rpmc,0,3,0,peroxisome,31,124,58,216,12,6,5,21,10,11
rpmc,0,3,0,peroxisome,31,245,7,12,18,6,9,20,9,11
rpmc,0,3,0,peroxisome,31,347,17,36,19,6,5,23,9,8
rpmc,0,3,0,peroxisome,31,348,1,1,20,11,8,21,12,9
rpmc,0,3,0,peroxisome,32,630,130,272,19,7,11,36,11,15
rpmc,0,3,0,peroxisome,33,433,5,8,21,5,7,23,7,9
rpmc,0,3,0,peroxisome,33,474,2,2,23,5,7,24,6,9
rpmc,0,3,0,peroxisome,33,631,5,8,25,8,7,29,9,9
rpmc,0,3,0,peroxisome,33,765,2,2,29,7,8,31,8,9
rpmc,0,3,0,peroxisome,33,1060,12,12,31,5,12,37,7,13
rpmc,0,3,0,peroxisome,34,51,51,84,7,1,5,14,4,9
rpmc,0,3,0,peroxisome,34,101,24,40,14,1,5,19,3,9
rpmc,0,3,0,peroxisome,34,432,15,20,17,4,3,27,6,4
rpmc,0,3,0,peroxisome,35,77,2,2,13,2,5,15,3,6
rpmc,0,3,0,peroxisome,35,199,10,10,15,2,7,20,3,9
rpmc,0,3,0,peroxisome,35,930,3,3,32,2,2,35,3,3
rpmc,0,3,0,peroxisome,35,1012,3,3,34,10,6,37,11,7
rpmc,0,3,0,peroxisome,35,1061,1,1,36,9,0,37,10,1
rpmc,0,3,0,peroxisome,37,246,72,117,12,7,6,25,10,9
rpmc,0,3,0,peroxisome,38,166,74,150,11,10,4,21,13,9
rpmc,0,3,0,peroxisome,38,349,26,60,20,10,6,25,13,10
rpmc,0,3,0,peroxisome,38,1062,20,45,32,9,4,37,12,7
rpmc,0,3,0,peroxisome,39,724,144,216,19,9,9,37,12,13
rpmc,0,3,0,peroxisome,40,203,11,12,15,9,2,21,10,4
rpmc,0,3,0,peroxisome,40,437,13,24,19,1,10,25,3,12
rpmc,0,3,0,peroxisome,40,579,2,2,25,2,10,27,3,11
rpmc,0,3,0,peroxisome,40,811,2,2,29,3,12,31,4,13
rpmc,0,3,0,peroxisome,41,934,49,90,27,6,5,37,9,8
rpmc,0,3,0,peroxisome,42,200,14,21,14,0,5,21,1,8
rpmc,0,3,0,peroxisome,42,476,46,108,18,1,1,36,3,4
rpmc,0,3,0,peroxisome,44,11,27,63,6,4,3,13,7,6
rpmc,0,3,0,peroxisome,44,102,12,32,11,2,9,15,4,13
rpmc,0,3,0,peroxisome,44,201,67,132,12,0,7,23,3,11
rpmc,0,3,0,peroxisome,44,812,7,20,29,3,1,34,5,3
rpmc,0,3,0,peroxisome,46,125,4,4,13,5,14,17,6,15
rpmc,0,3,0,peroxisome,46,167,5,6,14,5,1,17,6,3
rpmc,0,3,0,peroxisome,46,670,47,72,23,8,3,29,11,7
rpmc,0,3,0,peroxisome,46,846,65,96,29,8,3,37,11,7
rpmc,0,3,0,peroxisome,48,531,50,108,18,7,0,30,10,3
rpmc,0,3,0,peroxisome,48,669,76,168,20,1,5,34,4,9
rpmc,0,3,0,peroxisome,49,249,2,2,18,10,2,20,11,3
rpmc,0,3,0,peroxisome,49,350,44,160,16,0,0,26,4,4
rpmc,0,3,0,peroxisome,49,438,8,12,22,1,3,25,3,5
rpmc,0,3,0,peroxisome,49,530,9,30,22,4,9,27,6,12
rpmc,0,3,0,peroxisome,49,532,4,4,22,9,9,26,10,10
rpmc,0,3,0,peroxisome,51,581,31,72,20,2,3,26,5,7
rpmc,0,3,0,peroxisome,51,671,8,12,26,2,5,28,5,7
rpmc,0,3,0,peroxisome,51,847,71,200,26,2,2,36,6,7
rpmc,0,3,0,peroxisome,51,935,13,45,32,1,1,37,4,4
rpmc,0,3,0,peroxisome,52,252,46,117,13,9,0,26,12,3
rpmc,0,3,0,peroxisome,55,128,9,16,13,2,1,17,4,3
rpmc,0,3,0,peroxisome,55,251,32,72,15,2,2,21,5,6
rpmc,0,3,0,peroxisome,55,254,3,3,17,5,0,20,6,1
rpmc,0,3,0,peroxisome,55,352,4,8,19,3,2,21,5,4
rpmc,0,3,0,peroxisome,55,401,21,54,20,2,0,26,5,3
rpmc,0,3,0,peroxisome,55,479,8,18,22,1,3,25,3,6
rpmc,0,3,0,peroxisome,55,582,5,8,24,1,4,26,3,6
rpmc,0,3,0,peroxisome,55,674,26,54,26,1,3,32,4,6
rpmc,0,3,0,peroxisome,55,675,10,10,26,13,9,36,14,10
rpmc,0,3,0,peroxisome,55,1065,1,1,36,8,11,37,9,12
rpmc,0,3,0,peroxisome,58,53,15,36,10,11,8,14,14,11
rpmc,0,3,0,peroxisome,58,79,10,27,13,11,7,16,14,10
rpmc,0,3,0,peroxisome,58,253,66,200,13,2,8,23,6,13
rpmc,0,3,0,peroxisome,58,255,38,72,15,13,2,23,16,5
rpmc,0,3,0,peroxisome,58,439,27,63,20,1,7,27,4,10
rpmc,0,3,0,peroxisome,58,727,18,54,26,0,7,32,3,10
rpmc,0,3,0,peroxisome,58,850,23,48,30,9,11,34,12,15
rpmc,0,3,0,peroxisome,60,52,31,72,8,4,3,16,7,6
rpmc,0,3,0,peroxisome,61,303,35,81,16,14,2,25,17,5
rpmc,0,3,0,peroxisome,61,355,8,10,20,14,2,25,16,3
rpmc,0,3,0,peroxisome,61,768,22,54,24,16,5,33,19,7
rpmc,0,3,0,peroxisome,61,938,18,36,30,14,1,36,16,4
rpmc,0,3,0,peroxisome,61,1014,1,1,35,14,1,36,15,2
rpmc,0,3,0,peroxisome,61,1015,28,84,30,15,3,37,18,7
rpmc,0,3,0,peroxisome,61,1068,4,4,33,16,8,37,17,9
rpmc,0,3,0,peroxisome,63,31,64,160,8,5,4,16,10,8
rpmc,0,3,0,peroxisome,63,106,15,54,12,5,6,18,8,9
rpmc,0,3,0,peroxisome,63,257,60,176,13,10,8,24,14,12
rpmc,0,3,0,peroxisome,63,304,13,32,19,12,8,23,14,12
rpmc,0,3,0,peroxisome,64,256,6,16,16,4,1,20,6,3
rpmc,0,3,0,peroxisome,64,354,1,1,20,4,2,21,5,3
rpmc,0,3,0,peroxisome,64,675,29,100,21,2,4,31,4,9
rpmc,0,3,0,peroxisome,65,978,5,8,33,4,4,37,6,5
rpmc,0,3,0,peroxisome,66,13,48,81,6,7,6,15,10,9
rpmc,0,3,0,peroxisome,66,940,16,36,28,10,0,37,12,2
rpmc,0,3,0,peroxisome,69,939,11,27,31,2,4,34,5,7
rpmc,0,3,0,peroxisome,69,940,15,40,27,7,9,37,9,11
rpmc,0,3,0,peroxisome,69,977,4,8,34,1,5,36,3,7
rpmc,0,3,0,peroxisome,70,1067,5,6,35,1,0,37,4,1
rpmc,0,3,0,peroxisome,71,635,53,176,21,10,0,32,14,4
rpmc,0,3,0,peroxisome,73,33,20,45,9,9,5,14,12,8
rpmc,0,3,0,peroxisome,73,55,6,12,12,11,5,14,13,8
rpmc,0,3,0,peroxisome,73,108,2,2,13,12,12,15,13,13
rpmc,0,3,0,peroxisome,73,172,72,160,12,4,3,22,8,7
rpmc,0,3,0,peroxisome,73,405,14,36,20,9,10,24,12,13
rpmc,0,3,0,peroxisome,73,584,3,3,24,11,10,27,12,11
rpmc,0,3,0,peroxisome,73,816,44,117,24,8,13,37,11,16
rpmc,0,3,0,peroxisome,74,734,2,2,28,12,9,30,13,10
rpmc,0,3,0,peroxisome,74,1071,45,84,30,9,9,37,12,13
rpmc,0,3,0,peroxisome,75,442,53,108,18,2,1,27,5,5
rpmc,0,3,0,peroxisome,75,634,3,3,26,2,1,27,5,2
rpmc,0,3,0,peroxisome,75,732,30,66,25,2,0,36,5,2
rpmc,0,3,0,peroxisome,75,770,8,18,27,6,0,30,9,2
rpmc,0,3,0,peroxisome,75,853,19,36,30,6,0,36,9,2
rpmc,0,3,0,peroxisome,76,483,91,152,17,13,3,36,15,7
rpmc,0,3,0,peroxisome,76,1016,22,42,30,5,0,37,8,2
rpmc,0,3,0,peroxisome,77,56,13,36,10,14,9,14,17,12
rpmc,0,3,0,peroxisome,77,82,28,96,10,3,4,16,7,8
rpmc,0,3,0,peroxisome,77,107,11,18,14,5,5,17,7,8
rpmc,0,3,0,peroxisome,77,108,8,8,12,9,0,16,10,2
rpmc,0,3,0,peroxisome,77,585,1,1,24,10,0,25,11,1
rpmc,0,3,0,peroxisome,77,677,3,4,27,10,0,29,12,1
rpmc,0,3,0,peroxisome,77,817,46,99,25,16,6,36,19,9
rpmc,0,3,0,peroxisome,77,1072,11,27,34,6,5,37,9,8
rpmc,0,3,0,peroxisome,78,259,7,16,15,12,5,19,14,7
rpmc,0,3,0,peroxisome,78,306,13,18,18,13,6,21,15,9
rpmc,0,3,0,peroxisome,78,357,43,108,16,8,2,25,12,5
rpmc,0,3,0,peroxisome,78,484,23,36,19,13,4,25,15,7
rpmc,0,3,0,peroxisome,78,637,29,56,24,13,5,31,15,9
rpmc,0,3,0,peroxisome,78,679,14,30,27,13,4,32,15,7
rpmc,0,3,0,peroxisome,78,892,7,12,32,13,5,35,15,7
rpmc,0,3,0,peroxisome,78,942,2,2,33,14,7,34,15,9
rpmc,0,3,0,peroxisome,78,980,12,24,33,12,8,35,15,12
rpmc,0,3,0,peroxisome,78,1017,10,36,34,11,9,37,15,12
rpmc,0,3,0,peroxisome,78,1070,8,18,35,3,2,37,6,5
rpmc,0,3,0,peroxisome,78,1074,7,18,35,10,10,37,13,13
rpmc,0,3,0,peroxisome,81,358,1,1,20,4,10,21,5,11
rpmc,0,3,0,peroxisome,81,537,26,63,21,9,9,28,12,12
rpmc,0,3,0,peroxisome,81,891,11,18,30,7,4,33,9,7
rpmc,0,3,0,peroxisome,81,941,58,160,27,5,3,37,9,7
rpmc,0,3,0,peroxisome,81,1075,4,6,36,5,3,37,8,5
rpmc,0,3,0,peroxisome,81,1077,1,1,36,10,9,37,11,10
rpmc,0,3,0,peroxisome,82,678,63,90,22,4,4,32,7,7
rpmc,0,3,0,peroxisome,82,818,45,108,25,10,4,37,13,7
rpmc,0,3,0,peroxisome,82,979,20,45,31,2,7,36,5,10
rpmc,0,3,0,peroxisome,82,1073,2,2,36,3,7,37,4,9
rpmc,0,3,0,peroxisome,83,1076,3,4,33,6,12,37,7,13
rpmc,0,3,0,peroxisome,84,174,18,45,14,9,8,19,12,11
rpmc,0,3,0,peroxisome,84,638,141,288,18,3,4,36,7,8
rpmc,0,3,0,peroxisome,84,893,4,4,31,12,10,35,13,11
rpmc,0,3,0,peroxisome,84,982,1,1,34,15,7,35,16,8
rpmc,0,3,0,peroxisome,85,57,49,140,7,6,6,14,10,11
rpmc,0,3,0,peroxisome,85,83,38,80,13,5,7,18,9,11
rpmc,0,3,0,peroxisome,85,129,14,36,12,12,2,18,14,5
rpmc,0,3,0,peroxisome,85,210,21,36,17,5,8,21,8,11
rpmc,0,3,0,peroxisome,87,485,9,18,22,2,2,24,5,5
rpmc,0,3,0,peroxisome,87,680,53,128,25,1,2,33,5,6
rpmc,0,3,0,peroxisome,88,211,3,4,17,10,5,18,12,7
rpmc,0,3,0,peroxisome,88,362,6,6,20,9,10,23,10,12
rpmc,0,3,0,peroxisome,88,363,32,104,13,8,1,26,12,3
rpmc,0,3,0,peroxisome,88,443,8,18,20,8,6,23,11,8
rpmc,0,3,0,peroxisome,88,486,16,48,20,8,3,24,11,7
rpmc,0,3,0,peroxisome,88,586,40,128,23,8,4,31,12,8
rpmc,0,3,0,peroxisome,88,773,10,27,28,8,3,31,11,6
rpmc,0,3,0,peroxisome,89,36,5,12,10,11,0,13,13,2
rpmc,0,3,0,peroxisome,89,641,28,72,23,13,7,31,16,10
rpmc,0,3,0,peroxisome,89,642,1,1,26,16,6,27,17,7
rpmc,0,3,0,peroxisome,89,819,2,2,30,12,6,31,13,8
rpmc,0,3,0,peroxisome,89,894,8,15,30,11,1,35,12,4
rpmc,0,3,0,peroxisome,89,1018,3,3,34,11,3,37,12,4
rpmc,0,3,0,peroxisome,90,260,13,36,17,9,11,21,12,14
rpmc,0,3,0,peroxisome,90,360,36,72,15,0,5,23,3,8
rpmc,0,3,0,peroxisome,90,639,33,72,21,1,3,30,3,7
rpmc,0,3,0,peroxisome,90,1078,8,8,35,5,4,37,7,6
rpmc,0,3,0,peroxisome,90,1079,20,60,32,5,10,37,9,13
rpmc,0,3,0,peroxisome,91,365,56,120,16,4,7,26,7,11
rpmc,0,3,0,peroxisome,91,1080,2,2,34,0,10,36,1,11
rpmc,0,3,0,peroxisome,93,15,14,24,8,5,6,12,7,9
rpmc,0,3,0,peroxisome,93,37,6,12,11,5,6,14,7,8
rpmc,0,3,0,peroxisome,93,130,45,96,12,6,0,20,9,4
rpmc,0,3,0,peroxisome,93,261,22,56,15,1,5,22,3,9
rpmc,0,3,0,peroxisome,93,366,59,200,17,1,8,27,5,13
rpmc,0,3,0,peroxisome,93,589,2,2,24,9,0,26,10,1
rpmc,0,3,0,peroxisome,94,263,40,96,15,3,3,23,6,7
rpmc,0,3,0,peroxisome,94,408,38,96,18,2,4,26,5,8
rpmc,0,3,0,peroxisome,94,445,54,81,18,15,8,27,18,11
rpmc,0,3,0,peroxisome,94,539,39,72,17,8,0,29,11,2
rpmc,0,3,0,peroxisome,94,544,12,18,22,19,9,31,21,10
rpmc,0,3,0,peroxisome,94,896,95,192,25,16,5,37,20,9
rpmc,0,3,0,peroxisome,99,644,17,36,21,8,2,27,10,5
rpmc,0,3,0,peroxisome,99,683,43,120,21,6,2,31,10,5
rpmc,0,3,0,peroxisome,99,684,6,10,26,7,0,31,9,1
rpmc,0,3,0,peroxisome,99,823,7,12,30,7,1,32,10,3
rpmc,0,3,0,peroxisome,99,1022,20,30,32,8,1,37,10,4
rpmc,0,3,0,peroxisome,101,131,8,8,14,6,4,16,8,6
rpmc,0,3,0,peroxisome,101,213,10,18,16,6,4,19,8,7
rpmc,0,3,0,peroxisome,101,265,5,8,18,7,5,20,9,7
rpmc,0,3,0,peroxisome,101,308,67,156,14,2,5,27,5,9
rpmc,0,3,0,peroxisome,102,446,122,288,15,3,10,33,7,14
rpmc,0,3,0,peroxisome,103,39,8,8,10,9,13,18,10,14
rpmc,0,3,0,peroxisome,103,738,38,112,21,0,3,35,2,7
rpmc,0,3,0,peroxisome,103,739,100,240,20,4,10,35,8,14
rpmc,0,3,0,peroxisome,104,544,84,225,17,1,5,32,4,10
rpmc,0,3,0,peroxisome,104,740,19,54,24,5,9,33,8,11
rpmc,0,3,0,peroxisome,105,685,1,1,27,3,2,28,4,3
rpmc,0,3,0,peroxisome,106,111,34,96,11,2,8,19,6,11
rpmc,0,3,0,peroxisome,106,777,36,54,21,1,2,30,3,5
rpmc,0,3,0,peroxisome,106,856,30,42,30,1,2,37,3,5
rpmc,0,3,0,peroxisome,106,858,7,12,29,11,2,32,13,4
rpmc,0,3,0,peroxisome,106,987,16,20,32,11,2,37,13,4
rpmc,0,3,0,peroxisome,106,1024,6,6,31,8,0,37,9,1
rpmc,0,3,0,peroxisome,108,857,2,2,30,9,2,32,10,3
rpmc,0,3,0,peroxisome,108,1025,60,144,29,7,2,37,10,8
rpmc,0,3,0,peroxisome,108,1086,3,4,36,7,1,37,9,3
rpmc,0,3,0,peroxisome,110,825,1,1,30,3,8,31,4,9
rpmc,0,3,0,peroxisome,110,900,2,2,31,7,9,33,8,10
rpmc,0,3,0,peroxisome,110,947,7,10,31,3,7,36,4,9
rpmc,0,3,0,peroxisome,110,949,23,54,29,7,3,35,10,6
rpmc,0,3,0,peroxisome,110,988,4,4,33,7,9,37,8,10
rpmc,0,3,0,peroxisome,110,989,1,1,34,9,4,35,10,5
rpmc,0,3,0,peroxisome,110,1089,16,27,34,8,2,37,11,5
rpmc,0,3,0,peroxisome,111,86,123,400,5,0,3,21,5,8
rpmc,0,3,0,peroxisome,111,411,18,45,19,2,1,24,5,4
rpmc,0,3,0,peroxisome,113,17,18,45,8,4,8,13,7,11
rpmc,0,3,0,peroxisome,113,40,9,27,10,1,4,13,4,7
rpmc,0,3,0,peroxisome,113,691,5,6,26,9,0,29,10,2
rpmc,0,3,0,peroxisome,113,779,17,42,26,1,2,33,3,5
rpmc,0,3,0,peroxisome,113,1091,1,1,36,5,7,37,6,8
rpmc,0,3,0,peroxisome,114,690,24,32,21,5,12,37,7,13
rpmc,0,3,0,peroxisome,114,901,19,24,29,1,10,35,3,12
rpmc,0,3,0,peroxisome,114,951,30,36,28,9,1,37,11,3
rpmc,0,3,0,peroxisome,114,1090,4,4,35,1,10,37,2,12
rpmc,0,3,0,peroxisome,118,448,1,1,22,11,1,23,12,2
rpmc,0,3,0,peroxisome,118,902,7,8,30,2,5,34,3,7
rpmc,0,3,0,peroxisome,119,690,40,45,20,2,0,35,5,1
rpmc,0,3,0,peroxisome,120,742,22,45,26,2,5,31,5,8
rpmc,0,3,0,peroxisome,120,861,25,42,30,1,5,37,4,7
rpmc,0,3,0,peroxisome,120,950,38,72,28,5,5,36,8,8
rpmc,0,3,0,peroxisome,120,1092,9,18,35,6,5,37,9,8
rpmc,0,3,0,peroxisome,122,743,1,1,28,6,2,29,7,3
rpmc,0,3,0,peroxisome,122,782,1,1,29,7,2,30,8,3
rpmc,0,3,0,peroxisome,122,990,13,30,30,6,1,35,9,3
rpmc,0,3,0,peroxisome,122,1093,17,36,34,6,2,37,9,6
rpmc,0,3,0,peroxisome,123,450,3,4,22,15,11,24,16,13
rpmc,0,3,0,peroxisome,123,781,1,1,29,4,8,30,5,9
rpmc,0,3,0,peroxisome,123,826,6,10,28,1,0,33,3,1
rpmc,0,3,0,peroxisome,123,952,2,2,33,1,0,35,2,1
rpmc,0,3,0,peroxisome,123,1026,10,10,31,8,2,36,9,4
rpmc,0,3,0,peroxisome,123,1094,13,24,31,7,2,37,9,4
rpmc,0,3,0,peroxisome,123,1095,21,48,33,12,7,37,15,11
rpmc,0,3,0,peroxisome,124,88,15,42,11,10,13,18,12,16
rpmc,0,3,0,peroxisome,124,220,18,42,15,12,7,22,15,9
rpmc,0,3,0,peroxisome,124,319,14,45,15,19,9,20,22,12
rpmc,0,3,0,peroxisome,124,413,17,36,20,19,9,24,22,12
rpmc,0,3,0,peroxisome,124,693,47,90,22,11,2,32,14,5
rpmc,0,3,0,peroxisome,124,862,69,156,24,11,6,37,15,9
rpmc,0,3,0,peroxisome,126,2,3,4,8,4,5,9,6,7
rpmc,0,3,0,peroxisome,126,59,22,36,10,1,3,14,4,6
rpmc,0,3,0,peroxisome,126,135,25,36,13,0,3,17,3,6
rpmc,0,3,0,peroxisome,126,266,17,48,17,0,3,21,3,7
rpmc,0,3,0,peroxisome,126,316,3,4,19,0,3,20,2,5
rpmc,0,3,0,peroxisome,126,317,26,48,16,4,0,24,7,2
rpmc,0,3,0,peroxisome,126,449,33,54,19,1,3,25,4,6
rpmc,0,3,0,peroxisome,126,546,31,80,23,1,1,31,3,6
rpmc,0,3,0,peroxisome,128,548,2,2,24,7,0,26,8,1
rpmc,0,3,0,peroxisome,128,1096,55,144,28,6,3,37,10,7
rpmc,0,3,0,peroxisome,130,221,16,24,15,0,4,21,2,6
rpmc,0,3,0,peroxisome,130,320,12,24,16,7,10,20,9,13
rpmc,0,3,0,peroxisome,130,373,48,90,17,5,10,27,8,13
rpmc,0,3,0,peroxisome,130,647,101,144,18,1,7,34,4,10
rpmc,0,3,0,peroxisome,131,5,11,20,7,10,6,12,12,8
rpmc,0,3,0,peroxisome,131,137,36,108,11,0,5,20,3,9
rpmc,0,3,0,peroxisome,131,268,2,2,18,14,7,20,15,8
rpmc,0,3,0,peroxisome,131,372,18,48,16,0,8,24,2,11
