experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,0,golgi,3,2404,3,4,35,4,5,37,5,7
rpmc,0,3,0,golgi,4,365,56,160,11,2,2,21,6,6
rpmc,0,3,0,golgi,4,452,1,1,15,0,6,16,1,7
rpmc,0,3,0,golgi,4,526,12,36,16,1,3,19,5,6
rpmc,0,3,0,golgi,4,784,4,6,19,1,3,20,3,6
rpmc,0,3,0,golgi,4,1264,5,8,24,5,0,26,7,2
rpmc,0,3,0,golgi,7,57,1,1,8,10,2,9,11,3
rpmc,0,3,0,golgi,7,128,4,8,8,5,13,10,7,15
rpmc,0,3,0,golgi,7,528,62,165,10,3,13,21,8,16
rpmc,0,3,0,golgi,7,976,1,1,21,3,7,22,4,8
rpmc,0,3,0,golgi,7,977,10,27,20,4,12,23,7,15
rpmc,0,3,0,golgi,7,1265,18,36,22,2,8,26,5,11
rpmc,0,3,0,golgi,7,1267,3,3,23,8,1,26,9,2
rpmc,0,3,0,golgi,7,1482,10,27,25,3,8,28,6,11
rpmc,0,3,0,golgi,7,1483,2,2,26,8,1,27,10,2
rpmc,0,3,0,golgi,7,1484,24,60,23,9,7,28,12,11
rpmc,0,3,0,golgi,7,1582,5,8,27,2,9,29,4,11
rpmc,0,3,0,golgi,7,1583,11,32,26,9,6,30,11,10
rpmc,0,3,0,golgi,7,1709,14,18,28,10,6,31,12,9
rpmc,0,3,0,golgi,7,1823,7,12,29,9,11,32,11,13
rpmc,0,3,0,golgi,7,1925,17,45,28,3,8,33,6,11
rpmc,0,3,0,golgi,7,1928,2,2,30,11,8,31,12,10
rpmc,0,3,0,golgi,7,2120,25,64,29,1,7,37,3,11
rpmc,0,3,0,golgi,7,2222,2,2,33,11,7,34,12,9
rpmc,0,3,0,golgi,7,2478,6,6,36,7,12,37,10,14
rpmc,0,3,0,golgi,7,2482,2,2,36,13,10,37,14,12
rpmc,0,3,0,golgi,9,1822,10,16,27,7,10,31,9,12
rpmc,0,3,0,golgi,9,2021,3,4,31,7,11,33,9,12
rpmc,0,3,0,golgi,9,2122,12,36,31,5,6,35,8,9
rpmc,0,3,0,golgi,9,2218,13,60,31,2,1,36,6,4
rpmc,0,3,0,golgi,9,2219,7,18,31,4,2,34,7,4
rpmc,0,3,0,golgi,9,2220,1,1,33,6,4,34,7,5
rpmc,0,3,0,golgi,9,2313,10,27,33,6,3,36,9,6
rpmc,0,3,0,golgi,9,2406,7,9,33,6,7,36,9,8
rpmc,0,3,0,golgi,9,2474,10,18,35,3,0,37,6,3
rpmc,0,3,0,golgi,9,2475,2,2,36,5,2,37,6,4
rpmc,0,3,0,golgi,9,2476,6,12,35,5,3,37,8,5
rpmc,0,3,0,golgi,9,2480,18,60,33,6,7,37,9,12
rpmc,0,3,0,golgi,10,207,7,16,11,5,6,15,7,8
rpmc,0,3,0,golgi,10,978,4,6,20,2,10,23,4,11
rpmc,0,3,0,golgi,10,1178,1,1,23,4,10,24,5,11
rpmc,0,3,0,golgi,10,1486,12,24,24,13,8,30,15,10
rpmc,0,3,0,golgi,10,1584,4,4,27,8,11,29,10,12
rpmc,0,3,0,golgi,10,1924,8,12,29,1,5,32,3,7
rpmc,0,3,0,golgi,10,1926,2,2,29,5,8,31,6,9
rpmc,0,3,0,golgi,10,2024,6,12,30,13,8,33,15,10
rpmc,0,3,0,golgi,10,2121,5,12,31,3,8,34,5,10
rpmc,0,3,0,golgi,10,2127,20,36,28,13,0,34,16,2
rpmc,0,3,0,golgi,10,2312,8,18,33,5,8,36,8,10
rpmc,0,3,0,golgi,10,2314,2,2,34,8,8,35,10,9
rpmc,0,3,0,golgi,10,2479,6,8,35,5,8,37,7,10
rpmc,0,3,0,golgi,10,2485,6,12,34,14,11,37,16,13
rpmc,0,3,0,golgi,11,129,1,1,9,5,6,10,6,7
rpmc,0,3,0,golgi,11,132,2,2,9,13,7,10,14,9
rpmc,0,3,0,golgi,11,689,7,27,17,1,6,20,4,9
rpmc,0,3,0,golgi,11,980,5,8,18,8,3,22,10,4
rpmc,0,3,0,golgi,11,1071,8,18,20,10,3,23,12,6
rpmc,0,3,0,golgi,11,1177,57,192,18,1,5,26,5,11
rpmc,0,3,0,golgi,11,1359,5,8,24,9,2,26,11,4
rpmc,0,3,0,golgi,11,1485,6,16,24,9,1,28,11,3
rpmc,0,3,0,golgi,11,1585,10,20,26,9,2,31,11,4
rpmc,0,3,0,golgi,11,1706,53,160,24,0,4,32,4,9
rpmc,0,3,0,golgi,11,1708,1,1,28,5,13,29,6,14
rpmc,0,3,0,golgi,11,1824,12,36,26,10,4,30,13,7
rpmc,0,3,0,golgi,11,1929,19,48,29,10,3,32,14,7
rpmc,0,3,0,golgi,11,2020,17,36,30,2,8,33,5,12
rpmc,0,3,0,golgi,11,2123,9,36,32,4,11,35,7,15
rpmc,0,3,0,golgi,11,2124,22,48,31,9,2,35,12,6
rpmc,0,3,0,golgi,11,2221,13,27,32,5,12,35,8,15
rpmc,0,3,0,golgi,11,2407,2,2,35,10,4,36,12,5
rpmc,0,3,0,golgi,11,2477,2,2,36,4,4,37,5,6
rpmc,0,3,0,golgi,13,56,6,12,8,5,5,10,7,8
rpmc,0,3,0,golgi,13,247,24,45,10,8,6,15,11,9
rpmc,0,3,0,golgi,13,295,1,1,13,4,12,14,5,13
rpmc,0,3,0,golgi,13,614,1,1,17,6,1,18,7,2
rpmc,0,3,0,golgi,13,690,6,12,17,2,13,20,4,15
rpmc,0,3,0,golgi,13,787,32,72,16,11,4,22,14,8
rpmc,0,3,0,golgi,13,979,19,60,18,2,13,23,6,16
rpmc,0,3,0,golgi,13,1072,24,96,21,10,3,27,14,7
rpmc,0,3,0,golgi,13,1073,41,84,20,10,8,27,13,12
rpmc,0,3,0,golgi,13,1074,6,16,21,12,3,25,14,5
rpmc,0,3,0,golgi,13,1076,7,16,22,14,5,26,16,7
rpmc,0,3,0,golgi,13,1270,3,3,24,14,5,27,15,6
rpmc,0,3,0,golgi,13,1358,18,24,23,1,13,27,4,15
rpmc,0,3,0,golgi,13,1360,5,6,24,11,0,27,12,2
rpmc,0,3,0,golgi,13,1362,4,8,25,11,3,27,13,5
rpmc,0,3,0,golgi,13,1487,5,8,26,14,5,28,16,7
rpmc,0,3,0,golgi,13,1589,14,24,26,11,9,30,13,12
rpmc,0,3,0,golgi,13,1707,20,45,26,1,13,31,4,16
rpmc,0,3,0,golgi,13,1821,9,18,29,3,13,32,5,16
rpmc,0,3,0,golgi,13,1927,5,12,30,4,13,32,6,16
rpmc,0,3,0,golgi,13,2125,7,12,31,9,1,34,11,3
rpmc,0,3,0,golgi,13,2483,16,48,33,9,0,37,12,4
rpmc,0,3,0,golgi,14,175,1,1,10,7,10,11,8,11
rpmc,0,3,0,golgi,14,366,1,1,14,5,5,15,6,6
rpmc,0,3,0,golgi,14,529,4,6,15,7,11,18,9,12
rpmc,0,3,0,golgi,14,691,2,2,18,7,11,19,9,12
rpmc,0,3,0,golgi,14,786,2,2,19,9,11,20,10,13
rpmc,0,3,0,golgi,14,982,3,4,21,10,10,22,12,12
rpmc,0,3,0,golgi,14,983,1,1,21,11,7,22,12,8
rpmc,0,3,0,golgi,14,1075,6,12,21,10,11,23,12,14
rpmc,0,3,0,golgi,14,1179,6,12,22,1,12,25,3,14
rpmc,0,3,0,golgi,14,1266,11,16,23,1,12,27,3,14
rpmc,0,3,0,golgi,14,1268,6,6,23,9,11,25,12,12
rpmc,0,3,0,golgi,14,1269,1,1,24,10,7,25,11,8
rpmc,0,3,0,golgi,14,1361,2,2,25,10,7,26,11,9
rpmc,0,3,0,golgi,14,1586,4,6,26,9,8,29,11,9
rpmc,0,3,0,golgi,14,1588,8,12,26,10,13,29,12,15
rpmc,0,3,0,golgi,14,1710,5,6,28,7,10,31,8,12
rpmc,0,3,0,golgi,14,1825,2,2,28,10,8,30,11,9
rpmc,0,3,0,golgi,14,1930,1,1,30,12,11,31,13,12
rpmc,0,3,0,golgi,14,2023,1,1,31,8,10,32,9,11
rpmc,0,3,0,golgi,14,2025,14,36,29,9,6,33,12,9
rpmc,0,3,0,golgi,14,2223,4,4,32,8,9,34,10,10
rpmc,0,3,0,golgi,14,2481,1,1,36,6,9,37,7,10
rpmc,0,3,0,golgi,15,58,3,3,8,2,3,9,3,6
rpmc,0,3,0,golgi,15,130,1,1,9,7,1,10,8,2
rpmc,0,3,0,golgi,15,133,2,2,9,10,6,10,11,8
rpmc,0,3,0,golgi,15,879,10,36,18,4,3,22,7,6
rpmc,0,3,0,golgi,15,981,8,12,18,8,2,24,9,4
rpmc,0,3,0,golgi,15,1070,9,16,21,3,4,25,5,6
rpmc,0,3,0,golgi,15,1180,3,4,22,5,9,24,7,10
rpmc,0,3,0,golgi,15,1587,21,36,24,7,9,30,10,11
rpmc,0,3,0,golgi,15,1826,5,12,29,9,8,31,12,10
rpmc,0,3,0,golgi,15,2022,17,28,29,1,6,36,3,8
rpmc,0,3,0,golgi,15,2126,22,48,31,6,5,35,9,9
rpmc,0,3,0,golgi,15,2484,2,2,36,8,9,37,9,11
rpmc,0,3,0,golgi,16,131,2,2,9,2,3,11,3,4
rpmc,0,3,0,golgi,16,208,1,1,11,6,7,12,7,8
rpmc,0,3,0,golgi,16,248,2,2,12,7,7,13,9,8
rpmc,0,3,0,golgi,16,453,4,4,14,10,7,16,11,9
rpmc,0,3,0,golgi,16,615,7,18,16,9,3,19,11,6
rpmc,0,3,0,golgi,16,692,55,180,14,5,8,26,10,11
rpmc,0,3,0,golgi,16,693,7,18,17,9,4,20,12,6
rpmc,0,3,0,golgi,16,880,1,1,20,8,6,21,9,7
rpmc,0,3,0,golgi,16,984,6,12,21,8,6,23,11,8
rpmc,0,3,0,golgi,16,987,5,8,20,13,6,22,15,8
rpmc,0,3,0,golgi,16,988,34,80,17,15,6,27,17,10
rpmc,0,3,0,golgi,16,1488,13,24,24,9,2,28,11,5
rpmc,0,3,0,golgi,16,1711,6,16,27,9,3,31,11,5
rpmc,0,3,0,golgi,16,1712,1,1,28,13,8,29,14,9
rpmc,0,3,0,golgi,16,1932,3,4,30,12,7,32,13,9
rpmc,0,3,0,golgi,16,2027,1,1,31,10,4,32,11,5
rpmc,0,3,0,golgi,18,1931,9,12,29,6,3,31,8,6
rpmc,0,3,0,golgi,18,2026,21,54,27,3,3,33,6,6
rpmc,0,3,0,golgi,18,2028,22,64,30,6,2,34,10,6
rpmc,0,3,0,golgi,18,2316,17,60,32,5,3,37,9,6
rpmc,0,3,0,golgi,18,2408,15,27,34,7,1,37,10,4
rpmc,0,3,0,golgi,18,2486,10,12,34,3,0,37,5,2
rpmc,0,3,0,golgi,18,2487,2,2,36,5,4,37,6,6
rpmc,0,3,0,golgi,19,59,2,2,8,12,11,9,13,13
rpmc,0,3,0,golgi,19,134,2,2,8,7,3,10,8,4
rpmc,0,3,0,golgi,19,985,4,8,20,6,3,22,8,5
rpmc,0,3,0,golgi,19,1272,3,4,24,8,7,26,10,8
rpmc,0,3,0,golgi,19,1364,4,4,24,11,2,26,12,4
rpmc,0,3,0,golgi,19,1590,13,20,24,7,0,29,9,2
rpmc,0,3,0,golgi,19,1829,7,8,28,11,3,32,13,4
rpmc,0,3,0,golgi,19,2029,13,42,28,8,6,35,10,9
rpmc,0,3,0,golgi,19,2128,2,2,32,1,5,34,2,6
rpmc,0,3,0,golgi,19,2226,1,1,33,12,2,34,13,3
rpmc,0,3,0,golgi,19,2315,2,2,34,1,5,35,2,7
rpmc,0,3,0,golgi,19,2409,15,36,33,11,6,37,14,9
rpmc,0,3,0,golgi,19,2490,9,27,34,8,7,37,11,10
rpmc,0,3,0,golgi,20,296,13,30,10,8,8,15,10,11
rpmc,0,3,0,golgi,20,454,4,4,14,8,6,18,9,7
rpmc,0,3,0,golgi,20,694,40,150,11,5,9,21,10,12
rpmc,0,3,0,golgi,20,695,6,8,17,8,6,19,10,8
rpmc,0,3,0,golgi,20,788,16,72,17,4,8,23,7,12
rpmc,0,3,0,golgi,20,1077,56,280,17,2,4,24,7,12
rpmc,0,3,0,golgi,20,1078,3,4,22,7,4,23,9,6
rpmc,0,3,0,golgi,20,1079,25,54,18,6,14,27,9,16
rpmc,0,3,0,golgi,20,1363,30,84,21,2,1,28,5,5
rpmc,0,3,0,golgi,20,1489,48,135,22,2,4,31,5,9
rpmc,0,3,0,golgi,20,1591,32,75,27,3,5,32,6,10
rpmc,0,3,0,golgi,20,1933,9,18,30,3,4,33,6,6
rpmc,0,3,0,golgi,20,2129,18,40,31,3,8,36,7,10
rpmc,0,3,0,golgi,20,2132,3,3,32,11,13,35,12,14
rpmc,0,3,0,golgi,20,2224,2,2,33,3,6,35,4,7
rpmc,0,3,0,golgi,20,2488,6,6,34,1,7,37,2,9
rpmc,0,3,0,golgi,20,2489,9,27,34,3,5,37,6,8
rpmc,0,3,0,golgi,20,2491,7,12,34,5,8,37,7,10
rpmc,0,3,0,golgi,21,986,39,96,17,2,6,23,6,10
rpmc,0,3,0,golgi,21,1183,23,36,21,6,0,27,8,3
rpmc,0,3,0,golgi,21,1271,23,54,23,2,4,26,5,10
rpmc,0,3,0,golgi,21,1490,22,60,22,7,6,27,11,9
rpmc,0,3,0,golgi,21,1592,1,1,27,3,4,28,4,5
rpmc,0,3,0,golgi,21,1593,61,180,23,5,6,32,10,10
rpmc,0,3,0,golgi,21,1713,100,440,25,1,4,36,6,12
rpmc,0,3,0,golgi,21,1827,3,4,29,1,4,31,2,6
rpmc,0,3,0,golgi,21,1828,2,2,29,3,11,30,5,12
rpmc,0,3,0,golgi,21,1934,15,60,30,2,3,33,6,8
rpmc,0,3,0,golgi,21,2030,19,40,27,5,11,37,7,13
rpmc,0,3,0,golgi,21,2130,30,63,30,5,6,37,8,9
rpmc,0,3,0,golgi,21,2225,18,30,32,3,10,37,6,12
rpmc,0,3,0,golgi,22,60,1,1,8,2,5,9,3,6
rpmc,0,3,0,golgi,22,61,1,1,8,10,15,9,11,16
rpmc,0,3,0,golgi,22,176,1,1,10,3,8,11,4,9
rpmc,0,3,0,golgi,22,367,1,1,14,3,9,15,4,10
rpmc,0,3,0,golgi,22,989,30,72,18,11,6,24,14,10
rpmc,0,3,0,golgi,22,1079,6,12,24,1,3,27,3,5
rpmc,0,3,0,golgi,22,1181,18,36,20,0,5,26,2,8
rpmc,0,3,0,golgi,22,1182,24,42,20,1,8,27,3,11
rpmc,0,3,0,golgi,22,1365,10,16,25,1,9,29,3,11
rpmc,0,3,0,golgi,22,1366,10,27,24,11,7,27,14,10
rpmc,0,3,0,golgi,22,1491,7,27,25,12,7,28,15,10
rpmc,0,3,0,golgi,22,1594,6,12,26,12,9,28,14,12
rpmc,0,3,0,golgi,22,1830,39,105,26,10,9,33,13,14
rpmc,0,3,0,golgi,22,1937,46,160,29,11,7,37,16,11
rpmc,0,3,0,golgi,22,2031,8,18,29,1,3,35,2,6
rpmc,0,3,0,golgi,22,2032,16,24,28,1,9,32,4,11
rpmc,0,3,0,golgi,22,2131,28,80,30,1,6,35,5,10
rpmc,0,3,0,golgi,22,2133,4,4,32,10,12,34,11,14
rpmc,0,3,0,golgi,22,2317,4,6,34,1,4,35,3,7
rpmc,0,3,0,golgi,22,2318,6,8,33,6,6,35,8,8
rpmc,0,3,0,golgi,22,2410,1,1,35,9,11,36,10,12
rpmc,0,3,0,golgi,22,2492,1,1,36,1,5,37,2,6
rpmc,0,3,0,golgi,22,2493,9,18,34,5,5,37,7,8
rpmc,0,3,0,golgi,22,2494,1,1,36,8,7,37,9,8
rpmc,0,3,0,golgi,24,369,20,48,12,10,6,16,13,10
rpmc,0,3,0,golgi,24,616,3,4,17,11,1,19,12,3
rpmc,0,3,0,golgi,24,699,1,1,18,17,9,19,18,10
rpmc,0,3,0,golgi,24,790,27,54,17,8,10,23,11,13
rpmc,0,3,0,golgi,24,1080,22,54,17,12,6,23,15,9
rpmc,0,3,0,golgi,24,1273,4,6,24,2,1,27,3,3
rpmc,0,3,0,golgi,24,1596,64,200,19,12,4,29,16,9
rpmc,0,3,0,golgi,24,1832,44,96,28,11,4,34,15,8
rpmc,0,3,0,golgi,24,1935,3,4,30,0,5,32,1,7
rpmc,0,3,0,golgi,24,2134,17,72,31,11,3,37,15,6
rpmc,0,3,0,golgi,24,2319,4,6,33,5,1,36,7,2
rpmc,0,3,0,golgi,24,2321,16,27,34,12,3,37,15,6
rpmc,0,3,0,golgi,24,2495,4,4,35,4,6,37,5,8
rpmc,0,3,0,golgi,24,2496,3,4,36,5,2,37,7,4
rpmc,0,3,0,golgi,25,135,20,48,7,5,4,11,9,7
rpmc,0,3,0,golgi,25,177,24,72,8,6,2,14,10,5
rpmc,0,3,0,golgi,25,178,3,4,10,10,4,12,11,6
rpmc,0,3,0,golgi,25,209,3,4,11,1,4,12,3,6
rpmc,0,3,0,golgi,25,210,6,18,10,10,3,13,12,6
rpmc,0,3,0,golgi,25,297,3,4,12,1,5,14,2,7
rpmc,0,3,0,golgi,25,368,12,20,13,0,6,18,2,8
rpmc,0,3,0,golgi,25,456,7,18,14,11,3,17,13,6
rpmc,0,3,0,golgi,25,696,2,2,18,3,2,20,4,3
rpmc,0,3,0,golgi,25,697,3,4,18,5,10,20,7,11
rpmc,0,3,0,golgi,25,990,9,24,18,5,9,22,7,12
rpmc,0,3,0,golgi,25,1081,53,99,15,11,2,26,14,5
rpmc,0,3,0,golgi,25,1184,31,140,20,4,8,27,9,12
rpmc,0,3,0,golgi,25,1492,11,36,23,3,2,29,5,5
rpmc,0,3,0,golgi,25,1595,6,12,27,3,1,29,6,3
rpmc,0,3,0,golgi,25,1714,1,1,28,1,9,29,2,10
rpmc,0,3,0,golgi,25,1715,27,81,23,7,7,32,10,10
rpmc,0,3,0,golgi,25,1936,1,1,30,1,7,31,2,8
rpmc,0,3,0,golgi,25,2320,13,20,32,5,2,37,7,4
rpmc,0,3,0,golgi,26,455,27,60,13,3,7,18,6,11
rpmc,0,3,0,golgi,26,698,12,24,16,5,9,20,7,12
rpmc,0,3,0,golgi,26,789,39,96,15,2,0,23,6,3
rpmc,0,3,0,golgi,26,991,20,40,19,5,9,24,7,13
rpmc,0,3,0,golgi,26,992,9,20,19,7,7,24,9,9
rpmc,0,3,0,golgi,26,1274,12,16,23,2,1,27,4,3
rpmc,0,3,0,golgi,26,1367,18,54,21,9,4,27,12,7
rpmc,0,3,0,golgi,26,1597,11,27,26,8,4,29,11,7
rpmc,0,3,0,golgi,26,1716,5,9,28,8,6,31,11,7
rpmc,0,3,0,golgi,26,1831,5,8,28,3,0,32,4,2
rpmc,0,3,0,golgi,26,1834,3,4,29,9,5,31,11,6
rpmc,0,3,0,golgi,26,1938,24,60,27,5,7,32,8,11
rpmc,0,3,0,golgi,26,1939,7,9,30,10,4,33,11,7
rpmc,0,3,0,golgi,26,2033,8,16,31,8,4,33,10,8
rpmc,0,3,0,golgi,26,2135,5,12,31,6,8,34,8,10
rpmc,0,3,0,golgi,26,2227,6,8,33,6,9,37,7,11
rpmc,0,3,0,golgi,27,62,8,18,7,10,9,9,13,12
rpmc,0,3,0,golgi,27,299,35,140,8,9,8,15,13,13
rpmc,0,3,0,golgi,27,370,49,175,9,9,8,16,14,13
rpmc,0,3,0,golgi,27,534,25,84,16,10,8,23,13,12
rpmc,0,3,0,golgi,27,619,28,72,17,10,9,23,13,13
rpmc,0,3,0,golgi,27,791,9,24,17,6,4,21,8,7
rpmc,0,3,0,golgi,27,994,23,80,20,6,1,24,11,5
rpmc,0,3,0,golgi,27,1082,13,45,22,6,3,27,9,6
rpmc,0,3,0,golgi,27,1186,3,4,23,8,4,25,10,5
rpmc,0,3,0,golgi,27,1371,8,18,25,9,8,28,12,10
rpmc,0,3,0,golgi,27,1493,4,4,25,4,7,27,5,9
rpmc,0,3,0,golgi,27,1495,4,8,25,7,3,27,9,5
rpmc,0,3,0,golgi,27,1720,8,20,26,15,7,31,17,9
rpmc,0,3,0,golgi,27,1942,16,36,24,7,0,33,9,2
rpmc,0,3,0,golgi,27,1943,8,12,29,9,10,35,11,11
rpmc,0,3,0,golgi,27,2228,55,135,28,3,6,37,6,11
rpmc,0,3,0,golgi,27,2322,6,16,32,13,4,36,15,6
rpmc,0,3,0,golgi,27,2499,33,60,32,7,0,37,11,3
rpmc,0,3,0,golgi,27,2502,3,4,35,13,5,37,14,7
rpmc,0,3,0,golgi,28,883,16,36,18,7,6,22,10,9
rpmc,0,3,0,golgi,28,1084,18,45,21,7,5,26,10,8
rpmc,0,3,0,golgi,28,1369,46,108,20,3,2,32,6,5
rpmc,0,3,0,golgi,28,1497,4,6,25,8,5,28,9,7
rpmc,0,3,0,golgi,28,1833,2,2,29,1,3,31,2,4
rpmc,0,3,0,golgi,28,2136,10,36,31,4,1,35,7,4
rpmc,0,3,0,golgi,28,2230,1,1,33,11,6,34,12,7
rpmc,0,3,0,golgi,28,2497,6,16,35,4,1,37,6,5
rpmc,0,3,0,golgi,28,2498,2,2,36,5,0,37,6,2
rpmc,0,3,0,golgi,30,179,64,216,7,3,2,16,7,8
rpmc,0,3,0,golgi,30,457,3,4,15,4,0,17,6,1
rpmc,0,3,0,golgi,30,459,5,8,14,8,4,16,10,6
rpmc,0,3,0,golgi,30,530,22,72,13,0,2,19,3,6
rpmc,0,3,0,golgi,30,617,5,12,17,0,4,19,3,6
rpmc,0,3,0,golgi,30,620,16,36,15,11,4,19,14,7
rpmc,0,3,0,golgi,30,794,22,30,18,11,3,23,13,6
rpmc,0,3,0,golgi,30,1085,83,432,15,6,1,27,12,7
rpmc,0,3,0,golgi,30,1275,27,80,23,8,1,27,12,6
rpmc,0,3,0,golgi,30,1602,31,64,26,8,3,30,12,7
rpmc,0,3,0,golgi,30,1941,21,36,28,4,1,34,7,3
rpmc,0,3,0,golgi,31,300,39,144,8,6,3,20,10,6
rpmc,0,3,0,golgi,31,458,16,30,13,3,2,18,5,5
rpmc,0,3,0,golgi,31,881,22,160,16,1,4,26,5,8
rpmc,0,3,0,golgi,31,1278,33,84,21,9,3,28,12,7
rpmc,0,3,0,golgi,31,1598,6,10,26,3,4,31,4,6
rpmc,0,3,0,golgi,31,1603,1,1,27,9,4,28,10,5
rpmc,0,3,0,golgi,31,1719,6,18,27,8,2,30,10,5
rpmc,0,3,0,golgi,31,1838,2,2,29,8,2,30,10,3
rpmc,0,3,0,golgi,31,1944,6,12,29,8,3,32,10,5
rpmc,0,3,0,golgi,31,2034,2,2,31,3,4,33,4,5
rpmc,0,3,0,golgi,31,2138,17,32,27,4,0,35,6,2
rpmc,0,3,0,golgi,32,63,2,2,8,10,13,9,11,15
rpmc,0,3,0,golgi,32,372,28,42,11,8,13,18,11,15
rpmc,0,3,0,golgi,32,533,20,36,14,4,8,18,7,11
rpmc,0,3,0,golgi,32,536,31,72,13,11,4,19,14,8
rpmc,0,3,0,golgi,32,618,5,12,17,3,8,19,5,11
rpmc,0,3,0,golgi,32,882,29,84,18,4,8,25,7,12
rpmc,0,3,0,golgi,32,996,46,54,17,9,13,26,12,15
rpmc,0,3,0,golgi,32,1083,10,18,22,4,8,25,7,10
rpmc,0,3,0,golgi,32,1089,38,54,20,9,10,26,12,13
rpmc,0,3,0,golgi,32,1279,63,135,21,11,4,30,14,9
rpmc,0,3,0,golgi,32,1368,9,10,23,1,4,28,2,6
rpmc,0,3,0,golgi,32,1500,21,48,26,10,10,30,13,14
rpmc,0,3,0,golgi,32,1605,6,8,27,12,7,29,14,9
rpmc,0,3,0,golgi,32,1840,14,24,28,12,3,32,14,6
rpmc,0,3,0,golgi,32,1940,7,16,29,0,4,33,2,6
rpmc,0,3,0,golgi,32,2505,1,1,36,13,4,37,14,5
rpmc,0,3,0,golgi,33,249,3,4,11,5,8,13,6,10
rpmc,0,3,0,golgi,33,531,2,2,15,1,4,17,2,5
rpmc,0,3,0,golgi,33,532,29,63,13,3,7,20,6,10
rpmc,0,3,0,golgi,33,700,9,18,17,3,0,20,5,3
rpmc,0,3,0,golgi,33,885,18,36,18,7,2,22,10,5
rpmc,0,3,0,golgi,33,993,1,1,21,2,2,22,3,3
rpmc,0,3,0,golgi,33,995,15,36,18,5,9,24,7,12
rpmc,0,3,0,golgi,33,1185,1,1,23,1,6,24,2,7
rpmc,0,3,0,golgi,33,1277,23,45,22,7,2,27,10,5
rpmc,0,3,0,golgi,33,1370,10,27,24,2,1,27,5,4
rpmc,0,3,0,golgi,33,1494,9,24,26,2,2,29,4,6
rpmc,0,3,0,golgi,33,1599,4,8,26,1,7,28,3,9
rpmc,0,3,0,golgi,33,1600,26,60,24,4,9,29,8,12
rpmc,0,3,0,golgi,33,1836,24,54,28,4,10,34,7,13
rpmc,0,3,0,golgi,33,1837,31,128,26,5,1,34,9,5
rpmc,0,3,0,golgi,34,64,3,4,8,8,1,10,10,2
