experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,7,mitochondria,9,482,3,4,25,5,15,27,7,16
rpmc,200,3,7,mitochondria,9,522,21,80,27,3,1,31,8,5
rpmc,200,3,7,mitochondria,9,539,6,12,28,16,13,31,18,15
rpmc,200,3,7,mitochondria,9,568,14,60,30,3,11,34,6,16
rpmc,200,3,7,mitochondria,9,582,11,18,31,2,6,34,4,9
rpmc,200,3,7,mitochondria,10,76,483,4224,1,2,4,33,13,16
rpmc,200,3,7,mitochondria,10,173,1,1,3,8,2,4,9,3
rpmc,200,3,7,mitochondria,10,212,274,1920,6,2,0,30,12,8
rpmc,200,3,7,mitochondria,10,286,12,16,13,12,5,17,14,7
rpmc,200,3,7,mitochondria,10,339,5,9,17,14,9,20,15,12
rpmc,200,3,7,mitochondria,10,363,114,512,18,11,4,34,15,12
rpmc,200,3,7,mitochondria,10,556,8,12,29,7,6,32,9,8
rpmc,200,3,7,mitochondria,10,583,1,1,31,3,10,32,4,11
rpmc,200,3,7,mitochondria,10,601,76,315,32,4,4,37,11,13
rpmc,200,3,7,mitochondria,12,75,722,5824,1,1,0,33,15,13
rpmc,200,3,7,mitochondria,12,116,3,4,2,6,10,4,8,11
rpmc,200,3,7,mitochondria,12,118,1,1,2,10,11,3,11,12
rpmc,200,3,7,mitochondria,12,119,3,4,2,11,9,4,13,10
rpmc,200,3,7,mitochondria,12,258,4,6,11,3,1,14,4,3
rpmc,200,3,7,mitochondria,12,297,9,12,19,8,12,21,10,15
rpmc,200,3,7,mitochondria,12,326,5,6,16,5,1,19,7,2
rpmc,200,3,7,mitochondria,12,361,2,2,18,5,5,19,7,6
rpmc,200,3,7,mitochondria,12,628,1,1,34,3,3,35,4,4
rpmc,200,3,7,mitochondria,12,644,30,60,35,4,4,37,10,9
rpmc,200,3,7,mitochondria,12,645,3,4,35,9,4,37,11,5
rpmc,200,3,7,mitochondria,12,646,5,8,35,11,6,37,13,8
rpmc,200,3,7,mitochondria,13,8,986,8910,0,0,1,33,15,19
rpmc,200,3,7,mitochondria,13,9,9,18,0,8,14,3,10,17
rpmc,200,3,7,mitochondria,13,174,1,1,3,12,12,4,13,13
rpmc,200,3,7,mitochondria,13,221,6,18,7,11,11,10,13,14
rpmc,200,3,7,mitochondria,13,257,18,96,12,0,7,20,3,11
rpmc,200,3,7,mitochondria,13,259,1,1,11,3,10,12,4,11
rpmc,200,3,7,mitochondria,13,336,5,12,17,1,11,19,3,14
rpmc,200,3,7,mitochondria,13,391,1,1,20,1,11,21,2,12
rpmc,200,3,7,mitochondria,13,425,227,1755,22,2,1,37,15,10
rpmc,200,3,7,mitochondria,13,569,1,1,30,5,6,31,6,7
rpmc,200,3,7,mitochondria,13,584,1,1,31,2,9,32,3,10
rpmc,200,3,7,mitochondria,13,629,31,72,34,5,10,37,11,14
rpmc,200,3,7,mitochondria,14,15,1,1,0,11,6,1,12,7
rpmc,200,3,7,mitochondria,14,77,1428,5940,1,0,0,37,15,11
rpmc,200,3,7,mitochondria,14,117,2,2,2,8,11,4,9,12
rpmc,200,3,7,mitochondria,14,175,2,2,3,13,6,4,15,7
rpmc,200,3,7,mitochondria,14,392,1,1,20,7,0,21,8,1
rpmc,200,3,7,mitochondria,15,78,109,378,1,4,1,8,10,10
rpmc,200,3,7,mitochondria,15,196,2,2,4,2,9,5,3,11
rpmc,200,3,7,mitochondria,15,233,3,4,9,6,11,11,8,12
rpmc,200,3,7,mitochondria,15,296,1,1,14,3,9,15,4,10
rpmc,200,3,7,mitochondria,15,297,322,1080,14,3,0,34,9,9
rpmc,200,3,7,mitochondria,15,327,13,75,16,6,7,19,11,12
rpmc,200,3,7,mitochondria,16,11,2320,14060,0,2,0,37,21,20
rpmc,200,3,7,mitochondria,16,12,2,2,0,6,9,1,7,11
rpmc,200,3,7,mitochondria,16,79,3,6,1,8,17,4,9,19
rpmc,200,3,7,mitochondria,16,120,2,4,2,7,1,4,9,2
rpmc,200,3,7,mitochondria,16,126,1,1,2,18,5,3,19,6
rpmc,200,3,7,mitochondria,16,127,5,6,2,18,11,3,20,14
rpmc,200,3,7,mitochondria,16,362,11,18,18,3,10,21,6,12
rpmc,200,3,7,mitochondria,16,423,5,8,22,2,10,24,4,12
rpmc,200,3,7,mitochondria,16,424,1,1,22,2,14,23,3,15
rpmc,200,3,7,mitochondria,16,483,1,1,25,6,12,26,7,13
rpmc,200,3,7,mitochondria,16,501,2,2,26,3,10,27,5,11
rpmc,200,3,7,mitochondria,17,13,1532,7770,0,1,0,37,15,15
rpmc,200,3,7,mitochondria,17,315,3,4,15,15,8,17,16,10
rpmc,200,3,7,mitochondria,17,466,2,2,24,1,5,26,2,6
rpmc,200,3,7,mitochondria,17,523,1,1,27,5,1,28,6,2
rpmc,200,3,7,mitochondria,17,538,6,8,28,4,11,30,6,13
rpmc,200,3,7,mitochondria,18,14,2034,11988,0,1,0,37,19,18
rpmc,200,3,7,mitochondria,18,176,6,8,3,10,9,7,11,11
rpmc,200,3,7,mitochondria,18,179,1,1,3,13,16,4,14,17
rpmc,200,3,7,mitochondria,18,260,1,1,11,8,8,12,9,9
rpmc,200,3,7,mitochondria,18,274,2,2,12,13,6,13,14,8
rpmc,200,3,7,mitochondria,18,298,7,18,14,9,9,17,12,11
rpmc,200,3,7,mitochondria,18,427,1,1,22,11,6,23,12,7
rpmc,200,3,7,mitochondria,18,467,3,4,24,10,10,26,12,11
rpmc,200,3,7,mitochondria,18,484,9,12,25,12,13,27,14,16
rpmc,200,3,7,mitochondria,18,502,2,2,26,16,6,28,17,7
rpmc,200,3,7,mitochondria,18,524,1,1,27,9,9,28,10,10
rpmc,200,3,7,mitochondria,18,586,5,6,31,9,9,34,11,10
rpmc,200,3,7,mitochondria,18,657,1,1,36,9,13,37,10,14
rpmc,200,3,7,mitochondria,19,16,2098,11988,0,1,0,37,19,18
rpmc,200,3,7,mitochondria,19,272,3,4,12,7,1,14,9,2
rpmc,200,3,7,mitochondria,20,10,1353,8704,0,0,0,34,16,16
rpmc,200,3,7,mitochondria,20,122,2,4,2,7,13,3,9,15
rpmc,200,3,7,mitochondria,20,124,1,1,2,13,2,3,14,3
rpmc,200,3,7,mitochondria,20,602,77,400,32,5,4,37,13,14
rpmc,200,3,7,mitochondria,21,80,1278,5184,1,0,0,37,12,12
rpmc,200,3,7,mitochondria,21,121,8,12,2,1,5,4,3,8
rpmc,200,3,7,mitochondria,21,178,1,1,3,5,1,4,6,2
rpmc,200,3,7,mitochondria,21,227,1,1,8,10,4,9,11,5
rpmc,200,3,7,mitochondria,22,18,526,4356,1,2,2,34,13,14
rpmc,200,3,7,mitochondria,22,123,3,12,2,5,10,4,7,13
rpmc,200,3,7,mitochondria,22,125,1,1,2,8,10,3,9,11
rpmc,200,3,7,mitochondria,22,213,2,2,6,6,9,7,8,10
rpmc,200,3,7,mitochondria,22,226,12,36,8,7,9,11,11,12
rpmc,200,3,7,mitochondria,22,273,6,8,12,1,7,14,3,9
rpmc,200,3,7,mitochondria,22,287,152,456,13,3,1,32,9,5
rpmc,200,3,7,mitochondria,22,340,63,180,17,1,6,29,4,11
rpmc,200,3,7,mitochondria,22,570,24,84,30,4,10,37,8,13
rpmc,200,3,7,mitochondria,22,603,44,180,32,4,3,37,10,9
rpmc,200,3,7,mitochondria,23,6,852,5291,0,2,0,37,15,11
rpmc,200,3,7,mitochondria,23,316,10,28,15,6,10,22,8,12
rpmc,200,3,7,mitochondria,23,428,20,54,22,10,9,28,13,12
rpmc,200,3,7,mitochondria,23,503,7,9,26,6,8,29,7,11
rpmc,200,3,7,mitochondria,24,128,827,4235,2,0,1,37,11,12
rpmc,200,3,7,mitochondria,24,180,1,1,3,9,8,4,10,9
rpmc,200,3,7,mitochondria,25,17,1576,8806,0,2,0,37,16,17
rpmc,200,3,7,mitochondria,25,130,1,1,2,14,6,3,15,7
rpmc,200,3,7,mitochondria,25,429,1,1,22,11,6,23,12,7
rpmc,200,3,7,mitochondria,25,468,2,2,24,11,6,26,12,7
rpmc,200,3,7,mitochondria,25,540,5,12,28,5,12,30,7,15
rpmc,200,3,7,mitochondria,25,587,2,2,31,14,2,33,15,3
rpmc,200,3,7,mitochondria,25,604,11,30,32,6,5,37,9,7
rpmc,200,3,7,mitochondria,26,18,666,3456,0,0,1,32,12,10
rpmc,200,3,7,mitochondria,26,261,20,30,11,7,9,16,10,11
rpmc,200,3,7,mitochondria,27,21,3,4,0,10,9,2,11,11
rpmc,200,3,7,mitochondria,27,22,450,2530,3,3,2,26,13,13
rpmc,200,3,7,mitochondria,27,234,12,24,9,9,4,13,12,6
rpmc,200,3,7,mitochondria,27,246,38,105,10,5,1,17,10,4
rpmc,200,3,7,mitochondria,27,275,72,156,12,1,6,25,5,9
rpmc,200,3,7,mitochondria,27,341,1,1,17,7,5,18,8,6
rpmc,200,3,7,mitochondria,27,364,4,4,18,7,2,20,9,3
rpmc,200,3,7,mitochondria,27,393,153,918,20,3,1,37,9,10
rpmc,200,3,7,mitochondria,27,469,1,1,24,5,10,25,6,11
rpmc,200,3,7,mitochondria,27,525,1,1,27,11,8,28,12,9
rpmc,200,3,7,mitochondria,28,20,1100,8325,0,2,0,37,17,15
rpmc,200,3,7,mitochondria,28,132,4,6,2,12,6,3,14,9
rpmc,200,3,7,mitochondria,28,133,3,4,2,16,10,4,17,12
rpmc,200,3,7,mitochondria,28,197,6,12,4,11,8,6,13,11
rpmc,200,3,7,mitochondria,28,394,17,72,20,5,8,26,7,14
rpmc,200,3,7,mitochondria,28,658,2,2,36,4,2,37,5,4
rpmc,200,3,7,mitochondria,28,659,6,9,36,7,11,37,10,14
rpmc,200,3,7,mitochondria,29,19,719,6720,0,0,0,32,14,15
rpmc,200,3,7,mitochondria,29,129,1,1,2,1,5,3,2,6
rpmc,200,3,7,mitochondria,29,430,2,2,22,9,14,24,10,15
rpmc,200,3,7,mitochondria,29,557,1,1,29,11,4,30,12,5
rpmc,200,3,7,mitochondria,29,571,4,6,30,3,4,32,4,7
rpmc,200,3,7,mitochondria,29,588,17,54,31,9,4,37,12,7
rpmc,200,3,7,mitochondria,29,630,29,126,34,3,5,37,10,11
rpmc,200,3,7,mitochondria,30,23,1596,10545,0,1,1,37,16,20
rpmc,200,3,7,mitochondria,30,134,2,2,2,14,5,3,15,7
rpmc,200,3,7,mitochondria,30,288,10,18,13,6,11,15,9,14
rpmc,200,3,7,mitochondria,30,328,1,1,16,2,8,17,3,9
rpmc,200,3,7,mitochondria,30,330,5,8,16,5,16,18,7,18
rpmc,200,3,7,mitochondria,30,395,2,2,20,8,13,22,9,14
rpmc,200,3,7,mitochondria,30,406,3,3,21,10,14,24,11,15
rpmc,200,3,7,mitochondria,30,446,18,36,23,5,11,27,8,14
rpmc,200,3,7,mitochondria,30,631,1,1,34,9,5,35,10,6
rpmc,200,3,7,mitochondria,30,660,1,1,36,6,15,37,7,16
rpmc,200,3,7,mitochondria,30,661,1,1,36,9,5,37,10,6
rpmc,200,3,7,mitochondria,31,22,1261,9990,0,1,0,37,19,15
rpmc,200,3,7,mitochondria,31,131,2,2,2,0,8,3,2,9
rpmc,200,3,7,mitochondria,31,329,2,2,16,4,6,18,5,7
rpmc,200,3,7,mitochondria,31,342,1,1,17,1,6,18,2,7
rpmc,200,3,7,mitochondria,31,405,32,132,21,2,11,32,6,14
rpmc,200,3,7,mitochondria,31,616,34,192,33,9,5,37,15,13
rpmc,200,3,7,mitochondria,33,24,603,2400,0,1,1,24,11,11
rpmc,200,3,7,mitochondria,33,470,10,20,24,2,6,29,4,8
rpmc,200,3,7,mitochondria,34,27,1005,6660,0,2,0,37,17,12
rpmc,200,3,7,mitochondria,34,299,86,608,14,1,1,33,5,9
rpmc,200,3,7,mitochondria,35,25,1470,9435,0,1,0,37,16,17
rpmc,200,3,7,mitochondria,35,81,9,18,1,3,16,3,6,19
rpmc,200,3,7,mitochondria,35,396,1,1,20,13,5,21,14,6
rpmc,200,3,7,mitochondria,35,431,3,4,22,6,5,24,7,7
rpmc,200,3,7,mitochondria,35,526,1,1,27,7,8,28,8,9
rpmc,200,3,7,mitochondria,36,26,1494,10044,0,0,1,31,18,19
rpmc,200,3,7,mitochondria,36,235,9,18,9,10,15,12,13,17
rpmc,200,3,7,mitochondria,36,449,1,1,23,9,16,24,10,17
rpmc,200,3,7,mitochondria,36,605,127,720,32,3,3,37,15,15
rpmc,200,3,7,mitochondria,37,28,1478,6216,0,2,1,37,14,15
rpmc,200,3,7,mitochondria,37,247,5,12,10,4,3,13,6,5
rpmc,200,3,7,mitochondria,37,447,9,24,23,0,7,27,2,10
rpmc,200,3,7,mitochondria,37,485,1,1,25,4,12,26,5,13
rpmc,200,3,7,mitochondria,37,558,7,12,29,4,11,32,6,13
rpmc,200,3,7,mitochondria,37,632,1,1,34,3,7,35,4,8
rpmc,200,3,7,mitochondria,38,29,5,6,0,1,7,2,2,10
rpmc,200,3,7,mitochondria,38,31,799,5236,0,0,1,34,14,12
rpmc,200,3,7,mitochondria,38,262,5,8,11,8,1,13,10,3
rpmc,200,3,7,mitochondria,38,617,37,160,33,5,3,37,13,8
rpmc,200,3,7,mitochondria,38,662,5,6,36,1,5,37,3,8
rpmc,200,3,7,mitochondria,39,30,1,1,0,3,8,1,4,9
rpmc,200,3,7,mitochondria,39,34,645,3960,0,1,0,33,11,12
rpmc,200,3,7,mitochondria,39,504,2,2,26,1,5,28,2,6
rpmc,200,3,7,mitochondria,39,559,2,2,29,7,1,31,8,2
rpmc,200,3,7,mitochondria,39,663,3,4,36,4,6,37,6,8
rpmc,200,3,7,mitochondria,39,665,4,4,36,7,5,37,9,7
rpmc,200,3,7,mitochondria,40,27,1056,5005,0,0,0,35,13,11
rpmc,200,3,7,mitochondria,40,236,6,12,9,4,8,12,6,10
rpmc,200,3,7,mitochondria,40,397,2,4,20,6,5,22,8,6
rpmc,200,3,7,mitochondria,40,450,1,1,23,5,5,24,6,6
rpmc,200,3,7,mitochondria,40,451,37,88,23,6,9,34,10,11
rpmc,200,3,7,mitochondria,40,664,9,12,36,4,3,37,8,6
rpmc,200,3,7,mitochondria,40,666,1,1,36,6,9,37,7,10
rpmc,200,3,7,mitochondria,41,32,1,1,0,2,6,1,3,7
rpmc,200,3,7,mitochondria,41,35,1072,6468,0,2,0,33,16,14
rpmc,200,3,7,mitochondria,41,263,17,72,11,3,1,17,6,5
rpmc,200,3,7,mitochondria,41,382,1,1,19,12,4,20,13,5
rpmc,200,3,7,mitochondria,41,541,1,1,28,12,6,29,13,7
rpmc,200,3,7,mitochondria,41,606,27,150,32,6,6,37,12,11
rpmc,200,3,7,mitochondria,41,647,3,4,35,10,3,37,11,5
rpmc,200,3,7,mitochondria,41,667,1,1,36,7,4,37,8,5
rpmc,200,3,7,mitochondria,41,668,1,1,36,10,9,37,11,10
rpmc,200,3,7,mitochondria,42,33,1,1,0,2,7,1,3,8
rpmc,200,3,7,mitochondria,42,34,1128,8288,0,2,0,37,16,16
rpmc,200,3,7,mitochondria,42,471,2,2,24,8,0,26,9,1
rpmc,200,3,7,mitochondria,42,527,9,45,27,10,3,32,13,6
rpmc,200,3,7,mitochondria,43,36,1266,9435,0,1,1,37,18,16
rpmc,200,3,7,mitochondria,43,214,8,12,6,9,1,12,11,2
rpmc,200,3,7,mitochondria,43,669,1,1,36,7,3,37,8,4
rpmc,200,3,7,mitochondria,44,38,1,1,0,8,1,1,9,2
rpmc,200,3,7,mitochondria,44,39,1284,7770,0,2,0,37,17,14
rpmc,200,3,7,mitochondria,44,589,1,1,31,4,6,32,5,7
rpmc,200,3,7,mitochondria,44,648,1,1,35,8,9,36,9,10
rpmc,200,3,7,mitochondria,45,37,1520,12540,0,1,0,33,20,20
rpmc,200,3,7,mitochondria,45,136,3,4,2,18,8,4,19,10
rpmc,200,3,7,mitochondria,45,228,4,6,8,15,5,11,17,6
rpmc,200,3,7,mitochondria,45,276,1,1,12,6,15,13,7,16
rpmc,200,3,7,mitochondria,45,486,2,2,25,9,0,27,10,1
rpmc,200,3,7,mitochondria,45,542,1,1,28,5,15,29,6,16
rpmc,200,3,7,mitochondria,45,543,4,8,28,9,17,30,11,19
rpmc,200,3,7,mitochondria,45,572,3,4,30,3,8,32,4,10
rpmc,200,3,7,mitochondria,45,573,21,84,30,8,0,37,11,4
rpmc,200,3,7,mitochondria,45,607,13,45,32,12,3,37,15,6
rpmc,200,3,7,mitochondria,45,618,31,168,33,6,11,37,12,18
rpmc,200,3,7,mitochondria,45,670,1,1,36,6,6,37,7,7
rpmc,200,3,7,mitochondria,46,42,1301,10064,0,1,0,37,18,16
rpmc,200,3,7,mitochondria,46,135,1,1,2,3,9,3,4,10
rpmc,200,3,7,mitochondria,46,343,6,18,17,10,5,20,13,7
rpmc,200,3,7,mitochondria,46,544,1,1,28,14,8,29,15,9
rpmc,200,3,7,mitochondria,46,608,1,1,32,13,9,33,14,10
rpmc,200,3,7,mitochondria,47,41,1,1,0,4,3,1,5,4
rpmc,200,3,7,mitochondria,47,43,1,1,0,8,3,1,9,4
rpmc,200,3,7,mitochondria,47,44,1833,11988,0,2,0,37,20,18
rpmc,200,3,7,mitochondria,47,317,12,30,15,8,0,20,11,2
rpmc,200,3,7,mitochondria,47,365,2,2,18,8,6,19,10,7
rpmc,200,3,7,mitochondria,47,407,3,6,21,18,6,23,19,9
rpmc,200,3,7,mitochondria,47,487,1,1,25,9,9,26,10,10
rpmc,200,3,7,mitochondria,47,633,2,2,34,11,9,35,12,11
rpmc,200,3,7,mitochondria,48,40,1037,5772,0,0,0,37,13,12
rpmc,200,3,7,mitochondria,48,344,23,99,17,11,5,28,14,8
rpmc,200,3,7,mitochondria,50,45,1536,7770,0,1,0,37,15,15
rpmc,200,3,7,mitochondria,50,277,1,1,12,9,5,13,10,6
rpmc,200,3,7,mitochondria,50,432,4,4,22,14,6,24,15,8
rpmc,200,3,7,mitochondria,50,472,21,42,24,9,11,31,12,13
rpmc,200,3,7,mitochondria,52,46,868,4810,0,2,2,37,15,12
rpmc,200,3,7,mitochondria,52,137,2,2,2,2,3,3,4,4
rpmc,200,3,7,mitochondria,52,138,4,4,2,3,12,3,5,14
rpmc,200,3,7,mitochondria,52,237,3,8,9,9,1,11,11,3
rpmc,200,3,7,mitochondria,52,289,13,30,13,9,1,18,12,3
rpmc,200,3,7,mitochondria,52,452,11,20,23,10,5,25,15,7
rpmc,200,3,7,mitochondria,52,528,1,1,27,13,7,28,14,8
rpmc,200,3,7,mitochondria,53,47,1514,9472,0,1,0,37,17,16
rpmc,200,3,7,mitochondria,53,139,2,2,2,2,12,3,4,13
rpmc,200,3,7,mitochondria,53,238,4,4,9,11,12,11,13,13
rpmc,200,3,7,mitochondria,53,383,2,2,19,15,10,21,16,11
rpmc,200,3,7,mitochondria,53,408,4,6,21,11,13,24,13,14
rpmc,200,3,7,mitochondria,53,560,1,1,29,8,15,30,9,16
rpmc,200,3,7,mitochondria,55,49,1079,8177,0,1,0,37,14,17
rpmc,200,3,7,mitochondria,55,82,5,8,1,6,14,3,8,16
rpmc,200,3,7,mitochondria,55,140,1,1,2,4,12,3,5,13
rpmc,200,3,7,mitochondria,55,229,5,8,8,4,9,10,6,11
rpmc,200,3,7,mitochondria,57,48,3,4,0,1,10,2,2,12
rpmc,200,3,7,mitochondria,57,50,1257,7104,0,3,0,37,15,16
rpmc,200,3,7,mitochondria,57,141,1,1,2,0,5,3,1,6
rpmc,200,3,7,mitochondria,57,290,2,2,13,14,8,15,15,9
rpmc,200,3,7,mitochondria,57,345,1,1,17,13,13,18,14,14
rpmc,200,3,7,mitochondria,57,488,4,4,25,3,10,26,5,12
rpmc,200,3,7,mitochondria,57,529,12,20,27,4,0,32,6,2
rpmc,200,3,7,mitochondria,63,51,1714,11951,0,2,0,37,21,17
rpmc,200,3,7,mitochondria,63,181,2,2,3,6,16,4,8,17
rpmc,200,3,7,mitochondria,63,264,1,1,11,10,1,12,11,2
rpmc,200,3,7,mitochondria,63,433,8,16,22,10,0,26,12,2
rpmc,200,3,7,mitochondria,63,473,2,2,24,8,13,26,9,14
rpmc,200,3,7,mitochondria,64,51,2281,13320,0,1,0,37,21,18
rpmc,200,3,7,mitochondria,64,83,4,4,1,19,9,3,20,11
rpmc,200,3,7,mitochondria,64,144,2,2,2,19,5,3,20,7
rpmc,200,3,7,mitochondria,64,222,8,36,7,13,14,10,17,17
rpmc,200,3,7,mitochondria,64,300,1,1,14,7,3,15,8,4
rpmc,200,3,7,mitochondria,64,331,1,1,16,7,2,17,8,3
rpmc,200,3,7,mitochondria,64,384,22,72,19,4,3,27,7,6
rpmc,200,3,7,mitochondria,66,52,1427,8288,0,1,0,37,17,14
rpmc,200,3,7,mitochondria,66,53,1,1,0,16,8,1,17,9
rpmc,200,3,7,mitochondria,66,142,8,28,2,3,12,4,10,14
rpmc,200,3,7,mitochondria,66,291,1,1,13,14,2,14,15,3
rpmc,200,3,7,mitochondria,66,385,118,648,19,11,3,37,17,9
rpmc,200,3,7,mitochondria,66,453,1,1,23,7,2,24,8,3
rpmc,200,3,7,mitochondria,66,474,1,1,24,10,0,25,11,1
rpmc,200,3,7,mitochondria,66,505,3,4,26,12,1,28,14,2
rpmc,200,3,7,mitochondria,67,51,328,1540,0,5,0,28,10,11
rpmc,200,3,7,mitochondria,70,54,1101,4704,0,0,0,28,14,12
rpmc,200,3,7,mitochondria,70,86,5,12,1,10,9,3,12,12
rpmc,200,3,7,mitochondria,70,367,4,4,18,3,6,20,5,7
rpmc,200,3,7,mitochondria,70,409,2,2,21,2,4,23,3,5
rpmc,200,3,7,mitochondria,70,454,10,27,23,2,5,26,5,8
rpmc,200,3,7,mitochondria,70,506,2,2,26,8,1,28,9,2
rpmc,200,3,7,mitochondria,70,530,16,48,27,2,4,31,5,8
rpmc,200,3,7,mitochondria,70,561,48,192,29,6,4,37,12,8
rpmc,200,3,7,mitochondria,70,619,3,4,33,6,4,35,7,6
rpmc,200,3,7,mitochondria,70,671,2,2,36,6,5,37,7,7
rpmc,200,3,7,mitochondria,71,55,918,7770,0,2,1,37,16,16
rpmc,200,3,7,mitochondria,71,84,2,2,1,3,11,2,4,13
rpmc,200,3,7,mitochondria,71,87,1,1,1,9,3,2,10,4
rpmc,200,3,7,mitochondria,71,89,6,12,1,10,15,4,12,17
rpmc,200,3,7,mitochondria,71,215,2,2,6,5,5,8,6,6
rpmc,200,3,7,mitochondria,71,223,1,1,7,10,3,8,11,4
rpmc,200,3,7,mitochondria,71,386,2,2,19,12,12,20,14,13
rpmc,200,3,7,mitochondria,71,574,66,315,30,3,3,37,8,12
rpmc,200,3,7,mitochondria,71,590,3,4,31,8,4,33,9,6
rpmc,200,3,7,mitochondria,72,56,1903,8325,0,1,0,37,16,15
rpmc,200,3,7,mitochondria,72,85,1,1,1,4,12,2,5,13
rpmc,200,3,7,mitochondria,72,88,9,40,1,6,12,3,11,16
rpmc,200,3,7,mitochondria,72,148,1,1,2,14,7,3,15,8
rpmc,200,3,7,mitochondria,72,182,3,4,3,13,3,4,15,5
rpmc,200,3,7,mitochondria,72,410,19,48,21,6,12,29,9,14
rpmc,200,3,7,mitochondria,72,489,3,4,25,2,6,27,3,8
rpmc,200,3,7,mitochondria,73,57,1150,8806,0,1,1,37,15,18
rpmc,200,3,7,mitochondria,73,145,1,1,2,1,11,3,2,12
rpmc,200,3,7,mitochondria,73,146,2,2,2,1,13,3,2,15
rpmc,200,3,7,mitochondria,73,147,3,3,2,5,14,3,6,17
rpmc,200,3,7,mitochondria,73,301,2,2,14,6,4,16,7,5
rpmc,200,3,7,mitochondria,73,302,6,10,14,8,4,19,9,6
rpmc,200,3,7,mitochondria,73,490,8,10,25,13,11,30,14,13
rpmc,200,3,7,mitochondria,73,672,1,1,36,12,10,37,13,11
rpmc,200,3,7,mitochondria,74,58,1031,6734,0,1,2,37,14,16
