experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,2,peroxisome,78,948,10,18,35,2,3,37,5,6
rpmc,0,3,2,peroxisome,79,371,25,63,20,9,5,27,12,8
rpmc,0,3,2,peroxisome,79,841,9,12,32,2,3,36,5,4
rpmc,0,3,2,peroxisome,79,883,3,4,35,3,3,37,5,4
rpmc,0,3,2,peroxisome,83,457,55,117,18,11,1,31,14,4
rpmc,0,3,2,peroxisome,83,458,14,30,22,12,5,27,15,7
rpmc,0,3,2,peroxisome,83,750,55,108,26,12,5,35,16,8
rpmc,0,3,2,peroxisome,86,226,90,224,12,10,7,26,14,11
rpmc,0,3,2,peroxisome,87,787,17,18,28,13,4,37,14,6
rpmc,0,3,2,peroxisome,88,955,49,84,30,4,9,37,7,13
rpmc,0,3,2,peroxisome,88,959,2,2,36,12,8,37,14,9
rpmc,0,3,2,peroxisome,91,269,2,2,19,1,4,21,2,5
rpmc,0,3,2,peroxisome,91,419,44,48,17,8,9,29,10,11
rpmc,0,3,2,peroxisome,91,786,7,12,32,1,6,35,3,8
rpmc,0,3,2,peroxisome,91,956,5,8,35,1,6,37,3,8
rpmc,0,3,2,peroxisome,93,582,7,8,25,3,4,29,4,6
rpmc,0,3,2,peroxisome,93,957,59,90,27,2,5,37,5,8
rpmc,0,3,2,peroxisome,95,228,32,60,15,3,6,20,6,10
rpmc,0,3,2,peroxisome,95,346,74,160,19,2,6,29,6,10
rpmc,0,3,2,peroxisome,96,79,11,20,11,7,0,16,9,2
rpmc,0,3,2,peroxisome,96,313,56,104,16,1,9,29,3,13
rpmc,0,3,2,peroxisome,96,348,2,2,22,13,11,24,14,12
rpmc,0,3,2,peroxisome,96,787,25,60,27,1,2,37,3,5
rpmc,0,3,2,peroxisome,96,789,5,5,32,13,11,37,14,12
rpmc,0,3,2,peroxisome,99,461,63,108,19,3,2,31,6,5
rpmc,0,3,2,peroxisome,99,540,82,126,21,1,5,35,4,8
rpmc,0,3,2,peroxisome,99,961,5,12,35,7,0,37,10,2
rpmc,0,3,2,peroxisome,101,670,5,5,27,4,12,32,5,13
rpmc,0,3,2,peroxisome,101,847,52,96,29,9,0,37,12,4
rpmc,0,3,2,peroxisome,102,2,17,36,6,6,0,9,9,4
rpmc,0,3,2,peroxisome,102,10,18,36,7,6,6,10,10,9
rpmc,0,3,2,peroxisome,103,846,20,36,33,4,8,37,7,11
rpmc,0,3,2,peroxisome,107,422,141,450,16,7,4,34,12,9
rpmc,0,3,2,peroxisome,107,791,2,2,33,7,4,34,8,6
rpmc,0,3,2,peroxisome,111,27,143,320,4,5,8,20,10,12
rpmc,0,3,2,peroxisome,111,197,22,54,15,10,11,21,13,14
rpmc,0,3,2,peroxisome,111,231,4,4,18,2,7,22,3,8
rpmc,0,3,2,peroxisome,111,315,8,16,20,12,10,24,14,12
rpmc,0,3,2,peroxisome,111,632,2,2,29,8,14,31,9,15
rpmc,0,3,2,peroxisome,111,792,6,6,30,5,2,36,6,3
rpmc,0,3,2,peroxisome,111,848,45,96,29,5,2,37,9,5
rpmc,0,3,2,peroxisome,114,82,7,27,12,6,8,15,9,11
rpmc,0,3,2,peroxisome,114,107,1,1,14,10,5,15,11,6
rpmc,0,3,2,peroxisome,114,232,1,1,19,2,5,20,3,6
rpmc,0,3,2,peroxisome,114,276,6,8,19,9,4,21,11,6
rpmc,0,3,2,peroxisome,114,277,2,2,19,10,5,21,11,6
rpmc,0,3,2,peroxisome,114,378,2,2,23,2,9,24,4,10
rpmc,0,3,2,peroxisome,114,380,1,1,23,12,2,24,13,3
rpmc,0,3,2,peroxisome,114,465,52,112,21,8,3,28,12,7
rpmc,0,3,2,peroxisome,114,543,7,27,26,1,9,29,4,12
rpmc,0,3,2,peroxisome,114,545,29,54,27,8,3,33,11,6
rpmc,0,3,2,peroxisome,114,584,4,8,27,1,9,29,3,11
rpmc,0,3,2,peroxisome,114,631,3,4,29,1,4,31,2,6
rpmc,0,3,2,peroxisome,114,752,9,16,30,1,4,34,3,6
rpmc,0,3,2,peroxisome,115,105,71,108,7,0,4,19,3,7
rpmc,0,3,2,peroxisome,115,500,106,320,18,4,9,34,9,13
rpmc,0,3,2,peroxisome,115,963,28,48,33,3,8,37,6,12
rpmc,0,3,2,peroxisome,119,198,29,72,14,11,14,22,14,17
rpmc,0,3,2,peroxisome,119,317,38,90,16,15,7,26,18,10
rpmc,0,3,2,peroxisome,119,499,3,3,25,1,9,28,2,10
rpmc,0,3,2,peroxisome,119,501,7,12,24,4,12,27,6,14
rpmc,0,3,2,peroxisome,119,502,3,3,25,6,17,28,7,18
rpmc,0,3,2,peroxisome,119,589,32,42,24,8,0,31,11,2
rpmc,0,3,2,peroxisome,119,633,4,18,28,0,9,31,2,12
rpmc,0,3,2,peroxisome,119,715,26,54,27,4,12,36,6,15
rpmc,0,3,2,peroxisome,119,717,85,192,25,14,12,37,18,16
rpmc,0,3,2,peroxisome,119,849,12,63,30,5,0,37,8,3
rpmc,0,3,2,peroxisome,119,886,4,4,33,15,18,37,16,19
rpmc,0,3,2,peroxisome,119,964,15,27,34,2,4,37,5,7
rpmc,0,3,2,peroxisome,119,966,9,18,35,10,14,37,13,17
rpmc,0,3,2,peroxisome,121,464,74,208,21,0,10,34,4,14
rpmc,0,3,2,peroxisome,121,885,10,30,32,2,13,37,5,15
rpmc,0,3,2,peroxisome,123,43,13,36,10,8,1,14,11,4
rpmc,0,3,2,peroxisome,123,426,11,16,23,5,3,27,7,5
rpmc,0,3,2,peroxisome,126,671,1,1,30,5,16,31,6,17
rpmc,0,3,2,peroxisome,126,716,68,165,21,5,9,32,8,14
rpmc,0,3,2,peroxisome,126,755,80,220,26,4,9,37,8,14
rpmc,0,3,2,peroxisome,126,794,3,3,31,5,16,34,6,17
rpmc,0,3,2,peroxisome,128,506,21,54,22,14,5,28,17,8
rpmc,0,3,2,peroxisome,128,637,70,165,24,15,5,35,18,10
rpmc,0,3,2,peroxisome,128,796,19,48,29,11,13,37,14,15
rpmc,0,3,2,peroxisome,128,850,7,10,31,3,7,36,4,9
rpmc,0,3,2,peroxisome,128,968,11,20,32,9,0,37,11,2
rpmc,0,3,2,peroxisome,130,427,16,26,17,2,1,30,3,3
rpmc,0,3,2,peroxisome,131,28,15,45,8,4,1,13,7,4
rpmc,0,3,2,peroxisome,131,352,3,4,21,6,12,23,7,14
rpmc,0,3,2,peroxisome,131,635,9,27,28,6,5,31,9,8
rpmc,0,3,2,peroxisome,131,719,9,20,29,3,11,34,5,13
rpmc,0,3,2,peroxisome,131,756,86,144,25,2,6,37,5,10
rpmc,0,3,2,peroxisome,131,758,9,16,30,6,6,34,8,8
rpmc,0,3,2,peroxisome,131,852,6,12,34,6,6,37,8,8
rpmc,0,3,2,peroxisome,131,967,7,27,34,6,6,37,9,9
rpmc,0,3,2,peroxisome,133,592,73,168,21,10,11,35,14,14
rpmc,0,3,2,peroxisome,133,757,24,32,28,1,5,36,3,7
rpmc,0,3,2,peroxisome,133,851,49,96,29,0,8,37,3,12
rpmc,0,3,2,peroxisome,134,56,112,256,4,6,11,20,10,15
rpmc,0,3,2,peroxisome,134,84,35,81,8,10,15,17,13,18
rpmc,0,3,2,peroxisome,134,969,2,2,36,12,10,37,14,11
rpmc,0,3,2,peroxisome,137,318,9,24,18,10,0,24,12,2
rpmc,0,3,2,peroxisome,137,720,25,60,29,1,6,34,5,9
rpmc,0,3,2,peroxisome,137,795,2,2,33,1,6,34,2,8
rpmc,0,3,2,peroxisome,141,108,86,180,8,5,7,23,8,11
rpmc,0,3,2,peroxisome,141,279,18,48,19,6,6,23,9,10
rpmc,0,3,2,peroxisome,141,381,9,16,22,3,7,26,5,9
rpmc,0,3,2,peroxisome,141,428,1,1,24,3,7,25,4,8
rpmc,0,3,2,peroxisome,141,550,1,1,27,2,6,28,3,7
rpmc,0,3,2,peroxisome,141,551,8,18,26,4,8,29,7,10
rpmc,0,3,2,peroxisome,141,638,3,3,28,2,6,31,3,7
rpmc,0,3,2,peroxisome,141,639,10,16,28,5,8,32,7,10
rpmc,0,3,2,peroxisome,141,721,1,1,31,1,5,32,2,6
rpmc,0,3,2,peroxisome,142,593,5,8,26,1,2,30,2,4
rpmc,0,3,2,peroxisome,142,971,2,2,36,11,7,37,12,9
rpmc,0,3,2,peroxisome,147,57,16,24,10,7,5,14,9,8
rpmc,0,3,2,peroxisome,147,151,19,36,14,7,5,18,10,8
rpmc,0,3,2,peroxisome,147,233,34,72,17,6,5,23,9,9
rpmc,0,3,2,peroxisome,147,510,1,1,26,5,6,27,6,7
rpmc,0,3,2,peroxisome,147,552,1,1,27,2,11,28,3,12
rpmc,0,3,2,peroxisome,147,553,1,1,27,6,6,28,7,7
rpmc,0,3,2,peroxisome,147,595,3,4,28,2,11,30,4,12
rpmc,0,3,2,peroxisome,147,596,1,1,28,6,5,29,7,6
rpmc,0,3,2,peroxisome,147,722,4,6,30,2,10,33,3,12
rpmc,0,3,2,peroxisome,147,890,9,15,31,4,7,36,7,8
rpmc,0,3,2,peroxisome,147,974,19,63,30,4,7,37,7,10
rpmc,0,3,2,peroxisome,148,280,16,45,18,5,8,23,8,11
rpmc,0,3,2,peroxisome,148,513,4,4,25,11,6,27,12,8
rpmc,0,3,2,peroxisome,148,798,80,160,27,2,3,37,6,7
rpmc,0,3,2,peroxisome,149,85,5,6,12,5,1,15,7,2
rpmc,0,3,2,peroxisome,149,320,2,2,21,0,8,22,2,9
rpmc,0,3,2,peroxisome,149,355,6,16,21,0,8,25,2,10
rpmc,0,3,2,peroxisome,149,468,1,1,25,1,9,26,2,10
rpmc,0,3,2,peroxisome,149,976,45,84,30,9,4,37,12,8
rpmc,0,3,2,peroxisome,154,13,1,1,8,3,10,9,4,11
rpmc,0,3,2,peroxisome,154,14,1,1,8,4,11,9,5,12
rpmc,0,3,2,peroxisome,154,109,46,105,9,0,6,16,3,11
rpmc,0,3,2,peroxisome,154,200,37,96,13,0,5,21,3,9
rpmc,0,3,2,peroxisome,154,322,6,18,21,0,5,23,3,8
rpmc,0,3,2,peroxisome,154,430,20,48,21,0,5,25,3,9
rpmc,0,3,2,peroxisome,154,469,72,220,20,0,5,31,5,9
rpmc,0,3,2,peroxisome,154,514,15,36,24,10,5,30,13,7
rpmc,0,3,2,peroxisome,154,641,3,4,29,11,5,31,12,7
rpmc,0,3,2,peroxisome,154,674,6,8,29,3,1,33,5,2
rpmc,0,3,2,peroxisome,154,800,3,4,33,3,1,35,5,2
rpmc,0,3,2,peroxisome,154,977,1,1,36,3,1,37,4,2
rpmc,0,3,2,peroxisome,157,640,27,54,26,1,5,35,3,8
rpmc,0,3,2,peroxisome,157,675,51,99,24,5,4,35,8,7
rpmc,0,3,2,peroxisome,157,799,7,18,32,1,5,35,3,8
rpmc,0,3,2,peroxisome,157,855,2,2,33,3,7,35,4,8
rpmc,0,3,2,peroxisome,160,130,31,60,10,7,12,20,10,14
rpmc,0,3,2,peroxisome,160,761,32,96,29,10,10,37,14,13
rpmc,0,3,2,peroxisome,161,59,6,12,12,9,10,14,11,13
rpmc,0,3,2,peroxisome,161,110,11,18,13,8,8,16,10,11
rpmc,0,3,2,peroxisome,161,237,22,48,16,7,11,20,11,14
rpmc,0,3,2,peroxisome,161,281,5,12,19,3,1,22,5,3
rpmc,0,3,2,peroxisome,161,282,38,140,17,6,10,24,11,14
rpmc,0,3,2,peroxisome,161,517,13,18,24,7,11,27,10,13
rpmc,0,3,2,peroxisome,161,556,22,64,26,5,12,30,9,16
rpmc,0,3,2,peroxisome,161,598,9,27,26,4,12,29,7,15
rpmc,0,3,2,peroxisome,161,678,71,208,23,4,13,36,8,17
rpmc,0,3,2,peroxisome,161,679,27,63,30,6,12,37,9,15
rpmc,0,3,2,peroxisome,161,762,12,36,31,5,2,35,8,5
rpmc,0,3,2,peroxisome,161,858,5,12,33,5,2,36,7,4
rpmc,0,3,2,peroxisome,165,385,15,24,20,6,0,24,9,2
rpmc,0,3,2,peroxisome,165,471,19,48,23,3,0,27,7,3
rpmc,0,3,2,peroxisome,165,518,5,12,25,5,0,28,7,2
rpmc,0,3,2,peroxisome,165,558,61,144,21,6,8,33,9,12
rpmc,0,3,2,peroxisome,165,644,13,24,27,5,0,31,8,2
rpmc,0,3,2,peroxisome,165,724,19,27,30,5,0,33,8,3
rpmc,0,3,2,peroxisome,174,239,2,2,19,2,4,20,4,5
rpmc,0,3,2,peroxisome,174,472,21,42,21,2,0,28,5,2
rpmc,0,3,2,peroxisome,174,681,6,8,29,4,4,31,6,6
rpmc,0,3,2,peroxisome,174,895,19,72,31,4,2,37,7,6
rpmc,0,3,2,peroxisome,174,981,8,16,33,1,1,37,3,3
rpmc,0,3,2,peroxisome,176,30,6,6,8,6,5,11,7,7
rpmc,0,3,2,peroxisome,176,86,11,30,9,4,4,14,7,6
rpmc,0,3,2,peroxisome,176,131,55,208,9,3,5,22,7,9
rpmc,0,3,2,peroxisome,176,178,11,24,17,5,5,21,7,8
rpmc,0,3,2,peroxisome,176,984,1,1,36,1,11,37,2,12
rpmc,0,3,2,peroxisome,178,682,3,3,29,6,5,32,7,6
rpmc,0,3,2,peroxisome,178,765,2,2,32,6,5,34,7,6
rpmc,0,3,2,peroxisome,178,988,7,12,34,5,4,37,7,6
rpmc,0,3,2,peroxisome,179,88,12,24,11,1,5,14,5,7
rpmc,0,3,2,peroxisome,179,112,29,96,11,1,5,17,5,9
rpmc,0,3,2,peroxisome,179,179,8,18,16,0,5,19,3,7
rpmc,0,3,2,peroxisome,179,204,111,256,10,0,8,26,4,12
rpmc,0,3,2,peroxisome,179,205,42,72,15,6,12,23,9,15
rpmc,0,3,2,peroxisome,179,240,25,36,17,0,3,21,3,6
rpmc,0,3,2,peroxisome,179,561,54,108,21,7,13,33,10,16
rpmc,0,3,2,peroxisome,179,992,5,12,35,12,3,37,14,6
rpmc,0,3,2,peroxisome,180,806,19,22,26,8,0,37,10,1
rpmc,0,3,2,peroxisome,180,897,25,63,30,2,0,37,5,3
rpmc,0,3,2,peroxisome,184,993,8,24,33,6,0,37,9,2
rpmc,0,3,2,peroxisome,185,206,6,8,16,2,5,20,3,7
rpmc,0,3,2,peroxisome,185,435,3,3,20,0,4,23,1,5
rpmc,0,3,2,peroxisome,185,474,5,5,23,0,4,28,1,5
rpmc,0,3,2,peroxisome,185,562,5,5,28,0,4,33,1,5
rpmc,0,3,2,peroxisome,185,991,16,20,32,2,7,37,4,9
rpmc,0,3,2,peroxisome,185,993,3,3,33,7,13,36,8,14
rpmc,0,3,2,peroxisome,185,994,24,45,32,9,7,37,12,10
rpmc,0,3,2,peroxisome,186,391,18,42,18,11,2,25,13,5
rpmc,0,3,2,peroxisome,186,437,21,36,24,11,2,30,13,5
rpmc,0,3,2,peroxisome,186,522,8,10,21,5,0,31,6,1
rpmc,0,3,2,peroxisome,189,180,4,8,16,2,1,18,4,3
rpmc,0,3,2,peroxisome,189,242,9,16,18,1,2,22,3,4
rpmc,0,3,2,peroxisome,189,359,6,18,22,2,1,25,4,4
rpmc,0,3,2,peroxisome,189,997,3,4,35,7,8,37,8,10
rpmc,0,3,2,peroxisome,191,807,4,4,32,2,7,34,3,9
rpmc,0,3,2,peroxisome,191,900,1,1,35,6,7,36,7,8
rpmc,0,3,2,peroxisome,191,996,1,1,36,2,11,37,3,12
rpmc,0,3,2,peroxisome,194,22,13,36,8,4,6,12,7,9
rpmc,0,3,2,peroxisome,194,62,13,30,9,3,1,14,5,4
rpmc,0,3,2,peroxisome,194,114,7,12,14,3,1,17,5,3
rpmc,0,3,2,peroxisome,194,182,51,84,10,6,0,24,9,2
rpmc,0,3,2,peroxisome,194,475,69,156,18,1,11,31,4,15
rpmc,0,3,2,peroxisome,194,861,28,72,29,2,12,37,5,15
rpmc,0,3,2,peroxisome,199,563,91,180,19,4,7,34,7,11
rpmc,0,3,2,peroxisome,199,1001,5,6,34,9,1,37,10,3
rpmc,0,3,2,peroxisome,200,245,14,30,17,0,3,22,2,6
rpmc,0,3,2,peroxisome,200,808,2,2,32,7,2,34,8,3
rpmc,0,3,2,peroxisome,200,1002,4,4,33,8,2,37,9,3
rpmc,0,3,2,peroxisome,203,246,42,132,15,7,3,26,10,7
rpmc,0,3,2,peroxisome,203,286,2,2,20,4,2,22,5,3
rpmc,0,3,2,peroxisome,203,394,6,12,22,3,2,25,5,4
rpmc,0,3,2,peroxisome,203,476,2,2,25,3,2,26,4,4
rpmc,0,3,2,peroxisome,203,684,15,40,26,7,5,36,9,7
rpmc,0,3,2,peroxisome,206,209,123,228,8,2,4,27,5,8
rpmc,0,3,2,peroxisome,206,729,3,3,30,2,8,33,3,9
rpmc,0,3,2,peroxisome,207,684,19,20,26,3,1,36,4,3
rpmc,0,3,2,peroxisome,208,732,12,28,28,10,1,35,12,3
rpmc,0,3,2,peroxisome,208,767,3,3,31,0,5,34,1,6
rpmc,0,3,2,peroxisome,210,287,16,48,17,3,2,21,7,5
rpmc,0,3,2,peroxisome,210,326,38,200,16,3,2,26,8,6
rpmc,0,3,2,peroxisome,210,395,22,60,21,3,2,26,7,5
rpmc,0,3,2,peroxisome,210,564,25,60,26,4,1,30,7,6
rpmc,0,3,2,peroxisome,210,606,17,64,26,4,1,30,8,5
rpmc,0,3,2,peroxisome,210,685,2,2,30,3,10,32,4,11
rpmc,0,3,2,peroxisome,210,731,2,2,31,8,1,32,9,3
rpmc,0,3,2,peroxisome,210,810,3,3,32,9,1,35,10,2
rpmc,0,3,2,peroxisome,214,769,14,32,29,5,7,37,7,9
rpmc,0,3,2,peroxisome,214,1008,9,24,35,4,5,37,7,9
rpmc,0,3,2,peroxisome,216,1009,13,18,35,4,1,37,7,4
rpmc,0,3,2,peroxisome,217,477,31,72,20,0,10,32,2,13
rpmc,0,3,2,peroxisome,217,1011,14,18,35,9,8,37,12,11
rpmc,0,3,2,peroxisome,218,688,35,60,25,10,1,35,13,3
rpmc,0,3,2,peroxisome,218,1010,64,160,27,2,11,37,6,15
rpmc,0,3,2,peroxisome,219,811,25,54,31,2,1,37,5,4
rpmc,0,3,2,peroxisome,219,908,6,12,35,2,2,37,5,4
rpmc,0,3,2,peroxisome,220,327,18,40,17,2,3,22,6,5
rpmc,0,3,2,peroxisome,220,440,77,168,16,2,4,30,6,7
rpmc,0,3,2,peroxisome,220,812,31,63,29,7,6,36,10,9
rpmc,0,3,2,peroxisome,220,907,10,36,33,0,7,37,3,10
rpmc,0,3,2,peroxisome,220,1012,5,9,36,7,6,37,10,9
rpmc,0,3,2,peroxisome,222,156,3,4,15,6,8,17,7,10
rpmc,0,3,2,peroxisome,222,212,4,8,18,8,6,20,10,8
rpmc,0,3,2,peroxisome,222,770,26,60,27,1,2,37,3,5
rpmc,0,3,2,peroxisome,222,909,82,132,26,4,11,37,8,14
rpmc,0,3,2,peroxisome,223,524,5,6,25,1,9,28,3,10
rpmc,0,3,2,peroxisome,223,772,3,3,31,13,9,34,14,10
rpmc,0,3,2,peroxisome,223,862,2,2,34,13,9,36,14,10
rpmc,0,3,2,peroxisome,223,1013,16,36,33,3,5,37,6,8
rpmc,0,3,2,peroxisome,225,1015,11,12,31,3,5,37,5,6
rpmc,0,3,2,peroxisome,226,64,39,90,6,6,8,16,9,11
rpmc,0,3,2,peroxisome,226,398,1,1,23,11,5,24,12,6
rpmc,0,3,2,peroxisome,226,526,29,54,22,9,1,31,12,3
rpmc,0,3,2,peroxisome,226,734,7,8,31,9,1,33,11,3
rpmc,0,3,2,peroxisome,226,813,29,54,28,0,5,37,2,8
rpmc,0,3,2,peroxisome,226,910,5,5,32,4,0,37,5,1
rpmc,0,3,2,peroxisome,226,1018,20,36,33,6,7,37,9,10
rpmc,0,3,2,peroxisome,228,291,1,1,20,7,2,21,8,3
rpmc,0,3,2,peroxisome,228,566,11,16,25,11,4,29,13,6
rpmc,0,3,2,peroxisome,228,1017,52,108,28,3,0,37,7,3
rpmc,0,3,2,peroxisome,228,1021,53,108,28,10,2,37,13,6
rpmc,0,3,2,peroxisome,229,213,75,180,11,4,0,26,8,3
rpmc,0,3,2,peroxisome,229,773,1,1,32,7,14,33,8,15
rpmc,0,3,2,peroxisome,229,814,19,36,31,3,0,37,6,2
rpmc,0,3,2,peroxisome,232,66,56,192,7,9,0,19,13,4
rpmc,0,3,2,peroxisome,232,442,33,90,20,12,0,30,15,3
rpmc,0,3,2,peroxisome,232,650,35,66,23,14,4,34,16,7
rpmc,0,3,2,peroxisome,232,1019,22,63,30,3,3,37,6,6
rpmc,0,3,2,peroxisome,234,183,12,36,16,9,5,20,12,8
rpmc,0,3,2,peroxisome,234,294,3,4,20,10,5,22,11,7
rpmc,0,3,2,peroxisome,234,295,4,6,19,11,4,22,13,5
