experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,4,peroxisome,46,319,30,66,16,9,2,27,12,4
rpmc,0,3,4,peroxisome,47,97,63,144,10,3,1,19,7,5
rpmc,0,3,4,peroxisome,47,317,67,156,15,0,3,28,3,7
rpmc,0,3,4,peroxisome,47,896,20,36,33,3,6,37,6,9
rpmc,0,3,4,peroxisome,48,320,147,340,13,10,2,30,14,7
rpmc,0,3,4,peroxisome,48,461,65,99,19,2,10,30,5,13
rpmc,0,3,4,peroxisome,49,418,78,156,18,7,9,31,11,12
rpmc,0,3,4,peroxisome,49,584,94,240,22,3,5,37,7,9
rpmc,0,3,4,peroxisome,49,772,20,30,32,8,4,37,10,7
rpmc,0,3,4,peroxisome,49,841,4,4,35,5,5,37,6,7
rpmc,0,3,4,peroxisome,50,15,13,27,9,2,1,12,5,4
rpmc,0,3,4,peroxisome,50,31,1,1,11,2,1,12,3,2
rpmc,0,3,4,peroxisome,50,66,5,9,12,1,2,15,2,5
rpmc,0,3,4,peroxisome,50,215,20,36,16,3,0,22,6,2
rpmc,0,3,4,peroxisome,50,252,1,1,19,5,1,20,6,2
rpmc,0,3,4,peroxisome,50,897,3,4,35,4,8,37,6,9
rpmc,0,3,4,peroxisome,51,255,156,340,13,10,6,30,14,11
rpmc,0,3,4,peroxisome,51,462,10,10,19,0,4,29,1,5
rpmc,0,3,4,peroxisome,52,123,2,2,20,4,12,22,5,13
rpmc,0,3,4,peroxisome,52,253,28,63,15,5,7,22,8,10
rpmc,0,3,4,peroxisome,52,771,5,6,32,5,11,35,6,13
rpmc,0,3,4,peroxisome,53,67,2,2,12,2,10,14,3,11
rpmc,0,3,4,peroxisome,53,98,4,6,13,2,9,16,3,11
rpmc,0,3,4,peroxisome,53,344,9,20,20,8,0,25,10,2
rpmc,0,3,4,peroxisome,53,773,54,144,28,7,5,37,11,9
rpmc,0,3,4,peroxisome,54,217,64,144,13,11,3,25,14,7
rpmc,0,3,4,peroxisome,54,737,30,40,27,7,0,37,9,2
rpmc,0,3,4,peroxisome,55,498,30,72,21,5,1,33,7,4
rpmc,0,3,4,peroxisome,55,499,57,132,20,5,2,31,9,5
rpmc,0,3,4,peroxisome,55,585,128,216,19,5,6,37,8,10
rpmc,0,3,4,peroxisome,55,704,42,99,25,10,7,36,13,10
rpmc,0,3,4,peroxisome,57,155,65,160,12,2,7,20,7,11
rpmc,0,3,4,peroxisome,57,216,14,36,16,0,5,19,3,9
rpmc,0,3,4,peroxisome,57,284,66,176,16,0,5,27,4,9
rpmc,0,3,4,peroxisome,57,373,1,1,23,13,10,24,14,11
rpmc,0,3,4,peroxisome,57,546,62,224,21,2,9,35,6,13
rpmc,0,3,4,peroxisome,57,587,1,1,28,12,11,29,13,12
rpmc,0,3,4,peroxisome,58,156,34,72,12,5,8,20,8,11
rpmc,0,3,4,peroxisome,58,157,55,120,12,7,3,22,10,7
rpmc,0,3,4,peroxisome,58,254,16,48,17,5,10,25,8,12
rpmc,0,3,4,peroxisome,58,419,42,66,18,6,0,29,9,2
rpmc,0,3,4,peroxisome,58,899,12,18,34,0,2,37,3,4
rpmc,0,3,4,peroxisome,59,124,97,224,10,6,9,24,10,13
rpmc,0,3,4,peroxisome,59,663,24,36,25,7,9,31,9,12
rpmc,0,3,4,peroxisome,59,774,63,132,26,5,9,37,9,12
rpmc,0,3,4,peroxisome,60,16,58,120,7,5,5,17,8,9
rpmc,0,3,4,peroxisome,60,68,36,84,10,3,1,17,6,5
rpmc,0,3,4,peroxisome,60,738,15,36,28,4,0,34,7,2
rpmc,0,3,4,peroxisome,60,806,11,24,33,4,0,37,7,2
rpmc,0,3,4,peroxisome,60,901,23,63,30,7,7,37,10,10
rpmc,0,3,4,peroxisome,61,500,25,45,23,6,4,28,9,7
rpmc,0,3,4,peroxisome,61,586,42,90,27,5,4,33,8,9
rpmc,0,3,4,peroxisome,63,125,1,1,15,10,9,16,11,10
rpmc,0,3,4,peroxisome,63,159,11,20,14,10,8,19,12,10
rpmc,0,3,4,peroxisome,63,254,34,54,16,0,0,25,3,2
rpmc,0,3,4,peroxisome,64,158,26,54,13,1,2,19,4,5
rpmc,0,3,4,peroxisome,64,321,3,4,21,2,4,23,3,6
rpmc,0,3,4,peroxisome,64,345,1,1,22,3,1,23,4,2
rpmc,0,3,4,peroxisome,64,371,1,1,23,2,0,24,3,1
rpmc,0,3,4,peroxisome,64,372,3,3,22,2,4,25,3,5
rpmc,0,3,4,peroxisome,65,463,130,240,19,5,11,34,9,15
rpmc,0,3,4,peroxisome,67,188,43,72,13,7,10,19,10,14
rpmc,0,3,4,peroxisome,67,256,46,96,19,6,10,25,10,14
rpmc,0,3,4,peroxisome,67,346,13,36,20,11,2,26,14,4
rpmc,0,3,4,peroxisome,67,550,2,2,26,14,6,28,15,7
rpmc,0,3,4,peroxisome,67,588,8,12,24,14,6,30,16,7
rpmc,0,3,4,peroxisome,67,740,12,45,30,15,7,35,18,10
rpmc,0,3,4,peroxisome,67,776,40,84,27,9,8,34,12,12
rpmc,0,3,4,peroxisome,67,902,44,160,27,9,8,37,13,12
rpmc,0,3,4,peroxisome,67,904,3,4,35,16,8,37,18,9
rpmc,0,3,4,peroxisome,68,126,19,36,14,9,1,17,12,5
rpmc,0,3,4,peroxisome,68,189,32,84,13,12,3,27,15,5
rpmc,0,3,4,peroxisome,68,190,39,72,13,12,6,21,15,9
rpmc,0,3,4,peroxisome,68,219,33,72,16,8,1,22,11,5
rpmc,0,3,4,peroxisome,68,374,6,12,22,7,1,25,9,3
rpmc,0,3,4,peroxisome,68,464,3,4,25,8,1,26,10,3
rpmc,0,3,4,peroxisome,68,846,30,63,30,10,6,37,13,9
rpmc,0,3,4,peroxisome,71,286,2,2,20,7,0,22,8,1
rpmc,0,3,4,peroxisome,71,503,1,1,26,11,11,27,12,12
rpmc,0,3,4,peroxisome,72,100,13,16,13,10,3,17,12,5
rpmc,0,3,4,peroxisome,72,218,11,20,15,4,11,20,6,13
rpmc,0,3,4,peroxisome,72,220,5,8,15,9,13,19,11,14
rpmc,0,3,4,peroxisome,72,287,1,1,21,9,13,22,10,14
rpmc,0,3,4,peroxisome,72,375,12,14,22,9,13,29,11,14
rpmc,0,3,4,peroxisome,72,504,12,32,19,12,7,27,14,9
rpmc,0,3,4,peroxisome,72,548,24,63,25,5,11,32,8,14
rpmc,0,3,4,peroxisome,72,552,3,4,27,10,12,29,11,14
rpmc,0,3,4,peroxisome,72,635,111,360,19,9,7,37,13,12
rpmc,0,3,4,peroxisome,73,502,69,117,20,6,5,33,9,8
rpmc,0,3,4,peroxisome,75,286,23,56,17,3,10,24,7,12
rpmc,0,3,4,peroxisome,75,501,1,1,26,2,9,27,3,10
rpmc,0,3,4,peroxisome,75,549,17,32,23,4,9,31,6,11
rpmc,0,3,4,peroxisome,75,551,65,108,23,5,9,35,8,12
rpmc,0,3,4,peroxisome,75,634,5,6,28,1,9,31,3,10
rpmc,0,3,4,peroxisome,76,8,15,45,8,5,2,13,8,5
rpmc,0,3,4,peroxisome,76,465,2,2,24,4,4,26,5,5
rpmc,0,3,4,peroxisome,76,847,3,3,34,7,3,37,8,4
rpmc,0,3,4,peroxisome,78,222,15,24,14,6,8,20,8,10
rpmc,0,3,4,peroxisome,78,223,3,3,17,10,6,20,11,7
rpmc,0,3,4,peroxisome,79,908,13,36,34,9,2,37,13,5
rpmc,0,3,4,peroxisome,81,226,10,24,16,15,1,20,17,4
rpmc,0,3,4,peroxisome,81,421,70,112,15,11,0,29,15,2
rpmc,0,3,4,peroxisome,81,666,23,54,28,11,0,37,14,2
rpmc,0,3,4,peroxisome,81,905,12,30,32,2,14,37,5,16
rpmc,0,3,4,peroxisome,81,906,11,24,33,3,5,37,6,7
rpmc,0,3,4,peroxisome,83,290,107,272,11,10,1,28,14,5
rpmc,0,3,4,peroxisome,83,466,10,12,22,1,8,28,2,10
rpmc,0,3,4,peroxisome,84,130,14,24,13,7,0,17,10,2
rpmc,0,3,4,peroxisome,84,422,20,63,20,14,3,27,17,6
rpmc,0,3,4,peroxisome,84,467,52,108,19,2,8,28,5,12
rpmc,0,3,4,peroxisome,84,636,61,120,27,1,8,37,5,11
rpmc,0,3,4,peroxisome,85,909,21,64,33,4,3,37,8,7
rpmc,0,3,4,peroxisome,86,554,2,4,26,2,1,27,4,3
rpmc,0,3,4,peroxisome,86,589,93,192,19,7,7,35,10,11
rpmc,0,3,4,peroxisome,90,323,28,60,16,8,1,26,11,3
rpmc,0,3,4,peroxisome,90,637,7,8,28,0,5,32,1,7
rpmc,0,3,4,peroxisome,90,807,26,32,29,10,6,37,12,8
rpmc,0,3,4,peroxisome,90,910,1,1,36,6,9,37,7,10
rpmc,0,3,4,peroxisome,91,162,46,96,11,7,0,19,11,3
rpmc,0,3,4,peroxisome,91,259,55,160,17,7,0,25,12,4
rpmc,0,3,4,peroxisome,91,423,22,54,22,11,6,28,14,9
rpmc,0,3,4,peroxisome,91,668,1,1,30,9,15,31,10,16
rpmc,0,3,4,peroxisome,91,669,17,45,27,12,6,32,15,9
rpmc,0,3,4,peroxisome,92,912,11,24,33,3,0,37,6,2
rpmc,0,3,4,peroxisome,93,227,32,72,13,2,0,25,5,2
rpmc,0,3,4,peroxisome,93,913,32,72,29,2,6,37,5,9
rpmc,0,3,4,peroxisome,93,914,42,84,30,3,1,37,7,4
rpmc,0,3,4,peroxisome,94,379,35,132,17,4,3,28,7,7
rpmc,0,3,4,peroxisome,94,705,4,8,30,4,0,32,6,2
rpmc,0,3,4,peroxisome,94,808,7,16,32,4,0,36,6,2
rpmc,0,3,4,peroxisome,95,291,20,60,16,5,7,26,7,10
rpmc,0,3,4,peroxisome,95,325,13,20,21,5,7,26,7,9
rpmc,0,3,4,peroxisome,95,915,26,72,31,5,2,37,8,6
rpmc,0,3,4,peroxisome,97,591,19,44,23,8,9,34,10,11
rpmc,0,3,4,peroxisome,98,102,6,12,13,1,6,16,3,8
rpmc,0,3,4,peroxisome,98,291,2,2,18,1,3,20,2,4
rpmc,0,3,4,peroxisome,98,293,57,117,14,13,2,27,16,5
rpmc,0,3,4,peroxisome,98,348,3,3,21,13,7,24,14,8
rpmc,0,3,4,peroxisome,98,706,10,10,27,7,0,37,8,1
rpmc,0,3,4,peroxisome,99,71,12,30,9,7,2,14,10,4
rpmc,0,3,4,peroxisome,99,104,2,4,14,7,2,15,9,4
rpmc,0,3,4,peroxisome,99,163,12,24,15,7,2,19,10,4
rpmc,0,3,4,peroxisome,99,424,38,66,18,12,8,29,14,11
rpmc,0,3,4,peroxisome,99,671,5,6,28,5,0,34,6,1
rpmc,0,3,4,peroxisome,100,809,2,2,34,11,3,35,13,4
rpmc,0,3,4,peroxisome,100,917,4,4,35,11,3,37,13,4
rpmc,0,3,4,peroxisome,103,326,30,36,15,0,1,27,1,4
rpmc,0,3,4,peroxisome,105,639,34,90,24,10,6,34,13,9
rpmc,0,3,4,peroxisome,105,777,27,72,27,1,7,35,4,10
rpmc,0,3,4,peroxisome,105,916,34,120,27,0,6,37,4,9
rpmc,0,3,4,peroxisome,106,17,10,27,9,4,7,12,7,10
rpmc,0,3,4,peroxisome,106,72,6,10,11,1,12,16,2,14
rpmc,0,3,4,peroxisome,106,229,50,128,15,5,10,23,9,14
rpmc,0,3,4,peroxisome,106,382,13,27,23,6,11,26,9,14
rpmc,0,3,4,peroxisome,106,675,62,132,26,8,6,37,11,10
rpmc,0,3,4,peroxisome,106,779,33,63,28,9,12,35,12,15
rpmc,0,3,4,peroxisome,106,849,12,18,35,9,12,37,12,15
rpmc,0,3,4,peroxisome,106,918,13,16,33,6,10,37,8,12
rpmc,0,3,4,peroxisome,107,676,10,16,29,8,2,33,10,4
rpmc,0,3,4,peroxisome,107,743,1,1,32,8,2,33,9,3
rpmc,0,3,4,peroxisome,108,50,40,63,9,14,8,16,17,11
rpmc,0,3,4,peroxisome,108,73,1,1,13,11,6,14,12,7
rpmc,0,3,4,peroxisome,108,350,10,27,20,13,8,23,16,11
rpmc,0,3,4,peroxisome,108,381,9,18,22,4,7,24,7,10
rpmc,0,3,4,peroxisome,108,386,14,18,21,11,5,24,14,7
rpmc,0,3,4,peroxisome,108,469,17,36,22,4,6,28,6,9
rpmc,0,3,4,peroxisome,108,470,37,72,24,11,5,32,14,8
rpmc,0,3,4,peroxisome,108,472,33,63,22,14,8,29,17,11
rpmc,0,3,4,peroxisome,108,560,41,90,23,22,7,33,25,10
rpmc,0,3,4,peroxisome,108,595,9,27,27,5,7,30,8,10
rpmc,0,3,4,peroxisome,108,638,30,84,28,2,7,35,6,10
rpmc,0,3,4,peroxisome,108,745,25,54,28,14,11,34,17,14
rpmc,0,3,4,peroxisome,108,850,15,27,34,14,11,37,17,14
rpmc,0,3,4,peroxisome,108,920,28,80,33,8,6,37,12,11
rpmc,0,3,4,peroxisome,109,383,67,176,17,6,5,28,10,9
rpmc,0,3,4,peroxisome,109,508,8,15,25,8,6,30,11,7
rpmc,0,3,4,peroxisome,109,557,9,30,27,8,7,32,11,9
rpmc,0,3,4,peroxisome,109,673,21,63,27,4,8,34,7,11
rpmc,0,3,4,peroxisome,109,674,14,36,28,6,0,32,9,3
rpmc,0,3,4,peroxisome,109,778,17,36,32,6,0,36,9,3
rpmc,0,3,4,peroxisome,110,48,15,45,10,9,3,15,12,6
rpmc,0,3,4,peroxisome,110,228,87,180,11,0,3,26,3,7
rpmc,0,3,4,peroxisome,110,380,43,90,19,1,9,29,4,12
rpmc,0,3,4,peroxisome,110,385,14,36,21,9,0,25,12,3
rpmc,0,3,4,peroxisome,110,509,10,36,25,9,0,29,12,3
rpmc,0,3,4,peroxisome,110,598,4,4,27,12,4,31,13,5
rpmc,0,3,4,peroxisome,110,707,1,1,31,12,4,32,13,5
rpmc,0,3,4,peroxisome,113,924,14,36,28,8,1,37,10,3
rpmc,0,3,4,peroxisome,114,107,58,99,9,8,0,20,11,3
rpmc,0,3,4,peroxisome,114,384,46,90,17,2,2,27,5,5
rpmc,0,3,4,peroxisome,114,556,11,27,25,3,3,28,6,6
rpmc,0,3,4,peroxisome,114,640,46,96,28,3,2,36,6,6
rpmc,0,3,4,peroxisome,114,921,4,8,35,4,3,37,6,5
rpmc,0,3,4,peroxisome,118,922,53,88,26,1,8,37,3,12
rpmc,0,3,4,peroxisome,119,924,38,60,27,0,8,37,2,11
rpmc,0,3,4,peroxisome,120,558,39,64,18,1,1,34,3,3
rpmc,0,3,4,peroxisome,122,514,2,2,25,12,2,27,13,3
rpmc,0,3,4,peroxisome,122,678,58,120,26,13,8,36,16,12
rpmc,0,3,4,peroxisome,122,746,12,32,27,11,1,35,13,3
rpmc,0,3,4,peroxisome,122,852,3,5,32,13,5,37,14,6
rpmc,0,3,4,peroxisome,122,931,7,12,35,13,8,37,15,11
rpmc,0,3,4,peroxisome,124,426,53,108,16,0,7,25,4,10
rpmc,0,3,4,peroxisome,124,512,79,144,23,0,7,35,4,10
rpmc,0,3,4,peroxisome,125,232,3,3,18,13,10,21,14,11
rpmc,0,3,4,peroxisome,125,427,46,72,18,1,11,30,3,14
rpmc,0,3,4,peroxisome,125,428,83,144,16,2,1,32,5,4
rpmc,0,3,4,peroxisome,125,925,20,30,32,2,10,37,4,13
rpmc,0,3,4,peroxisome,125,929,5,8,35,6,2,37,8,4
rpmc,0,3,4,peroxisome,126,781,42,90,26,13,1,36,16,4
rpmc,0,3,4,peroxisome,126,933,8,12,36,12,1,37,16,4
rpmc,0,3,4,peroxisome,130,51,2,2,12,4,10,13,6,11
rpmc,0,3,4,peroxisome,130,262,39,81,15,9,9,24,12,12
rpmc,0,3,4,peroxisome,130,351,96,192,14,1,9,30,4,13
rpmc,0,3,4,peroxisome,131,429,2,2,24,13,3,26,14,4
rpmc,0,3,4,peroxisome,131,783,87,144,25,11,3,37,14,7
rpmc,0,3,4,peroxisome,132,854,22,54,31,7,9,37,10,12
rpmc,0,3,4,peroxisome,132,934,12,20,32,10,5,37,12,7
rpmc,0,3,4,peroxisome,133,164,5,10,15,11,11,20,13,12
rpmc,0,3,4,peroxisome,133,234,2,4,18,12,10,19,14,12
rpmc,0,3,4,peroxisome,133,517,19,90,24,12,9,34,15,12
rpmc,0,3,4,peroxisome,133,679,135,272,20,5,0,37,9,4
rpmc,0,3,4,peroxisome,134,782,80,180,25,0,2,37,3,7
rpmc,0,3,4,peroxisome,136,263,14,24,16,7,1,22,9,3
rpmc,0,3,4,peroxisome,136,855,5,6,34,8,4,37,9,6
rpmc,0,3,4,peroxisome,138,75,44,72,9,10,5,17,13,8
rpmc,0,3,4,peroxisome,138,353,79,126,16,8,0,30,11,3
rpmc,0,3,4,peroxisome,138,515,75,126,18,0,7,32,3,10
rpmc,0,3,4,peroxisome,139,856,53,90,27,8,0,37,11,3
rpmc,0,3,4,peroxisome,140,296,3,3,19,10,3,22,11,4
rpmc,0,3,4,peroxisome,140,517,21,48,19,6,0,31,8,2
rpmc,0,3,4,peroxisome,141,389,6,16,20,10,5,24,12,7
rpmc,0,3,4,peroxisome,141,429,5,5,21,2,5,26,3,6
rpmc,0,3,4,peroxisome,141,430,4,6,24,10,5,27,12,6
rpmc,0,3,4,peroxisome,141,516,76,156,20,2,0,33,5,4
rpmc,0,3,4,peroxisome,141,601,26,72,24,6,14,32,9,17
rpmc,0,3,4,peroxisome,141,747,70,120,27,3,12,37,6,16
rpmc,0,3,4,peroxisome,144,33,5,6,10,7,7,13,8,9
rpmc,0,3,4,peroxisome,144,76,32,63,9,10,3,16,13,6
rpmc,0,3,4,peroxisome,144,328,21,54,19,5,1,25,8,4
rpmc,0,3,4,peroxisome,144,518,5,8,24,10,9,28,11,11
rpmc,0,3,4,peroxisome,144,644,8,12,27,5,8,30,7,10
rpmc,0,3,4,peroxisome,144,680,7,16,28,5,7,32,7,9
rpmc,0,3,4,peroxisome,144,813,10,36,32,4,7,36,7,10
