experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,5,LD,3,2262,1,1,27,11,9,28,12,10
rpmc,200,3,5,LD,3,2348,1,1,28,3,3,29,4,4
rpmc,200,3,5,LD,3,2352,1,1,28,9,5,29,10,6
rpmc,200,3,5,LD,3,2354,1,1,28,12,4,29,13,5
rpmc,200,3,5,LD,3,2443,11,16,27,1,4,31,3,6
rpmc,200,3,5,LD,3,2597,3,4,31,3,8,33,4,10
rpmc,200,3,5,LD,3,2598,1,1,31,4,9,32,5,10
rpmc,200,3,5,LD,3,2673,2,2,32,4,8,34,5,9
rpmc,200,3,5,LD,3,2674,6,16,32,4,3,36,6,5
rpmc,200,3,5,LD,3,2778,1,1,34,4,8,35,5,9
rpmc,200,3,5,LD,3,2822,3,4,35,5,4,37,7,5
rpmc,200,3,5,LD,4,1,1,1,3,9,13,4,10,14
rpmc,200,3,5,LD,4,40,33,75,4,7,5,9,10,10
rpmc,200,3,5,LD,4,86,32,72,7,8,3,13,10,9
rpmc,200,3,5,LD,4,152,9,24,8,7,8,12,9,11
rpmc,200,3,5,LD,4,298,3,4,9,3,6,11,4,8
rpmc,200,3,5,LD,4,300,6,8,9,7,10,13,8,12
rpmc,200,3,5,LD,4,301,14,36,10,7,8,14,10,11
rpmc,200,3,5,LD,4,396,21,64,9,3,9,13,7,13
rpmc,200,3,5,LD,4,398,17,30,9,5,2,14,8,4
rpmc,200,3,5,LD,4,401,1,1,11,11,3,12,12,4
rpmc,200,3,5,LD,4,498,5,8,12,2,5,14,4,7
rpmc,200,3,5,LD,4,500,13,64,11,5,2,15,9,6
rpmc,200,3,5,LD,4,504,2,2,12,11,14,13,13,15
rpmc,200,3,5,LD,4,507,2,2,11,16,7,13,17,8
rpmc,200,3,5,LD,4,608,17,45,12,2,9,17,5,12
rpmc,200,3,5,LD,4,614,6,8,12,11,14,14,13,16
rpmc,200,3,5,LD,4,834,7,18,15,3,3,18,5,6
rpmc,200,3,5,LD,4,969,3,3,16,13,15,19,14,16
rpmc,200,3,5,LD,4,1094,4,8,17,3,10,19,5,12
rpmc,200,3,5,LD,4,1221,1,1,18,3,4,19,4,5
rpmc,200,3,5,LD,4,1472,2,2,20,16,12,22,17,13
rpmc,200,3,5,LD,4,1474,4,4,20,16,11,22,18,12
rpmc,200,3,5,LD,4,1590,3,4,21,10,1,23,12,2
rpmc,200,3,5,LD,4,1591,3,3,19,13,15,22,14,16
rpmc,200,3,5,LD,4,1832,2,2,23,5,5,24,6,7
rpmc,200,3,5,LD,4,1835,3,3,22,13,15,25,14,16
rpmc,200,3,5,LD,4,1955,3,3,24,2,9,25,3,12
rpmc,200,3,5,LD,4,1958,3,4,24,10,1,26,12,2
rpmc,200,3,5,LD,4,2057,1,1,25,1,7,26,2,8
rpmc,200,3,5,LD,4,2063,1,1,25,16,12,26,17,13
rpmc,200,3,5,LD,4,2172,1,1,26,16,5,27,17,6
rpmc,200,3,5,LD,4,2356,1,1,28,16,6,29,17,7
rpmc,200,3,5,LD,4,2526,10,12,28,16,5,34,17,7
rpmc,200,3,5,LD,5,41,2,2,5,5,9,7,6,10
rpmc,200,3,5,LD,5,87,1,1,7,6,5,8,7,6
rpmc,200,3,5,LD,5,88,24,60,4,8,2,9,12,5
rpmc,200,3,5,LD,5,154,3,4,7,5,4,9,7,5
rpmc,200,3,5,LD,5,155,3,4,8,4,7,9,6,9
rpmc,200,3,5,LD,5,220,18,48,8,8,2,12,12,5
rpmc,200,3,5,LD,5,303,5,8,10,8,1,12,10,3
rpmc,200,3,5,LD,5,399,4,4,10,4,7,12,5,9
rpmc,200,3,5,LD,5,400,2,2,10,5,7,12,6,8
rpmc,200,3,5,LD,5,506,1,1,12,10,13,13,11,14
rpmc,200,3,5,LD,5,611,15,36,11,4,3,15,7,6
rpmc,200,3,5,LD,5,615,42,180,10,6,0,19,11,4
rpmc,200,3,5,LD,5,617,37,108,10,16,5,19,19,9
rpmc,200,3,5,LD,5,726,5,6,14,3,5,16,6,6
rpmc,200,3,5,LD,5,1096,1,1,17,1,6,18,2,7
rpmc,200,3,5,LD,5,1097,38,90,15,4,5,20,7,11
rpmc,200,3,5,LD,5,1224,7,18,17,16,6,19,19,9
rpmc,200,3,5,LD,5,1350,27,80,18,4,7,23,8,11
rpmc,200,3,5,LD,5,1469,12,36,19,6,9,23,9,12
rpmc,200,3,5,LD,5,1592,20,36,19,16,6,23,19,9
rpmc,200,3,5,LD,5,1722,40,160,20,6,9,28,10,14
rpmc,200,3,5,LD,5,1833,60,112,19,1,4,26,5,8
rpmc,200,3,5,LD,5,1836,3,4,23,13,13,25,15,14
rpmc,200,3,5,LD,5,1838,3,4,22,15,7,24,17,8
rpmc,200,3,5,LD,5,2062,9,12,23,12,1,26,14,3
rpmc,200,3,5,LD,5,2167,28,48,25,2,4,29,6,7
rpmc,200,3,5,LD,5,2168,23,54,23,4,2,29,7,5
rpmc,200,3,5,LD,5,2173,23,54,24,16,6,30,19,9
rpmc,200,3,5,LD,5,2263,2,2,27,7,10,28,9,11
rpmc,200,3,5,LD,5,2353,1,1,28,7,11,29,8,12
rpmc,200,3,5,LD,5,2355,18,30,25,11,1,30,14,3
rpmc,200,3,5,LD,5,2447,3,4,29,16,5,30,18,7
rpmc,200,3,5,LD,5,2527,17,36,29,12,0,33,15,3
rpmc,200,3,5,LD,5,2676,72,240,28,1,4,36,7,9
rpmc,200,3,5,LD,5,2677,10,12,32,4,3,35,6,5
rpmc,200,3,5,LD,5,2732,22,45,31,12,6,36,15,9
rpmc,200,3,5,LD,5,2823,14,30,35,3,3,37,6,8
rpmc,200,3,5,LD,5,2825,1,1,36,14,7,37,15,8
rpmc,200,3,5,LD,6,11,7,12,5,4,8,7,6,11
rpmc,200,3,5,LD,6,12,5,8,4,8,10,8,10,11
rpmc,200,3,5,LD,6,42,1,1,6,6,5,7,7,6
rpmc,200,3,5,LD,6,43,5,8,4,10,8,8,11,10
rpmc,200,3,5,LD,6,219,5,8,8,4,10,10,6,12
rpmc,200,3,5,LD,6,221,4,6,8,11,10,11,13,11
rpmc,200,3,5,LD,6,304,2,2,10,5,3,11,7,4
rpmc,200,3,5,LD,6,616,23,60,9,2,8,14,6,11
rpmc,200,3,5,LD,6,728,33,100,10,2,6,15,6,11
rpmc,200,3,5,LD,6,729,3,4,14,5,2,15,7,4
rpmc,200,3,5,LD,6,730,21,60,11,5,12,16,8,16
rpmc,200,3,5,LD,6,838,3,4,14,9,1,16,11,2
rpmc,200,3,5,LD,6,839,4,4,15,12,12,17,13,14
rpmc,200,3,5,LD,6,968,75,200,15,1,6,23,6,11
rpmc,200,3,5,LD,6,970,1,1,16,4,2,17,5,3
rpmc,200,3,5,LD,6,971,28,75,14,5,10,19,8,15
rpmc,200,3,5,LD,6,1223,29,72,15,9,12,21,12,16
rpmc,200,3,5,LD,6,1351,18,36,18,5,11,22,8,14
rpmc,200,3,5,LD,6,1473,2,2,19,7,1,21,8,2
rpmc,200,3,5,LD,6,1723,26,60,21,4,11,26,7,15
rpmc,200,3,5,LD,6,1724,23,64,20,8,12,24,12,16
rpmc,200,3,5,LD,6,1834,1,1,23,2,7,24,3,8
rpmc,200,3,5,LD,6,1837,2,2,23,10,14,24,11,16
rpmc,200,3,5,LD,6,1840,12,20,19,12,12,24,14,14
rpmc,200,3,5,LD,6,1841,5,5,21,13,12,26,14,13
rpmc,200,3,5,LD,6,1959,8,18,23,2,5,26,5,7
rpmc,200,3,5,LD,6,2061,2,2,24,4,4,26,5,5
rpmc,200,3,5,LD,6,2064,2,2,25,7,9,27,8,10
rpmc,200,3,5,LD,6,2169,5,6,25,1,7,28,3,8
rpmc,200,3,5,LD,6,2170,13,16,25,3,4,29,5,6
rpmc,200,3,5,LD,6,2171,7,12,26,5,12,28,8,14
rpmc,200,3,5,LD,6,2264,70,200,23,9,12,33,14,16
rpmc,200,3,5,LD,6,2265,12,16,25,12,11,29,14,13
rpmc,200,3,5,LD,6,2445,1,1,29,4,4,30,5,5
rpmc,200,3,5,LD,6,2446,3,4,28,6,8,30,7,10
rpmc,200,3,5,LD,6,2528,2,2,30,14,6,31,15,8
rpmc,200,3,5,LD,6,2599,8,12,29,2,5,33,3,8
rpmc,200,3,5,LD,6,2678,19,36,27,6,8,36,8,10
rpmc,200,3,5,LD,6,2679,2,2,32,12,3,34,13,4
rpmc,200,3,5,LD,6,2731,7,18,32,6,7,35,8,10
rpmc,200,3,5,LD,6,2780,1,1,34,3,5,35,4,6
rpmc,200,3,5,LD,6,2824,1,1,36,7,10,37,8,11
rpmc,200,3,5,LD,7,15,4,8,5,15,8,7,17,10
rpmc,200,3,5,LD,7,46,7,18,5,16,6,7,19,9
rpmc,200,3,5,LD,7,224,2,2,8,11,3,10,12,4
rpmc,200,3,5,LD,7,226,4,4,9,17,11,11,18,13
rpmc,200,3,5,LD,7,310,32,72,7,16,5,13,19,9
rpmc,200,3,5,LD,7,510,2,2,12,8,2,13,10,3
rpmc,200,3,5,LD,7,621,1,1,13,16,4,14,17,5
rpmc,200,3,5,LD,7,623,3,4,13,17,6,15,18,8
rpmc,200,3,5,LD,7,624,13,36,11,16,11,15,19,14
rpmc,200,3,5,LD,7,627,3,3,12,18,11,15,19,12
rpmc,200,3,5,LD,7,737,12,24,13,16,4,16,18,8
rpmc,200,3,5,LD,7,842,15,36,14,6,15,20,9,17
rpmc,200,3,5,LD,7,845,1,1,15,13,1,16,14,2
rpmc,200,3,5,LD,7,979,4,8,15,12,0,17,14,2
rpmc,200,3,5,LD,7,980,1,1,16,13,0,17,14,1
rpmc,200,3,5,LD,7,1102,6,9,17,8,16,20,11,17
rpmc,200,3,5,LD,7,1105,5,8,15,17,3,19,18,5
rpmc,200,3,5,LD,7,1109,20,36,15,17,11,19,20,14
rpmc,200,3,5,LD,7,1226,6,16,17,8,0,21,10,2
rpmc,200,3,5,LD,7,1354,2,2,19,8,1,21,9,2
rpmc,200,3,5,LD,7,1357,3,4,18,20,8,20,21,10
rpmc,200,3,5,LD,7,1475,38,90,17,1,10,27,4,13
rpmc,200,3,5,LD,7,1479,9,18,19,7,15,22,10,17
rpmc,200,3,5,LD,7,1593,5,6,21,1,11,23,4,12
rpmc,200,3,5,LD,7,1606,13,24,19,16,1,23,18,4
rpmc,200,3,5,LD,7,1843,1,1,23,9,1,24,10,2
rpmc,200,3,5,LD,7,1846,6,12,23,13,0,25,16,2
rpmc,200,3,5,LD,7,1847,3,4,23,15,1,25,17,2
rpmc,200,3,5,LD,7,1849,62,128,18,17,10,26,21,14
rpmc,200,3,5,LD,7,1961,6,12,22,3,4,25,5,6
rpmc,200,3,5,LD,7,2073,23,75,23,16,2,28,19,7
rpmc,200,3,5,LD,7,2178,5,6,26,17,12,27,20,14
rpmc,200,3,5,LD,7,2266,19,54,25,3,4,31,6,7
rpmc,200,3,5,LD,7,2363,10,24,28,16,2,31,18,6
rpmc,200,3,5,LD,7,2364,37,112,25,16,9,32,20,13
rpmc,200,3,5,LD,7,2450,8,18,27,16,4,30,18,7
rpmc,200,3,5,LD,7,2452,7,12,29,17,9,31,20,11
rpmc,200,3,5,LD,7,2601,5,12,30,4,5,33,6,7
rpmc,200,3,5,LD,7,2604,1,1,31,10,1,32,11,2
rpmc,200,3,5,LD,7,2606,14,24,30,17,3,34,19,6
rpmc,200,3,5,LD,7,2787,2,2,34,15,12,35,17,13
rpmc,200,3,5,LD,7,2826,1,1,36,8,12,37,9,13
rpmc,200,3,5,LD,8,156,1,1,8,7,7,9,8,8
rpmc,200,3,5,LD,8,159,1,1,8,11,9,9,12,10
rpmc,200,3,5,LD,8,222,2,2,9,4,5,10,6,6
rpmc,200,3,5,LD,8,223,1,1,9,6,8,10,7,9
rpmc,200,3,5,LD,8,618,20,54,11,3,2,17,6,5
rpmc,200,3,5,LD,8,840,4,4,15,4,2,17,6,3
rpmc,200,3,5,LD,8,972,3,4,16,2,4,18,3,6
rpmc,200,3,5,LD,8,1099,66,200,13,2,4,23,7,8
rpmc,200,3,5,LD,8,1353,1,1,19,4,2,20,5,3
rpmc,200,3,5,LD,8,1476,26,80,19,1,4,24,5,8
rpmc,200,3,5,LD,8,1478,21,48,17,2,9,21,6,12
rpmc,200,3,5,LD,8,1480,5,8,20,13,8,22,15,10
rpmc,200,3,5,LD,8,1595,70,288,16,1,9,28,7,13
rpmc,200,3,5,LD,8,1598,3,4,20,10,13,22,12,14
rpmc,200,3,5,LD,8,1599,1,1,21,13,9,22,14,10
rpmc,200,3,5,LD,8,1726,7,20,22,5,5,27,7,7
rpmc,200,3,5,LD,8,1844,5,8,21,12,8,25,14,9
rpmc,200,3,5,LD,8,2067,2,2,25,11,11,27,12,12
rpmc,200,3,5,LD,8,2176,11,24,24,12,7,28,15,9
rpmc,200,3,5,LD,8,2357,3,4,28,2,5,30,4,6
rpmc,200,3,5,LD,8,2359,1,1,28,11,12,29,12,13
rpmc,200,3,5,LD,8,2360,2,2,28,11,11,29,13,12
rpmc,200,3,5,LD,8,2361,2,2,28,13,7,29,14,9
rpmc,200,3,5,LD,8,2533,1,1,30,12,3,31,13,4
rpmc,200,3,5,LD,8,2781,2,2,34,3,6,35,5,7
rpmc,200,3,5,LD,9,14,49,128,2,6,11,10,10,15
rpmc,200,3,5,LD,9,89,79,176,3,3,6,14,7,10
rpmc,200,3,5,LD,9,92,28,48,2,11,4,8,13,8
rpmc,200,3,5,LD,9,160,106,330,4,11,3,15,17,8
rpmc,200,3,5,LD,9,305,3,4,9,3,13,11,4,15
rpmc,200,3,5,LD,9,404,1,1,11,9,17,12,10,18
rpmc,200,3,5,LD,9,405,1,1,11,14,16,12,15,17
rpmc,200,3,5,LD,9,731,3,4,14,4,17,15,6,19
rpmc,200,3,5,LD,9,736,3,4,13,14,2,15,16,3
rpmc,200,3,5,LD,9,841,15,24,13,3,4,16,5,8
rpmc,200,3,5,LD,9,844,6,8,14,10,0,16,12,2
rpmc,200,3,5,LD,9,846,2,2,14,15,16,16,16,17
rpmc,200,3,5,LD,9,978,1,1,16,10,0,17,11,1
rpmc,200,3,5,LD,9,1100,7,8,16,4,4,18,5,8
rpmc,200,3,5,LD,9,1225,2,2,18,6,18,19,7,20
rpmc,200,3,5,LD,9,1228,2,2,18,12,1,19,14,2
rpmc,200,3,5,LD,9,1229,1,1,18,14,2,19,15,3
rpmc,200,3,5,LD,9,1477,111,280,16,2,4,30,6,9
rpmc,200,3,5,LD,9,1596,5,12,21,4,17,23,7,19
rpmc,200,3,5,LD,9,1600,1,1,21,13,18,22,14,19
rpmc,200,3,5,LD,9,1601,12,24,17,14,2,23,16,4
rpmc,200,3,5,LD,9,1603,2,2,21,15,3,23,16,4
rpmc,200,3,5,LD,9,1728,1,1,22,12,0,23,13,1
rpmc,200,3,5,LD,9,1839,18,36,18,1,9,27,3,11
rpmc,200,3,5,LD,9,1845,5,8,22,11,0,24,13,2
rpmc,200,3,5,LD,9,1962,7,12,23,12,0,26,14,2
rpmc,200,3,5,LD,9,2069,6,8,25,11,0,27,13,2
rpmc,200,3,5,LD,9,2070,2,2,25,12,18,26,14,19
rpmc,200,3,5,LD,9,2174,8,12,25,6,3,28,8,5
rpmc,200,3,5,LD,9,2267,1,1,27,4,16,28,5,17
rpmc,200,3,5,LD,9,2271,24,60,24,15,2,29,18,6
rpmc,200,3,5,LD,9,2448,2,2,29,4,7,31,5,8
rpmc,200,3,5,LD,9,2529,4,4,30,4,15,32,5,17
rpmc,200,3,5,LD,9,2536,28,45,29,15,3,34,18,6
rpmc,200,3,5,LD,9,2600,27,75,28,2,6,33,5,11
rpmc,200,3,5,LD,9,2602,9,16,30,5,2,32,7,6
rpmc,200,3,5,LD,9,2680,13,24,31,3,5,35,5,8
rpmc,200,3,5,LD,9,2681,11,18,31,6,3,34,9,5
rpmc,200,3,5,LD,9,2684,15,63,28,9,3,35,12,6
rpmc,200,3,5,LD,9,2733,13,36,32,10,2,36,13,5
rpmc,200,3,5,LD,9,2734,34,96,29,11,6,37,15,9
rpmc,200,3,5,LD,9,2782,5,12,33,4,4,35,7,6
rpmc,200,3,5,LD,9,2783,8,12,34,6,3,36,9,5
rpmc,200,3,5,LD,9,2816,52,100,32,6,9,37,11,13
rpmc,200,3,5,LD,9,2827,2,2,36,10,4,37,12,5
rpmc,200,3,5,LD,10,13,1,1,5,5,6,6,6,7
rpmc,200,3,5,LD,10,158,2,2,8,9,11,10,10,12
rpmc,200,3,5,LD,10,161,7,12,7,13,4,10,15,6
rpmc,200,3,5,LD,10,225,44,72,7,12,8,13,15,12
rpmc,200,3,5,LD,10,308,4,6,9,14,4,12,15,6
rpmc,200,3,5,LD,10,402,5,6,9,4,4,12,6,5
rpmc,200,3,5,LD,10,511,5,8,11,8,12,13,10,14
rpmc,200,3,5,LD,10,513,25,96,11,13,9,15,17,15
rpmc,200,3,5,LD,10,620,10,27,12,12,12,15,15,15
rpmc,200,3,5,LD,10,622,15,24,13,15,8,16,17,12
rpmc,200,3,5,LD,10,732,1,1,14,7,1,15,8,2
rpmc,200,3,5,LD,10,733,8,18,12,6,12,15,9,14
rpmc,200,3,5,LD,10,734,2,2,14,12,14,15,14,15
rpmc,200,3,5,LD,10,843,11,45,12,6,12,17,9,15
rpmc,200,3,5,LD,10,973,8,16,15,1,4,19,3,6
rpmc,200,3,5,LD,10,976,16,36,14,7,13,18,10,16
rpmc,200,3,5,LD,10,982,35,84,14,13,12,21,16,16
rpmc,200,3,5,LD,10,1101,50,108,13,3,9,22,6,13
rpmc,200,3,5,LD,10,1352,5,12,18,1,3,21,3,5
rpmc,200,3,5,LD,10,1355,11,12,18,8,14,21,10,16
rpmc,200,3,5,LD,10,1594,13,24,20,1,2,24,3,5
rpmc,200,3,5,LD,10,1605,9,16,19,14,12,23,16,14
rpmc,200,3,5,LD,10,1725,14,36,21,3,10,25,6,13
rpmc,200,3,5,LD,10,1727,26,36,20,7,14,26,10,16
rpmc,200,3,5,LD,10,1730,2,2,22,17,9,23,18,11
rpmc,200,3,5,LD,10,1963,21,45,22,13,12,27,16,15
rpmc,200,3,5,LD,10,2065,4,6,24,5,13,27,6,15
rpmc,200,3,5,LD,10,2068,1,1,25,11,0,26,12,1
rpmc,200,3,5,LD,10,2175,3,3,25,12,13,28,13,14
rpmc,200,3,5,LD,10,2268,19,48,26,5,12,30,9,15
rpmc,200,3,5,LD,10,2451,6,16,27,14,12,31,16,14
rpmc,200,3,5,LD,10,2530,4,8,30,6,13,32,8,15
rpmc,200,3,5,LD,10,2534,10,36,29,12,11,32,16,14
rpmc,200,3,5,LD,10,2683,4,4,31,8,13,33,9,15
rpmc,200,3,5,LD,10,2785,28,54,31,12,11,37,15,14
rpmc,200,3,5,LD,10,2788,4,4,33,15,8,35,17,9
rpmc,200,3,5,LD,11,2,2,2,3,9,10,4,11,11
rpmc,200,3,5,LD,11,44,2,2,5,9,10,7,10,11
rpmc,200,3,5,LD,11,90,13,45,6,4,9,11,7,12
rpmc,200,3,5,LD,11,91,13,48,6,5,10,10,9,13
rpmc,200,3,5,LD,11,307,51,105,7,7,12,14,12,15
rpmc,200,3,5,LD,11,508,10,27,11,3,10,14,6,13
rpmc,200,3,5,LD,11,625,13,36,11,11,12,15,14,15
rpmc,200,3,5,LD,11,974,21,72,14,1,8,20,4,12
rpmc,200,3,5,LD,11,975,1,1,16,3,10,17,4,11
rpmc,200,3,5,LD,11,1103,19,45,14,11,11,19,14,14
rpmc,200,3,5,LD,11,1106,4,6,17,12,2,20,14,3
rpmc,200,3,5,LD,11,1230,3,4,18,13,3,20,15,4
rpmc,200,3,5,LD,11,1231,6,8,18,13,12,20,15,14
rpmc,200,3,5,LD,11,1356,3,4,19,12,1,21,13,3
rpmc,200,3,5,LD,11,1481,1,1,20,13,12,21,14,13
rpmc,200,3,5,LD,11,1597,2,2,21,4,2,23,5,3
rpmc,200,3,5,LD,11,1729,11,20,20,13,2,25,15,4
rpmc,200,3,5,LD,11,1842,1,1,23,3,11,24,4,12
rpmc,200,3,5,LD,11,2072,50,180,20,11,11,29,15,16
rpmc,200,3,5,LD,11,2269,1,1,27,5,1,28,6,2
rpmc,200,3,5,LD,11,2270,10,18,27,11,12,29,14,15
rpmc,200,3,5,LD,11,2358,1,1,28,2,7,29,3,8
rpmc,200,3,5,LD,11,2362,9,18,27,9,0,30,12,2
rpmc,200,3,5,LD,11,2449,5,8,29,3,12,31,5,14
rpmc,200,3,5,LD,11,2535,19,36,29,11,12,33,14,15
rpmc,200,3,5,LD,11,2537,1,1,30,13,5,31,14,6
rpmc,200,3,5,LD,11,2605,3,4,31,5,2,33,7,3
rpmc,200,3,5,LD,11,2607,14,36,30,13,9,34,16,12
rpmc,200,3,5,LD,11,2685,3,4,31,13,6,33,15,7
rpmc,200,3,5,LD,11,2784,2,2,33,6,2,35,7,3
rpmc,200,3,5,LD,11,2828,2,2,36,9,9,37,11,10
rpmc,200,3,5,LD,12,45,31,54,4,8,6,10,11,9
rpmc,200,3,5,LD,12,93,1,1,7,11,11,8,12,12
rpmc,200,3,5,LD,12,157,6,6,7,4,7,10,5,9
rpmc,200,3,5,LD,12,306,2,2,10,6,2,11,7,4
rpmc,200,3,5,LD,12,309,4,8,10,11,11,12,13,13
rpmc,200,3,5,LD,12,403,8,24,8,2,3,12,5,5
rpmc,200,3,5,LD,12,509,9,30,8,2,4,13,4,7
rpmc,200,3,5,LD,12,512,8,10,11,6,2,16,7,4
rpmc,200,3,5,LD,12,619,30,72,10,3,4,16,6,8
rpmc,200,3,5,LD,12,738,7,10,11,10,12,16,12,13
rpmc,200,3,5,LD,12,739,2,2,14,12,2,15,13,4
rpmc,200,3,5,LD,12,977,26,81,13,3,11,22,6,14
rpmc,200,3,5,LD,12,1108,7,10,15,11,2,20,13,3
rpmc,200,3,5,LD,12,1232,16,24,15,12,3,21,14,5
rpmc,200,3,5,LD,12,1482,5,6,18,13,11,21,14,13
rpmc,200,3,5,LD,12,1608,2,2,21,14,5,23,15,6
rpmc,200,3,5,LD,12,1848,13,24,21,12,10,25,14,13
rpmc,200,3,5,LD,12,1966,2,2,24,14,5,26,15,6
rpmc,200,3,5,LD,12,2066,4,4,25,3,11,27,5,12
rpmc,200,3,5,LD,12,2071,26,48,23,9,4,31,12,6
rpmc,200,3,5,LD,12,2179,1,1,26,14,6,27,15,7
rpmc,200,3,5,LD,12,2272,2,2,26,14,7,28,15,8
rpmc,200,3,5,LD,12,2453,4,4,28,13,9,30,14,11
rpmc,200,3,5,LD,12,2531,2,2,30,3,10,31,4,12
rpmc,200,3,5,LD,12,2532,20,28,26,5,1,33,7,3
rpmc,200,3,5,LD,12,2603,2,2,31,3,9,32,4,11
rpmc,200,3,5,LD,12,2682,3,3,31,3,5,34,4,6
rpmc,200,3,5,LD,12,2735,3,4,32,9,6,34,11,7
rpmc,200,3,5,LD,12,2786,3,4,33,9,6,35,10,8
rpmc,200,3,5,LD,13,406,4,6,10,8,10,13,10,11
