experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,2,vacuole,97,0,35,56,17,1,1,17,9,8
rpmc,1000,3,2,vacuole,98,0,90,132,18,2,2,18,13,14
rpmc,1000,3,2,vacuole,100,0,24,28,20,2,2,20,9,6
rpmc,1000,3,2,vacuole,103,0,131,182,20,6,3,20,19,17
rpmc,1000,3,2,vacuole,107,0,77,90,20,2,0,20,11,10
rpmc,1000,3,2,vacuole,108,0,42,63,13,5,7,13,12,16
rpmc,1000,3,2,vacuole,109,0,33,42,17,4,12,17,11,18
rpmc,1000,3,2,vacuole,111,0,53,72,27,5,1,27,13,10
rpmc,1000,3,2,vacuole,112,0,1,1,10,12,4,10,13,5
rpmc,1000,3,2,vacuole,113,0,129,169,22,4,1,22,17,14
rpmc,1000,3,2,vacuole,116,0,88,110,22,2,1,22,13,11
rpmc,1000,3,2,vacuole,117,0,79,99,17,4,1,17,13,12
rpmc,1000,3,2,vacuole,118,0,110,144,18,1,4,18,13,16
rpmc,1000,3,2,vacuole,120,0,131,156,23,1,3,23,13,16
rpmc,1000,3,2,vacuole,123,0,1,1,14,6,4,14,7,5
rpmc,1000,3,2,vacuole,124,0,43,56,11,3,0,11,10,8
rpmc,1000,3,2,vacuole,125,0,8,9,13,10,9,13,13,12
rpmc,1000,3,2,vacuole,127,0,1,1,11,6,6,11,7,7
rpmc,1000,3,2,vacuole,128,0,99,121,23,2,0,23,13,11
rpmc,1000,3,2,vacuole,129,0,77,90,23,2,0,23,11,10
rpmc,1000,3,2,vacuole,130,0,89,121,19,3,2,19,14,13
rpmc,1000,3,2,vacuole,131,0,55,72,27,5,4,27,13,13
rpmc,1000,3,2,vacuole,132,0,101,120,15,2,0,15,12,12
rpmc,1000,3,2,vacuole,134,0,110,132,29,3,1,29,14,13
rpmc,1000,3,2,vacuole,135,0,87,100,21,2,2,21,12,12
rpmc,1000,3,2,vacuole,136,0,4,4,7,8,5,7,10,7
rpmc,1000,3,2,vacuole,137,0,24,40,10,3,5,10,11,10
rpmc,1000,3,2,vacuole,139,0,11,12,20,4,1,20,7,5
rpmc,1000,3,2,vacuole,141,0,191,225,22,3,1,22,18,16
rpmc,1000,3,2,vacuole,142,0,108,144,18,2,0,18,14,12
rpmc,1000,3,2,vacuole,144,0,46,56,25,5,1,25,13,8
rpmc,1000,3,2,vacuole,145,0,146,182,18,2,2,18,16,15
rpmc,1000,3,2,vacuole,147,0,190,240,20,1,1,20,16,17
rpmc,1000,3,2,vacuole,149,0,128,156,21,3,3,21,15,16
rpmc,1000,3,2,vacuole,150,0,124,195,22,3,1,22,16,16
rpmc,1000,3,2,vacuole,151,0,1,1,8,6,7,8,7,8
rpmc,1000,3,2,vacuole,152,0,101,121,23,2,1,23,13,12
rpmc,1000,3,2,vacuole,154,0,7,9,8,7,6,8,10,9
rpmc,1000,3,2,vacuole,158,0,62,81,25,2,2,25,11,11
rpmc,1000,3,2,vacuole,159,0,80,110,22,0,1,22,11,11
rpmc,1000,3,2,vacuole,160,0,1,1,5,6,6,5,7,7
rpmc,1000,3,2,vacuole,161,0,77,100,26,2,1,26,12,11
rpmc,1000,3,2,vacuole,162,0,78,100,21,1,0,21,11,10
rpmc,1000,3,2,vacuole,163,0,87,110,17,2,3,17,13,13
rpmc,1000,3,2,vacuole,164,0,9,9,11,8,3,11,11,6
rpmc,1000,3,2,vacuole,165,0,57,81,12,3,4,12,12,13
rpmc,1000,3,2,vacuole,166,0,86,110,17,3,1,17,13,12
rpmc,1000,3,2,vacuole,167,0,6,10,25,4,3,25,6,8
rpmc,1000,3,2,vacuole,169,0,76,88,21,2,1,21,10,12
rpmc,1000,3,2,vacuole,170,0,162,256,26,2,1,26,18,17
rpmc,1000,3,2,vacuole,171,0,59,81,12,3,3,12,12,12
rpmc,1000,3,2,vacuole,172,0,1,1,22,6,5,22,7,6
rpmc,1000,3,2,vacuole,173,0,8,9,6,4,3,6,7,6
rpmc,1000,3,2,vacuole,175,0,135,169,26,2,1,26,15,14
rpmc,1000,3,2,vacuole,176,0,55,64,20,3,5,20,11,13
rpmc,1000,3,2,vacuole,177,0,92,130,22,2,5,22,15,15
rpmc,1000,3,2,vacuole,180,0,65,90,16,3,0,16,12,10
rpmc,1000,3,2,vacuole,181,0,108,156,23,1,1,23,14,13
rpmc,1000,3,2,vacuole,182,0,63,72,17,3,2,17,12,10
rpmc,1000,3,2,vacuole,184,0,60,80,10,4,8,10,14,16
rpmc,1000,3,2,vacuole,185,0,65,81,21,2,1,21,11,10
rpmc,1000,3,2,vacuole,186,0,123,182,23,1,1,23,14,15
rpmc,1000,3,2,vacuole,187,0,52,84,16,2,1,16,14,8
rpmc,1000,3,2,vacuole,188,0,111,144,25,5,1,25,17,13
rpmc,1000,3,2,vacuole,189,0,79,110,22,1,0,22,11,11
rpmc,1000,3,2,vacuole,190,0,153,210,21,2,2,21,16,17
rpmc,1000,3,2,vacuole,191,0,62,100,29,2,2,29,12,12
rpmc,1000,3,2,vacuole,192,0,4,6,25,3,2,25,5,5
rpmc,1000,3,2,vacuole,195,0,2,2,23,3,4,23,5,5
rpmc,1000,3,2,vacuole,199,0,74,90,25,1,1,25,10,11
rpmc,1000,3,2,vacuole,200,0,23,30,30,5,3,30,11,8
rpmc,1000,3,2,vacuole,201,0,90,110,23,4,4,23,15,14
rpmc,1000,3,2,vacuole,204,0,126,165,25,0,1,25,15,12
rpmc,1000,3,2,vacuole,205,0,56,72,17,5,1,17,13,10
rpmc,1000,3,2,vacuole,209,0,97,132,24,4,2,24,15,14
rpmc,1000,3,2,vacuole,210,0,67,90,21,2,2,21,12,11
rpmc,1000,3,2,vacuole,211,0,104,121,25,3,2,25,14,13
rpmc,1000,3,2,vacuole,212,0,97,120,19,2,2,19,12,14
rpmc,1000,3,2,vacuole,213,0,8,9,15,4,1,15,7,4
rpmc,1000,3,2,vacuole,215,0,13,16,17,4,3,17,8,7
rpmc,1000,3,2,vacuole,217,0,39,49,16,3,3,16,10,10
rpmc,1000,3,2,vacuole,219,0,11,12,6,6,9,6,10,12
rpmc,1000,3,2,vacuole,221,0,73,99,17,2,1,17,11,12
rpmc,1000,3,2,vacuole,222,0,79,120,29,2,2,29,14,12
rpmc,1000,3,2,vacuole,224,0,89,100,19,5,1,19,15,11
rpmc,1000,3,2,vacuole,225,0,72,90,21,2,3,21,11,13
rpmc,1000,3,2,vacuole,226,0,1,1,32,4,15,32,5,16
rpmc,1000,3,2,vacuole,229,0,51,72,28,2,0,28,11,8
rpmc,1000,3,2,vacuole,230,0,41,48,24,7,2,24,13,10
rpmc,1000,3,2,vacuole,231,0,75,90,21,3,2,21,13,11
rpmc,1000,3,2,vacuole,233,0,73,90,22,5,2,22,14,12
rpmc,1000,3,2,vacuole,235,0,135,182,19,2,0,19,16,13
rpmc,1000,3,2,vacuole,236,0,78,100,19,3,3,19,13,13
rpmc,1000,3,2,vacuole,238,0,46,56,23,3,3,23,11,10
rpmc,1000,3,2,vacuole,239,0,1,1,12,1,7,12,2,8
rpmc,1000,3,2,vacuole,240,0,1,1,32,4,2,32,5,3
rpmc,1000,3,2,vacuole,241,0,6,6,28,7,3,28,9,6
rpmc,1000,3,2,vacuole,243,0,102,143,17,4,4,17,17,15
rpmc,1000,3,2,vacuole,244,0,142,169,20,2,3,20,15,16
rpmc,1000,3,2,vacuole,245,0,1,1,28,5,1,28,6,2
rpmc,1000,3,2,vacuole,246,0,90,121,23,4,1,23,15,12
rpmc,1000,3,2,vacuole,248,0,145,182,27,3,1,27,17,14
rpmc,1000,3,2,vacuole,249,0,14,15,14,2,1,14,7,4
rpmc,1000,3,2,vacuole,250,0,48,63,12,4,2,12,11,11
rpmc,1000,3,2,vacuole,251,0,115,156,21,1,5,21,14,17
rpmc,1000,3,2,vacuole,254,0,64,72,21,3,4,21,11,13
rpmc,1000,3,2,vacuole,255,0,76,100,22,2,0,22,12,10
rpmc,1000,3,2,vacuole,256,0,71,90,23,2,3,23,12,12
rpmc,1000,3,2,vacuole,257,0,74,121,20,2,1,20,13,12
rpmc,1000,3,2,vacuole,258,0,91,110,21,3,2,21,14,12
rpmc,1000,3,2,vacuole,259,0,12,16,13,3,0,13,7,4
rpmc,1000,3,2,vacuole,260,0,124,156,26,3,2,26,16,14
rpmc,1000,3,2,vacuole,261,0,50,56,13,4,2,13,11,10
rpmc,1000,3,2,vacuole,262,0,48,64,22,2,1,22,10,9
rpmc,1000,3,2,vacuole,264,0,13,16,21,6,8,21,10,12
rpmc,1000,3,2,vacuole,267,0,60,120,21,1,2,21,11,14
rpmc,1000,3,2,vacuole,269,0,1,1,13,5,6,13,6,7
rpmc,1000,3,2,vacuole,270,0,138,182,21,2,1,21,15,15
rpmc,1000,3,2,vacuole,271,0,1,1,22,8,2,22,9,3
rpmc,1000,3,2,vacuole,272,0,23,30,29,1,1,29,6,7
rpmc,1000,3,2,vacuole,273,0,104,132,22,3,0,22,14,12
rpmc,1000,3,2,vacuole,276,0,6,6,15,8,12,15,11,14
rpmc,1000,3,2,vacuole,278,0,95,110,24,4,3,24,14,14
rpmc,1000,3,2,vacuole,279,0,1,1,10,2,7,10,3,8
rpmc,1000,3,2,vacuole,280,0,70,100,18,4,1,18,14,11
rpmc,1000,3,2,vacuole,281,0,95,121,18,2,3,18,13,14
rpmc,1000,3,2,vacuole,282,0,103,132,20,3,1,20,15,12
rpmc,1000,3,2,vacuole,284,0,140,169,24,6,2,24,19,15
rpmc,1000,3,2,vacuole,286,0,89,121,18,2,0,18,13,11
rpmc,1000,3,2,vacuole,287,0,73,90,18,5,1,18,14,11
rpmc,1000,3,2,vacuole,288,0,11,12,13,7,6,13,11,9
rpmc,1000,3,2,vacuole,289,0,122,168,24,2,3,24,16,15
rpmc,1000,3,2,vacuole,292,0,99,130,21,3,5,21,16,15
rpmc,1000,3,2,vacuole,294,0,98,132,28,3,1,28,15,12
rpmc,1000,3,2,vacuole,297,0,45,63,23,4,0,23,11,9
rpmc,1000,3,2,vacuole,298,0,93,144,23,2,2,23,14,14
rpmc,1000,3,2,vacuole,299,0,28,36,9,4,4,9,10,10
rpmc,1000,3,2,vacuole,300,0,64,90,21,1,3,21,11,12
rpmc,1000,3,2,vacuole,303,0,92,121,25,2,0,25,13,11
rpmc,1000,3,2,vacuole,307,0,3,4,10,12,7,10,14,9
rpmc,1000,3,2,vacuole,308,0,13,15,25,5,6,25,10,9
rpmc,1000,3,2,vacuole,310,0,54,64,18,2,0,18,10,8
rpmc,1000,3,2,vacuole,311,0,92,121,24,1,2,24,12,13
rpmc,1000,3,2,vacuole,313,0,90,108,21,2,1,21,14,10
rpmc,1000,3,2,vacuole,314,0,50,72,21,2,1,21,11,9
rpmc,1000,3,2,vacuole,316,0,63,81,24,3,2,24,12,11
rpmc,1000,3,2,vacuole,317,0,94,132,23,1,1,23,12,13
rpmc,1000,3,2,vacuole,321,0,104,121,27,3,2,27,14,13
rpmc,1000,3,2,vacuole,323,0,72,90,27,3,1,27,13,10
rpmc,1000,3,2,vacuole,324,0,1,1,9,9,1,9,10,2
rpmc,1000,3,2,vacuole,326,0,60,77,25,1,3,25,12,10
rpmc,1000,3,2,vacuole,327,0,60,81,20,3,2,20,12,11
rpmc,1000,3,2,vacuole,334,0,118,154,24,1,1,24,12,15
rpmc,1000,3,2,vacuole,336,0,1,1,22,5,4,22,6,5
rpmc,1000,3,2,vacuole,341,0,121,144,23,4,2,23,16,14
rpmc,1000,3,2,vacuole,342,0,90,121,20,4,0,20,15,11
rpmc,1000,3,2,vacuole,343,0,6,6,30,5,1,30,8,3
rpmc,1000,3,2,vacuole,345,0,1,1,9,5,5,9,6,6
rpmc,1000,3,2,vacuole,346,0,53,64,23,3,1,23,11,9
rpmc,1000,3,2,vacuole,349,0,82,110,24,2,0,24,12,11
rpmc,1000,3,2,vacuole,351,0,106,156,21,2,1,21,14,14
rpmc,1000,3,2,vacuole,352,0,44,70,21,2,3,21,12,10
