experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,3,vacuole,105,0,9,12,31,12,4,31,15,8
rpmc,1000,3,3,vacuole,106,0,107,132,23,2,2,23,13,14
rpmc,1000,3,3,vacuole,107,0,1,1,28,2,12,28,3,13
rpmc,1000,3,3,vacuole,108,0,88,110,19,1,3,19,12,13
rpmc,1000,3,3,vacuole,109,0,130,182,20,3,1,20,16,15
rpmc,1000,3,3,vacuole,110,0,33,56,18,2,2,18,10,9
rpmc,1000,3,3,vacuole,111,0,299,400,19,3,7,19,23,27
rpmc,1000,3,3,vacuole,112,0,101,121,24,3,0,24,14,11
rpmc,1000,3,3,vacuole,113,0,2,2,10,5,4,10,7,5
rpmc,1000,3,3,vacuole,115,0,23,24,11,3,2,11,7,8
rpmc,1000,3,3,vacuole,117,0,78,100,25,4,1,25,14,11
rpmc,1000,3,3,vacuole,119,0,142,182,16,2,0,16,16,13
rpmc,1000,3,3,vacuole,121,0,136,182,21,2,2,21,16,15
rpmc,1000,3,3,vacuole,122,0,104,130,22,2,2,22,12,15
rpmc,1000,3,3,vacuole,123,0,94,121,25,3,1,25,14,12
rpmc,1000,3,3,vacuole,124,0,97,110,22,3,0,22,13,11
rpmc,1000,3,3,vacuole,125,0,78,99,17,9,3,17,18,14
rpmc,1000,3,3,vacuole,126,0,93,121,20,1,3,20,12,14
rpmc,1000,3,3,vacuole,129,0,36,49,8,4,4,8,11,11
rpmc,1000,3,3,vacuole,131,0,126,156,23,2,6,23,15,18
rpmc,1000,3,3,vacuole,132,0,93,121,21,1,2,21,12,13
rpmc,1000,3,3,vacuole,133,0,76,100,20,3,1,20,13,11
rpmc,1000,3,3,vacuole,134,0,39,49,16,2,3,16,9,10
rpmc,1000,3,3,vacuole,135,0,95,121,24,3,5,24,14,16
rpmc,1000,3,3,vacuole,136,0,12,12,24,2,3,24,5,7
rpmc,1000,3,3,vacuole,137,0,1,1,8,3,2,8,4,3
rpmc,1000,3,3,vacuole,138,0,141,210,16,2,2,16,16,17
rpmc,1000,3,3,vacuole,139,0,75,100,27,3,4,27,13,14
rpmc,1000,3,3,vacuole,140,0,135,182,19,4,2,19,18,15
rpmc,1000,3,3,vacuole,141,0,120,156,18,2,0,18,15,12
rpmc,1000,3,3,vacuole,143,0,1,1,20,15,9,20,16,10
rpmc,1000,3,3,vacuole,144,0,81,99,16,8,5,16,17,16
rpmc,1000,3,3,vacuole,145,0,31,42,15,4,0,15,10,7
rpmc,1000,3,3,vacuole,147,0,27,42,12,5,1,12,11,8
rpmc,1000,3,3,vacuole,149,0,60,99,23,1,1,23,10,12
rpmc,1000,3,3,vacuole,150,0,51,56,29,1,3,29,8,11
rpmc,1000,3,3,vacuole,151,0,50,72,19,4,0,19,12,9
rpmc,1000,3,3,vacuole,152,0,11,12,19,4,5,19,7,9
rpmc,1000,3,3,vacuole,154,0,187,240,19,3,2,19,18,18
rpmc,1000,3,3,vacuole,155,0,9,9,19,6,6,19,9,9
rpmc,1000,3,3,vacuole,156,0,10,12,16,3,0,16,7,3
rpmc,1000,3,3,vacuole,157,0,20,25,19,1,1,19,6,6
rpmc,1000,3,3,vacuole,158,0,125,182,21,3,1,21,16,15
rpmc,1000,3,3,vacuole,159,0,73,100,26,2,1,26,12,11
rpmc,1000,3,3,vacuole,161,0,79,90,22,4,2,22,13,12
rpmc,1000,3,3,vacuole,162,0,61,72,19,2,1,19,10,10
rpmc,1000,3,3,vacuole,163,0,124,168,25,2,2,25,16,14
rpmc,1000,3,3,vacuole,164,0,135,169,22,4,2,22,17,15
rpmc,1000,3,3,vacuole,165,0,10,12,22,6,4,22,9,8
rpmc,1000,3,3,vacuole,166,0,55,72,21,2,3,21,11,11
rpmc,1000,3,3,vacuole,168,0,31,42,17,3,0,17,10,6
rpmc,1000,3,3,vacuole,169,0,76,90,23,2,3,23,12,12
rpmc,1000,3,3,vacuole,171,0,47,64,18,3,3,18,11,11
rpmc,1000,3,3,vacuole,172,0,58,72,22,3,3,22,11,12
rpmc,1000,3,3,vacuole,173,0,83,100,23,2,1,23,12,11
rpmc,1000,3,3,vacuole,174,0,71,90,24,2,5,24,12,14
rpmc,1000,3,3,vacuole,176,0,109,144,25,1,3,25,13,15
rpmc,1000,3,3,vacuole,178,0,79,99,17,5,3,17,14,14
rpmc,1000,3,3,vacuole,181,0,74,90,20,2,2,20,12,11
rpmc,1000,3,3,vacuole,183,0,73,81,20,3,1,20,12,10
rpmc,1000,3,3,vacuole,184,0,97,130,15,3,3,15,16,13
rpmc,1000,3,3,vacuole,185,0,118,156,20,2,2,20,15,14
rpmc,1000,3,3,vacuole,186,0,7,8,11,5,3,11,7,7
rpmc,1000,3,3,vacuole,188,0,57,72,13,1,1,13,10,9
rpmc,1000,3,3,vacuole,190,0,114,144,25,5,2,25,17,14
rpmc,1000,3,3,vacuole,191,0,171,225,23,1,3,23,16,18
rpmc,1000,3,3,vacuole,193,0,112,169,21,1,1,21,14,14
rpmc,1000,3,3,vacuole,194,0,1,1,10,8,7,10,9,8
rpmc,1000,3,3,vacuole,196,0,60,81,15,1,3,15,10,12
rpmc,1000,3,3,vacuole,198,0,16,20,29,2,3,29,7,7
rpmc,1000,3,3,vacuole,199,0,146,195,21,3,1,21,18,14
rpmc,1000,3,3,vacuole,200,0,28,36,9,7,7,9,13,13
rpmc,1000,3,3,vacuole,203,0,67,88,25,2,1,25,10,12
rpmc,1000,3,3,vacuole,204,0,95,121,23,4,3,23,15,14
rpmc,1000,3,3,vacuole,205,0,151,196,24,2,1,24,16,15
rpmc,1000,3,3,vacuole,207,0,44,56,14,5,4,14,13,11
rpmc,1000,3,3,vacuole,208,0,4,4,27,8,2,27,10,4
rpmc,1000,3,3,vacuole,209,0,57,77,25,1,2,25,12,9
rpmc,1000,3,3,vacuole,210,0,1,1,36,11,13,36,12,14
rpmc,1000,3,3,vacuole,212,0,84,99,26,2,3,26,13,12
rpmc,1000,3,3,vacuole,213,0,83,100,23,3,1,23,13,11
rpmc,1000,3,3,vacuole,214,0,92,121,24,5,3,24,16,14
rpmc,1000,3,3,vacuole,215,0,22,25,27,3,3,27,8,8
rpmc,1000,3,3,vacuole,216,0,87,110,23,3,1,23,13,12
rpmc,1000,3,3,vacuole,217,0,57,72,21,2,0,21,11,8
rpmc,1000,3,3,vacuole,218,0,116,144,24,1,2,24,13,14
rpmc,1000,3,3,vacuole,219,0,69,90,20,3,3,20,13,12
rpmc,1000,3,3,vacuole,221,0,121,143,17,2,3,17,15,14
rpmc,1000,3,3,vacuole,222,0,100,132,22,4,2,22,15,14
rpmc,1000,3,3,vacuole,223,0,52,56,18,4,1,18,12,8
rpmc,1000,3,3,vacuole,226,0,49,63,23,2,2,23,11,9
rpmc,1000,3,3,vacuole,228,0,79,99,17,1,5,17,12,14
rpmc,1000,3,3,vacuole,230,0,56,81,10,4,4,10,13,13
rpmc,1000,3,3,vacuole,233,0,81,110,19,4,0,19,14,11
rpmc,1000,3,3,vacuole,234,0,54,72,19,2,0,19,11,8
rpmc,1000,3,3,vacuole,236,0,18,24,13,3,1,13,9,5
rpmc,1000,3,3,vacuole,238,0,2,2,12,6,7,12,7,9
rpmc,1000,3,3,vacuole,239,0,76,100,23,2,1,23,12,11
rpmc,1000,3,3,vacuole,240,0,1,1,18,3,6,18,4,7
rpmc,1000,3,3,vacuole,241,0,1,1,29,13,9,29,14,10
rpmc,1000,3,3,vacuole,245,0,32,36,19,4,4,19,10,10
rpmc,1000,3,3,vacuole,247,0,86,110,21,2,2,21,13,12
rpmc,1000,3,3,vacuole,249,0,71,100,16,3,4,16,13,14
rpmc,1000,3,3,vacuole,251,0,100,121,22,2,2,22,13,13
rpmc,1000,3,3,vacuole,252,0,46,56,15,5,2,15,12,10
rpmc,1000,3,3,vacuole,255,0,90,110,21,2,0,21,13,10
rpmc,1000,3,3,vacuole,258,0,122,168,17,2,3,17,16,15
rpmc,1000,3,3,vacuole,259,0,12,12,27,3,5,27,6,9
rpmc,1000,3,3,vacuole,260,0,5,9,11,9,13,11,12,16
rpmc,1000,3,3,vacuole,262,0,103,132,23,5,1,23,17,12
rpmc,1000,3,3,vacuole,263,0,123,210,22,7,2,22,21,17
rpmc,1000,3,3,vacuole,264,0,101,143,22,3,0,22,14,13
rpmc,1000,3,3,vacuole,265,0,127,156,27,2,1,27,15,13
rpmc,1000,3,3,vacuole,267,0,116,144,24,2,1,24,14,13
rpmc,1000,3,3,vacuole,270,0,1,1,9,5,11,9,6,12
rpmc,1000,3,3,vacuole,273,0,118,156,22,3,1,22,15,14
rpmc,1000,3,3,vacuole,274,0,131,169,25,3,4,25,16,17
rpmc,1000,3,3,vacuole,284,0,4,6,13,8,4,13,10,7
rpmc,1000,3,3,vacuole,285,0,1,1,9,11,9,9,12,10
rpmc,1000,3,3,vacuole,286,0,116,156,23,5,1,23,17,14
rpmc,1000,3,3,vacuole,288,0,1,1,21,5,2,21,6,3
